ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CMCSA,29.63,1.32,107968593920.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.5477,0.083375144459791,0.8935724957196329,0.1216344911777677,2026-04-17
CME,287.65,5.2,104361746432.0,362804943.0,80.033,Financial Services,CME Group Inc.,12.38408,0.046919109049682994,0.27822807681776873,0.04897755999889608,2026-04-17
CMG,35.83,0.0,47377223680.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.141,0.19333917616126195,0.05965435900358777,0.06268824745628052,2026-04-17
CMI,627.18,7.82,86712287232.0,138257420.0,89.421,Industrials,Cummins Inc.,26.12983,0.17929967397415147,0.14257629626055535,0.07767967321756611,2026-04-17
CMP,25.32,0.0,1059978048.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.2459715696338647,0.07527279621883692,2026-04-17
CMPR,81.18,0.0,2002855424.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.1075400826275269,2026-04-17
CMRC,2.94,0.0,242009728.0,82316230.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.43186,0.07287083777149994,0.16394557023757325,0.11102431571715432,2026-04-17
CMRE,17.47,0.46,2106685568.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,0.9903262979295256,0.09494131288463581,2026-04-17
CMS,77.75,2.28,23946739712.0,307996655.0,29.111,Utilities,CMS Energy Corporation,3.87438,0.07757370211491899,0.37441800978076295,0.06712113020777657,2026-04-17
CMT,27.27,0.0,250967040.0,9203045.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.6814814737425281,0.09421897793867412,2026-04-17
CNA,48.2,1.92,13046457344.0,269918371.0,42.934,Financial Services,CNA Financial Corporation,4.65,,0.8882622335666911,0.010000000000000002,2026-04-17
CNC,38.17,0.0,18770954240.0,491772493.0,40.575,Healthcare,Centene Corporation,2.9965,0.3556616052060737,1.0630077005331298,0.1526226707905025,2026-04-17
CNF,3.2002,0.0,21947666.0,6858216.0,86.231735,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,26.945729203495258,0.010000000000000002,2026-04-17
CNH,10.59,0.1,13141623808.0,1240673013.0,6.224,Industrials,CNH Industrial N.V.,0.41683,0.75,0.5875947254106637,0.20526770461412835,2026-04-17
CNI,110.29,2.63,67517894656.0,611400000.0,25.60861,Industrials,Canadian National Railway Compa,7.86799,0.11442566652982533,0.23189562165366817,0.09277671268794666,2026-04-17
CNK,30.01,0.36,3505242368.0,116802477.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.07508,0.1256626250554198,0.11839386758804578,0.08898785891267275,2026-04-17
CNM,50.79,0.0,9930070016.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.20036282946325604,0.08333862843487705,2026-04-17
CNMD,39.08,0.8,1204974592.0,30143706.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.8344604174375819,0.12291082592179026,2026-04-17
CNO,43.63,0.68,4113336576.0,93727767.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.39,0.11571753986332567,0.636239379350512,0.10889825457519187,2026-04-17
CNOB,28.69,0.72,1442776960.0,50288494.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.174,0.1178323881537493,1.016172835249601,0.12007235509974101,2026-04-17
CNP,43.0,0.92,28129019904.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.90804,0.09017630657638209,0.3972790645558853,0.06261205399528089,2026-04-17
CNQ,43.0,1.8,89916489728.0,2086830405.0,15.520855,Energy,Canadian Natural Resources Limi,5.19518,0.01,0.36021637659093597,0.08659615164592627,2026-04-17
CNR,85.97,0.4,4382711296.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.92084,0.75,0.8355545031688987,0.23060651287796474,2026-04-17
CNS,66.67,2.68,3426431744.0,51393909.0,11.012,Financial Services,Cohen & Steers Inc,3.37667,0.11253690766346747,0.16517174956105007,0.08320852468259943,2026-04-17
CNX,38.67,0.0,5505377280.0,141988908.0,30.416,Energy,CNX Resources Corporation,3.01606,0.4156813856488266,0.784457523268596,0.1679165217890538,2026-04-17
CNXC,30.0,1.44,1841009024.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.5191485818431272,0.22375148729043337,2026-04-17
CNXN,64.29,0.8,1621147008.0,25216161.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.5613003517605727,0.07561188619375303,2026-04-17
COCO,48.32,0.0,2758210560.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.12019867721193844,0.0632621971398778,2026-04-17
CODA,13.27,0.0,149634560.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.4024113926622299,0.07567530396773273,2026-04-17
COF,206.47,3.2,128410214400.0,621925120.0,173.106,Financial Services,Capital One Financial Corporati,20.03143,0.22093829546867094,0.8383988012617165,0.13994309719756426,2026-04-17
COFS,30.94,1.16,463540512.0,14956917.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.0009771900454731,0.10020675138085011,2026-04-17
COHR,345.02,0.0,64684986368.0,187481852.0,45.562,Technology,Coherent Corp.,5.35439,0.39074105547037097,0.13205611719893312,0.0653721517810176,2026-04-17
COHU,41.26,0.0,1946080640.0,47166278.0,16.769,Technology,"Cohu, Inc.",0.535,0.75,0.4064226833796568,0.11160249766864327,2026-04-17
COIN,206.33,0.0,55638454272.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.29337,0.6121814433240118,0.22141189987543441,0.10155938829493028,2026-04-17
COKE,190.18,1.0,12659196928.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.2134892450063954,0.3749228848901677,2026-04-17
COLB,29.63,1.46,8757167104.0,289993853.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.05865,0.11433475552940031,0.8788066710978684,0.12706069631404648,2026-04-17
COLD,12.8,0.92,3669263616.0,285294874.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.02,0.75,0.787245317195002,0.030856858513178598,2026-04-17
COLL,34.41,0.0,1115123712.0,32406969.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2932,0.01,0.2764894152533275,0.10491368572615312,2026-04-17
COLM,60.79,1.2,3275905792.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5108737920434069,0.08116869278875519,2026-04-17
COMP,8.14,0.0,6073624064.0,736022956.0,1.388,Real Estate,"Compass, Inc.",0.53515,0.6094552929085302,0.16820268297198315,0.20273299746789786,2026-04-17
CON,22.86,0.25,2940590592.0,128507289.0,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.13359451789778426,0.0888564017581942,2026-04-17
COO,70.06,0.0,13669713920.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,0.6118898447190034,0.07117936517815748,2026-04-17
COOK,43.47,0.0,119326504.0,2745030.0,62.322,Consumer Cyclical,"Traeger, Inc.",3.4675,0.04,1.433677799359646,0.0658923803973891,2026-04-17
COP,116.04,3.36,141840236544.0,1218853041.0,52.635,Energy,ConocoPhillips,7.80431,0.05451603024482621,0.4522999353087923,0.07289884003249025,2026-04-17
COR,327.56,2.4,63720472576.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.62103,0.11188789758600937,0.029948710567767652,0.07093058250632944,2026-04-17
CORT,46.16,0.0,4910224384.0,106374020.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.406,0.75,0.13243068613705128,0.09009012869232513,2026-04-17
CORZ,19.85,0.0,6264557056.0,315594802.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.025948205384418672,2026-04-17
COSM,0.4063,0.0,20650058.0,50824657.0,0.726,Healthcare,Cosmos Health Inc.,0.07,0.04,1.7868570142514855,0.10783815702895316,2026-04-17
COSO,25.94,0.05,310901632.0,11853258.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.14008620689655182,0.8259111616821618,0.1031169353495481,2026-04-17
COST,999.89,5.88,443820572672.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.46496,0.09934004268759855,0.037263886364146875,0.034535067668648556,2026-04-17
COTY,2.36,0.0,2076814848.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.2757,0.3483859267319551,1.7029662322700228,0.1827464286239825,2026-04-17
COUR,6.36,0.0,1076834560.0,169313599.0,3.786,Consumer Defensive,"Coursera, Inc.",0.43733,0.22744837994192046,0.5952829799723367,0.11005168279921787,2026-04-17
CP,81.48,0.66,73112305664.0,897303704.0,37.21903,Industrials,Canadian Pacific Kansas City Li,5.14526,0.14525990912023867,0.456787310630958,0.0878137080591771,2026-04-17
CPA,125.58,6.84,5166179328.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",15.04875,0.30761956973170523,0.3933401977346149,0.213047336355214,2026-04-17
CPAC,10.72,0.61,917861056.0,84773690.0,4.045605,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.3736522667461882,0.08790905938015314,2026-04-17
CPAY,334.64,0.0,22772353024.0,66131990.0,56.813,Technology,"Corpay, Inc.",25.80693,0.1473112067185054,0.16498763847154033,0.09562898912679996,2026-04-17
CPB,20.99,1.56,6258095104.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.1928,0.023422108719445278,0.6403048742673757,0.10066179363797556,2026-04-17
CPF,34.85,1.16,934221248.0,26436625.0,22.54,Financial Services,Central Pacific Financial Corp ,3.25,0.11282153846153853,0.6378376950595754,0.11190280905902694,2026-04-17
CPIX,3.23,0.0,48309904.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.514860694010073,0.04251612292072672,2026-04-17
CPK,126.53,2.74,3035358976.0,23989243.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.5066,0.12577997725386547,0.5286809349175312,0.07863532226543443,2026-04-17
CPNG,21.55,0.0,39397527552.0,1670388566.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.16767,0.75,0.10752211284794078,0.08390834668110336,2026-04-17
CPRI,20.9,0.0,2490482944.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40252,0.3260773464906026,0.042153110631782745,0.13357411022164045,2026-04-17
CPRT,33.45,0.0,32380190720.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.3023187826009198,0.05188846740553299,2026-04-17
CPRX,26.26,0.0,3227679232.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.2947080128177991,0.0991842088819806,2026-04-17
CPS,31.55,0.0,560179200.0,17755284.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.46964,0.75,,0.2548347630203873,2026-04-17
CPSH,5.22,0.0,93996352.0,18006963.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.2622605220572815,0.1293398493724901,2026-04-17
CPSS,8.65,0.0,190914560.0,21760275.0,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.6151982175953472,0.010000000000000002,2026-04-17
CPT,103.4,4.24,10828721152.0,104726511.0,41.015,Real Estate,Camden Property Trust,1.28202,0.32417590989220146,0.39666344606829895,0.05544485984833558,2026-04-17
CQP,60.27,3.3,29173942272.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.40483,0.01,0.1081964482774925,0.0676921984582547,2026-04-17
CR,192.81,0.95,11133594624.0,57743867.0,35.778,Industrials,Crane Company,6.68605,0.12841214169801307,0.1855609210948401,0.05538263706009312,2026-04-17
CRAI,158.84,2.28,1042972480.0,6566183.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11289145034822279,0.20538278057825646,0.07400045268633415,2026-04-17
CRBG,26.75,0.97,12885097472.0,456727266.0,25.602,Financial Services,Corebridge Financial Inc.,5.00293,0.17720016070582645,0.9074926665895849,0.18709541988601186,2026-04-17
CRC,62.74,1.62,5567352832.0,88736895.0,41.395,Energy,California Resources Corporatio,5.3489,0.01,0.659786415441794,0.06438108775476803,2026-04-17
CRCL,105.91,0.0,28164124672.0,228495769.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.96371,0.6316941818596882,0.11149706905284786,0.07569549950542692,2026-04-17
CRCT,4.5,0.2,953015744.0,56748942.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.09682293317076615,0.0769884180783188,2026-04-17
CRD-A,10.89,0.3,537430912.0,29924034.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.19721777452950082,0.10964403685023483,2026-04-17
CRD-B,10.07,0.3,493335744.0,18982758.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.13629040598363779,0.11347539603837664,2026-04-17
CRDO,160.69,0.0,29639260160.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.31571,0.5075443871749941,0.06245566143848039,0.09826277634074188,2026-04-17
CRESY,11.58,0.63,819361216.0,70756587.0,12.588605,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,1.087098958917693,0.024943133162734,2026-04-17
CREX,3.84,0.0,40578308.0,10567268.0,2.044,Technology,"Creative Realities, Inc.",0.22,0.75,0.5322916813584243,0.2241457337510565,2026-04-17
CRGY,11.81,0.48,3872502528.0,327900272.0,15.73,Energy,Crescent Energy Company,2.033,0.01,1.33192199133924,0.10629028847488223,2026-04-17
CRH,117.05,1.5,78212890624.0,668200514.0,35.899,Basic Materials,CRH PLC,5.95276,0.12151338202783246,0.30669791207953706,0.07305681101545736,2026-04-17
CRI,38.51,1.0,1420150400.0,36877450.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.08601,0.1534959381207448,0.6594391993622647,0.11255925653382237,2026-04-17
CRK,16.86,0.0,4957206528.0,294021740.0,9.032,Energy,"Comstock Resources, Inc.",0.90434,0.5372315721962977,0.5357058134818949,0.16823145277808627,2026-04-17
CRL,183.88,0.0,9072999424.0,49341960.0,64.3,Healthcare,Charles River Laboratories Inte,11.04577,0.11127789189888992,0.3496845838662317,0.07306319390736207,2026-04-17
CRM,182.14,1.76,170665181184.0,923000000.0,63.662,Technology,"Salesforce, Inc.",13.20165,0.13268492953532318,0.34430002413116007,0.0924597049652133,2026-04-17
CRMD,7.39,0.0,584182400.0,79050395.0,5.114,Healthcare,CorMedix Inc.,0.79,0.01,0.6920162607261019,0.06692403771764308,2026-04-17
CRNC,8.7,0.0,391657280.0,45018082.0,3.342,Technology,Cerence Inc.,0.688,0.09375,0.3841379637932429,0.08193952832004314,2026-04-17
CRNT,2.52,0.0,229009920.0,90876955.0,1.906,Technology,Ceragon Networks Ltd.,0.16,0.38749999999999996,0.7563492281469728,0.14498753016389976,2026-04-17
CRON,2.69,0.0,1034624896.0,379051102.0,2.867,Healthcare,Cronos Group Inc. Common Share,0.089,0.303370786516854,1.0503705387677043,0.08579131847317767,2026-04-17
CROX,105.87,0.0,5496310784.0,50233596.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.34769,0.0673809475647098,0.23536070193806566,0.09942627496898318,2026-04-17
CRS,445.69,0.8,22203752448.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.37342,0.17519101704163131,0.08941800825197166,0.04828582643843306,2026-04-17
CRSR,6.48,0.0,691171968.0,106662337.0,5.941,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,0.9168209555006143,0.09567880763347192,2026-04-17
CRTO,19.48,0.0,996438336.0,49859086.0,22.467,Communication Services,Criteo S.A.,4.2704,0.0801447171225178,1.1241880653234924,0.14248734411589392,2026-04-17
CRUS,167.8,0.0,8562899456.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.06171,0.01,0.24565203944991876,0.04056318863385673,2026-04-17
CRWD,423.95,0.0,107519696896.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85712,0.2713212768060085,0.04122655841661796,0.03874819552937124,2026-04-17
CRWS,2.79,0.32,29846826.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.3132616368655081,0.4,2026-04-17
CSAN,4.19,0.0,4105102848.0,979738131.0,1.0729862,Energy,Cosan S.A.,0.24892752,0.04,0.25608262036332596,0.053621126874395256,2026-04-17
CSBR,6.035,0.0,83806992.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.0510356272899044,0.02164367695369148,2026-04-17
CSCO,86.25,1.68,340781891584.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.15776,0.08617380512583694,0.1400733389637983,0.06422343075626308,2026-04-17
CSGP,39.72,0.0,16834241536.0,419793301.0,19.943,Real Estate,"CoStar Group, Inc.",1.31171,0.35715211441553385,0.49731600820503996,0.0963722563454289,2026-04-17
CSGS,80.27,1.36,2289341184.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12813377375209092,0.06987495636578861,2026-04-17
CSIQ,13.2,0.0,895180672.0,67816724.0,41.469,Technology,Canadian Solar Inc.,1.18906,0.04,3.1415912066921843,0.07152816820721622,2026-04-17
CSL,361.7,4.3,14787695616.0,40878276.0,43.89,Industrials,Carlisle Companies Incorporated,20.34307,0.13384607141399973,0.12132705326303628,0.08062752953131513,2026-04-17
CSTM,29.58,0.0,4027330304.0,136150450.0,7.03,Basic Materials,Constellium SE,1.77667,0.10206172221065257,0.2376605818870525,0.07070877675796872,2026-04-17
CSV,48.65,0.45,771636736.0,15860981.0,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.434,0.08619685497961549,0.3324768711828152,0.07754265357824563,2026-04-17
CSW,290.34,1.11,4844818944.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.71284,0.2057729768018417,0.2202605885306743,0.06904611252878828,2026-04-17
CSWC,24.3,2.56,1461937024.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.6890946794299123,0.10096586393985618,2026-04-17
CSX,43.32,0.56,80574898176.0,1859992927.0,7.074,Industrials,CSX Corporation,1.84361,0.13528891685334754,0.16329638961327428,0.06851330725948801,2026-04-17
CTAS,179.17,1.8,71683604480.0,400087119.0,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.066813644993051,0.04510030552888429,2026-04-17
CTBI,67.04,2.12,1217178240.0,18156000.0,47.987,Financial Services,"Community Trust Bancorp, Inc.",5.785,0.04062229904926529,0.715796539379475,0.08063694176920377,2026-04-17
CTEV,20.59,0.0,349348896.0,16966920.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.22610806313578447,2026-04-17
CTGO,24.71,0.0,753842752.0,30507599.0,1.721,Basic Materials,Contango Silver & Gold Inc.,0.23,0.75,0.06964791760576615,0.09304350261838479,2026-04-17
CTKB,4.61,0.0,592616128.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.045,0.04,0.5765726671009533,0.014223504436473196,2026-04-17
CTLP,10.83,0.0,798389696.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.31625115618977123,0.08565786369836659,2026-04-17
CTM,0.7295,0.0,69020000.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5181631338742394,0.02551770169312595,2026-04-17
CTO,20.08,1.52,653796544.0,32559588.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.8727091407078469,0.07021645890868375,2026-04-17
CTOS,7.61,0.0,1724623232.0,226625924.0,3.57,Industrials,"Custom Truck One Source, Inc.",0.08,0.75,0.46911959300337197,0.09960236871914055,2026-04-17
CTRA,30.89,0.88,23456403456.0,759352619.0,19.524,Energy,Coterra Energy Inc.,2.93335,0.031625956670700894,0.6320491784329241,0.08051383647110388,2026-04-17
CTRE,39.5,1.56,8817870848.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.568,0.08545918367346927,0.4586329079856353,0.06443273470797262,2026-04-17
CTRI,33.74,0.0,3402493952.0,100844515.0,8.667,Utilities,"Centuri Holdings, Inc.",0.71907,0.3558624334209466,0.2568761102400337,0.07387981956772391,2026-04-17
CTRN,51.69,0.0,431366464.0,8343340.0,14.337,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.27730126368840763,0.14162366600382403,2026-04-17
CTS,55.13,0.16,1581994624.0,28649987.0,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.3474773505734745,0.06308296678650904,2026-04-17
CTSH,61.3,1.32,29586227200.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.65235,0.08496466071633924,0.5067089527805695,0.09613630337746215,2026-04-17
CTVA,80.34,0.72,54030577664.0,671356502.0,35.92,Basic Materials,"Corteva, Inc.",3.6662,0.01,0.44632366697622133,0.03785303187835021,2026-04-17
CTW,2.3,0.0,143520000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.16188963210702342,0.17234226186018542,2026-04-17
CTXR,0.8583,0.0,19205688.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,4.162879958843443,0.4,2026-04-17
CUBE,39.8,2.12,9120468992.0,227962807.0,11.966,Real Estate,CubeSmart,1.42251,0.04958137376890148,0.2990858201430964,0.04906819494477156,2026-04-17
CUBI,77.42,0.0,2648706560.0,33680944.0,61.873,Financial Services,"Customers Bancorp, Inc",8.28623,0.1292204054195938,0.786776866710369,0.11002228527311597,2026-04-17
CUK,29.15,0.15,40397410304.0,146139365.0,9.409,Consumer Cyclical,Carnival Plc,2.21,0.14027149321266963,0.034037461187180366,0.09503828822201951,2026-04-17
CURB,28.23,0.68,2979348224.0,105538374.0,18.119,Real Estate,Curbline Properties Corp.,0.25,0.3999999999999999,0.6418349433281956,0.05222886203080787,2026-04-17
CURI,3.49,0.32,206913728.0,59287600.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.20229225969965606,0.1051910609899411,2026-04-17
CURV,2.2,0.0,218496496.0,99316586.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.02174086675554935,2026-04-17
CUZ,24.09,1.28,4047288576.0,166149948.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.1436311408163844,0.03267670544376622,2026-04-17
CVBF,20.68,0.8,2808350208.0,135784880.0,16.932,Financial Services,CVB Financial Corporation,1.6675,0.13793103448275867,0.8186691181216099,0.1148435886029543,2026-04-17
CVCO,539.06,0.0,4207383808.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2580355901604972,0.04510029839503578,2026-04-17
CVE,24.51,0.57,46069821440.0,1879633669.0,12.217011,Energy,Cenovus Energy Inc,2.22333,0.01,0.4984500588970235,0.06630515418970495,2026-04-17
CVEO,30.18,1.0,330479968.0,10943297.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5050116155512336,0.025828465999646943,2026-04-17
CVGI,4.03,0.0,137936576.0,34227435.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.07667,0.04,1.0414391081811396,0.024004494477721253,2026-04-17
CVGW,27.17,0.8,485638752.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.42348175907922603,0.06902652715857471,2026-04-17
CVI,29.44,1.48,2959620864.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.5985,0.01,0.24663722580751476,0.05442985043322601,2026-04-17
CVLG,30.49,0.28,765060416.0,20392177.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.69867,0.4571046760112325,0.42950796212413117,0.16083474336758197,2026-04-17
CVLT,94.23,0.0,4155011584.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18357,0.1514424283566429,0.052091776024757286,0.06856697823654978,2026-04-17
CVNA,387.53,0.0,85529124864.0,142993769.0,24.193,Consumer Cyclical,Carvana Co.,7.13124,0.3536397597051846,0.04044760494063133,0.06695180515266907,2026-04-17
CVS,77.3,2.66,99068018688.0,1281604403.0,59.177,Healthcare,CVS Health Corporation,7.16092,0.14259201331672466,0.7655498188086565,0.1223848343855195,2026-04-17
CVSA,117.91,0.0,4283499264.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.3205301366898986,0.07757684833984752,2026-04-17
CVU,3.5,0.0,46233840.0,13209669.0,1.962,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.5605714467584781,0.06887083349910095,2026-04-17
CVV,4.37,0.0,30316166.0,6937338.0,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.8155606692482156,0.07349235306262758,2026-04-17
CVX,183.99,7.12,366489468928.0,1991898801.0,94.155,Energy,Chevron Corporation,10.87795,0.016666743274238227,0.511739756552187,0.05689415664480879,2026-04-17
CW,735.65,0.96,27150761984.0,36907171.0,68.736,Industrials,Curtiss-Wright Corporation,15.0391,0.11012361112034652,0.09343573146679904,0.03486006408771049,2026-04-17
CWAN,24.11,0.0,7180582912.0,296712787.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.69486,0.01,0.2866475645005407,0.02645842206599138,2026-04-17
CWBC,24.32,0.48,659724736.0,27106375.0,21.373,Financial Services,Community West Bancshares,2.58,0.16279069767441867,0.8781610287764017,0.12990476279394886,2026-04-17
CWCO,32.54,0.56,519475360.0,15964209.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.42713583352827356,0.13466636781839225,2026-04-17
CWEN,39.14,1.8,8032268288.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.17302578505928512,0.05418357863225742,2026-04-17
CWEN-A,39.09,1.8,8051141120.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",3.12,0.01,0.069243689572541,0.06827792404663541,2026-04-17
CWH,7.69,0.5,488467136.0,63519784.0,3.603,Consumer Cyclical,"Camping World Holdings, Inc.",0.5909,0.75,0.4685305620069392,0.34555663129179826,2026-04-17
CWK,14.63,0.0,3427624192.0,234287353.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.44576,0.17176433156263848,0.5768283981019936,0.11781482296217172,2026-04-17
CWST,81.22,0.0,5158669312.0,62526567.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.23808,0.3785054277591109,0.2993686132857124,0.06280667580974153,2026-04-17
CWT,44.96,1.24,2690597632.0,59844254.0,28.328,Utilities,California Water Service Group,2.58333,0.07225944807670714,0.6300711808966611,0.07098764094820098,2026-04-17
CX,11.97,0.09,17366468608.0,1450832824.0,7.83,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.78667,0.18219838051533688,0.65413534946805,0.09955956525627696,2026-04-17
CXDO,6.61,0.0,210797440.0,31890686.0,2.058,Communication Services,"Crexendo, Inc.",0.372,0.17607526881720426,0.31134643659809147,0.0857871801289799,2026-04-17
CXM,5.45,0.0,1356310656.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.25951293528950936,0.09725325948294972,2026-04-17
CXT,46.4,0.72,2669730304.0,57537288.0,21.813,Industrials,"Crane NXT, Co.",4.27006,0.1050500461351831,0.47010773382748394,0.10008578607584517,2026-04-17
CXW,20.45,0.0,2022234752.0,98886782.0,14.045,Industrials,"CoreCivic, Inc.",1.6125,0.2806201550387597,0.6867970456033385,0.13301354275136157,2026-04-17
