ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6669.01,0.0,18527303680,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",363.54404,0.1548265239061546,0.20701917954134813,0.07905578421993853,2026-04-23
NXPI,241.16,4.06,60939407360,252692845,39.77,Technology,NXP Semiconductors N.V.,13.90453,0.19824474469831066,0.16491125990579378,0.10153783454819398,2026-04-23
ORLY,93.24,0.0,78180532224,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2188,0.11152603454703636,,0.0501164028859519,2026-04-23
OXY,57.83,1.04,57349734400,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.4509,0.01,0.4865986335472898,0.057754841378143656,2026-04-23
ODFL,222.78,1.16,46433058816,208292123,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.10654,0.19039702029162608,0.0927271772379847,0.05170754002166181,2026-04-23
OMC,76.82,3.2,23840038912,284988976,38.473,Communication Services,Omnicom Group Inc.,10.84125,0.14753095814597028,0.4599145544233581,0.15653758725275335,2026-04-23
ON,97.78,0.0,38459547648,393327318,19.341,Technology,ON Semiconductor Corporation,2.93324,0.38154736741623596,0.19780117350999585,0.09585053151257783,2026-04-23
OKE,87.21,4.28,54944968704,630030624,35.707,Energy,"ONEOK, Inc.",5.74341,0.08794078778983216,0.4094370061863417,0.09232070631396674,2026-04-23
ORCL,176.28,2.0,506989412352,2876046000,11.666,Technology,Oracle Corporation,7.46069,0.07007126686673759,0.06617880338042456,0.05216873908491647,2026-04-23
OTIS,79.49,1.7,30660136960,385710610,-13.833,Industrials,Otis Worldwide Corporation,4.17471,0.13303678578871359,,0.08147958424821333,2026-04-23
PCAR,126.97,1.32,66772815872,525894443,36.665,Industrials,PACCAR Inc.,5.65658,0.19231408377500192,0.2887690072792113,0.08290950507528383,2026-04-23
PKG,215.02,5.0,19182663680,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.17367,0.16863039591415885,0.24081548601450534,0.086848555414892,2026-04-23
PLTR,141.57,0.0,338589548544,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32237,0.4084409053441924,0.020905409456013265,0.04838289732086311,2026-04-23
PANW,173.21,0.0,140473319424,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.07713757348677487,0.021147096922647574,2026-04-23
PSKY,11.27,0.2,12529321984,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76841,0.22186072539399526,0.8969158399965022,0.11843539459105179,2026-04-23
PH,973.88,7.2,122919755776,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9745,0.09852620704127579,0.11642604600308867,0.047099453714479655,2026-04-23
PAYX,90.95,4.32,32586555392,358290881,11.202,Technology,"Paychex, Inc.",5.49682,0.07369169810908849,0.12316657592926598,0.08245349685459855,2026-04-23
PYPL,49.75,0.56,44758781952,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.30028,0.09416106318911455,0.44255274508474185,0.103206950462016,2026-04-23
PNR,90.48,1.04,14769567744,161602800,23.703,Industrials,Pentair plc.,5.34036,0.08941719284842198,0.2593489013892159,0.07086367866427126,2026-04-23
PEP,155.7,5.69,212832698368,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.10037910384815725,0.06835015441232384,2026-04-23
PFE,26.67,1.72,151708467200,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96412,0.01,0.5702661819917261,0.09126376459426633,2026-04-23
PCG,16.83,0.2,37063368704,2202220356,14.086,Utilities,Pacific Gas & Electric Co.,1.64741,0.09495511135661427,0.8369578108874969,0.09876379761944853,2026-04-23
PM,169.19,5.88,263687749632,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.42247,0.08886585526573554,,0.07270612877735971,2026-04-23
PSX,159.53,5.08,63968751616,400982591,72.526,Energy,Phillips 66,13.59539,0.10237734996936454,0.4546229629341716,0.10238774837173248,2026-04-23
PNW,103.45,3.64,12520102912,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.70209,0.20202931037049487,0.5633736458708751,0.10112489757864107,2026-04-23
PNC,225.09,6.8,90794754048,402000000,140.433,Financial Services,"PNC Financial Services Group, I",18.38541,0.1427947486621186,0.6217767380057522,0.11255802580750945,2026-04-23
POOL,228.68,5.0,8392689152,36700584,32.403,Industrials,Pool Corporation,11.00152,0.08136966528261569,0.14169582619041815,0.06376709518534021,2026-04-23
PPG,110.29,2.84,24682754048,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.96716,0.09357286661746467,0.3222594854217461,0.08778026036464792,2026-04-23
PPL,38.54,1.14,28988444672,752165097,19.814,Utilities,PPL Corporation,1.94867,0.08580211118352521,0.5141151724622613,0.07023355720533964,2026-04-23
PFG,97.0,3.13,20995584000,216449333,54.669,Financial Services,Principal Financial Group Inc,9.22664,0.09660071271882309,0.5635979730679079,0.10684452050542081,2026-04-23
PG,145.71,4.26,340485439488,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.94298,0.03736435939610949,0.1535271155392456,0.0533118155535669,2026-04-23
PGR,205.33,13.9,119994851328,584400000,54.711,Financial Services,Progressive Corporation (The),16.29939,0.01,0.26645400236884403,0.07643321724974494,2026-04-23
PLD,142.34,4.28,132693704704,932230676,57.18,Real Estate,"Prologis, Inc.",3.3344,0.02083733205374272,0.40171423484322344,0.02858311112027495,2026-04-23
PRU,94.35,5.45,32833800192,347818703,93.228,Financial Services,"Prudential Financial, Inc.",13.60763,0.08977536867184077,0.9875933292420029,0.14322342219000472,2026-04-23
PEG,80.16,2.68,40012185600,498739910,34.1,Utilities,Public Service Enterprise Group,4.36264,0.07595171730878558,0.4250462871740753,0.07213778624599082,2026-04-23
PTC,135.83,0.0,16163241984,118996116,32.319,Technology,PTC Inc.,7.67913,0.08451217781180942,0.23793713394942637,0.06353153598751315,2026-04-23
PSA,310.82,12.0,54562050048,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.08979473833149328,0.04561476538705789,2026-04-23
PHM,130.64,1.04,25101373440,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.10003,0.10625711012739569,0.514270683927166,0.08756031184682592,2026-04-23
PWR,633.44,0.44,95051931648,150056720,59.757,Industrials,"Quanta Services, Inc.",13.10961,0.1735711436114422,0.09433726660334181,0.04370774225970453,2026-04-23
QCOM,133.95,3.68,143064645632,1067000000,21.483,Technology,QUALCOMM Incorporated,11.08559,0.01,0.16022379882002685,0.06361842093673353,2026-04-23
DGX,199.53,3.44,22147829760,111000000,65.182,Healthcare,Quest Diagnostics Incorporated,10.66757,0.0838147769360782,0.32667769611752695,0.0671252601903688,2026-04-23
Q,140.13,0.32,29379504128,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80447,0.15272298112483496,0.24138228359209427,0.05001258714814866,2026-04-23
RL,371.14,3.65,22506174464,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08186285935790921,0.061610284917026886,2026-04-23
RJF,153.41,2.16,30235738112,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",11.77332,0.13458565638239683,0.41324552208279164,0.09823579649013336,2026-04-23
RTX,179.3,2.72,241460330496,1346683428,48.607,Industrials,RTX Corporation,6.8375,0.10094625228519205,0.2710931491327532,0.05688645059202535,2026-04-23
O,64.08,3.24,59751436288,932450634,42.227,Real Estate,Realty Income Corporation,1.66162,0.09439583057498102,0.658973162287409,0.045936354870734886,2026-04-23
REG,80.74,3.02,15092045824,183083369,36.632,Real Estate,Regency Centers Corporation,2.41183,0.05286856868021372,0.4443870666323256,0.042277343102513604,2026-04-23
REGN,766.02,3.76,80983490560,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",45.15184,0.07832504721845224,0.39086655001895737,0.06540419274641185,2026-04-23
RF,28.4,1.06,24262582272,854316271,20.386,Financial Services,Regions Financial Corporation,2.611,0.09554576790501712,0.7178168962132638,0.10695270639275187,2026-04-23
RSG,214.04,2.5,66128982016,308956192,38.857,Industrials,"Republic Services, Inc.",7.24279,0.11112292362473575,0.1815408371119239,0.053368460964458575,2026-04-23
RMD,219.51,2.4,31977865216,145678401,43.394,Healthcare,ResMed Inc.,11.02456,0.10492028706814605,0.19768575826728507,0.06751588934005526,2026-04-23
RVTY,87.15,0.28,9743660032,111803327,64.573,Healthcare,"Revvity, Inc.",5.40004,0.1119528744231526,0.7409409000992327,0.07597172098426441,2026-04-23
HOOD,83.54,0.0,75211767808,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.05215,0.2625977633213945,0.10652514200526209,0.06427540652414343,2026-04-23
ROK,408.91,5.52,45975052288,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.14084,0.13182036827764798,0.08147924725031257,0.05359146656009328,2026-04-23
ROL,56.99,0.73,27468544000,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.24992,0.12074372759856655,0.050114055497954314,0.041188076841934484,2026-04-23
ROP,363.76,3.64,37440913408,102372821,186.506,Technology,"Roper Technologies, Inc.",22.01,0.06602317128577928,0.509954048005313,0.06489671307687594,2026-04-23
ROST,226.92,1.78,73396125696,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.35068,0.10276872343783161,0.08425452692995508,0.04872896734166299,2026-04-23
RCL,260.43,4.25,70453690368,268192721,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.33023,0.1560498620041395,0.14128771652190425,0.09759339544038526,2026-04-23
SPGI,439.03,3.88,131182166016,295979612,104.173,Financial Services,S&P Global Inc.,19.633,0.12463810930576091,0.23504021207513343,0.06643184280250736,2026-04-23
CRM,173.3,1.76,141768720384,818053744,63.662,Technology,"Salesforce, Inc.",13.20107,0.13121436368415584,0.3673513967641456,0.09500162736266551,2026-04-23
SNDK,932.43,0.0,137627582464,147600972,69.007,Technology,Sandisk Corporation,44.49784,0.75,0.07400769593165148,0.20743385625298882,2026-04-23
SBAC,219.6,5.0,23291305984,106062407,-45.933,Real Estate,SBA Communications Corporation,7.43721,0.07352353906908626,,0.04891339388455972,2026-04-23
SLB,54.74,1.18,82172043264,1501133298,17.46,Energy,SLB Limited,2.71654,0.2296008893666206,0.3189623422028578,0.10444276844944056,2026-04-23
STX,587.62,2.96,131641786368,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.17036,0.5846112027309809,0.0035805453884252174,0.12317141188873781,2026-04-23
SRE,93.91,2.63,61354463232,653332556,48.403,Utilities,DBA Sempra,5.11258,0.08187842537427281,0.5154189938634259,0.07166195703358424,2026-04-23
NOW,84.78,0.0,87845363712,1036156701,12.379,Technology,"ServiceNow, Inc.",4.13412,0.21226766518630313,0.1460132129878909,0.08672185777053076,2026-04-23
SHW,337.66,3.2,83663626240,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.72201,0.13986338520441466,0.05520322997068313,0.059587071702313144,2026-04-23
SPG,203.66,8.65,77521747968,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.0665840321050383,0.04419258536285668,2026-04-23
SWKS,61.55,2.84,9257487360,150405963,38.411,Technology,"Skyworks Solutions, Inc.",4.68034,0.06662550156612546,0.624061715682753,0.09038571280374111,2026-04-23
SJM,96.19,4.4,10258502656,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02468,0.01,0.5101777308158061,0.07547251689121282,2026-04-23
SW,40.52,1.81,21242769408,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.33798,0.3329284253928604,0.8683613526566414,0.16163851727149126,2026-04-23
SNA,390.75,9.76,20341407744,52057343,114.365,Industrials,Snap-On Incorporated,20.01,0.06641129435282345,0.2926807282525018,0.06332667995480723,2026-04-23
SOLV,68.96,0.0,11964078080,173405254,29.102,Healthcare,Solventum Corporation,6.46195,0.08764691772607347,0.4217992952038641,0.08917108166712284,2026-04-23
SO,93.91,3.04,105865125888,1127304104,32.179,Utilities,Southern Company (The),4.56775,0.07661102293251609,0.3426578720644387,0.06707386208504551,2026-04-23
LUV,37.75,0.72,18538108928,491075748,15.48,Industrials,Southwest Airlines Company,2.78566,0.6187223135630338,0.41006623753074106,0.2379074135543583,2026-04-23
SWK,76.01,3.32,11803322368,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.21204,0.16368830630616804,0.7683593678229529,0.11704828622415542,2026-04-23
SBUX,99.54,2.48,113405919232,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.27926,0.2773444012530384,,0.07870785996876406,2026-04-23
STT,151.25,3.36,42157645824,276924993,87.008,Financial Services,State Street Corporation,12.39594,0.10843147030398659,0.5715378389850008,0.09766086374563321,2026-04-23
STLD,225.05,2.03,32605784064,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",14.8175,0.14042922220347553,0.2742976143502623,0.08914499524925423,2026-04-23
STE,223.52,2.46,21937819648,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.32604469190843627,0.0588565446416377,2026-04-23
SYK,329.65,3.52,126250754048,382984253,58.614,Healthcare,Stryker Corporation,14.96183,0.1191177817152047,0.1778067717267437,0.06650719976659525,2026-04-23
SMCI,26.75,0.0,16062891008,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.25091,0.3271965560595491,0.4364112477733124,0.15025826912323892,2026-04-23
SYF,76.62,1.2,26632828928,336800000,44.744,Financial Services,Synchrony Financial,9.28256,0.12645649476006615,0.5658347162721654,0.12441676216808528,2026-04-23
SNPS,456.85,0.0,87515111424,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.3492743813372946,0.05982713153436453,2026-04-23
SYY,75.81,2.2,36307730432,478178260,4.767,Consumer Defensive,Sysco Corporation,4.59017,0.09222098527941247,0.0627821055818728,0.08008950455157493,2026-04-23
TMUS,194.07,4.08,213838512128,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.39204,0.28681086677880385,0.27559126813134727,0.1237782288517241,2026-04-23
TROW,99.49,5.2,21696071680,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.45806,0.010771765034266911,0.49835756774232787,0.07904145203640042,2026-04-23
TTWO,209.9,0.0,38868328448,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.87935,0.04,0.08997141441877322,0.038410046033323986,2026-04-23
TPR,146.45,1.6,29970956288,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49782,0.10958906217777664,0.018367789704375016,0.06335833431809276,2026-04-23
TRGP,239.91,4.25,51569086464,214801969,14.292,Energy,"Targa Resources, Inc.",10.4516,0.10891538137701406,0.05953081490189106,0.06513976509144245,2026-04-23
TGT,130.17,4.56,58948210688,452855589,35.697,Consumer Defensive,Target Corporation,7.99108,0.06520395240693388,0.2742337005968496,0.07475797034576773,2026-04-23
TEL,217.73,2.91,63889440768,292140932,44.217,Technology,TE Connectivity plc,11.23536,0.12139352900129574,0.2021867062062934,0.07393211802374411,2026-04-23
TDY,651.75,0.0,30187290624,46317285,227.645,Technology,Teledyne Technologies Incorpora,24.08032,0.07519750568098771,0.3492826989727331,0.04516586874605581,2026-04-23
TER,400.99,0.52,62778761216,156559428,17.911,Technology,"Teradyne, Inc.",6.38383,0.33107241264256726,0.044666952016780614,0.058388448080748945,2026-04-23
TSLA,373.72,0.0,1402358857728,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.09249,0.2593369621838095,0.058591994981062843,0.02274929981837165,2026-04-23
TXN,282.23,5.68,256960086016,910463377,17.942,Technology,Texas Instruments Incorporated,7.71261,0.13536144054995658,0.06357226199370451,0.05405477095863975,2026-04-23
TPL,439.15,2.4,30275682304,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.04819082498792229,0.03722145108658692,2026-04-23
TXT,90.37,0.08,15733317632,174098891,45.178,Industrials,Textron Inc.,6.4739,0.12690186749872545,0.499922513583561,0.08638103065201849,2026-04-23
TMO,466.7,1.76,173435699200,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.88282,0.09875247258952169,0.3041696854073743,0.06588262572311587,2026-04-23
TJX,158.35,1.92,175842459648,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09857,0.11142339910994647,0.057933023001432216,0.05179193479734705,2026-04-23
TKO,186.26,3.12,14522009600,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.14658,0.08618733217010144,0.2580210550158292,0.04307262247563448,2026-04-23
TTD,22.62,0.0,10766601216,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.0599,0.15492014175445434,0.20701828423697044,0.10765979000012826,2026-04-23
TSCO,38.17,0.96,20090828800,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.17075,0.10413451572037302,0.12823656762094351,0.07893472251816769,2026-04-23
TT,485.53,4.2,107660943360,221331905,38.737,Industrials,Trane Technologies plc,14.81313,0.1372539092008238,0.0796364376570237,0.05377035988452221,2026-04-23
TDG,1165.76,0.0,65834622976,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.08819,0.17526470271455397,,0.06137192936890734,2026-04-23
TRV,307.33,5.0,65352089600,212644693,151.237,Financial Services,"The Travelers Companies, Inc.",28.05309,0.013073069668974036,0.492099726758255,0.06609121566028281,2026-04-23
TRMB,67.04,0.0,15559229440,232088731,24.73,Technology,Trimble Inc.,3.546,0.14022278623801476,0.36888422654624725,0.07411095166003834,2026-04-23
TFC,51.4,2.08,64038182912,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54368,0.128354109444327,0.9288326512908287,0.11794497620083078,2026-04-23
TYL,335.74,0.0,14431897600,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.2526001306300843,0.05711110953534282,2026-04-23
TSN,65.23,2.04,22966112256,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90195,0.12780276528402457,0.6287159595250043,0.09134039622818724,2026-04-23
USB,56.63,2.06,88059658240,1555000000,37.537,Financial Services,U.S. Bancorp,5.08921,0.10669239430088373,0.6628464857417098,0.10914599795913682,2026-04-23
UBER,74.7,0.0,153741262848,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37145,0.28880748639309517,0.17324925120720444,0.09962466059937228,2026-04-23
UDR,34.91,1.74,13143232512,328571965,9.886,Real Estate,"UDR, Inc.",0.47999,0.12581512114835713,0.24714334491338258,0.03116352628351541,2026-04-23
ULTA,564.44,0.0,24686704640,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.53263,0.10597550944304812,0.11200350334000674,0.06395669813066374,2026-04-23
UNP,271.26,5.52,161041170432,593678300,31.129,Industrials,Union Pacific Corporation,12.47625,0.0892343452559865,0.1147570633715897,0.06342417489892449,2026-04-23
UAL,91.25,0.0,29624256512,324649382,47.244,Industrials,"United Airlines Holdings, Inc.",9.25941,0.525394166582968,0.5177424586839873,0.22073338527212816,2026-04-23
UPS,107.72,6.56,91526766592,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.01506,0.12812434961354557,0.15570626760971637,0.11270250820019678,2026-04-23
URI,986.78,7.88,62054961152,62886315,142.133,Industrials,"United Rentals, Inc.",47.01346,0.11683611459356524,0.14403716389413815,0.06698675248275954,2026-04-23
UNH,354.56,8.84,322016051200,908213180,103.874,Healthcare,UnitedHealth Group Incorporated,18.33133,0.12762903728207387,0.2929659422496514,0.08095107224987821,2026-04-23
UHS,181.18,0.8,11057366016,53780983,119.15,Healthcare,"Universal Health Services, Inc.",23.49949,0.08865426441169566,0.5795235606000221,0.11058121639409524,2026-04-23
VLO,233.83,4.8,69921308672,298953671,79.364,Energy,Valero Energy Corporation,21.77137,0.01,0.3393265886447166,0.06662574780406516,2026-04-23
VTR,82.93,2.08,39430160384,475463173,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.3180634314465029,0.0522394441129308,2026-04-23
VLTO,88.79,0.52,21803726848,245565117,12.5,Industrials,Veralto Corp,4.20008,0.08685072665282578,0.1407816188442832,0.05867874004465168,2026-04-23
VRSN,276.95,3.24,25234495488,91115706,-23.441,Technology,"VeriSign, Inc.",9.31248,0.08355883717334134,,0.04726886683151589,2026-04-23
VRSK,177.14,2.0,23205435392,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.61645,0.12859009118421305,0.01260584823971227,0.06667820872676578,2026-04-23
VZ,47.22,2.83,197379604480,4180000000,24.77,Communication Services,Verizon Communications Inc.,4.91147,0.06980191266565816,0.524565850016643,0.1153209177563434,2026-04-23
VRTX,435.1,0.0,110671921152,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.0438,0.14515590375870357,0.16890369960666568,0.06655737267509429,2026-04-23
VRT,321.75,0.25,123537235968,383954111,10.303,Industrials,"Vertiv Holdings, LLC",6.15517,0.32145659664964565,0.032021755826378506,0.06399344359828263,2026-04-23
VTRS,14.75,0.48,17175207936,1164420909,12.779,Healthcare,Viatris Inc.,2.43666,0.09247084123349181,0.8663729051525236,0.14103603088205785,2026-04-23
VICI,28.51,1.78,30476875776,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9122413363605266,0.09476285659214512,2026-04-23
V,308.88,2.68,595532840960,1681093942,20.034,Financial Services,Visa Inc.,12.86341,0.1312902255311772,0.05655277713943925,0.06485392542556434,2026-04-23
VST,156.85,0.91,53101457408,338549292,7.753,Utilities,Vistra Corp.,8.67395,0.24220453196064073,0.049429390246463645,0.10403166712239764,2026-04-23
VMC,292.71,2.08,38222184448,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.09203,0.17696927968781462,0.22280395585086993,0.06169512273126154,2026-04-23
WRB,68.45,0.36,25633896448,372700000,25.721,Financial Services,W.R. Berkley Corporation,4.66599,0.03645528601647241,0.3739664283752669,0.05951343410955623,2026-04-23
GWW,1164.91,9.04,55135174656,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.65168,0.11323642068300699,0.06763354884537759,0.056215888127518654,2026-04-23
WAB,269.45,1.06,45852823552,170171898,65.311,Industrials,Westinghouse Air Brake Technolo,10.52777,0.1446735633472236,0.2423863127572485,0.06316906654668633,2026-04-23
WMT,132.03,0.99,1052596305920,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.0946830262508784,0.04044647592199724,2026-04-23
DIS,103.65,1.5,183618043904,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63831,0.10473147533031746,0.5892811985068308,0.08020645018252642,2026-04-23
WM,232.8,3.42,93896572928,402913509,24.793,Industrials,"Waste Management, Inc.",8.1669,0.14268449472872202,0.10638763819736967,0.06283659261390795,2026-04-23
WAT,311.2,0.0,30549100544,98165491,43.011,Healthcare,Waters Corporation,14.38719,0.13581804369025496,0.1382101553962204,0.06691028874204996,2026-04-23
WEC,115.57,3.81,37641105408,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59667,0.07496958012532473,0.3619364722518619,0.06665426022363363,2026-04-23
WFC,80.51,1.8,246710009856,3064340053,53.194,Financial Services,Wells Fargo & Company,6.98291,0.13014917849435248,0.6607129758311172,0.10794622938847309,2026-04-23
WELL,208.24,2.96,146711429120,704530489,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.2904677293633809,0.05471390492640593,2026-04-23
WST,309.7,0.88,22323675136,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.14711,0.1110774250010127,0.14243138190012763,0.041845413395793396,2026-04-23
WDC,403.12,0.5,137826435072,339037922,20.915,Technology,Western Digital Corporation,8.98829,0.5768249578062123,0.0514486073366528,0.11660694981524306,2026-04-23
WY,25.0,0.84,18026065920,721042609,13.082,Real Estate,Weyerhaeuser Company,0.28027,0.75,0.5232799798247936,0.12440662430541219,2026-04-23
WSM,192.39,3.04,22897498112,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.09113779125381154,0.06524017649948022,2026-04-23
WMB,71.65,2.1,87617699840,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.35248,0.10452798748554737,0.14587578634960888,0.057736036265734314,2026-04-23
WTW,290.89,3.84,27502458880,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.63349,0.14063266388196904,0.287334873149604,0.09248389255177769,2026-04-23
WDAY,114.67,0.0,29475807232,210000000,30.12,Technology,"Workday, Inc.",10.50099,0.18444451427912978,0.21458954288224327,0.11653848110438647,2026-04-23
WYNN,105.61,1.0,11013358592,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.30141,0.09797393523609754,,0.06518149955873864,2026-04-23
XEL,79.48,2.37,49608413184,624162193,37.859,Utilities,Xcel Energy Inc.,4.11521,0.10015527761645204,0.47633364883374946,0.0755407307554935,2026-04-23
XYL,121.69,1.72,29587877888,240826446,47.13,Industrials,Xylem Inc.,5.48806,0.1047000215012226,0.3836081263733787,0.06410677147121813,2026-04-23
YUM,160.73,3.0,44430614528,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.68121,0.11821361699452648,,0.06586577582988806,2026-04-23
ZBRA,226.87,0.0,11160121344,48362608,72.349,Technology,Zebra Technologies Corporation,17.98264,0.11697948688290483,0.31352583169475623,0.08870906437135051,2026-04-23
ZBH,92.44,0.96,17893527552,193569082,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.39588,0.07107891013211232,0.7026178510281929,0.08610518388828392,2026-04-23
ZTS,116.06,2.12,48992141312,420517197,7.839,Healthcare,Zoetis Inc.,7.03064,0.07688489241377727,0.06728496079177458,0.07108169442035217,2026-04-23
