ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,812.285,1.3,36362637312,44532566,82.523,Industrials,"EMCOR Group, Inc.",28.2481,0.1075261699016925,0.10106420259031182,0.050114666914605754,2026-04-13
EMR,144.43,2.22,81213284352,562000000,36.08,Industrials,Emerson Electric Company,6.49361,0.10070823471073864,0.24967540916230227,0.06347343008766532,2026-04-13
ETR,115.33,2.56,52797915136,457798633,37.412,Utilities,Entergy Corporation,4.40447,0.1199803835648785,0.32439088577037256,0.06431460414648327,2026-04-13
EOG,136.925,4.08,73459097600,535715814,55.486,Energy,"EOG Resources, Inc.",13.32299,0.01,0.4046432453807328,0.07160547190843347,2026-04-13
EPAM,124.96,0.0,6765330432,52756846,67.753,Technology,"EPAM Systems, Inc.",12.76459,0.09078474122553093,0.5283458986912053,0.09503118148733647,2026-04-13
EQT,57.7,0.66,36020609024,624274000,38.061,Energy,EQT Corporation,4.74428,0.01,0.6596360627375494,0.05860997370386667,2026-04-13
EFX,186.475,2.06,22495338496,120634597,38.242,Industrials,"Equifax, Inc.",8.65116,0.19752148844779183,0.2050784103246241,0.08653336819663143,2026-04-13
EQIX,1056.84,19.23,104229240832,98623487,144.116,Real Estate,"Equinix, Inc.",16.67778,0.05636241753998439,0.13636501944210958,0.02549019691527695,2026-04-13
EQR,60.79,2.81,23838103552,377547108,29.18,Real Estate,Equity Residential,1.36492,0.10022565425079866,0.4621518900363908,0.041449100207314404,2026-04-13
ERIE,261.29,5.85,13662820352,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.14762575877159567,0.010000000000000002,2026-04-13
ESS,248.91,10.3,17210030080,64477129,85.99,Real Estate,"Essex Property Trust, Inc.",5.7958,0.06033852099796411,0.3221602923956075,0.03568495989136522,2026-04-13
EL,74.53,1.4,26959515648,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22139,0.3605625306677349,0.10220920883860236,0.10684261934457875,2026-04-13
EG,333.43,8.0,13467288576,40390151,379.877,Financial Services,"Everest Group, Ltd.",53.10624,0.14702283573455777,1.139300558151714,0.15566076457946865,2026-04-13
EVRG,82.45,2.78,18986926080,230284149,44.39,Utilities,"Evergy, Inc.",4.25198,0.07022610642571236,0.5383869580067381,0.06817871631940509,2026-04-13
ES,68.655,3.15,25803661312,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.80061,0.06179423031656395,0.6284320358244594,0.08435690717033684,2026-04-13
EXC,48.15,1.68,49265881088,1023175091,28.162,Utilities,Exelon Corporation,2.8522,0.06825608302363095,0.584880576098345,0.07408686848466661,2026-04-13
EXE,97.78,3.19,23506141184,240398260,77.651,Energy,Expand Energy Corporation,8.99384,0.06155324088487224,0.7941399288440519,0.09235757709075132,2026-04-13
EXPE,240.21,1.68,29434101760,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.35163,0.18633572469089166,0.041669819752705776,0.11255586573100784,2026-04-13
EXPD,143.77,1.54,19193825280,132984007,17.595,Industrials,Expeditors International of Was,6.06302,0.07541951040900408,0.121906580321075,0.05312019755767017,2026-04-13
EXR,139.755,6.48,30834188288,211197320,63.617,Real Estate,Extra Space Storage Inc,4.58184,0.05281284374836326,0.4357416443379798,0.046104145860629164,2026-04-13
XOM,152.56,4.12,634124697600,4156559415,62.069,Energy,Exxon Mobil Corporation,9.68416,0.015199046690678397,0.4068497683595584,0.0552886017590154,2026-04-13
FFIV,298.07,0.0,16933682176,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.20759724350066838,0.05311873607665568,2026-04-13
FDS,226.4,4.4,8399272448,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71103,0.09541172930089337,0.2520384879549986,0.08974428603043794,2026-04-13
FICO,1001.2,0.0,23750600704,23722134,-76.09,Technology,Fair Isaac Corporation,41.84443,0.27386751354959293,,0.09207839309807592,2026-04-13
FAST,45.8,0.9,52593446912,1148328513,3.435,Industrials,Fastenal Company,1.23489,0.10162848512823008,0.07499999855029468,0.04642465697248878,2026-04-13
FRT,108.985,4.49,9472695296,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.326549376521928,0.046691819782722965,2026-04-13
FDX,371.855,5.8,88727117824,238606756,124.703,Industrials,FedEx Corporation,19.69097,0.1359084900337566,0.33535382443606787,0.07991905504502539,2026-04-13
FIS,46.42,1.64,24038631424,514403688,27.041,Technology,Fidelity National Information S,6.26414,0.10067144093203528,0.5786514998237531,0.13171170449123465,2026-04-13
FITB,49.84,1.6,45133287424,905563498,30.179,Financial Services,Fifth Third Bancorp,3.11869,0.5470822685165886,0.6055176204959885,0.21929751861087954,2026-04-13
FSLR,200.35,0.0,21527760896,107450760,88.883,Technology,"First Solar, Inc.",18.16147,0.29856338721480125,0.4436386091065585,0.14800151347189494,2026-04-13
FE,51.04,1.86,29521467392,578398650,21.649,Utilities,FirstEnergy Corp.,2.72773,0.0798979371125439,0.4241575192581132,0.07385446052438238,2026-04-13
FISV,58.79,0.0,31439570944,532998979,48.3,,"Fiserv, Inc.",8.12805,0.11140556468033536,0.8188359418630365,0.12095082604208096,2026-04-13
F,12.16,0.6,48774758400,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.51966,0.20655278154323997,0.7281080588070119,0.17489703839772563,2026-04-13
FTNT,78.74,0.0,58554851328,739923583,1.666,Technology,"Fortinet, Inc.",2.9807,0.11061160130170755,0.02105227254993535,0.053319659705645006,2026-04-13
FTV,59.83,0.26,19002705920,307859190,20.592,Technology,Fortive Corporation,2.96474,0.07727153139904352,0.3336070382380574,0.057694333937730824,2026-04-13
FOXA,62.45,0.56,26565984256,200693856,25.697,Communication Services,Fox Corporation,4.62938,0.11175146563902727,0.19412907754273118,0.08735759747644498,2026-04-13
FOX,56.25,0.56,26260533248,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.21988026458578333,0.0612179212861762,2026-04-13
BEN,25.675,1.32,13386705920,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.56766,0.10419993301293773,0.9078451904899992,0.12240887847081205,2026-04-13
FCX,68.04,0.6,97787199488,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.08752,0.28269290563299987,0.1934303307140641,0.10431070014214205,2026-04-13
GRMN,261.55,4.2,50343358464,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.17809979899278258,0.050998234706548407,2026-04-13
IT,154.24,0.0,11117178880,70450294,4.515,Technology,"Gartner, Inc.",13.16532,0.10107919898642792,0.028611852057380944,0.08814096059649901,2026-04-13
GE,311.82,1.88,328912076800,1044829602,17.809,Industrials,GE Aerospace,7.45708,0.1554710422846477,0.05657247542580352,0.04752170929887066,2026-04-13
GEHC,73.83,0.14,33687902208,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0514,0.0995585382270261,0.30846538476991536,0.07698413934753423,2026-04-13
GEV,991.485,1.5,267234426880,268856205,41.472,Industrials,GE Vernova Inc.,14.72093,0.5447733261417589,0.04172368307458695,0.0886222899925807,2026-04-13
GEN,18.91,0.5,11662101504,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12593773811674702,0.199843416004622,0.13676391443630187,2026-04-13
GNRC,205.26,0.0,12045491200,58675827,44.863,Industrials,Generac Holdlings Inc.,8.501,0.22996588636630988,0.21853601343388968,0.08220132895733548,2026-04-13
GD,340.75,6.09,92290727936,270845862,94.902,Industrials,General Dynamics Corporation,16.29292,0.10682799645490215,0.27850916955979144,0.06865265138552798,2026-04-13
GIS,34.555,2.44,18441355264,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42873,0.01,0.299638245241063,0.08817013094016565,2026-04-13
GM,76.82,0.72,71662403584,903967853,67.61,Consumer Cyclical,General Motors Company,12.40801,0.11803101383702952,0.8528497996817902,0.13855790543496727,2026-04-13
GPC,109.86,4.25,15283955712,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10070505044757505,0.29255414209355174,0.09484986220282587,2026-04-13
GILD,139.03,3.28,172564545536,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.55576,0.12359042329378123,0.13157592639973237,0.08772817283282264,2026-04-13
GPN,68.12,1.0,19066877952,275243013,96.703,Industrials,Global Payments Inc.,13.77764,0.17737653182983437,1.3959718603719837,0.1817221602236504,2026-04-13
GL,147.54,1.32,11602121728,78444555,75.539,Financial Services,Globe Life Inc.,15.35364,0.07649912333492237,0.5107361721472364,0.09485799371957093,2026-04-13
GDDY,81.97,0.0,11077557248,133354117,1.596,Technology,GoDaddy Inc.,6.96313,0.2676081015290539,0.01921300571661916,0.13472689150993983,2026-04-13
GS,890.63,18.0,264297054208,294993942,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39095,0.11598269937379002,0.39787570013477286,0.08715047267896814,2026-04-13
HAL,38.61,0.68,32337741824,835157457,12.528,Energy,Halliburton Company,2.22053,0.2153990263585721,0.32354926569210274,0.10647077579080488,2026-04-13
HIG,139.095,2.4,38371196928,275021182,67.329,Financial Services,"The Hartford Insurance Group, I",13.41662,0.08083854204710272,0.48257293609118446,0.09542493600506352,2026-04-13
HAS,92.49,2.8,13012025344,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.71139,0.09495586888655838,0.041474755345204464,0.08243565651993678,2026-04-13
HCA,497.43,3.12,111236390912,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07247828268943213,2026-04-13
DOC,16.5,1.22,11471734784,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6540000060430268,0.0191189378922193,2026-04-13
HSIC,75.99,0.0,8719704064,114748051,28.029,Healthcare,"Henry Schein, Inc.",5.32064,0.10427317014494508,0.36885117864924366,0.0786939269635486,2026-04-13
HSY,197.5,5.81,40031465472,148077438,22.859,Consumer Defensive,The Hershey Company,8.39106,0.1757680197734257,0.08455603898911893,0.08696334105731263,2026-04-13
HPE,24.81,0.57,32967737344,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41684,0.12747637410833978,0.7502854584480518,0.11437293412228355,2026-04-13
HLT,327.24,0.6,75033387008,228795935,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02882,0.15340875108818208,,0.05053907039868932,2026-04-13
HD,341.185,9.32,339829686272,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0579,0.08311517542286762,0.03770388612328749,0.0628644042972416,2026-04-13
HON,233.64,4.76,148519272448,635675701,21.886,Industrials,Honeywell International Inc.,10.52393,0.09004715918863004,0.09367402736878508,0.06278964005176407,2026-04-13
HRL,20.465,1.17,11261566976,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.7050085086308331,0.09381841157455895,2026-04-13
HST,20.27,0.8,14119605248,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07826,0.01,0.46415766523595375,0.05021152936570819,2026-04-13
HWM,256.14,0.46,102696796160,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.62125,0.20890884500946716,0.05200854555317999,0.04501085868842582,2026-04-13
HPQ,19.235,1.2,17657432064,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.11947037571848218,2026-04-13
HUBB,539.695,5.68,28691050496,53024734,72.256,Industrials,Hubbell Inc,19.7554,0.09353189507678894,0.1335383373445372,0.05202032589247396,2026-04-13
HUM,198.21,3.54,23903328256,120054462,146.42,Healthcare,Humana Inc.,9.04995,0.683221454262178,0.7353944244826086,0.2134998386617818,2026-04-13
HBAN,16.62,0.62,33856929792,2037119660,13.785,Financial Services,Huntington Bancshares Incorpora,1.41381,0.34568294183801207,0.8294223571251099,0.18567986158428018,2026-04-13
HII,394.56,5.52,15536656384,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.3276459897406456,0.07884056430335373,2026-04-13
IBM,237.89,6.72,223238144000,938409072,34.845,Technology,International Business Machines,12.36572,0.0825904193205087,0.1464752552047736,0.06994376562600257,2026-04-13
IEX,205.27,2.84,15261378560,74202616,53.988,Industrials,IDEX Corporation,8.27484,0.0850542125285807,0.262496000401159,0.05478634843807939,2026-04-13
IDXX,574.0,0.0,45704196096,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51782,0.13138060673021168,0.034999198150210915,0.04316310489419205,2026-04-13
ITW,274.44,6.44,79093612544,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26852,0.07578457508173209,0.040702054132489014,0.056625951168027044,2026-04-13
INCY,95.55,0.0,19015833600,199014486,26.038,Healthcare,Incyte Corporation,7.40934,0.16720922511316805,0.2725065487777512,0.1013930929151241,2026-04-13
IR,87.69,0.08,34647232512,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.52429,0.10267883743959771,0.29158373292063067,0.05423020108438814,2026-04-13
PODD,197.748,0.0,13920637952,69263714,21.526,Healthcare,Insulet Corporation,6.34404,0.27368995151354647,0.10710505601144449,0.07843530997520765,2026-04-13
INTC,65.198,0.0,327359823872,5021010228,22.884,Technology,Intel Corporation,0.49868,0.75,0.35099236277228396,0.08306988258381345,2026-04-13
IBKR,74.55,0.32,126749196288,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4603,0.1344226313864163,0.04232943908290449,0.05447416237423473,2026-04-13
ICE,164.3,2.08,93305397248,566430761,50.996,Financial Services,Intercontinental Exchange Inc.,7.89709,0.09646464710418634,0.3095823386419928,0.06415911183329637,2026-04-13
IFF,71.71,1.6,18320289792,255437821,55.354,Basic Materials,International Flavors & Fragran,4.43121,0.08120581060252174,0.7717948408113259,0.07486784753353326,2026-04-13
IP,36.635,1.85,19397726208,529486211,28.079,Consumer Cyclical,International Paper Company,1.62488,0.75,0.7664528903669843,0.2720024758086642,2026-04-13
INTU,369.44,4.64,102805577728,276550000,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.18472161111962504,0.08824459321388989,2026-04-13
ISRG,458.96,0.0,163008675840,355169692,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01516,0.14104417702762606,0.10936465453989913,0.040129493026982946,2026-04-13
IVZ,24.29,0.84,10792376320,444313529,21.893,Financial Services,Invesco Ltd,2.58177,0.12277623490860923,0.9013173560646373,0.1241138124450657,2026-04-13
INVH,25.96,1.2,15819663360,599446021,15.603,Real Estate,Invitation Homes Inc.,0.65937,0.07399487389477843,0.5912361124771115,0.04079229007555807,2026-04-13
IQV,171.9697,0.0,29183256576,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70102,0.10905659545453839,0.22055451623484368,0.08273146984689428,2026-04-13
IRM,111.88,3.46,33281929216,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.03970137449017977,2026-04-13
JBHT,227.61,1.8,21672646656,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.21259,0.2211147451886215,0.16451330272193224,0.07185102741346172,2026-04-13
JBL,305.47,0.32,32256186368,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.04154207154976468,0.07076539257823153,2026-04-13
JKHY,151.4,2.35,10957897728,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08117250025894451,0.2010470710368725,0.056644995050358554,2026-04-13
J,125.26,1.44,14791742464,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.2325472701215358,0.07880084577809876,2026-04-13
JNJ,237.83,5.2,573146267648,2408613219,33.865,Healthcare,Johnson & Johnson,11.55195,0.08962815801661184,0.1423156552971398,0.06640595920251549,2026-04-13
JCI,142.79,1.6,87396925440,612066206,21.575,Industrials,Johnson Controls International ,4.74753,0.17155868419999454,0.15109602915626316,0.06529002782083537,2026-04-13
JPM,313.39,6.0,845223034880,2682219629,126.988,Financial Services,JP Morgan Chase & Co.,21.79478,0.07246138754325582,0.4029820440184878,0.076493497930166,2026-04-13
KVUE,17.255,0.83,33128153088,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13384,0.06378324984124739,0.32558681385208404,0.08313840348343648,2026-04-13
KDP,26.04,0.92,35379666944,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27897,0.10811901867949114,0.7211981002649656,0.10759375705313057,2026-04-13
KEY,21.72,0.82,23667142656,1072693693,16.22,Financial Services,KeyCorp,1.80586,0.17858527239099375,0.7351581030863923,0.12976756040542503,2026-04-13
KEYS,331.266,0.0,56817999872,171502495,36.181,Technology,Keysight Technologies Inc.,8.87535,0.15649185665917398,0.10921066890024227,0.04935310089190581,2026-04-13
KMB,96.6,5.12,32064028672,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.53896,0.015187771257573868,0.046842650576270045,0.07277736231356885,2026-04-13
KIM,23.19,1.04,15639410688,674403212,15.416,Real Estate,Kimco Realty Corporation (HC),0.7925,0.09526813880126195,0.6647692885365067,0.058999484607780275,2026-04-13
KMI,32.06,1.17,71327694848,2224818888,14.007,Energy,"Kinder Morgan, Inc.",1.37501,0.061083192122239005,0.4368995553637999,0.05914791878049655,2026-04-13
KKR,98.13,0.74,90880106496,891550894,31.812,Financial Services,KKR & Co. Inc.,6.28162,0.23240183264826597,0.3120816879893987,0.11128053118972503,2026-04-13
KLAC,1768.78,7.6,232404140032,131076611,41.678,Technology,KLA Corporation,36.72629,0.307927645291697,0.023506513233825313,0.06746772373702548,2026-04-13
KHC,22.42,1.6,26539556864,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03515,0.050581038252708765,1.5695361552717673,0.10527011542681508,2026-04-13
KR,68.01,1.4,43040071680,612575611,12.338,Consumer Defensive,Kroger Company (The),5.24237,0.0728449155629991,0.1756028183389401,0.08221513955948623,2026-04-13
LHX,357.96,5.0,66861875200,186785895,105.088,Industrials,"L3Harris Technologies, Inc.",11.69219,0.16274795397611563,0.2935747176555407,0.06396884990672971,2026-04-13
LH,264.32,2.88,21912129536,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.78769,0.0842976238061266,0.3943383770985754,0.07531101169581589,2026-04-13
LRCX,267.32,1.04,335761932288,1248771000,8.109,Technology,Lam Research Corporation,5.3333,0.29676935480846733,0.030159118903074975,0.06363969630036082,2026-04-13
LVS,54.81,1.05,36827426816,663618211,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.12787,0.17546765050977164,0.042454351017452305,0.096108477178667,2026-04-13
LDOS,157.59,1.66,19918223360,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.31084,0.07327525985229277,0.24592398263456366,0.0791265742800974,2026-04-13
LEN,89.769,2.0,22109952000,215244398,89.509,Consumer Cyclical,Lennar Corporation,6.08136,0.27153136798347743,0.871386370290718,0.13523110762460167,2026-04-13
LII,517.74,5.2,18026610688,34817885,33.426,Industrials,"Lennox International, Inc.",24.22548,0.09855408437727542,0.06456136675679895,0.06256969954039204,2026-04-13
LLY,929.23,6.23,831678251008,893357420,29.655,Healthcare,Eli Lilly and Company,34.61199,0.21383370329183604,0.031854282900858455,0.0771325185967846,2026-04-13
LIN,508.87,6.4,235807375360,463394156,82.481,Basic Materials,Linde plc,17.81921,0.09320334627629379,0.1620865900512434,0.05105750743084625,2026-04-13
LYV,165.66,0.0,38897287168,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.5617,0.4657296535826341,0.006990220796161,0.05569697539757637,2026-04-13
LMT,619.54,13.5,142780497920,230462118,29.349,Industrials,Lockheed Martin Corporation,29.92863,0.06737561993315433,0.04737224480735303,0.06007167476586173,2026-04-13
L,110.22,0.25,22711148544,205767698,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8218241603380708,0.16250069569784553,2026-04-13
LOW,247.04,4.8,138577444864,560063429,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.62049,0.08280740288213839,,0.06573813088260272,2026-04-13
LULU,162.56,0.0,19070095360,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.31687,0.08613876739788595,0.24675691622928514,0.07756879265098837,2026-04-13
LITE,871.18,0.0,62202253312,71400000,11.857,Technology,Lumentum Holdings Inc.,7.78552,0.75,0.013610275430917173,0.09091471684758831,2026-04-13
LYB,75.51,4.8,24327055360,322169978,31.302,Basic Materials,LyondellBasell Industries NV,5.09974,0.02509539702024033,0.4145411149077107,0.07564367743598044,2026-04-13
MTB,221.25,6.0,32966305792,148504608,173.501,Financial Services,M&T Bank Corporation,18.73381,0.12322800327322647,0.7815767455163453,0.10667033080958974,2026-04-13
MPC,225.21,3.82,66378432512,294496878,58.692,Energy,Marathon Petroleum Corporation,21.10896,0.01,0.26039498236797415,0.06583950633823787,2026-04-13
MAR,359.56,2.68,95277850624,264931993,-14.184,Consumer Cyclical,Marriott International,11.56412,0.12393074440597296,,0.05260011368682471,2026-04-13
MRSH,173.51,3.6,84000399360,483095948,31.143,Financial Services,Marsh,10.36449,0.09182892742431137,0.17910697119528554,0.07578249192059364,2026-04-13
MLM,635.3925,3.32,38321823744,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.18992,0.16055288975884996,0.2617925000309192,0.05853836647864796,2026-04-13
MAS,64.3,1.28,13091936256,203607085,-0.906,Industrials,Masco Corporation,4.187,0.10350131358968229,,0.08300150577009424,2026-04-13
MA,508.585,3.48,453880414208,885216386,8.654,Financial Services,Mastercard Incorporated,19.59012,0.15648908735627964,0.01687815196390771,0.06633560357474988,2026-04-13
MKC,54.105,1.92,14545761280,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09483,0.08112561917779004,0.4535730886412567,0.07686713383744526,2026-04-13
MCD,304.49,7.44,216439898112,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.24292,0.08458708502354462,,0.06153028299627861,2026-04-13
MCK,864.41,3.28,106691223552,122487456,-10.553,Healthcare,McKesson Corporation,39.021,0.14103508367289397,,0.06856449483448179,2026-04-13
MDT,87.961,2.84,112931799040,1283884964,38.169,Healthcare,Medtronic plc.,5.51921,0.0985956323459336,0.4339309707937864,0.08527340000430172,2026-04-13
MRK,120.12,3.4,296983724032,2469879206,21.258,Healthcare,"Merck & Company, Inc.",5.12713,0.75,0.17679316377449228,0.24225820182316438,2026-04-13
META,634.53,2.1,1605078876160,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.55713,0.1603359324805893,0.11700757793088967,0.07419658902909398,2026-04-13
MET,75.36,2.27,49654075392,652053867,43.334,Financial Services,"MetLife, Inc.",9.79082,0.11738036242112515,0.5690590762088881,0.13298026518580486,2026-04-13
MTD,1345.29,0.0,27343355904,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.50974,0.10073029864282179,,0.04804934763299809,2026-04-13
MGM,36.74,0.0,10048626688,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.87417,0.25058559255563795,0.2394933111712588,0.09797032709761339,2026-04-13
MCHP,73.55,1.82,39800516608,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6959847523856271,0.16482663333107053,0.1692430227327223,2026-04-13
MU,426.56,0.6,481046233088,1127734051,64.237,Technology,"Micron Technology, Inc.",57.80431,0.698192401224061,0.1505931181896082,0.3025114902232612,2026-04-13
MSFT,384.37,3.64,2856782921728,7425629076,52.615,Technology,Microsoft Corporation,16.71578,0.12707214380663068,0.1367620447679711,0.0660574871697629,2026-04-13
MAA,125.8875,6.12,15086716928,116347636,48.451,Real Estate,Mid-America Apartment Communiti,3.3064,0.038244011613839834,0.3736504992264942,0.03506048523922181,2026-04-13
TAP,44.645,1.92,8405998080,175639344,53.618,Consumer Defensive,Molson Coors Beverage Company,4.71896,0.06320672351535084,1.1203226858924051,0.10527083681457527,2026-04-13
MDLZ,57.68,2.0,74029776896,1283456590,20.161,Consumer Defensive,"Mondelez International, Inc.",3.02785,0.111052396915303,0.3495318964332598,0.0816574996985372,2026-04-13
MPWR,1372.23,8.0,67401191424,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.5677,0.20184813401521717,0.05283516746162377,0.041326802139626584,2026-04-13
MNST,75.17,0.0,73536610304,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.2386,0.13608505315822383,0.11222367859413157,0.049477439001329795,2026-04-13
MCO,439.56,4.12,78243381248,178003875,22.834,Financial Services,Moody's Corporation,16.73237,0.11796655225768982,0.05194740330644766,0.05846625742527099,2026-04-13
MS,181.09,4.0,287545589760,1581386814,64.367,Financial Services,Morgan Stanley,11.42209,0.0860219101758084,0.3539929968729353,0.07718358543882642,2026-04-13
MOS,24.535,0.88,7789991424,317505258,38.074,Basic Materials,Mosaic Company (The),1.74347,0.4111685317212226,1.5518239411468702,0.19183199081198998,2026-04-13
MSI,439.888,4.84,73110978560,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.78847,0.08503991132009037,0.03306295943502141,0.05179901651003471,2026-04-13
MSCI,552.56,8.2,40598814720,73120206,-36.085,Financial Services,MSCI Inc.,19.47279,0.1311655905496849,,0.060526003980474044,2026-04-13
NDAQ,86.15,1.08,49191260160,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.90493,0.12219425188159594,0.24792946736496047,0.06795698839702269,2026-04-13
NTAP,98.4,2.08,19489138688,197330400,5.848,Technology,"NetApp, Inc.",7.97657,0.06703131797251216,0.05921186142056357,0.08303655145227401,2026-04-13
NFLX,103.16,0.0,437593341952,4237323340,6.304,Communication Services,"Netflix, Inc.",3.13873,0.22937939867398605,0.06104317359172726,0.06752695054909263,2026-04-13
NEM,116.49,1.04,126726463488,1079933130,31.113,Basic Materials,Newmont Corporation,9.34688,0.17986322708754154,0.2651376717134669,0.11147669374355598,2026-04-13
NWSA,24.94,0.2,14405958656,366253192,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.4008559385847511,0.07452268988599972,2026-04-13
NWS,28.83,0.2,15840528384,183192823,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.18234248064341588,0.06749419519670258,2026-04-13
NEE,92.29,2.49,192452608000,2085302855,26.216,Utilities,"NextEra Energy, Inc.",4.0146,0.08956060379614428,0.2840611006252511,0.06388188662564176,2026-04-13
NKE,42.895,1.64,63522652160,1199499281,9.517,Consumer Cyclical,"Nike, Inc.",1.50259,0.28120112605567704,0.17970966685275439,0.10947133938813913,2026-04-13
NI,47.18,1.2,22577195008,478533171,19.752,Utilities,NiSource Inc,2.05199,0.08292438072310304,0.41865197117014685,0.061481220320251675,2026-04-13
NDSN,278.09,3.28,15512860672,55783598,55.789,Industrials,Nordson Corporation,11.43563,0.0826408339549285,0.20061491008162133,0.05425932230271957,2026-04-13
NSC,297.485,5.4,66806808576,224504829,69.276,Industrials,Norfolk Southern Corporation,12.03695,0.1152360024757102,0.23280256706337055,0.06380401323956686,2026-04-13
NTRS,153.99,3.15,29122185216,185320921,64.791,Financial Services,Northern Trust Corporation,10.56563,0.05656453992804966,0.41230174533448716,0.0712990120130016,2026-04-13
NOC,681.44,9.24,96787070976,142033159,117.425,Industrials,Northrop Grumman Corporation,27.93057,0.08028121159002488,0.17231892160173598,0.05417526394099326,2026-04-13
NCLH,20.26,0.0,9229355008,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.21036,0.15081706147414886,0.23958538158921366,0.11798718566655564,2026-04-13
NRG,170.2,1.9,36146425856,212376200,5.416,Utilities,"NRG Energy, Inc.",9.1047,0.2389106725098027,0.03182138958308852,0.10453272361166016,2026-04-13
NUE,189.67,2.24,43202011136,227735644,91.704,Basic Materials,Nucor Corporation,12.57434,0.10357521746668219,0.4834096596020099,0.08047599481548912,2026-04-13
NVDA,189.31,0.04,4601179799552,24300000000,6.472,Technology,NVIDIA Corporation,8.29457,0.3401960559739685,0.03418027698359294,0.10936606193018739,2026-04-13
