ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BKR,62.83,0.92,62312116224,991757347,19.086,Energy,Baker Hughes Company,2.50204,0.1412367508113379,0.30377207310368104,0.06779034253422081,2026-04-10
BALL,62.29,0.8,16578673664,266153058,20.428,Consumer Cyclical,Ball Corporation,3.9632,0.13332408155026254,0.3279499180100395,0.08715559376309201,2026-04-10
BAC,52.54,1.12,377062883328,7145709181,38.441,Financial Services,Bank of America Corporation,4.35246,0.14519145494731722,0.7284944203534212,0.10946883417720132,2026-04-10
BAX,17.15,0.36,8853730304,516252514,11.918,Healthcare,Baxter International Inc.,1.90582,0.06251902068401005,0.6949271381207863,0.09836541212582517,2026-04-10
BDX,154.22,4.2,55873150976,284466650,88.789,Healthcare,"Becton, Dickinson and Company",12.47669,0.08296190736485398,0.4520509215186239,0.09084625129692092,2026-04-10
BRK-B,479.9,0.0,1035082334208,1390722404,498663.0,Financial Services,Berkshire Hathaway Inc. New,20.62637,0.05456995098992201,669.9967560324459,0.04572185715817184,2026-04-10
BBY,62.37,3.84,13068703744,209112577,14.175,Consumer Cyclical,"Best Buy Co., Inc.",6.50493,0.0845835389466143,0.2268144444192399,0.12255889591578406,2026-04-10
TECH,55.54,0.32,8689416192,156453292,12.901,Healthcare,Bio-Techne Corp,1.98041,0.09268282830323016,0.2322830297794073,0.04932161106354316,2026-04-10
BIIB,172.97,0.0,25384822784,146758528,124.365,Healthcare,Biogen Inc.,15.85562,0.012417048339957493,0.718997508472817,0.06129693729384489,2026-04-10
BLK,999.31,22.92,155434205184,155541536,360.407,Financial Services,"BlackRock, Inc.",52.99981,0.15299469941496024,0.36065586914277536,0.08817331278604257,2026-04-10
BX,114.83,4.74,140352356352,742180737,11.064,Financial Services,Blackstone Inc.,6.1832,0.25378444818217094,0.05850623308078851,0.130018349710732,2026-04-10
XYZ,62.2,0.0,37796765696,539103000,36.879,Technology,"Block, Inc.",3.66097,0.2958642108512224,0.5260127201599171,0.1173400426482204,2026-04-10
BK,127.56,2.12,88953856000,688226982,57.36,Financial Services,The Bank of New York Mellon Cor,8.40714,0.12506393375154934,0.4437885153345123,0.08840376612487885,2026-04-10
BA,217.63,0.0,171023269888,785844140,6.943,Industrials,Boeing Company (The),4.60374,0.04,0.03190276894830224,0.025944014771842466,2026-04-10
BKNG,173.46,1.57,137351471104,791833650,-174.891,Consumer Cyclical,Booking Holdings Inc. Common St,10.71439,0.1679806316551853,,0.09311316471581776,2026-04-10
BSX,61.79,0.0,91830763520,1486175167,16.341,Healthcare,Boston Scientific Corporation,3.45979,0.12756265553689694,0.26446026879279727,0.07377631748090302,2026-04-10
BMY,58.62,2.52,119686529024,2041735455,9.073,Healthcare,Bristol-Myers Squibb Company,6.27204,0.01,0.1547765311123724,0.08080522792787376,2026-04-10
AVGO,371.55,2.6,1761620131840,4734668184,16.865,Technology,Broadcom Inc.,11.40517,0.5641651987651213,0.04532769436493498,0.1415941232559933,2026-04-10
BR,151.12,3.9,17643065344,116748715,24.672,Technology,"Broadridge Financial Solutions,",9.49586,0.08894086475579877,0.16326098896751895,0.07945465276971009,2026-04-10
BRO,65.08,0.63,22154536960,339559191,37.342,Financial Services,"Brown & Brown, Inc.",4.53411,0.09848900886833345,0.5723351082992799,0.0806300388049771,2026-04-10
BF-B,29.49,0.92,13527169024,290262390,8.899,Consumer Defensive,Brown Forman Inc,1.7419,0.01,0.19095237178061003,0.05145585643111439,2026-04-10
BLDR,85.3,0.0,9434612736,107515372,39.357,Industrials,"Builders FirstSource, Inc.",5.88767,0.3020719571579249,0.44850622004417584,0.12941851548174943,2026-04-10
BG,123.92,2.8,23979644928,193509080,82.23,Consumer Defensive,Bunge Limited,8.22539,0.24753355160059276,0.663573280429184,0.127231025167868,2026-04-10
BXP,53.0,3.08,9384019968,158629124,32.464,Real Estate,"BXP, Inc.",1.925,0.08311688311688314,0.5487771657665765,0.05899479630026494,2026-04-10
CHRW,163.49,2.52,19393320960,117850413,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.0236,0.1862142240520619,0.09470171921457231,0.07510695170957521,2026-04-10
CDNS,265.66,0.0,73346621440,276092068,20.141,Technology,"Cadence Design Systems, Inc.",4.795,0.75,0.07581494869721976,0.1323495259697688,2026-04-10
CPT,101.95,4.24,10676867072,104726511,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.4023050787931548,0.06050240419910753,2026-04-10
CPB,20.43,1.56,6091132928,298146488,13.44,Consumer Defensive,The Campbell's Company,2.19356,0.02671912325170034,0.6578560747377602,0.10491825927148934,2026-04-10
COF,193.0,3.2,120032796672,621925120,173.106,Financial Services,Capital One Financial Corporati,20.20139,0.21540844466643128,0.8969129505239093,0.14422320218129092,2026-04-10
CAH,215.52,2.04,50715308032,235316016,-12.22,Healthcare,"Cardinal Health, Inc.",10.30954,0.12335176933209424,,0.06933967681705744,2026-04-10
CCL,27.98,0.15,38756204544,1239000212,9.409,Consumer Cyclical,Carnival Corporation,2.22949,0.17154147361055672,0.3007970757681632,0.10685013787492703,2026-04-10
CARR,63.34,0.96,52942352384,835433325,16.509,Industrials,Carrier Global Corporation,2.78118,0.1401347629423484,0.26051295685518516,0.07205283604491955,2026-04-10
CVNA,336.31,0.0,74138083328,116947000,24.193,Consumer Cyclical,Carvana Co.,7.27572,0.35568438587521256,0.03816255619237797,0.0745452478911891,2026-04-10
CASY,738.17,2.28,27361695744,36959030,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.18454,0.09815810573157213,0.1407084630690059,0.038095103665325744,2026-04-10
CAT,790.66,6.04,370012717056,465287332,45.817,Industrials,"Caterpillar, Inc.",22.89236,0.21307501716729949,0.0576144243361711,0.0661616015006975,2026-04-10
CBOE,295.95,2.79,30998476800,104742273,49.101,Financial Services,"Cboe Global Markets, Inc.",12.38448,0.044895708176685645,0.16590977614012956,0.04501246426455596,2026-04-10
CBRE,141.22,0.0,41682292736,293140748,30.494,Real Estate,CBRE Group Inc,7.50948,0.15702152479266207,0.2144563886187472,0.0783471336958731,2026-04-10
CDW,125.53,2.52,16343209984,128993588,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.15896086906203702,0.0872178917338653,2026-04-10
COR,320.82,2.4,62409334784,194530682,9.81,Healthcare,"Cencora, Inc.",17.61629,0.11299768566480228,0.030577893467777298,0.0722174640572052,2026-04-10
CNC,37.3,0.0,18343112704,491772493,40.575,Healthcare,Centene Corporation,2.992,0.3623796791443852,1.087801684777513,0.15604970162550214,2026-04-10
CNP,43.39,0.92,28384143360,654163245,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.90807,0.09040024737037955,0.39370822549055073,0.06222923758489218,2026-04-10
CF,121.32,2.0,18643101696,153616434,31.507,Basic Materials,"CF Industries Holdings, Inc.",13.05901,0.01,0.2596130764590772,0.07210585598464048,2026-04-10
CRL,175.65,0.0,8666914816,49341960,64.3,Healthcare,Charles River Laboratories Inte,11.09057,0.12281875503242845,0.36606890633595446,0.07843620354959835,2026-04-10
SCHW,94.8,1.28,166109560832,1738099441,24.263,Financial Services,Charles Schwab Corporation (The,5.95164,0.16063639601857638,0.2538776607785656,0.09425470339040831,2026-04-10
CHTR,218.82,0.0,27709517824,124637812,126.777,Communication Services,"Charter Communications, Inc.",44.42997,0.14777862780461026,0.5702447798726445,0.16327897905453004,2026-04-10
CVX,188.55,7.12,375572529152,1991898801,94.155,Energy,Chevron Corporation,9.93118,0.02763216455647788,0.4993635504482058,0.05656696152967168,2026-04-10
CMG,34.09,0.0,45076459520,1302423000,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14104,0.19189511323003572,0.06269919909628253,0.0645187736788485,2026-04-10
CB,327.91,3.88,128245997568,388489214,188.588,Financial Services,Chubb Limited,26.84183,0.08468461353044865,0.5712802370380794,0.08559291075682707,2026-04-10
CHD,95.42,1.23,22602620928,236875094,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.75258,0.06931231312856734,0.1773108405504114,0.04984265695729505,2026-04-10
CIEN,496.02,0.0,70168698880,141398427,19.741,Technology,Ciena Corporation,6.13636,0.3452290934690927,0.039780506008536096,0.05021063777749213,2026-04-10
CI,271.25,6.24,72457879552,263660761,158.325,Healthcare,The Cigna Group,30.34072,0.10240132732512608,0.5761152581806787,0.11428397283273506,2026-04-10
CINF,161.14,3.55,25087275008,155686200,102.387,Financial Services,Cincinnati Financial Corporatio,8.49581,0.08322337717062878,0.635391566215018,0.06822038304774314,2026-04-10
CTAS,174.93,1.8,69987237888,400087119,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.0684330893185627,0.04596552849154223,2026-04-10
CSCO,82.22,1.68,324859002880,3949893042,12.085,Technology,"Cisco Systems, Inc.",4.15544,0.08628448491615814,0.14693900119555153,0.06661998077031425,2026-04-10
C,124.39,2.4,217597788160,1714907450,110.006,Financial Services,"Citigroup, Inc.",10.25795,0.1888564479257553,0.8669670337181244,0.12153260158914059,2026-04-10
CFG,64.17,1.84,27271856128,424993893,56.392,Financial Services,"Citizens Financial Group, Inc.",5.13198,0.23191633638478693,0.8787907761602577,0.13861434068646417,2026-04-10
CLX,105.28,4.96,12842093568,120911863,-1.034,Consumer Defensive,Clorox Company (The),5.74,0.1718728222996515,,0.10936644051735256,2026-04-10
CME,295.3,5.2,107137228800,362804943,80.033,Financial Services,CME Group Inc.,12.30138,0.04300574407099056,0.27102033838604384,0.04666518822268949,2026-04-10
CMS,79.38,2.28,24448772096,307996655,29.111,Utilities,CMS Energy Corporation,3.87438,0.07757370211491899,0.36672969049320553,0.0660076583222339,2026-04-10
KO,77.47,2.06,333442744320,4304152877,7.478,Consumer Defensive,Coca-Cola Company (The),3.22657,0.07060438794137425,0.09652768207580831,0.0569522835112283,2026-04-10
CTSH,57.92,1.32,27954882560,478246920,31.347,Technology,Cognizant Technology Solutions ,5.65614,0.08464783403522547,0.5362786328672025,0.09980357914975191,2026-04-10
COHR,307.5,0.0,57650671616,187481852,45.562,Technology,Coherent Corp.,5.35439,0.39074105547037097,0.1481691002269832,0.07037627126026214,2026-04-10
COIN,167.85,0.0,45262028800,223041278,55.232,Financial Services,"Coinbase Global, Inc.",3.64651,0.45605249951323334,0.27217109336680906,0.09206847753733227,2026-04-10
CL,84.34,2.12,67666137088,802301915,0.067,Consumer Defensive,Colgate-Palmolive Company,3.86755,0.06603146694936068,0.0007944036798656391,0.05886165776114971,2026-04-10
CMCSA,27.93,1.32,101773975552,3588401619,26.886,Communication Services,Comcast Corporation,3.55857,0.08340990903649503,0.9479610618054319,0.12691895983944057,2026-04-10
FIX,1592.84,2.25,56182575104,35174967,69.727,Industrials,"Comfort Systems USA, Inc.",36.60419,0.19797378387556153,0.04365490402440419,0.05143546900324403,2026-04-10
CAG,15.18,1.4,7262675968,478437156,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.69927,0.01,1.124110681235889,0.10444827493346595,2026-04-10
COP,122.55,3.36,149797666816,1218853041,52.635,Energy,ConocoPhillips,7.11246,0.06323550501514252,0.4282732246546755,0.0685856041630507,2026-04-10
ED,113.56,3.44,41837916160,368421246,66.986,Utilities,"Consolidated Edison, Inc.",6.0896,0.06427515764582248,0.5898732023405824,0.06663901818582282,2026-04-10
STZ,166.15,4.08,28925696000,173384625,44.472,Consumer Defensive,"Constellation Brands, Inc.",12.41664,0.043787208133601485,0.26657132270905426,0.07234999637402237,2026-04-10
CEG,286.5,1.71,103797415936,362294672,46.476,Utilities,Constellation Energy Corporatio,11.61633,0.18347016656723758,0.1622199071531229,0.07413089949002616,2026-04-10
COO,71.21,0.0,13894095872,195114398,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.0866470719467003,0.6020081626698883,0.07021466681749466,2026-04-10
CPRT,32.76,0.0,31712258048,963308388,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.30868630748523357,0.052667825311275895,2026-04-10
GLW,171.24,1.12,147097714688,859014837,13.777,Technology,Corning Incorporated,3.11815,0.24894248192036939,0.08045432544244993,0.053738179405417724,2026-04-10
CPAY,302.83,0.0,21185396736,68050296,56.813,Technology,"Corpay, Inc.",25.86479,0.14662249335873212,0.18249086929197456,0.10138208453638076,2026-04-10
CTVA,83.83,0.72,56377692160,671356502,35.92,Basic Materials,"Corteva, Inc.",3.6662,0.01,0.42774233261271544,0.03676451852221857,2026-04-10
CSGP,36.48,0.0,15461054464,419793301,19.943,Real Estate,"CoStar Group, Inc.",1.31021,0.35527129238824307,0.5414855643472753,0.10072073096896561,2026-04-10
COST,998.47,5.2,443190280192,443652540,37.278,Consumer Defensive,Costco Wholesale Corporation,20.45764,0.09920645783189053,0.0373168819924371,0.0343849026218116,2026-04-10
CTRA,33.41,0.88,25369970688,759352619,19.524,Energy,Coterra Energy Inc.,2.71136,0.08455535229552691,0.5843759425535526,0.091155479018732,2026-04-10
CRH,117.89,1.5,78774222848,668201012,35.899,Basic Materials,CRH PLC,5.96712,0.1167866575500407,0.3045126598846164,0.07159739897823536,2026-04-10
CRWD,379.02,0.0,96124813312,253614090,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85741,0.27072246320570015,0.04611366110675855,0.04180785272406945,2026-04-10
CCI,86.29,4.25,37654138880,436367346,-3.759,Real Estate,Crown Castle Inc.,2.42218,0.21055825743751488,,0.07599977823351678,2026-04-10
CSX,42.24,0.56,78566105088,1859992927,7.074,Industrials,CSX Corporation,1.84616,0.13328747237509186,0.16747158269918688,0.06934713926021685,2026-04-10
CMI,616.14,7.82,85185929216,138257420,89.421,Industrials,Cummins Inc.,26.12389,0.18311514862449663,0.14513097253974552,0.07952341947827712,2026-04-10
CVS,79.33,2.66,101669675008,1281604403,59.177,Healthcare,CVS Health Corporation,7.16196,0.14120157051980198,0.7459599310252867,0.11984217664169161,2026-04-10
DHR,189.61,1.6,134186885120,707699419,74.316,Healthcare,Danaher Corporation,8.40888,0.08332738723825295,0.39194135831807286,0.056163963268628936,2026-04-10
DRI,192.39,6.0,22151639040,114535003,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61837,0.071037268431972,0.0948476133634218,0.07030509447454811,2026-04-10
DDOG,105.37,0.0,37285314560,328483364,10.587,Technology,"Datadog, Inc.",2.15236,0.22494378263859205,0.09327139694830028,0.05089858857311469,2026-04-10
DVA,150.05,0.0,10030692352,66849000,-9.498,Healthcare,DaVita Inc.,14.12149,0.161253522114168,,0.11156800691465263,2026-04-10
DECK,107.86,0.0,15720037376,141949971,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.88204,0.06287670516300392,0.16555372649986758,0.06300902638856354,2026-04-10
DE,605.0,6.48,163414917120,270107282,97.369,Industrials,Deere & Company,17.92735,0.2845216945058806,0.16094048453205248,0.08350974696796543,2026-04-10
DELL,177.8,2.52,117826215936,318358135,-3.788,Technology,Dell Technologies Inc.,12.82308,0.13361844424272484,,0.09454416650588843,2026-04-10
DAL,67.82,0.75,44557340672,656994112,31.252,Industrials,"Delta Air Lines, Inc.",5.56148,0.5232276300553087,0.4608080212723876,0.211461380929706,2026-04-10
DVN,47.79,0.96,29699342336,621440299,24.965,Energy,Devon Energy Corporation,3.64,0.13461538461538458,0.5223771250223754,0.1007259052048094,2026-04-10
DXCM,64.02,0.0,24968839168,384864842,7.136,Healthcare,"DexCom, Inc.",2.49536,0.19919370351372168,0.10999291933570438,0.07278269681628907,2026-04-10
FANG,188.205,4.2,53088673792,281303905,129.911,Energy,"Diamondback Energy, Inc.",14.79354,0.0466473879815108,0.6883666325068745,0.07491655140472597,2026-04-10
DLR,188.87,4.88,66067562496,343615444,64.6,Real Estate,"Digital Realty Trust, Inc.",3.61228,0.01,0.33598269474137066,0.021929529655631413,2026-04-10
DG,115.73,2.36,25486792704,220226320,38.652,Consumer Defensive,Dollar General Corporation,7.2591,0.0956619966662533,0.3339842646934568,0.07907062322361946,2026-04-10
DLTR,99.55,0.0,19795834880,197298217,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.71687,0.10166342358866554,0.18852920805793263,0.07615231327137717,2026-04-10
D,64.23,2.67,56455909376,878964717,31.959,Utilities,"Dominion Energy, Inc.",3.59174,0.0630864149409478,0.4975711790154019,0.07267612203527751,2026-04-10
DPZ,365.95,7.96,12306494464,33625700,-116.009,Consumer Cyclical,Domino's Pizza Inc,19.86283,0.08737677360174767,,0.07055440573391164,2026-04-10
DASH,152.58,0.0,66284777472,409966858,23.104,Consumer Cyclical,"DoorDash, Inc.",2.55929,0.7251073539927091,0.1428966747490871,0.12332897884860772,2026-04-10
DOV,217.12,2.08,29282240512,134796450,54.916,Industrials,Dover Corporation,10.5859,0.08758159438498381,0.25279765888018124,0.06138751521040117,2026-04-10
DOW,39.01,1.75,28072351744,719619373,22.319,Basic Materials,Dow Inc.,0.45904,0.75,0.5721353498436343,0.1281799852114328,2026-04-10
DHI,142.64,1.8,41522438144,290498069,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.46409,0.16316468990614563,0.5778907036781592,0.10325047369629214,2026-04-10
DTE,149.68,4.51,31137646592,208028117,59.222,Utilities,DTE Energy Company,7.7146,0.07758795012055075,0.3956574273708682,0.0688885997234735,2026-04-10
DUK,131.79,4.26,102561177600,778216672,65.384,Utilities,Duke Energy Corporation (Holdin,6.70032,0.06837733123194134,0.49612260772294403,0.06645389060969464,2026-04-10
DD,47.25,0.8,19796584448,408923857,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29554,0.10900267475191017,0.7026441331962842,0.06952201713806197,2026-04-10
ETN,403.0,4.4,156525199360,387985340,50.077,Industrials,"Eaton Corporation, PLC",13.32741,0.1655430424966291,0.12412788452352622,0.0636634137186739,2026-04-10
EBAY,95.4,1.24,43120799744,448000000,10.278,Consumer Cyclical,eBay Inc.,6.02592,0.10669740056290156,0.10678243509712954,0.07946260605912447,2026-04-10
ECL,273.29,2.76,77183598592,282423768,23.458,Basic Materials,Ecolab Inc.,8.45842,0.14165293281724,0.08583555147208029,0.05576267464421625,2026-04-10
EIX,75.72,3.51,29145079808,384905951,44.393,Utilities,Edison International,6.1063,0.06718307321946182,0.5862783699790307,0.09368865966127926,2026-04-10
EW,77.87,0.0,45226897408,576541693,17.802,Healthcare,Edwards Lifesciences Corporatio,2.96568,0.11723786787515844,0.22693564686067796,0.05491089486402523,2026-04-10
EA,202.74,0.76,50736439296,250253713,24.593,Communication Services,Electronic Arts Inc.,3.29001,0.7490159604378102,0.1213031432478592,0.13173278823759305,2026-04-10
ELV,311.53,6.88,68756127744,219664888,198.809,Healthcare,"Elevance Health, Inc.",25.99274,0.13162560007140445,0.6351631214746961,0.10600960044118601,2026-04-10
