ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ABEV,3.13,0.28,48817655808.0,15596694040.0,1.1041838,Consumer Defensive,Ambev S.A.,0.19076,0.11747745858670577,0.3527743519733358,0.10549283994996628,2026-04-15
ABG,202.54,0.0,3908154880.0,19295721.0,202.4,Consumer Cyclical,Asbury Automotive Group Inc,26.47341,0.11833420779567128,0.9993088939197824,0.11952738196092486,2026-04-15
ABM,39.73,1.16,2328113408.0,58532820.0,29.426,Industrials,ABM Industries Incorporated,3.95851,0.09754175182076086,0.7398208160313124,0.1084359124298622,2026-04-15
ABNB,137.51,0.0,82439168000.0,423573275.0,13.62,Consumer Cyclical,"Airbnb, Inc.",4.93365,0.16370232991801204,0.06997969709616672,0.061909965304011286,2026-04-15
ABR,7.92,1.2,1678124416.0,193115316.0,11.866,Real Estate,Arbor Realty Trust,0.65,0.6115384615384616,1.365516357313998,0.32521226274376,2026-04-15
ABT,101.56,2.52,176479076352.0,1737674869.0,30.018,Healthcare,Abbott Laboratories,5.47162,0.11637504066437376,0.2955677539562942,0.0797126147635322,2026-04-15
ABTC,1.1,0.0,1165033216.0,326896215.0,0.683,Financial Services,American Bitcoin Corp.,0.015,0.3333333333333335,0.1916427032111332,0.052090023292831966,2026-04-15
ABX,8.8,0.2,860225152.0,96542155.0,4.294,Financial Services,"Abacus Global Management, Inc.",0.982,0.14052953156822823,0.4819110585248267,0.12734474938317109,2026-04-15
ACA,111.26,0.2,5462708224.0,49098579.0,53.906,Industrials,"Arcosa, Inc.",4.79833,0.19736033161537447,0.4845047348393762,0.07808466608736128,2026-04-15
ACAD,21.76,0.0,3709962752.0,170494613.0,7.207,Healthcare,ACADIA Pharmaceuticals Inc.,0.49765,0.75,0.3312040465173382,0.1486262743294312,2026-04-15
ACCO,3.2,0.3,295224928.0,92257794.0,7.373,Industrials,Acco Brands Corporation,0.84,0.13095238095238093,2.3040625998967137,0.2299566655203965,2026-04-15
ACCS,8.2,0.0,31645530.0,3859211.0,7.881,Communication Services,ACCESS Newswire Inc.,0.715,0.5664335664335667,0.961097567049754,0.2175317735247172,2026-04-15
ACEL,11.79,0.0,961748608.0,81573250.0,3.277,Consumer Cyclical,"Accel Entertainment, Inc.",0.86949,0.11559649909717185,0.27794741580743726,0.08446197535511579,2026-04-15
ACGL,97.47,0.0,34725912576.0,356272841.0,65.371,Financial Services,Arch Capital Group Ltd.,9.3969,0.07502899892517756,0.6706781812584321,0.0867184436780678,2026-04-15
ACH,3.15,0.0,240779456.0,76437917.0,-6.035,Healthcare,"Accendra Health, Inc.",0.66905,0.5543531873552052,,0.3099879485808906,2026-04-15
ACHC,26.61,0.0,2453755392.0,92034218.0,21.547,Healthcare,"Acadia Healthcare Company, Inc.",1.47341,0.13747700911491023,0.8081739939161793,0.07564957047228027,2026-04-15
ACI,16.6,0.68,9118504960.0,513913121.0,3.603,Consumer Defensive,"Albertsons Companies, Inc.",2.29046,0.07877456930048976,0.20306278091480032,0.12703853641325835,2026-04-15
ACIC,11.73,0.0,570737280.0,48342811.0,6.59,Financial Services,American Coastal Insurance Corp,1.48,0.04391891891891886,0.558188742270349,0.09059156799751988,2026-04-15
ACIU,3.14,0.0,319569024.0,101773573.0,0.5563171,Healthcare,AC Immune SA,0.6183586,0.04,0.17717104830535232,0.1167547195498749,2026-04-15
ACIW,42.48,0.0,4379178496.0,101719981.0,14.79,Technology,"ACI Worldwide, Inc.",3.34667,0.13246899156474945,0.3435435482623451,0.09272597267409444,2026-04-15
ACLS,117.88,0.0,3622448896.0,30729970.0,33.684,Technology,"Axcelis Technologies, Inc.",3.642,0.23887973640856663,0.2857482159715194,0.06999941063731618,2026-04-15
ACM,86.47,1.14,11179587584.0,129288624.0,17.264,Industrials,AECOM,5.95145,0.11314049517344493,0.1996530541010698,0.08569003958720589,2026-04-15
ACMR,49.79,0.0,3272576768.0,60705783.0,22.319,Technology,"ACM Research, Inc.",1.78667,0.27611702216973466,0.41401393055938235,0.08450605385742505,2026-04-15
ACN,194.0,6.52,119394418688.0,613939268.0,50.762,Technology,Accenture plc,13.87887,0.07557675805018715,0.2610238021565767,0.08486207046637129,2026-04-15
ACNB,50.67,1.52,526198400.0,10353502.0,40.49,Financial Services,ACNB Corporation,5.1125,0.011246943765281125,0.7966829545281781,0.0741237124074966,2026-04-15
ACNT,13.78,0.0,130494128.0,9243948.0,9.254,Basic Materials,Ascent Industries Co.,0.8,0.04,0.6555352037909322,0.05273992045175879,2026-04-15
ACR,19.82,0.0,144402192.0,7131101.0,64.155,Real Estate,ACRES Commercial Realty Corp.,0.605,0.3388429752066118,3.1682052628051522,0.0885295178003046,2026-04-15
ACRE,5.27,0.6,291787616.0,55367672.0,9.273,Real Estate,Ares Commercial Real Estate Cor,0.47,0.32623404255319177,1.7595826358031588,0.22986799452407347,2026-04-15
ACT,41.96,0.84,5937922048.0,141186707.0,37.657,Financial Services,"Enact Holdings, Inc.",4.81,0.0513471933471934,0.8953751468141536,0.09540504817811823,2026-04-15
ACU,44.09,0.64,167904640.0,3808225.0,30.896,Consumer Defensive,Acme,1.72,0.05232558139534893,0.7007484700839716,0.04596467599874454,2026-04-15
ACVA,4.91,0.0,854691456.0,174071580.0,2.481,Consumer Cyclical,ACV Auctions Inc.,0.19033,0.75,0.5052953167464447,0.18948085649253998,2026-04-15
AD,48.34,0.0,4178652416.0,53437077.0,29.725,Communication Services,"Array Digital Infrastructure, I",7.09,0.01,0.3801266426810169,0.08288054430321024,2026-04-15
ADAM,7.76,0.89,702080960.0,90474341.0,9.816,Real Estate,"Adamas Trust, Inc.",0.96005,0.141617624082079,1.2649483205697531,0.1930922221203718,2026-04-15
ADBE,244.66,0.0,99732455424.0,404200000.0,28.16,Technology,Adobe Inc.,23.48673,0.12276336467443527,0.11412806344343675,0.1013410764540762,2026-04-15
ADC,78.01,3.2,9396406272.0,120103687.0,50.87,Real Estate,Agree Realty Corporation,1.91774,0.04248751134147488,0.6502139627461608,0.034023401179099785,2026-04-15
ADEA,26.92,0.2,2980144384.0,110703732.0,4.409,Technology,Adeia Inc.,1.43625,0.042067885117493375,0.16378157951289382,0.052228437986441306,2026-04-15
ADI,347.94,4.07,169865756672.0,488204157.0,69.207,Technology,"Analog Devices, Inc.",11.45816,0.1393635627360763,0.1989049809417435,0.058323920983848976,2026-04-15
ADM,66.95,2.08,32262875136.0,481895100.0,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.19386,0.1586271358605198,0.7073936169604993,0.10293912376637174,2026-04-15
ADMA,10.65,0.0,2536395008.0,238159176.0,2.007,Healthcare,ADMA Biologics Inc,1.04,0.32692307692307687,0.18845072030357823,0.16169843740252132,2026-04-15
ADNT,20.49,0.0,1621814144.0,78341109.0,22.15,Consumer Cyclical,Adient plc,2.12531,0.5093703977302135,1.069947238263819,0.21834701001119428,2026-04-15
ADP,196.92,6.8,79644041216.0,402644364.0,15.864,Technology,"Automatic Data Processing, Inc.",10.96655,0.09131860065380626,0.08020123154188691,0.07837889200997428,2026-04-15
ADSE,12.0,0.0,721470464.0,60122536.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,,0.059425069263916774,2026-04-15
ADSK,239.32,0.0,50735841280.0,211000000.0,14.363,Technology,"Autodesk, Inc.",12.41975,0.13357837315565946,0.059732783049261384,0.07164334677131487,2026-04-15
ADT,6.98,0.22,5724450816.0,765377312.0,4.654,Industrials,ADT Inc.,0.89583,0.0715202661219203,0.6222546274818059,0.11503377466632939,2026-04-15
ADTN,15.73,0.0,1269382784.0,80698206.0,1.825,Technology,"ADTRAN Holdings, Inc.",0.5,0.516,0.1160203429622061,0.12591160476023544,2026-04-15
ADUS,93.32,0.0,1739822208.0,18643615.0,59.839,Healthcare,Addus HomeCare Corporation,6.89303,0.0797617303275917,0.6412237255365577,0.07448453374917391,2026-04-15
ADV,28.43,0.0,372441760.0,13100307.0,42.425,Communication Services,Advantage Solutions Inc.,7.25,0.04,1.4922615672179187,0.13554125450179544,2026-04-15
AEBI,12.21,0.1,945481664.0,77435027.0,10.583,Industrials,Aebi Schmidt Holding AG,0.79,0.6772151898734176,0.8667485811136788,0.22833010333815162,2026-04-15
AEE,110.74,3.0,30636576768.0,276653219.0,48.484,Utilities,Ameren Corporation,5.37667,0.08617415612265589,0.43781832322748887,0.06756029100773875,2026-04-15
AEG,8.02,0.47,12148490240.0,1504328323.0,5.83905,Financial Services,Aegon Ltd. New York Registry Sh,0.845,0.09585798816568047,0.7230403219563479,0.1261813322556864,2026-04-15
AEHR,73.22,0.0,2303007232.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,0.06124009902197302,0.010000000000000002,2026-04-15
AEIS,374.32,0.4,14234496000.0,38027612.0,36.053,Industrials,"Advanced Energy Industries, Inc",8.71932,0.2330296399260492,0.09631598445326058,0.05762599954365796,2026-04-15
AEM,214.4,1.8,108030148608.0,500989463.0,49.48,Basic Materials,Agnico Eagle Mines Limited,13.62918,0.013869506456001046,0.22946333915719794,0.04961748043459133,2026-04-15
AENT,6.93,0.0,353134560.0,50957370.0,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,0.3329004461925222,0.05697939194502777,2026-04-15
AEO,19.42,0.5,3236822016.0,166674664.0,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.75,0.10999999999999988,0.5160144115702902,0.10522054796571134,2026-04-15
AEP,134.39,3.8,73049489408.0,543563480.0,57.571,Utilities,American Electric Power Company,6.36349,0.07860309358543827,0.4283875679444913,0.06486477474637808,2026-04-15
AER,147.24,1.6,25062002688.0,162740927.0,112.592,Industrials,AerCap Holdings N.V.,15.40556,0.05667953647903734,0.7311198023914282,0.08888210192283527,2026-04-15
AERO,15.84,0.0,2311109888.0,145903409.0,-4.339,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.75792,0.11292322745062355,,0.10712712189195817,2026-04-15
AES,14.45,0.7,10303884288.0,713071623.0,5.705,Utilities,The AES Corporation,2.29842,0.038591728230697564,0.3948097140369401,0.12132909782855095,2026-04-15
AESI,13.17,1.0,1644500352.0,124867153.0,9.741,Energy,Atlas Energy Solutions Inc.,0.4675,0.04,0.7396355591494577,0.046067769295230154,2026-04-15
AEYE,6.97,0.0,87096976.0,12495980.0,0.388,Technology,"AudioEye, Inc.",0.86,0.1976744186046513,0.05566714784678632,0.1412463340760962,2026-04-15
AFCG,2.73,0.58,64233744.0,23528844.0,7.462,Financial Services,Advanced Flower Capital Inc.,0.69,0.20772463768115945,2.733333338439684,0.3568562244233807,2026-04-15
AFG,130.59,3.52,10877993984.0,83086295.0,57.778,Financial Services,"American Financial Group, Inc.",11.11333,0.08263409797063526,0.441309303863465,0.09330601324687027,2026-04-15
AFL,112.98,2.44,59214393344.0,515183672.0,56.855,Financial Services,AFLAC Incorporated,7.26848,0.06176119353702547,0.4946562147719434,0.07046758806927789,2026-04-15
AFRM,59.62,0.0,19860056064.0,292409876.0,10.677,Financial Services,"Affirm Holdings, Inc.",3.1316,0.20297292119044563,0.1572029925792258,0.08851852884661005,2026-04-15
AFYA,15.5,0.66,1392948992.0,51293547.0,10.467841,Consumer Defensive,Afya Limited,9.63093,0.12532849890924358,0.3854647208230486,0.2889478579441881,2026-04-15
AG,21.16,0.02,10434785280.0,493137289.0,5.62,Basic Materials,First Majestic Silver Corp.,1.165,0.01,0.26559545690814634,0.04137830088392094,2026-04-15
AGBK,7.81,0.0,1249053824.0,58700711.0,0.7744025,Financial Services,AGI Inc,7.41853,0.3715870933999055,0.03639392993057879,0.4,2026-04-15
AGCO,115.27,1.16,8345987584.0,72403814.0,58.84,Industrials,AGCO Corporation,5.84602,0.3884352089113621,0.5104537207708361,0.13782275661455545,2026-04-15
AGEN,4.83,0.0,185464032.0,38398354.0,-7.676,Healthcare,Agenus Inc.,0.5,0.01,,0.06544455198517507,2026-04-15
AGI,47.83,0.12,20145909760.0,419947079.0,10.589,Basic Materials,Alamos Gold Inc.,2.99,0.11482608695652163,0.22073064321772282,0.07687494341947165,2026-04-15
AGM,165.24,6.1,1794007552.0,9325900.0,111.541,Financial Services,Federal Agricultural Mortgage C,18.88,0.10593220338983045,0.5798304531886385,0.1236852623146586,2026-04-15
AGNC,10.74,1.44,12063589376.0,1123239319.0,9.412,Real Estate,AGNC Investment Corp.,1.55526,0.01,0.8763501592204725,0.14176750078267542,2026-04-15
AGO,83.43,1.52,3750075648.0,44861652.0,125.391,Financial Services,Assured Guaranty Ltd.,6.97894,0.1427351431592765,1.5000357149947285,0.10770578380358387,2026-04-15
AGRO,13.31,0.35,1897697024.0,142576786.0,11.61,Consumer Defensive,Adecoagro S.A.,1.68081,0.01,0.8722764827711508,0.08334777135550853,2026-04-15
AGX,606.43,2.0,8457249792.0,13945962.0,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,0.05463944689290312,0.06522647327723108,2026-04-15
AGYS,67.23,0.0,1889717632.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,0.16620554661681855,0.07337278889738905,2026-04-15
AHCO,12.65,0.0,1719322368.0,135914816.0,11.46,Healthcare,AdaptHealth Corp.,0.99786,0.24065500170364573,0.905928882418867,0.12233349203449506,2026-04-15
AHR,49.48,1.0,9493736448.0,191870178.0,17.861,Real Estate,"American Healthcare REIT, Inc.",0.73333,0.33182878103991387,0.3609741294198185,0.06521579064284422,2026-04-15
AIFU,1.43,0.0,165802816.0,115946032.0,55.405773,Financial Services,AIFU Inc.,0.54,0.04,38.74529808494167,0.1683676801062618,2026-04-15
AIG,77.09,1.8,41363382272.0,534866770.0,76.441,Financial Services,"American International Group, I",7.80092,0.13295995856898934,0.9884527937466728,0.1187709851593145,2026-04-15
AII,18.66,0.0,365344288.0,19579009.0,17.213,Financial Services,American Integrity Insurance Gr,2.786,0.08470926058865746,0.9224544983634724,0.11654769842730561,2026-04-15
AIN,56.64,1.12,1606025088.0,28354963.0,25.656,Consumer Cyclical,Albany International Corporatio,2.59176,0.12358397382473685,0.4529661062978363,0.07184960853499944,2026-04-15
AIOT,3.25,0.0,435978656.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,1.1190769083177319,0.15840200334642895,2026-04-15
AIP,20.3,0.0,922985344.0,45467261.0,-0.331,Technology,"Arteris, Inc.",0.10333,0.04,,0.010000000000000002,2026-04-15
AIR,122.75,0.0,4881063936.0,39764268.0,41.893,Industrials,AAR Corp.,4.89571,0.15640632308694746,0.3412871663158645,0.0649077126183269,2026-04-15
AIRG,6.0,0.0,73343352.0,12223892.0,2.333,Technology,"Airgain, Inc.",0.0375,0.75,0.38883333333333336,0.07357892060495697,2026-04-15
AIRI,3.21,0.0,15347187.0,4781054.0,4.02,Industrials,Air Industries Group,0.26,0.04,1.2523361499407024,0.06658231703381703,2026-04-15
AISP,2.47,0.0,84899240.0,34372162.0,-0.208,Technology,"Airship AI Holdings, Inc",0.05,0.75,,0.1400837364352247,2026-04-15
AIT,284.56,2.04,10733008896.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.66,0.09045872420262668,0.17425747591218618,0.051061760728606576,2026-04-15
AIZ,224.01,3.36,11152784384.0,49786997.0,117.92,Financial Services,"Assurant, Inc.",20.53572,0.07658168303814028,0.5264051096210989,0.09025182584111657,2026-04-15
AJG,223.17,2.8,57377005568.0,256888062.0,90.743,Financial Services,Arthur J. Gallagher & Co.,13.21604,0.12239369735563765,0.40627413681321095,0.08041269307357857,2026-04-15
AKAM,90.38,0.0,13306017792.0,147223048.0,34.395,Technology,"Akamai Technologies, Inc.",6.85975,0.10571084952075505,0.38055989516295996,0.08321747690684078,2026-04-15
AKBA,1.55,0.0,415212800.0,267879239.0,0.123,Healthcare,"Akebia Therapeutics, Inc.",0.015,0.01,0.07935484261805031,0.011133161902327621,2026-04-15
AKO-B,29.99,1.35,4731275264.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1743.1373,0.11164593861883398,20.000064962662467,0.4,2026-04-15
AKR,21.13,0.8,2994526208.0,131067861.0,16.985,Real Estate,Acadia Realty Trust,0.22,0.2272727272727273,0.7434189799834272,0.03575169161738842,2026-04-15
ALAB,172.09,0.0,29292212224.0,170214503.0,8.013,Technology,"Astera Labs, Inc.",2.48768,0.4380547337278107,0.046562847561970475,0.06935622705545985,2026-04-15
ALAR,7.0,0.0,50803216.0,7257602.0,4.47,Technology,Alarum Technologies Ltd.,0.23,0.75,0.6385714034324126,0.17597487889850327,2026-04-15
ALB,185.38,1.62,21853872128.0,117886887.0,61.999,Basic Materials,Albemarle Corporation,7.71045,0.12100590756700313,0.3344427506624148,0.06248245541847408,2026-04-15
ALC,80.73,0.35,40351293440.0,487427920.0,45.205,Healthcare,Alcon Inc.,3.43923,0.01,0.5460588061783825,0.035411692796689764,2026-04-15
ALG,168.75,1.28,2053460224.0,12168653.0,95.796,Industrials,"Alamo Group, Inc.",10.332,0.1507936507936507,0.567679991637374,0.08741425575539463,2026-04-15
ALGM,37.25,0.0,6902084608.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.53033,0.75,0.13954363021624672,0.11723589815826896,2026-04-15
ALGN,186.53,0.0,13358769152.0,71617275.0,56.739,Healthcare,"Align Technology, Inc.",11.26997,0.08908009515553261,0.30418165925238977,0.0676331744876448,2026-04-15
ALGT,88.24,0.0,1628230528.0,18448344.0,57.819,Industrials,Allegiant Travel Company,4.51527,0.75,0.6551067452630394,0.2137075150569877,2026-04-15
ALH,25.0,0.0,5070672896.0,197944735.0,1.985,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.24286,0.12445488631060608,0.07748878837855133,0.06755020504621834,2026-04-15
ALHC,20.92,0.0,4273882624.0,204296493.0,0.878,Healthcare,"Alignment Healthcare, Inc.",0.4375,0.6114285714285714,0.04196940735965331,0.11738062424325013,2026-04-15
ALIT,0.647,0.16,352375616.0,524107829.0,1.993,Technology,"Alight, Inc.",0.34294,0.01,2.964299616001239,0.3108115253753386,2026-04-15
ALK,42.54,0.0,4876847104.0,113310158.0,35.644,Industrials,"Alaska Air Group, Inc.",0.59824,0.75,0.8281636035789076,0.11648435552365177,2026-04-15
ALKS,33.22,0.0,5536111104.0,166252718.0,10.986,Healthcare,Alkermes plc,2.35017,0.01,0.32991613167379097,0.049769076169723925,2026-04-15
ALKT,16.84,0.0,1802165888.0,107016974.0,3.412,Technology,"Alkami Technology, Inc.",0.81204,0.35886163243190006,0.20261282144965337,0.11935656257478713,2026-04-15
ALL,218.23,4.32,56638504960.0,258227312.0,110.035,Financial Services,Allstate Corporation (The),26.02521,0.01,0.5016735928320661,0.07821608596081775,2026-04-15
ALLE,141.64,2.08,12201647104.0,86145484.0,24.023,Industrials,Allegion plc,8.80202,0.07847516820002687,0.16960603306200978,0.07134119227008928,2026-04-15
ALLT,7.2,0.0,352246304.0,48923099.0,2.33,Technology,Allot Ltd.,0.30833,0.3135277138131225,0.3236111191957319,0.10202391973877717,2026-04-15
ALLY,42.24,1.2,13056034816.0,307918244.0,42.704,Financial Services,Ally Financial Inc.,5.21399,0.2147108068868564,1.0071465706924783,0.16334581628202038,2026-04-15
ALM,21.0,0.0,5920702976.0,281938231.0,0.98787224,Basic Materials,Almonty Industries Inc.,0.439,0.75,0.04704153424493752,0.14230438851326055,2026-04-15
ALNT,70.52,0.12,1200116096.0,17018097.0,17.8,Technology,Allient Inc.,2.63327,0.17803719329958567,0.25241068560753643,0.0672583866582489,2026-04-15
ALNY,333.39,0.0,44483534848.0,133427910.0,5.962,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.24489,0.5270078930090027,0.017882958315660155,0.11932644867334508,2026-04-15
ALOT,12.0,0.0,91661088.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.04,0.8387498901933172,0.03250775886242055,2026-04-15
ALRM,45.8,0.0,2284489216.0,49666158.0,17.089,Technology,"Alarm.com Holdings, Inc.",2.7885,0.06603191680114762,0.37152505169102973,0.06186994437692073,2026-04-15
ALRS,25.26,0.84,645651456.0,25560231.0,22.236,Financial Services,Alerus Financial Corporation,2.575,0.061165048543689204,0.8802850070797332,0.09808238235112132,2026-04-15
ALSN,125.82,1.16,10459342848.0,83129419.0,22.54,Consumer Cyclical,"Allison Transmission Holdings, ",9.208,0.24131190269331015,0.17914482118905678,0.123093669727116,2026-04-15
ALTI,3.77,0.0,568037760.0,107438077.0,2.461,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,0.4654710058306687,0.20408131757390857,2026-04-15
ALTO,4.9,0.0,378982592.0,77292548.0,3.172,Basic Materials,"Alto Ingredients, Inc.",0.295,0.2881355932203391,0.6469214349982598,0.11690274193557693,2026-04-15
ALV,109.16,3.29,8171958272.0,74862203.0,34.429,Consumer Cyclical,"Autoliv, Inc.",10.45011,0.14051813808658475,0.31539940627428115,0.12139298498020967,2026-04-15
ALVO,3.66,0.0,1142096768.0,312048292.0,-0.912,Healthcare,Alvotech,0.0063,0.75,,0.031091418298768825,2026-04-15
ALX,244.21,18.0,1247251584.0,5107290.0,21.373,Real Estate,"Alexander's, Inc.",13.01,0.01,0.08751891805174088,0.05477457418732702,2026-04-15
AM,21.26,0.9,10125606912.0,473081000.0,4.16,Energy,Antero Midstream Corporation,1.30052,0.14128194875895805,0.194360395095693,0.1027177587985465,2026-04-15
AMAL,42.01,0.59,1254009344.0,29850261.0,26.643,Financial Services,Amalgamated Financial Corp.,4.09,0.10880195599022002,0.6342062023925398,0.10394168609964105,2026-04-15
AMAT,394.26,2.12,312888623104.0,793609867.0,27.365,Technology,"Applied Materials, Inc.",11.06664,0.2656759413878105,0.0694085128280184,0.07377697377138662,2026-04-15
AMBA,57.14,0.0,2502096640.0,43788879.0,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,0.240374509701192,0.06646236178815113,2026-04-15
AMBP,4.11,0.4,2456545280.0,597699586.0,-1.143,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.23469,0.2377178405556266,,0.14082039686139136,2026-04-15
AMCR,40.6,2.6,18759055360.0,462045690.0,25.184,Consumer Cyclical,Amcor plc,3.96877,0.10677363515648408,0.6202955550614677,0.12918492019214967,2026-04-15
AMCX,8.05,0.0,350390496.0,31229673.0,22.995,Communication Services,AMC Networks Inc.,1.76746,0.01,2.049502879881194,0.10723621479107068,2026-04-15
AMD,258.12,0.0,420841652224.0,1630338779.0,38.65,Technology,"Advanced Micro Devices, Inc.",6.6902,0.6191683357747153,0.14972993636763524,0.13262675054861284,2026-04-15
AME,230.1,1.36,52707954688.0,229065429.0,46.406,Industrials,"AMETEK, Inc.",8.06093,0.08154890316625973,0.20167753351647566,0.04642582451566779,2026-04-15
AMG,301.15,0.04,8471020544.0,26684730.0,109.405,Financial Services,"Affiliated Managers Group, Inc.",33.53245,0.12286904177893354,0.3446388626359587,0.11058228678746318,2026-04-15
AMGN,348.22,10.08,187714142208.0,539067675.0,16.069,Healthcare,Amgen Inc.,22.37111,0.03983217640966408,0.04614611540550102,0.06582605741802772,2026-04-15
AMH,30.16,1.23,12521610240.0,363160711.0,19.183,Real Estate,American Homes 4 Rent,0.6273,0.08777299537701255,0.5563591092189274,0.03693545946924626,2026-04-15
AMKR,59.72,0.33,14799287296.0,247811238.0,18.079,Technology,"Amkor Technology, Inc.",1.72021,0.3329477214991192,0.30272940055788483,0.08833736263692515,2026-04-15
AMN,19.37,0.0,748771456.0,38656244.0,16.704,Healthcare,AMN Healthcare Services Inc,2.03491,0.01,0.8623644699618465,0.06611892261370389,2026-04-15
AMP,468.15,6.4,43493810176.0,90689669.0,71.759,Financial Services,"Ameriprise Financial, Inc.",42.48308,0.08798067371763074,0.14962588771682322,0.09294025874703415,2026-04-15
AMPG,2.08,0.0,52689104.0,25331299.0,1.589,Technology,"Amplitech Group, Inc.",0.39,0.1282051282051282,0.7639422775342697,0.14941454788455377,2026-04-15
AMPH,21.68,0.0,983625344.0,44534974.0,17.281,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.26858,0.05841068598596322,0.7824207564277644,0.10707626692574437,2026-04-15
AMPL,6.69,0.0,894631552.0,104143565.0,1.83,Technology,"Amplitude, Inc.",0.11037,0.5542266920358794,0.21302928957059633,0.09392294600361584,2026-04-15
AMPX,18.3,0.0,2507447808.0,137019004.0,0.772,Industrials,"Amprius Technologies, Inc.",0.10333,0.04,0.04218579176424477,0.010000000000000002,2026-04-15
AMPY,5.5,0.0,226957808.0,41265055.0,11.265,Energy,Amplify Energy Corp.,0.36,0.75,2.048181768547042,0.23690180743537537,2026-04-15
AMR,193.55,0.0,2476024320.0,12778859.0,120.686,Basic Materials,"Alpha Metallurgical Resources, ",12.955,0.75,0.6228651975736652,0.23909078973907782,2026-04-15
AMRC,25.62,0.0,1354787456.0,34880073.0,20.434,Industrials,"Ameresco, Inc.",1.16678,0.4338864224618182,0.5260894677799556,0.1324854923742146,2026-04-15
AMRN,15.2,0.0,318788576.0,20972933.0,22.069,Healthcare,Amarin Corporation plc,0.78,0.4999999999999998,1.4519079202417842,0.1561239435786329,2026-04-15
AMRX,13.05,0.0,4162937088.0,318999016.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99058,0.1877586868299379,,0.1056767014999464,2026-04-15
AMRZ,58.73,0.0,32567767040.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.69308,0.16096811086191276,0.4073583808861278,0.07214789141290417,2026-04-15
