ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,860.0,0.0,38498643968,44532566,82.523,Industrials,"EMCOR Group, Inc.",28.2481,0.11040246954662436,0.09545689315895438,0.04814103745911258,2026-04-22
EMR,142.77,2.22,80279871488,562000000,36.08,Industrials,Emerson Electric Company,6.49301,0.10085461134358331,0.25257838140698746,0.06405724618204311,2026-04-22
ETR,110.47,2.56,50573012992,457798633,37.412,Utilities,Entergy Corporation,4.40313,0.12333499124486447,0.3386620935656987,0.067345465714581,2026-04-22
EOG,133.01,4.08,71358726144,535715814,55.486,Energy,"EOG Resources, Inc.",14.49862,0.01,0.41655350735410124,0.07734935399282794,2026-04-22
EPAM,129.12,0.0,6990552576,52756846,67.753,Technology,"EPAM Systems, Inc.",12.76743,0.09112092253491899,0.5113236111419528,0.09327563184774912,2026-04-22
EQT,58.72,0.66,36657369088,624274000,38.061,Energy,EQT Corporation,4.62582,0.01508489305679861,0.6481777963104868,0.059234517509027085,2026-04-22
EFX,178.66,0.0,21552578560,119300000,38.242,Industrials,"Equifax, Inc.",8.58775,0.19739163343134125,0.21168096370924444,0.08260707669541445,2026-04-22
EQIX,1102.28,0.0,108710699008,98623487,144.116,Real Estate,"Equinix, Inc.",16.6425,0.05860177257022703,0.1307435476194119,0.022321660860071667,2026-04-22
EQR,61.7,0.0,24014315520,374674719,29.18,Real Estate,Equity Residential,1.36272,0.0947810261829285,0.45527045279781514,0.034338575301504706,2026-04-22
ERIE,250.0,5.85,13072466944,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.1542925470811579,0.010000000000000002,2026-04-22
ESS,252.19,0.0,17436813312,64477129,85.99,Real Estate,"Essex Property Trust, Inc.",5.78728,0.05524702450892294,0.31797027492944235,0.02974653388158266,2026-04-22
EL,76.66,1.4,27729995776,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.21387,0.36214863564707955,0.09936931787919218,0.10505424118657813,2026-04-22
EG,345.0,0.0,13934602240,40020144,379.877,Financial Services,"Everest Group, Ltd.",52.29115,0.16497724758396015,1.0910058271091345,0.14604507410429346,2026-04-22
EVRG,79.64,0.0,18339829760,230284149,44.39,Utilities,"Evergy, Inc.",4.24273,0.07225772085426119,0.5573832204487159,0.0579620104886448,2026-04-22
ES,67.05,3.15,25200431104,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.74438,0.0630999203267868,0.643475000213433,0.08590965732971953,2026-04-22
EXC,45.86,1.68,46922809344,1023175091,28.162,Utilities,Exelon Corporation,2.85342,0.06607159128344242,0.6140863540692181,0.0763306143825,2026-04-22
EXE,96.36,3.19,23164776448,240398260,77.651,Energy,Expand Energy Corporation,9.05128,0.05810780353717937,0.8058426693287465,0.09237386608907683,2026-04-22
EXPE,264.6,1.68,32422727680,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.43015,0.18424870626320433,0.03782882572457272,0.10598534443336238,2026-04-22
EXPD,148.44,1.54,19817285632,132984007,17.595,Industrials,Expeditors International of Was,6.06302,0.07541951040900408,0.11807134673311247,0.05183710928803548,2026-04-22
EXR,141.29,0.0,31172853760,211197320,63.617,Real Estate,Extra Space Storage Inc,4.60947,0.03999375199317923,0.43100769694946267,0.035045227071064486,2026-04-22
XOM,149.5,4.12,621405601792,4156559415,62.069,Energy,Exxon Mobil Corporation,10.10817,0.01,0.4151772780702931,0.05542796512668213,2026-04-22
FFIV,311.18,0.0,17678475264,56519273,62.198,Technology,"F5, Inc.",15.96895,0.051574461689716466,0.1988511842541445,0.05126296613004186,2026-04-22
FDS,242.72,4.4,9004732416,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.23509193054471325,0.08585376586170124,2026-04-22
FICO,970.17,0.0,23014502400,23722134,-76.09,Technology,Fair Isaac Corporation,41.58971,0.2711805396094371,,0.0928812058785532,2026-04-22
FAST,44.81,0.92,51456606208,1148035061,3.435,Industrials,Fastenal Company,1.23342,0.10476561106516846,0.07663739848279968,0.04807549593748972,2026-04-22
FRT,110.13,4.49,9572215808,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.3231543045974544,0.04625393872554506,2026-04-22
FDX,385.95,5.8,92090277888,238606756,124.703,Industrials,FedEx Corporation,19.69097,0.1359084900337566,0.32310661859068274,0.07787250808177848,2026-04-22
FIS,47.84,1.64,24773980160,514403688,27.041,Technology,Fidelity National Information S,6.26575,0.10133184375374071,0.5614757918336849,0.12945799423363252,2026-04-22
FITB,50.56,1.6,45798412288,905823000,30.179,Financial Services,Fifth Third Bancorp,3.11186,0.5568470303933981,0.5968947601304235,0.22034907980676632,2026-04-22
FSLR,188.71,0.0,20277032960,107450760,88.883,Technology,"First Solar, Inc.",18.15306,0.29906362894189753,0.4710031255519545,0.15264386859411283,2026-04-22
FE,48.43,1.86,28011847680,578398650,21.649,Utilities,FirstEnergy Corp.,2.73034,0.07914032684574068,0.4470162952795979,0.07688059393999824,2026-04-22
FISV,63.26,0.0,33830023168,532998979,48.3,,"Fiserv, Inc.",8.12049,0.11204619425675055,0.7609764426662067,0.11618958187521822,2026-04-22
F,12.63,0.6,50659971072,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.51015,0.238055822269311,0.7010129280755425,0.18202632846832556,2026-04-22
FTNT,87.09,0.0,64764313600,739923583,1.666,Technology,"Fortinet, Inc.",2.9795,0.11081053868098678,0.01903382620391116,0.04965404844232568,2026-04-22
FTV,60.86,0.26,19329845248,307859190,20.592,Technology,Fortive Corporation,2.9618,0.07728408400297115,0.3279610549978884,0.05695680492936142,2026-04-22
FOXA,65.56,0.0,27888965632,200693856,25.697,Communication Services,Fox Corporation,4.63114,0.1138488579485828,0.1849200893888498,0.08174513208960266,2026-04-22
FOX,58.57,0.0,27343634432,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.21117064789223994,0.05684374871525366,2026-04-22
BEN,27.49,0.0,14333030400,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.58211,0.10720689668526906,0.8479055891750568,0.09533853748751114,2026-04-22
FCX,70.36,0.0,101121507328,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.06074,0.31958938034592954,0.18705229813488483,0.10426375319951087,2026-04-22
GRMN,266.59,4.2,51313463296,192480830,46.582,Technology,Garmin Ltd.,9.39125,0.08604392386530035,0.1747327396581889,0.050768558609378914,2026-04-22
IT,157.09,0.0,11067036672,67510191,4.515,Technology,"Gartner, Inc.",13.14771,0.1198710649991519,0.02754201701853726,0.09254199602275459,2026-04-22
GE,276.29,1.88,288675987456,1043337235,17.809,Industrials,GE Aerospace,7.464,0.2716559485530545,0.06436556425028973,0.07405226336367499,2026-04-22
GEHC,71.38,0.14,32569989120,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.05768,0.09944282754148137,0.3190529686207645,0.0787130401035955,2026-04-22
GEV,1127.56,1.5,303910682624,268856205,41.472,Industrials,GE Vernova Inc.,14.76583,0.5495783169655888,0.03668842581474784,0.08289503111266827,2026-04-22
GEN,19.99,0.5,12328154112,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12593773811674702,0.18904648507625663,0.13221754057381985,2026-04-22
GNRC,213.69,0.0,12540198912,58675827,44.863,Industrials,Generac Holdlings Inc.,8.44368,0.23501127470486782,0.20991482233842573,0.08090683710018476,2026-04-22
GD,320.74,6.09,86871097344,270845862,94.902,Industrials,General Dynamics Corporation,16.30181,0.10716724093827623,0.2958845321561868,0.07191048437666533,2026-04-22
GIS,35.19,2.44,18780241920,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.29423131793032836,0.08668379000705773,2026-04-22
GM,79.0,0.0,71413465088,901656578,67.61,Consumer Cyclical,General Motors Company,12.33704,0.12657250037286083,0.8536345514597304,0.1349028248846892,2026-04-22
GPC,111.74,4.25,15545504768,137624545,32.14,Consumer Cyclical,Genuine Parts Company,7.72246,0.08847439805450596,0.28453581548571816,0.0894988560230151,2026-04-22
GILD,132.9,0.0,164955963392,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.55941,0.12377955957244735,0.13764485669845847,0.0796773850562128,2026-04-22
GPN,71.62,1.0,20046532608,275243013,96.703,Industrials,Global Payments Inc.,13.75184,0.17926619274220768,1.327752065986563,0.1775865357101768,2026-04-22
GL,151.25,1.32,11893865472,78444555,75.539,Financial Services,Globe Life Inc.,15.38273,0.07712285140543962,0.4982083624617106,0.09368552000392893,2026-04-22
GDDY,88.4,0.0,11946517504,133354117,1.596,Technology,GoDaddy Inc.,6.96313,0.2676081015290539,0.017815499007199212,0.1294634574961474,2026-04-22
GS,934.84,0.0,277416509440,294993942,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",59.2344,0.10338975325148914,0.3790595437122302,0.07357059156230761,2026-04-22
HAL,39.11,0.68,32756516864,835157457,12.879,Energy,Halliburton Company,2.21291,0.23471356720336578,0.32836192362454836,0.1105765898158286,2026-04-22
HIG,138.11,2.4,38099472384,275021182,67.329,Financial Services,"The Hartford Insurance Group, I",13.41705,0.08261354023425427,0.4860146349599905,0.09648763543844108,2026-04-22
HAS,90.61,2.8,12823266304,141521544,3.836,Consumer Cyclical,"Hasbro, Inc.",5.71354,0.09500064758450977,0.042335285715360896,0.08375103672143436,2026-04-22
HCA,471.34,3.12,105402089472,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.33167,0.09915873408882536,,0.07570756036596438,2026-04-22
DOC,16.33,1.22,11353540608,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.6608083660504578,0.010313929522367205,2026-04-22
HSIC,78.11,0.0,8962969600,114748051,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.3588401238668711,0.07801709296781245,2026-04-22
HSY,188.65,5.81,38237646848,148077438,22.859,Consumer Defensive,The Hershey Company,8.39761,0.17557019199510338,0.08852276314746721,0.08998054814826839,2026-04-22
HPE,28.51,0.57,37884329984,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41229,0.1281520878501341,0.6529141187816869,0.1046961858455494,2026-04-22
HLT,333.67,0.6,76507734016,228795935,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03052,0.15491688186283858,,0.05010656817807796,2026-04-22
HD,339.5,9.32,338151374848,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.03789101788591407,0.06309216149721564,2026-04-22
HON,219.97,4.76,139384684544,633653119,21.886,Industrials,Honeywell International Inc.,10.51647,0.09055414982403787,0.09949538005415655,0.06589545523759532,2026-04-22
HRL,21.43,1.17,11792590848,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6732617658775573,0.0902706903986098,2026-04-22
HST,20.85,0.8,14523619328,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.4512458539401481,0.04902187553772856,2026-04-22
HWM,240.88,0.0,96578445312,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.67209,0.20586076038774936,0.05530334417786864,0.046199146162754556,2026-04-22
HPQ,20.44,1.2,18763603968,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11402869840884289,2026-04-22
HUBB,549.75,5.68,29225588736,53024734,72.256,Industrials,Hubbell Inc,19.75242,0.09369687359827283,0.13109591100159934,0.05131894160774653,2026-04-22
HUM,217.4,3.54,26217562112,120054462,146.42,Healthcare,Humana Inc.,8.70035,0.7414782163935933,0.6704808879996599,0.2154145833449027,2026-04-22
HBAN,16.82,0.62,34264350720,2037119660,13.785,Financial Services,Huntington Bancshares Incorpora,1.44498,0.31579675843264265,0.8195600944718557,0.17634648606337044,2026-04-22
HII,366.88,5.52,14446697472,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.35236587241217204,0.0828921930021228,2026-04-22
IBM,251.86,0.0,236347719680,938409072,34.845,Technology,International Business Machines,12.35229,0.08362983705855354,0.1383506646821565,0.057413341522725925,2026-04-22
IEX,203.63,2.84,15139447808,74202616,53.988,Industrials,IDEX Corporation,8.2677,0.08510468449508335,0.26461010225822895,0.055106592959177775,2026-04-22
IDXX,578.35,0.0,46050557952,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51432,0.13035746765952516,0.034735957317332096,0.04274559970794034,2026-04-22
ITW,267.09,6.44,76975333376,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26664,0.07539514886425769,0.04182213129983964,0.05778907892242724,2026-04-22
INCY,96.74,0.0,19252660224,199014486,26.038,Healthcare,Incyte Corporation,7.37508,0.18312750505757225,0.26915445066694177,0.10469228502888261,2026-04-22
IR,83.7,0.08,33070739456,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.517,0.10060278646573795,0.3054836256280051,0.05550577466070006,2026-04-22
PODD,193.62,0.0,13630044160,69263714,21.526,Healthcare,Insulet Corporation,6.34404,0.27368995151354647,0.10938854563212214,0.07946556181380593,2026-04-22
INTC,65.27,0.0,327721320448,5021010228,22.884,Technology,Intel Corporation,0.55418,0.75,0.35060519681930025,0.08828163008853329,2026-04-22
IBKR,78.11,0.32,132801871872,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4713,0.13706146562537946,0.04040020149905135,0.05333923596754207,2026-04-22
ICE,158.82,2.08,90193330176,566430761,50.996,Financial Services,Intercontinental Exchange Inc.,8.01294,0.08841324158174135,0.32026429262107836,0.06430934324704107,2026-04-22
IFF,71.17,0.0,18182332416,255437821,55.354,Basic Materials,International Flavors & Fragran,4.4045,0.0800908162106937,0.7776507886959313,0.06634707041143331,2026-04-22
IP,33.33,1.85,17647775744,529486211,28.079,Consumer Cyclical,International Paper Company,1.56295,0.75,0.8424542296058882,0.2801779695801899,2026-04-22
INTU,408.68,4.64,113725046784,276550000,68.669,Technology,Intuit Inc.,23.22418,0.14031022839127139,0.16698530787214208,0.08259075773639457,2026-04-22
ISRG,483.62,0.0,171767169024,355169692,50.194,Healthcare,"Intuitive Surgical, Inc.",10.00356,0.14229634250206935,0.10378809653524118,0.03892358913593663,2026-04-22
IVZ,25.56,0.84,11356653568,444313529,21.893,Financial Services,Invesco Ltd,2.5706,0.12743717420057576,0.8565336639136442,0.12139692967810845,2026-04-22
INVH,26.68,1.2,16258421760,599446021,15.603,Real Estate,Invitation Homes Inc.,0.65937,0.07399487389477843,0.5752807009026072,0.03981161121501764,2026-04-22
IQV,175.21,0.0,29733138432,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70195,0.10845263916170356,0.21647560182714454,0.08160412107798357,2026-04-22
IRM,117.23,0.0,34873442304,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.033321944490400476,2026-04-22
JBHT,247.03,1.8,23370045440,94299000,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.2343056003234214,0.1538035085224036,0.07118391076084885,2026-04-22
JBL,336.4,0.32,35522244608,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.037722526175055386,0.06641748565310623,2026-04-22
JKHY,155.88,2.35,11282148352,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08107356030776525,0.19526894827131588,0.055353214571982515,2026-04-22
J,127.55,0.0,15062164480,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.12162,0.12652037036516983,0.2283721795039115,0.07338706088297597,2026-04-22
JNJ,226.1,5.36,544878166016,2408613219,33.865,Healthcare,Johnson & Johnson,11.57281,0.09802459385404227,0.14969894510149964,0.071740672635349,2026-04-22
JCI,139.81,1.6,85572968448,612066206,21.575,Industrials,Johnson Controls International ,4.75264,0.17046946539186636,0.15431658658042768,0.06610379426604907,2026-04-22
JPM,313.02,6.0,844225052672,2679500000,128.38,Financial Services,JP Morgan Chase & Co.,22.28066,0.05520348140494935,0.407467426974889,0.0720682995731542,2026-04-22
KVUE,17.31,0.83,33233750016,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13294,0.06409871661341282,0.32455229420493215,0.08299514488875193,2026-04-22
KDP,26.54,0.92,36059000832,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.2723,0.10040487611670978,0.7076110818183416,0.10333851657806103,2026-04-22
KEY,22.04,0.82,23963940864,1087293000,16.22,Financial Services,KeyCorp,1.81561,0.18240150693155477,0.7359345676943163,0.13011831443587563,2026-04-22
KEYS,338.97,0.0,58139373568,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10672856260374834,0.049259383263436096,2026-04-22
KMB,96.75,0.0,32113817600,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.52899,0.013720299801168512,0.04677002621918112,0.055097198491781865,2026-04-22
KIM,23.57,1.04,15895683072,674403212,15.416,Real Estate,Kimco Realty Corporation (HC),0.788,0.08375634517766484,0.6540517868342159,0.05493842919162044,2026-04-22
KMI,31.81,1.17,70771490816,2224818888,14.007,Energy,"Kinder Morgan, Inc.",1.38474,0.05968629490012556,0.44033321617086335,0.05941324691528915,2026-04-22
KKR,105.92,0.74,98094571520,891550894,31.812,Financial Services,KKR & Co. Inc.,6.15135,0.2459378835540167,0.2891293228611067,0.1085656018820601,2026-04-22
KLAC,1812.06,0.0,238090797056,131076611,41.678,Technology,KLA Corporation,36.75258,0.31304795472862024,0.022945074151577035,0.06461009946827623,2026-04-22
KHC,21.89,1.6,25912172544,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.0354,0.05000982607841209,1.6075376918784925,0.10717510911133166,2026-04-22
KR,68.07,1.4,43078041600,612575611,9.252,Consumer Defensive,Kroger Company (The),5.23997,0.07333629772689543,0.13156469845119423,0.08230132227238884,2026-04-22
LHX,331.66,5.0,61949407232,186785895,102.781,Industrials,"L3Harris Technologies, Inc.",11.64523,0.16057475893563278,0.3098987049561024,0.06702804269017007,2026-04-22
LH,272.62,2.88,22463887360,82187046,104.864,Healthcare,Labcorp Holdings Inc.,17.7885,0.08415380723501142,0.3836585473220606,0.07367952931904986,2026-04-22
LRCX,265.55,1.04,333538754560,1248771000,8.109,Technology,Lam Research Corporation,5.3411,0.3398756810394863,0.030360142264003062,0.07131352280389416,2026-04-22
LVS,56.85,0.0,38198124544,663618211,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.12918,0.135294230437367,0.040930923279100764,0.07483574664196901,2026-04-22
LDOS,150.71,0.0,19048642560,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.34012,0.06765898548798543,0.2571505449937951,0.07593297152605857,2026-04-22
LEN,94.45,2.0,23262873600,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.06581,0.2550079873916262,0.8219451275157167,0.12633041232402464,2026-04-22
LII,489.76,0.0,17052406784,34817885,33.426,Industrials,"Lennox International, Inc.",24.16544,0.10037930201146761,0.06824975727778182,0.06161039020965549,2026-04-22
LLY,921.48,6.23,824741855232,893357420,29.655,Healthcare,Eli Lilly and Company,34.61658,0.21721874315718082,0.03212218965490439,0.07829836737947213,2026-04-22
LIN,494.62,6.4,229204017152,463394156,82.481,Basic Materials,Linde plc,17.8374,0.09426710170764796,0.16675629797399685,0.052476620760907255,2026-04-22
LYV,154.63,0.0,36307423232,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.56087,0.4298564262238367,0.007488843918737725,0.053750292974185584,2026-04-22
LMT,555.43,13.5,128005570560,230462118,29.349,Industrials,Lockheed Martin Corporation,29.93523,0.0675515103775719,0.0528401433749447,0.06553601416783861,2026-04-22
L,110.65,0.25,22799751168,205767698,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8186304510499296,0.16219857130574022,2026-04-22
LOW,245.19,0.0,137321955328,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60726,0.08229305971321277,,0.0590013170610503,2026-04-22
LULU,163.45,0.0,19174502400,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.3167,0.08616756111620805,0.24541330069832734,0.07730446936406443,2026-04-22
LITE,873.6,0.0,62375038976,71400000,11.857,Technology,Lumentum Holdings Inc.,7.79307,0.75,0.013572573482891799,0.09082106739043116,2026-04-22
LYB,72.0,0.0,23239389184,322769286,31.302,Basic Materials,LyondellBasell Industries NV,5.97137,0.01,0.43474998892518224,0.05591274805750407,2026-04-22
MTB,217.57,6.0,32310149120,146917000,173.826,Financial Services,M&T Bank Corporation,18.68903,0.11727681961022052,0.7904016272766741,0.10576782405189811,2026-04-22
MPC,222.07,3.82,65452949504,294496878,58.692,Energy,Marathon Petroleum Corporation,21.5789,0.01,0.26407688109639266,0.0675405152039868,2026-04-22
MAR,367.13,2.68,97283784704,264931993,-14.184,Consumer Cyclical,Marriott International,11.58088,0.12464942215099373,,0.05198157110681888,2026-04-22
MRSH,175.5,3.6,84783333376,481794501,31.143,Financial Services,Marsh,10.38888,0.08924831165630942,0.1769749495233977,0.07451638102039426,2026-04-22
MLM,610.64,3.32,36828950528,60256208,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.7422,0.18108620113259932,0.27215214528873805,0.06340307983656246,2026-04-22
MAS,73.96,1.28,15058780160,202913475,-0.906,Industrials,Masco Corporation,4.17201,0.10180464572232562,,0.07450646831787966,2026-04-22
MA,510.16,3.48,455286030336,885216386,8.654,Financial Services,Mastercard Incorporated,19.59921,0.15652212512647212,0.01682604361656001,0.06622033014474404,2026-04-22
MKC,51.47,1.92,13837360128,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.47679368097515773,0.07970500827991345,2026-04-22
MCD,300.07,7.44,213298053120,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.1974,0.08613363238213578,,0.06253064398444652,2026-04-22
MCK,829.23,3.28,102349078528,122487456,-10.553,Healthcare,McKesson Corporation,38.99162,0.1314759427794998,,0.0682548416107217,2026-04-22
MDT,83.22,2.84,106844905472,1283884964,38.169,Healthcare,Medtronic plc.,5.54756,0.09253077028459367,0.4586517716912412,0.08719518403353799,2026-04-22
MRK,112.89,3.4,279108321280,2469879206,21.258,Healthcare,"Merck & Company, Inc.",5.11461,0.75,0.18811582514043199,0.24979483099880817,2026-04-22
META,674.72,0.0,1712724901888,2196045588,85.867,Communication Services,"Meta Platforms, Inc.",29.58906,0.16187435491360658,0.11009815195477728,0.07028964735949364,2026-04-22
MET,76.97,2.27,50714890240,652053867,43.334,Financial Services,"MetLife, Inc.",9.7867,0.11815116433527129,0.5571559385983205,0.1314944480529897,2026-04-22
MTD,1310.07,0.0,26627500032,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.51088,0.10071858455483973,,0.048978307514722874,2026-04-22
MGM,39.24,0.0,10732392448,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.84978,0.2567872936241067,0.22423507991281758,0.09494294137399717,2026-04-22
MCHP,82.48,1.82,44632858624,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6959847523856271,0.14698106640667766,0.15819965955513238,2026-04-22
MU,487.48,0.6,549747785728,1127734051,64.237,Technology,"Micron Technology, Inc.",57.95431,0.7440226619901089,0.13177361349105898,0.3003577149366271,2026-04-22
MSFT,432.92,3.64,3217625186304,7425629076,52.615,Technology,Microsoft Corporation,16.71661,0.13098050382224624,0.1214247935081979,0.061526427385457105,2026-04-22
MAA,124.59,0.0,14931220480,116347636,48.451,Real Estate,Mid-America Apartment Communiti,3.2775,0.034614797864225944,0.3775417635408194,0.029401022389643816,2026-04-22
TAP,42.7,0.0,8039782912,175639344,53.618,Consumer Defensive,Molson Coors Beverage Company,4.70824,0.06076368239512009,1.17135381013034,0.08929149251989055,2026-04-22
MDLZ,56.06,2.0,71950581760,1283456590,20.161,Consumer Defensive,"Mondelez International, Inc.",3.02313,0.11105377539172978,0.3596325099538709,0.08342106699722784,2026-04-22
MPWR,1522.04,0.0,74759561216,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.5697,0.2017366954570532,0.047634753041298536,0.03664069806243746,2026-04-22
MNST,75.95,0.0,74299654144,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.23872,0.13345572469982847,0.11107116196885322,0.04864032861233636,2026-04-22
MCO,466.72,4.12,83077963776,178003875,22.834,Financial Services,Moody's Corporation,16.67586,0.11900615620423771,0.048924411444520574,0.05602581535038917,2026-04-22
MS,191.05,0.0,303360704512,1580000000,64.367,Financial Services,Morgan Stanley,11.81876,0.07110813655578085,0.3352440131084185,0.06392508319714996,2026-04-22
MOS,24.52,0.88,7793600000,317846644,38.074,Basic Materials,Mosaic Company (The),1.56629,0.5729973376577773,1.5527731887261342,0.23328959720438258,2026-04-22
MSI,441.66,4.84,73405489152,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.79029,0.08732011180271448,0.03293030734225602,0.052157874999690754,2026-04-22
MSCI,608.04,8.2,44460011520,72727592,-36.085,Financial Services,MSCI Inc.,19.44169,0.13543421379519982,,0.05709929456375354,2026-04-22
NDAQ,86.37,1.08,49316880384,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.90325,0.1257362454364952,0.2472979400869964,0.06867247110339808,2026-04-22
NTAP,111.02,2.08,21988659200,197330400,5.848,Technology,"NetApp, Inc.",7.9778,0.06917571260247168,0.05248106165563747,0.07686457755322496,2026-04-22
NFLX,93.24,0.0,393674391552,4210798528,6.304,Communication Services,"Netflix, Inc.",3.58953,0.0666076060097005,0.06742850053279556,0.044721888890360245,2026-04-22
NEM,111.85,0.0,121678725120,1079933130,31.113,Basic Materials,Newmont Corporation,9.34469,0.1445912063428536,0.27613668240321876,0.09950174425725067,2026-04-22
NWSA,26.65,0.2,15372826624,365611617,15.767,Communication Services,News Corporation,1.06685,0.17366077705394378,0.3749862342322478,0.07211045995180398,2026-04-22
NWS,30.74,0.2,16860408832,182872717,15.767,Communication Services,News Corporation,1.06685,0.17366077705394378,0.17101329853085026,0.0653643375472231,2026-04-22
NEE,90.0,2.49,187677261824,2085302855,26.216,Utilities,"NextEra Energy, Inc.",4.01208,0.0934652349903291,0.29128888132408304,0.06622733975577388,2026-04-22
NKE,45.68,0.0,67646918656,1199499281,9.517,Consumer Cyclical,"Nike, Inc.",1.50226,0.25831746834768965,0.16875320981474562,0.07664007150209173,2026-04-22
NI,46.85,1.2,22419279872,478533171,19.752,Utilities,NiSource Inc,2.05426,0.08367003203099888,0.42160083854418634,0.06207539923345229,2026-04-22
NDSN,279.45,3.28,15588727808,55783598,55.789,Industrials,Nordson Corporation,11.43563,0.0826408339549285,0.19963855852463416,0.05405728706200941,2026-04-22
NSC,298.33,5.4,66996572160,224504829,69.276,Industrials,Norfolk Southern Corporation,11.98368,0.11721107372693518,0.23214316840958807,0.06395996749794974,2026-04-22
NTRS,167.83,0.0,31102410752,185047000,64.791,Financial Services,Northern Trust Corporation,10.56563,0.05656453992804966,0.38548073564455254,0.060673056376791296,2026-04-22
NOC,589.62,0.0,83745775616,142033476,117.425,Industrials,Northrop Grumman Corporation,27.94418,0.07972250393462965,0.1991536981611469,0.05514265659847928,2026-04-22
NCLH,19.03,0.0,8669033472,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.18365,0.15302360726306863,0.2550709428630062,0.1220523838634121,2026-04-22
NRG,149.6,0.0,31771480064,212376200,5.416,Utilities,"NRG Energy, Inc.",9.1375,0.23769630642954875,0.03620320793626846,0.10541511417403437,2026-04-22
NUE,214.26,2.24,48802988032,227735644,91.704,Basic Materials,Nucor Corporation,12.85475,0.08051576265582772,0.4279301399267241,0.06875661198773908,2026-04-22
NVDA,202.5,0.04,4921762512896,24300000000,6.472,Technology,NVIDIA Corporation,8.33967,0.3476768265410981,0.03195391886299314,0.10726418090260481,2026-04-22
