ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,891.67,1.3,39708352512,44440278,82.523,Industrials,"EMCOR Group, Inc.",28.46662,0.10662101787988876,0.0923570188485084,0.04690492214784395,2026-04-30
EMR,140.44,2.22,78927282176,562000000,36.08,Industrials,Emerson Electric Company,6.49158,0.10109711349163075,0.25690685705842997,0.06490062374363462,2026-04-30
ETR,117.91,2.56,53979037696,457798633,37.412,Utilities,Entergy Corporation,4.40033,0.12486790763420008,0.31729284531252716,0.06434155267643962,2026-04-30
EOG,140.57,4.08,75305574400,535715814,55.486,Energy,"EOG Resources, Inc.",14.9929,0.01,0.394721478355844,0.07572264704582998,2026-04-30
EPAM,113.78,0.0,6002674176,52756846,67.753,Technology,"EPAM Systems, Inc.",12.76427,0.09027778321831192,0.5954736975945436,0.10037712657047548,2026-04-30
EQT,60.08,0.66,37578719232,625478000,38.061,Energy,EQT Corporation,4.8543,0.030282430010506012,0.6335053095084686,0.06640159437394277,2026-04-30
EFX,173.94,2.06,20983183360,119072409,38.061,Industrials,"Equifax, Inc.",8.62578,0.19401607738662463,0.21598319383646658,0.08953583398603115,2026-04-30
EQIX,1082.83,19.23,106792468480,98623487,144.116,Real Estate,"Equinix, Inc.",16.6425,0.05860177257022703,0.1330919928604688,0.02523313762133761,2026-04-30
EQR,65.38,2.81,25258813440,374674719,29.18,Real Estate,Equity Residential,1.38333,0.0799158552189283,0.43283934640834815,0.036189825460895775,2026-04-30
ERIE,218.93,5.85,11447820288,46189068,45.009,Financial Services,Erie Indemnity Company,12.64,,0.1815999648239761,0.010000000000000002,2026-04-30
ESS,263.21,10.3,18142062592,64261739,85.99,Real Estate,"Essex Property Trust, Inc.",5.78228,0.031458179126572894,0.30458868216267254,0.029093801948143816,2026-04-30
EL,76.71,1.4,27748081664,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.21667,0.35898442257981555,0.09930455007377913,0.10435476600031801,2026-04-30
EG,356.76,8.0,14277586944,40020144,379.877,Financial Services,"Everest Group, Ltd.",52.29115,0.16497724758396015,1.0647970348152411,0.15516899316085675,2026-04-30
EVRG,82.84,2.78,19076737024,230284149,44.39,Utilities,"Evergy, Inc.",4.23867,0.07111900666954485,0.535852298076424,0.06805310137927034,2026-04-30
ES,70.7,3.15,26572265472,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.71105,0.06213052291951904,0.6102546065224334,0.08159243203658353,2026-04-30
EXC,45.99,1.68,47055822848,1023175091,28.162,Utilities,Exelon Corporation,2.85367,0.0655331555505716,0.6123505056073353,0.0759818977383474,2026-04-30
EXE,102.15,3.19,24437227520,239228849,81.413,Energy,Expand Energy Corporation,8.85984,0.07903528731895815,0.7969945963672479,0.09496589725450383,2026-04-30
EXPE,248.37,1.68,30433986560,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.43752,0.1913577452267572,0.04030079045030635,0.11205399746778266,2026-04-30
EXPD,147.89,1.54,19667005440,132984007,17.595,Industrials,Expeditors International of Was,6.06302,0.07541951040900408,0.11897355753032221,0.05198478800305174,2026-04-30
EXR,143.33,6.48,31622912000,211197111,63.617,Real Estate,Extra Space Storage Inc,4.58622,0.042359503032998846,0.4248731619177576,0.04237029672204566,2026-04-30
XOM,154.33,4.12,641481834496,4156559415,62.069,Energy,Exxon Mobil Corporation,10.10757,0.01,0.40218361994979257,0.053958620304210725,2026-04-30
FFIV,323.9,0.0,18382297088,56753000,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,0.19202839977514785,0.05312610305393595,2026-04-30
FDS,227.58,4.4,8290996224,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.2553299833363909,0.0897316819670517,2026-04-30
FICO,1025.0,0.0,23770679296,23190906,-76.09,Technology,Fair Isaac Corporation,42.6829,0.25448997139369656,,0.08772456338512657,2026-04-30
FAST,44.93,0.92,51581214720,1148035061,3.475,Industrials,Fastenal Company,1.23342,0.10476561106516846,0.07734253368461579,0.04796622467578375,2026-04-30
FRT,110.9,4.49,9639142400,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.32091057632793146,0.045964146974582454,2026-04-30
FDX,403.31,5.8,96232488960,238606756,124.703,Industrials,FedEx Corporation,19.68493,0.13555140912362895,0.3091988850650632,0.07540229614756522,2026-04-30
FIS,46.53,1.64,24049922048,516869179,27.041,Technology,Fidelity National Information S,6.26535,0.09897611466238909,0.5811519655424956,0.1308551318211143,2026-04-30
FITB,50.76,1.6,45979574272,905823000,30.179,Financial Services,Fifth Third Bancorp,3.05377,0.5946060115856793,0.5945429628226724,0.22950183472092045,2026-04-30
FSLR,201.89,0.0,21693233152,107450760,88.883,Technology,"First Solar, Inc.",17.84574,0.30126909839547156,0.4402546100049402,0.14686682416813046,2026-04-30
FE,47.52,1.86,27487049728,578431175,21.649,Utilities,FirstEnergy Corp.,2.73128,0.07899592864883864,0.4555765944869251,0.07804378143740032,2026-04-30
FISV,62.65,0.0,33503811584,532998979,48.3,,"Fiserv, Inc.",8.11936,0.11137946833247936,0.7683857289238747,0.11659559936626451,2026-04-30
F,12.08,0.6,48453873664,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.4978,0.24171451462144478,0.7329299387633992,0.1876614250061116,2026-04-30
FTNT,84.31,0.0,62382956544,739923583,1.666,Technology,"Fortinet, Inc.",2.97603,0.11145384959157001,0.01976040825202861,0.05090562632199147,2026-04-30
FTV,59.79,0.26,18406901760,307859190,20.592,Technology,Fortive Corporation,2.9618,0.07728408400297115,0.344405404186826,0.05768549164191927,2026-04-30
FOXA,63.49,0.56,27008397312,200693856,25.697,Communication Services,Fox Corporation,4.63114,0.1138488579485828,0.1909491317850471,0.0870482646195897,2026-04-30
FOX,57.02,0.56,24256083968,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.23805050338511427,0.060600957128742666,2026-04-30
BEN,29.97,1.32,15573525504,519637162,23.337,Financial Services,"Franklin Resources, Inc.",2.73281,0.0770598760982284,0.7786786907357159,0.10290691651877493,2026-04-30
FCX,57.78,0.6,82943279104,1435501606,13.932,Basic Materials,"Freeport-McMoRan, Inc.",2.62346,0.4118225549465211,0.24112150605614907,0.1364699333567777,2026-04-30
GRMN,251.14,4.2,48440725504,192883365,46.582,Technology,Garmin Ltd.,9.48414,0.0745760817533272,0.18548221181551197,0.050901699603181805,2026-04-30
IT,148.49,0.0,10024588288,67510191,4.515,Technology,"Gartner, Inc.",13.16837,0.11801308742084249,0.030406087871945126,0.09528060151240891,2026-04-30
GE,289.93,1.88,302927446016,1043337235,17.809,Industrials,GE Aerospace,7.56575,0.21971648547731548,0.061337435952018696,0.06251475117714345,2026-04-30
GEHC,60.84,0.14,27675447296,454888983,22.774,Healthcare,GE HealthCare Technologies Inc.,5.02191,0.10204085696478038,0.37432608001025175,0.08752079096316978,2026-04-30
GEV,1083.46,1.5,291147350016,268719995,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.0478181038576855,0.026469794201344064,2026-04-30
GEN,19.29,0.5,11683254272,605663774,3.848,Technology,Gen Digital Inc.,2.54748,0.12632876411198501,0.1994815954607343,0.1353046654167852,2026-04-30
GNRC,259.23,0.0,15230852096,58754199,44.863,Industrials,Generac Holdlings Inc.,8.2014,0.27303509156973216,0.1730625189663059,0.07763369051578006,2026-04-30
GD,344.3,6.09,93252222976,270845862,94.902,Industrials,General Dynamics Corporation,16.30348,0.1071219150757996,0.27563754702275894,0.06822982172893666,2026-04-30
GIS,35.31,2.44,18844284928,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.29323136177810183,0.08641540646437587,2026-04-30
GM,76.89,0.72,69329035264,901665195,68.78,Consumer Cyclical,General Motors Company,12.77291,0.09777881469453709,0.894524665977905,0.13288642209421508,2026-04-30
GPC,107.23,4.25,14918064128,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.2999995535918774,0.09222461725742759,2026-04-30
GILD,130.84,3.28,162399092736,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.55084,0.12486258659967908,0.13981198761718677,0.09191589460086952,2026-04-30
GPN,71.96,1.0,19806486528,275243013,96.703,Industrials,Global Payments Inc.,13.74243,0.1787347652489406,1.3438438487568893,0.17688860298421327,2026-04-30
GL,154.3,1.32,12103994368,78444555,78.121,Financial Services,Globe Life Inc.,15.54015,0.0692696016447718,0.5062929554359653,0.09038349823767156,2026-04-30
GDDY,86.79,0.0,11516764160,132696893,1.596,Technology,GoDaddy Inc.,6.96313,0.2676081015290539,0.018389214043608583,0.1307311736981015,2026-04-30
GS,923.77,18.0,274131451904,294993942,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.33657,0.10168905954624607,0.3871456186455321,0.08160919848065196,2026-04-30
HAL,42.3,0.68,35337326592,835397735,12.879,Energy,Halliburton Company,2.33954,0.2185985279157443,0.3044680644149449,0.10417454680945634,2026-04-30
HIG,136.81,2.4,37503836160,274130820,67.329,Financial Services,"The Hartford Insurance Group, I",13.08693,0.10179927607162242,0.492135095221683,0.10215809183568492,2026-04-30
HAS,95.84,2.8,13563423744,141521544,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.04002504478444465,0.08084197504211688,2026-04-30
HCA,434.45,3.12,96660742144,222489900,-26.834,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09773632022043954,,0.07929822826388488,2026-04-30
DOC,16.17,1.22,11242300416,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.6673469254906629,0.010408341712351155,2026-04-30
HSIC,74.59,0.0,8559056384,114748051,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.37577426496352895,0.08033731583711645,2026-04-30
HSY,185.74,5.81,37647818752,148077438,22.859,Consumer Defensive,The Hershey Company,8.39621,0.17432627340192774,0.08990964861841248,0.09067914602193972,2026-04-30
HPE,28.77,0.57,38173593600,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41229,0.1281520878501341,0.6479666071348861,0.10408137990258115,2026-04-30
HLT,324.07,0.6,73774006272,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01166,0.15969310870583242,,0.05195130876764653,2026-04-30
HD,328.8,9.32,327493877760,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.03912408952542857,0.06475639566714331,2026-04-30
HON,214.33,4.76,135810875392,633653119,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.10006531806799267,0.06715385469846569,2026-04-30
HRL,21.47,1.17,11814601728,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6720074634238234,0.09012977840810263,2026-04-30
HST,21.13,0.8,14711134208,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.4454940668273591,0.04841334731623104,2026-04-30
HWM,243.04,0.48,97444470784,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.6606,0.20505514311462036,0.05481184266567939,0.04651769466081261,2026-04-30
HPQ,20.86,1.2,19149158400,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11227495213589067,2026-04-30
HUBB,508.17,5.68,27015131136,53024734,72.256,Industrials,Hubbell Inc,19.75271,0.09368081645505844,0.14182256457006007,0.05449545049980531,2026-04-30
HUM,236.44,3.54,28387342336,120061500,146.42,Healthcare,Humana Inc.,8.84944,0.6963028169014085,0.6192691313588138,0.197089177934063,2026-04-30
HBAN,16.76,0.62,33974710272,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.42898,0.32359445198673176,0.8728519866632345,0.17843421692490302,2026-04-30
HII,364.29,5.52,14344710144,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.35487110628897767,0.08329550848664666,2026-04-30
IBM,230.98,6.76,217094701056,939885280,35.083,Technology,International Business Machines,12.42471,0.08140310719525856,0.1518876099593711,0.0715167392904591,2026-04-30
IEX,217.85,2.84,16196673536,74202616,53.988,Industrials,IDEX Corporation,8.32368,0.07804720988793412,0.24733787612029323,0.050911030234727594,2026-04-30
IDXX,560.8,0.0,44653154304,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.50932,0.13015634088985562,0.035823006020354264,0.043685651171008505,2026-04-30
ITW,258.01,6.44,74358480896,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26664,0.07539514886425769,0.04329395195421718,0.0594437202843584,2026-04-30
INCY,95.27,0.0,19033245696,199782155,26.038,Healthcare,Incyte Corporation,7.6888,0.1765724170221623,0.2733074450346233,0.10636195329795065,2026-04-30
IR,79.86,0.08,31251795968,391332297,25.797,Industrials,Ingersoll Rand Inc.,3.51187,0.0989643694100295,0.3230278117790699,0.05693985551069025,2026-04-30
PODD,172.14,0.0,11923055616,69263714,21.526,Healthcare,Insulet Corporation,6.34685,0.2716843788651062,0.12504937958715967,0.08499315248056039,2026-04-30
INTC,94.48,0.0,474856488960,5026000000,22.884,Technology,Intel Corporation,1.08568,0.3636614840468646,0.2422099869623734,0.0500083836723884,2026-04-30
IBKR,79.5,0.35,135165132800,445616477,12.538,Financial Services,"Interactive Brokers Group, Inc.",2.49408,0.14375641519117277,0.04133565567455278,0.054435974958370825,2026-04-30
ICE,158.09,2.08,89547038720,566430761,50.996,Financial Services,Intercontinental Exchange Inc.,8.01761,0.08769570981876162,0.3225757490236747,0.06436461104156335,2026-04-30
IFF,70.2,1.6,17931735040,255437821,55.354,Basic Materials,International Flavors & Fragran,4.3945,0.08039822505404493,0.788518518263473,0.07542168551482631,2026-04-30
IP,30.42,1.85,16106970112,529486211,28.079,Consumer Cyclical,International Paper Company,1.56248,0.75,0.92304407441549,0.2940239978839304,2026-04-30
INTU,388.5,4.64,108109479936,276550000,68.669,Technology,Intuit Inc.,23.22418,0.14031022839127139,0.1756590815277456,0.08542510934981673,2026-04-30
ISRG,457.61,0.0,162068463616,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.1077489528861679,0.04004755480536129,2026-04-30
IVZ,26.21,0.86,11618892800,443300000,21.893,Financial Services,Invesco Ltd,2.60397,0.13370353729113615,0.8352918877089562,0.12279925564099192,2026-04-30
INVH,28.77,1.2,17246062592,599446021,15.603,Real Estate,Invitation Homes Inc.,0.64625,0.08490522243713738,0.542335748566846,0.038740563236201175,2026-04-30
IQV,158.37,0.0,26584991744,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70447,0.11086963879642342,0.24211025146282628,0.08762151865047507,2026-04-30
IRM,125.99,3.46,37479354368,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31779,0.11221465275111209,,0.037080997298515994,2026-04-30
JBHT,251.53,1.8,23719077888,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.1515405758066795,0.07036982086783647,2026-04-30
JBL,337.49,0.32,35606081536,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.03763370593495908,0.06627510898092795,2026-04-30
JKHY,153.75,2.35,11127985152,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08107356030776525,0.19797413573472028,0.05594813828136391,2026-04-30
J,129.41,1.44,15198779392,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.12166,0.1264761305650648,0.2263194458993566,0.07731121473732958,2026-04-30
JNJ,229.85,5.36,553298821120,2407216971,33.865,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.14733521853146112,0.07086952264556592,2026-04-30
JCI,146.03,1.6,89380020224,612066206,21.575,Industrials,Johnson Controls International ,4.75719,0.17068899917808622,0.14774362728219825,0.06414007527008614,2026-04-30
JPM,313.23,6.0,839299825664,2679500000,128.38,Financial Services,JP Morgan Chase & Co.,22.28066,0.05520348140494935,0.40985855052198295,0.0720327495982988,2026-04-30
KVUE,17.53,0.83,33656133632,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13294,0.058273165392695114,0.32047917121622865,0.08002108758006599,2026-04-30
KDP,29.4,0.92,40000446464,1360559471,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.6387755418774118,0.09789138854687263,2026-04-30
KEY,22.11,0.82,24040050688,1087293000,16.083,Financial Services,KeyCorp,1.81561,0.18240150693155477,0.7274083381084092,0.1298473445153171,2026-04-30
KEYS,349.91,0.0,60010438656,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10340087342412042,0.04815151154186609,2026-04-30
KMB,98.43,5.12,32672888832,331940357,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58425,0.01,0.045971757292361116,0.06892705048757308,2026-04-30
KIM,23.64,1.04,15942891520,674403212,15.416,Real Estate,Kimco Realty Corporation (HC),0.788,0.08375634517766484,0.6521150760606819,0.05479246498177737,2026-04-30
KMI,32.87,1.18,73130024960,2224825757,14.079,Energy,"Kinder Morgan, Inc.",1.42474,0.03708746859076051,0.42832368579028857,0.05204637808088504,2026-04-30
KKR,104.34,0.74,96631300096,891550894,31.812,Financial Services,KKR & Co. Inc.,6.13293,0.24667654775123804,0.29350755926652417,0.10953753472045247,2026-04-30
KLAC,1750.35,7.6,229982568448,131076611,41.678,Technology,KLA Corporation,36.75637,0.3135973438073456,0.02375402201186047,0.06896380798296964,2026-04-30
KHC,22.66,1.6,26823655424,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03712,0.050399583726044694,1.5529126580439554,0.1042905311566179,2026-04-30
KR,68.07,1.4,43078041600,612575611,9.252,Consumer Defensive,Kroger Company (The),5.23997,0.07333629772689543,0.13156469845119423,0.08230132227238884,2026-04-30
LHX,320.55,5.0,59874213888,186785895,102.781,Industrials,"L3Harris Technologies, Inc.",11.52937,0.16663182810509158,0.3206395512750553,0.06967286668232842,2026-04-30
LH,256.8,2.88,21160318976,82187046,104.864,Healthcare,Labcorp Holdings Inc.,17.7885,0.08415380723501142,0.40729359522032943,0.07678177080218038,2026-04-30
LRCX,257.86,1.04,322472214528,1250571000,8.109,Technology,Lam Research Corporation,5.68097,0.3848163253810528,0.03144729927768544,0.08359633875807101,2026-04-30
LVS,54.61,1.1,36186624000,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.03308917809727152,0.0795303619000457,2026-04-30
LDOS,149.22,1.66,18860316672,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.34012,0.06765898548798543,0.2597182698935332,0.0804110344694739,2026-04-30
LEN,90.3,2.0,22240737280,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.06581,0.2550079873916262,0.859719952931974,0.12983407357357568,2026-04-30
LII,534.89,5.2,18619475968,34809917,33.426,Industrials,"Lennox International, Inc.",24.16294,0.10027546316797542,0.06249135516175231,0.06141407526754579,2026-04-30
LLY,934.6,6.23,834931851264,893357420,29.655,Healthcare,Eli Lilly and Company,34.53162,0.21900478460031714,0.03173015168841995,0.0778391265369286,2026-04-30
LIN,501.14,6.4,232225341440,463394156,82.481,Basic Materials,Linde plc,17.8411,0.09377112397778165,0.1645867464077395,0.05184174535598174,2026-04-30
LYV,157.94,0.0,37135613952,235124811,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.4785,0.5058572877916809,0.007331897931994098,0.0604782329609902,2026-04-30
LMT,517.97,13.5,119425032192,230563608,32.561,Industrials,Lockheed Martin Corporation,29.90176,0.07237801386941767,0.06286271397455735,0.07062646461654445,2026-04-30
L,112.61,0.25,23171500032,205767698,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8054968628146689,0.16084088232759514,2026-04-30
LOW,238.79,4.8,133737422848,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60726,0.08229305971321277,,0.06726388449779319,2026-04-30
LULU,137.7,0.0,16153741312,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.30713,0.08483375084199163,0.29130576207360276,0.08572566541129667,2026-04-30
LITE,902.32,0.0,64425648128,71400000,11.857,Technology,Lumentum Holdings Inc.,7.79957,0.75,0.013140570946496446,0.08919600673298789,2026-04-30
LYB,74.6,4.8,24078587904,322769286,31.302,Basic Materials,LyondellBasell Industries NV,6.63359,0.01,0.419597869719495,0.08022454596820194,2026-04-30
MTB,218.63,6.0,32467562496,146917000,173.826,Financial Services,M&T Bank Corporation,18.68903,0.11727681961022052,0.7865695013337166,0.10542205077539035,2026-04-30
MPC,248.29,3.82,73120620544,294496878,58.692,Energy,Marathon Petroleum Corporation,22.67713,0.01,0.2363849025758071,0.06422040741865642,2026-04-30
MAR,361.69,2.68,95842263040,264931993,-14.184,Consumer Cyclical,Marriott International,11.60075,0.12436351097989351,,0.05257047222483907,2026-04-30
MRSH,167.71,3.6,80801759232,481794501,30.215,Financial Services,Marsh,10.39283,0.08882181273050738,0.1801621769882185,0.07692475441349311,2026-04-30
MLM,619.07,3.32,37337378816,60256208,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.62809,0.18165139858233803,0.26844621161871335,0.06267231825001754,2026-04-30
MAS,71.82,1.28,14488566784,201734437,-1.2,Industrials,Masco Corporation,4.26811,0.10127667749893998,,0.07702118828147608,2026-04-30
MA,502.92,3.48,444770680832,877780670,8.654,Financial Services,Mastercard Incorporated,19.60031,0.15694445649073918,0.017079169661026513,0.06697528972876177,2026-04-30
MKC,50.84,1.92,13667988480,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.4827020362258895,0.08048930150292188,2026-04-30
MCD,293.59,7.44,208691888128,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.20361,0.08750031241455947,,0.06402092506456725,2026-04-30
MCK,815.2,3.28,99851771904,122487456,-10.553,Healthcare,McKesson Corporation,39.01329,0.13054961527212905,,0.06885412722972048,2026-04-30
MDT,80.97,2.84,103956160512,1283884964,38.169,Healthcare,Medtronic plc.,5.53468,0.09473899123345886,0.4713968364122031,0.0896200366861957,2026-04-30
MRK,109.18,3.4,269661421568,2469879206,21.258,Healthcare,"Merck & Company, Inc.",5.10939,0.75,0.1947059829910004,0.25395953402355376,2026-04-30
META,611.91,2.1,1553286561792,2196045588,85.867,Communication Services,"Meta Platforms, Inc.",29.64461,0.16103332106578572,0.12139926472244023,0.07627934421966198,2026-04-30
MET,80.1,2.37,52229517312,652053867,43.334,Financial Services,"MetLife, Inc.",9.79447,0.11726412965683686,0.5409987249889062,0.1286062680718102,2026-04-30
MTD,1276.61,0.0,25849442304,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.51088,0.10071858455483973,,0.04989884637355951,2026-04-30
MGM,38.94,0.0,9961961472,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.91777,0.20667233297006415,0.24157681045014584,0.08596842575139829,2026-04-30
MCHP,92.91,1.82,50276900864,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6970556550673457,0.13048109657911153,0.14756696637178024,2026-04-30
MU,517.16,0.6,583218888704,1127734051,64.237,Technology,"Micron Technology, Inc.",58.0779,0.7471223993980498,0.12421108718729011,0.2946089251478371,2026-04-30
MSFT,407.78,3.64,3030774972416,7425629076,52.615,Technology,Microsoft Corporation,16.68008,0.13523196531431503,0.12891074968930855,0.06508951800067686,2026-04-30
MAA,129.18,6.12,15409813504,116347636,48.451,Real Estate,Mid-America Apartment Communiti,3.27607,0.01557048536813932,0.36581619306247515,0.029352804487646697,2026-04-30
TAP,42.74,1.92,8047314432,175639344,53.618,Consumer Defensive,Molson Coors Beverage Company,4.70758,0.059841787075312514,1.1702575345066373,0.10712704470422818,2026-04-30
MDLZ,61.44,2.0,78867439616,1283649766,20.161,Consumer Defensive,"Mondelez International, Inc.",3.05045,0.11014440492386357,0.3281412843922949,0.07778900447381443,2026-04-30
MPWR,1614.41,8.0,79296593920,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.57303,0.20321994638676166,0.04490928374039297,0.03698595362463587,2026-04-30
MNST,77.07,0.0,75367219200,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.23872,0.13345572469982847,0.10949785606071559,0.048130547195435566,2026-04-30
MCO,461.85,4.12,80674308096,174676438,17.14,Financial Services,Moody's Corporation,16.69394,0.1119843488116048,0.03711161853111011,0.05499713088093715,2026-04-30
MS,190.59,4.0,302630273024,1580000000,64.367,Financial Services,Morgan Stanley,11.83977,0.07245917783875866,0.33605316144936603,0.0719522589278968,2026-04-30
MOS,23.27,0.88,7396291584,317846644,38.074,Basic Materials,Mosaic Company (The),1.53129,0.5905804909586034,1.636183888400904,0.24339816657964508,2026-04-30
MSI,439.03,4.84,72968372224,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.79029,0.08732011180271448,0.03312757630063918,0.05239770124492649,2026-04-30
MSCI,591.41,8.2,43011821568,72727592,-38.053,Financial Services,MSCI Inc.,19.63402,0.1440688152502645,,0.060562155506424076,2026-04-30
NDAQ,91.91,1.12,51978858496,565540798,21.307,Financial Services,"Nasdaq, Inc.",3.92721,0.12621937711505127,0.23182459429949387,0.06622543317600588,2026-04-30
NTAP,110.77,2.08,21939144704,197330400,5.848,Technology,"NetApp, Inc.",7.9778,0.06917571260247168,0.05259950626013247,0.07698909359842687,2026-04-30
NFLX,93.61,0.0,394172858368,4210798528,6.304,Communication Services,"Netflix, Inc.",3.60084,0.06392952755468162,0.0673432311661847,0.04411939100085627,2026-04-30
NEM,111.09,1.04,118594437120,1067552764,32.55,Basic Materials,Newmont Corporation,10.27059,0.10316447253760486,0.2930056696760516,0.09707129945546422,2026-04-30
NWSA,26.32,0.2,14420240384,365191593,15.767,Communication Services,News Corporation,1.06685,0.17366077705394378,0.3992981873741696,0.07272351771129049,2026-04-30
NWS,30.48,0.2,16699426816,182689891,15.767,Communication Services,News Corporation,1.06685,0.17366077705394378,0.17248924427976006,0.06575156819288563,2026-04-30
NEE,97.88,2.49,204113215488,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.0281,0.08975695737444433,0.27054557425059306,0.06108770175545797,2026-04-30
NKE,44.36,1.64,65692151808,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49758,0.2415764099413722,0.17382948861981656,0.0960794898040217,2026-04-30
NI,48.28,1.2,23103582208,478533171,19.752,Utilities,NiSource Inc,2.05635,0.08622559389209017,0.40911349194667707,0.061294805337648195,2026-04-30
NDSN,288.45,3.28,16090779648,55783598,55.789,Industrials,Nordson Corporation,11.43563,0.0826408339549285,0.19340959337596916,0.052759635892132464,2026-04-30
NSC,315.83,5.4,70933520384,224594001,70.367,Industrials,Norfolk Southern Corporation,12.09924,0.11407080114122858,0.2228002499074021,0.0608776281505021,2026-04-30
NTRS,166.34,3.2,30826283008,185047000,65.242,Financial Services,Northern Trust Corporation,11.1866,0.04479377111901739,0.3916410022858374,0.06611180759797974,2026-04-30
NOC,579.48,9.24,82305556480,142033476,120.5,Industrials,Northrop Grumman Corporation,27.93259,0.08179477807106328,0.2079450597258145,0.061738078097241966,2026-04-30
NCLH,18.18,0.0,8281819648,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.12063,0.16480479857400887,0.26699670306730156,0.12688248138383662,2026-04-30
NRG,155.58,1.9,33041487872,212376200,5.416,Utilities,"NRG Energy, Inc.",9.09595,0.2524881952957083,0.034811673846404684,0.11391927097592303,2026-04-30
NUE,225.29,2.24,51306561536,227735644,91.704,Basic Materials,Nucor Corporation,14.44119,0.0469061067682095,0.4070487062891994,0.06168264659637969,2026-04-30
NVDA,199.57,0.04,4850548998144,24300000000,6.472,Technology,NVIDIA Corporation,8.33967,0.3476768265410981,0.03242305150616501,0.10813853300406928,2026-04-30
