ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6798.75,0.0,18994075648,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.20193176430519605,0.0783026291309864,2026-04-09
NXPI,205.67,4.06,51971338240,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93882,0.20231196040984822,0.19336801371636186,0.11370515054211516,2026-04-09
ORLY,94.4,0.0,79153176576,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.22786,0.1092209699305422,,0.0493249935744714,2026-04-09
OXY,58.53,1.04,58043916288,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.15957,0.01,0.48077910964648934,0.05454183906497134,2026-04-09
ODFL,209.5,1.16,43806121984,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.088,0.19250000000000012,0.09835077325316796,0.05432795365067078,2026-04-09
OMC,74.88,3.2,23237984256,284988976,38.473,Communication Services,Omnicom Group Inc.,10.85348,0.14758031525372517,0.4718301188631289,0.15912475909691437,2026-04-09
ON,68.49,0.0,26986465280,393327318,19.341,Technology,ON Semiconductor Corporation,2.91824,0.38076717473545707,0.28189477867914386,0.11638001098034068,2026-04-09
OKE,86.18,4.28,54296035328,630030624,35.707,Energy,"ONEOK, Inc.",5.67924,0.0815056239919425,0.4143305004733328,0.09037610824046227,2026-04-09
ORCL,137.86,2.0,396491718656,2876046000,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.08462207672264145,0.06281328149487131,2026-04-09
OTIS,81.25,1.68,31664412672,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.29724,0.11331226554718832,,0.07611979513420264,2026-04-09
PCAR,127.05,1.32,66814889984,525894443,36.665,Industrials,PACCAR Inc.,5.6486,0.19640441879403747,0.2885871660824765,0.08377068761947248,2026-04-09
PKG,208.12,5.0,18567090176,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.71252,0.1260599746838278,0.2487994851839082,0.07987326127635452,2026-04-09
PLTR,130.49,0.0,312089772032,2291470751,3.089,Technology,Palantir Technologies Inc.,1.3213,0.4087716642700372,0.022680503445377965,0.05122964979274236,2026-04-09
PANW,166.99,0.0,136263843840,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69079,0.01,0.07952051472086229,0.02174180890900001,2026-04-09
PSKY,10.85,0.2,12062391296,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.77491,0.2094565820546903,0.9316351191154395,0.11816063662855736,2026-04-09
PH,982.99,7.2,124069584896,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.95362,0.09962808873404794,0.11534705425718232,0.04695956972477856,2026-04-09
PAYX,87.86,4.32,31479437312,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07406106639637655,0.12749829068361462,0.08498684889570074,2026-04-09
PYPL,45.98,0.56,42332151808,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.3254,0.088502272129793,0.46792144914692546,0.10668633711882153,2026-04-09
PNR,90.46,1.04,14766302208,161602800,23.703,Industrials,Pentair plc.,5.33973,0.09208518033683344,0.2594062558414083,0.07160088259050001,2026-04-09
PEP,157.49,5.69,215279534080,1366940965,14.928,Consumer Defensive,"Pepsico, Inc.",8.61956,0.059407904811846546,0.09478696993991562,0.06828600644257332,2026-04-09
PFE,27.22,1.72,154837057536,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96087,0.01,0.5587435575352898,0.0896072841291512,2026-04-09
PCG,18.63,0.2,40948137984,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64613,0.0959098005625314,0.756092416513334,0.0928019027877397,2026-04-09
PM,161.25,5.88,251313012736,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.44543,0.08922577062387593,,0.07583382198364874,2026-04-09
PSX,161.07,5.08,64586268672,400982591,72.526,Energy,Phillips 66,14.06704,0.06566200138764078,0.450276258295035,0.09067192923058609,2026-04-09
PNW,104.45,3.64,12641128448,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.70046,0.20403109482901693,0.5579799345625635,0.10095567105614467,2026-04-09
PNC,223.23,6.8,90254991360,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.21465,0.13756454282679065,0.6276283225568412,0.11092926840760875,2026-04-09
POOL,213.51,5.0,7854567424,36700584,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.15140350310296094,0.06722522936495637,2026-04-09
PPG,109.7,2.84,24550711296,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.85224,0.09105936649924096,0.32399271542067176,0.08657374754216093,2026-04-09
PPL,39.81,1.14,29943695360,752165097,19.814,Utilities,PPL Corporation,1.94801,0.0850149639888913,0.49771409482967705,0.06820479000467305,2026-04-09
PFG,92.32,3.13,20018219008,216449333,54.669,Financial Services,Principal Financial Group Inc,9.36864,0.09648678997165017,0.5911149528860724,0.11139482602159922,2026-04-09
PG,146.66,4.23,343255580672,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.9611,0.04813607044863599,0.15312248562647893,0.05634088381345771,2026-04-09
PGR,199.88,13.9,117110964224,584962821,51.737,Financial Services,Progressive Corporation (The),16.26161,0.01,0.25842346761136853,0.07831846446653923,2026-04-09
PLD,138.02,4.28,128666476544,932230676,57.18,Real Estate,"Prologis, Inc.",2.92261,0.12587379089238726,0.41428778875009714,0.04408395493519357,2026-04-09
PRU,97.1,5.45,33790799872,347818703,93.228,Financial Services,"Prudential Financial, Inc.",14.13807,0.08338479014462363,0.959623393530659,0.14019118225994032,2026-04-09
PEG,83.93,2.68,41893994496,498739910,34.1,Utilities,Public Service Enterprise Group,4.36527,0.07887942784753288,0.40595391142813597,0.07041306895396404,2026-04-09
PTC,139.19,0.0,16563068928,118996116,32.319,Technology,PTC Inc.,7.65999,0.0799465795647254,0.2321934111197584,0.06123220298816624,2026-04-09
PSA,293.27,12.0,51481280512,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.0951682817164577,0.04814733217183209,2026-04-09
PHM,122.23,1.04,23485464576,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.16003,0.11361482200347828,0.5496548916341948,0.09392930139580058,2026-04-09
PWR,582.06,0.44,87087480832,149619428,59.757,Industrials,"Quanta Services, Inc.",13.09407,0.17495706071527017,0.1026646777881159,0.046686749445882234,2026-04-09
QCOM,127.75,3.56,136442765312,1067000000,21.483,Technology,QUALCOMM Incorporated,11.10594,0.01,0.1679998272358674,0.06587781029301232,2026-04-09
DGX,197.82,3.44,21895622656,110684580,65.182,Healthcare,Quest Diagnostics Incorporated,10.63586,0.07925452196625393,0.32950158152195735,0.06616720401732035,2026-04-09
Q,129.88,0.14,27230500864,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.15211583868406242,0.2607021672673409,0.052175988700797524,2026-04-09
RL,385.14,3.65,23355144192,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.0788871085395438,0.05997015259936661,2026-04-09
RJF,148.14,2.16,29253191680,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",11.84566,0.1353795398483495,0.4271254746604115,0.10104684305405487,2026-04-09
RTX,203.19,2.72,273488510976,1345974220,48.607,Industrials,RTX Corporation,6.83417,0.10162316711466057,0.23921944171644297,0.05173166561737996,2026-04-09
O,63.2,3.23,58930880512,932450634,42.227,Real Estate,Realty Income Corporation,1.63682,0.07260419594090983,0.6681487291522857,0.04123275993854132,2026-04-09
REG,78.35,3.02,14645303296,183083369,36.632,Real Estate,Regency Centers Corporation,2.41014,0.05365248491788854,0.45794271635465345,0.043648751425570564,2026-04-09
REGN,767.85,3.76,81176952832,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.89795,0.06324498111829158,0.3899350303181383,0.060972108760065535,2026-04-09
RF,28.15,1.05,24307712000,854316271,20.385,Financial Services,Regions Financial Corporation,2.59831,0.09795213042323647,0.7164490505867028,0.10803588024618327,2026-04-09
RSG,217.0,2.5,67043491840,308956192,38.857,Industrials,"Republic Services, Inc.",7.24082,0.11054410964504013,0.17906452100070092,0.05267548113441911,2026-04-09
RMD,227.98,2.4,33277392896,145678401,43.394,Healthcare,ResMed Inc.,11.02229,0.10464159444180843,0.18996585918705977,0.06563673417179305,2026-04-09
RVTY,90.46,0.28,10113728512,111803327,64.573,Healthcare,"Revvity, Inc.",5.40276,0.11058236901139429,0.7138293484747041,0.07380547363935447,2026-04-09
HOOD,70.12,0.0,63129628672,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.17807,0.22881266442309012,0.126912583120698,0.0683338995534043,2026-04-09
ROK,394.9,5.52,44399861760,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.13938,0.1313938603124707,0.08436991702741735,0.054973119118380695,2026-04-09
ROL,55.79,0.73,26890158080,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.249,0.12202562049639698,0.051191968986148854,0.042129644278390166,2026-04-09
ROP,349.88,3.64,36012277760,102372821,186.506,Technology,"Roper Technologies, Inc.",21.49892,0.08742346127154321,0.5301843299296489,0.07174334260323079,2026-04-09
ROST,224.91,1.78,72746000384,322356795,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.08506256019789374,0.049387876809677794,2026-04-09
RCL,275.89,4.25,75238785024,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.78926,0.14663622882570726,0.13345415520658793,0.09277245233254172,2026-04-09
SPGI,424.32,3.88,126786822144,295979612,104.173,Financial Services,S&P Global Inc.,19.61783,0.12495316760314457,0.2431883976542678,0.06808489471595769,2026-04-09
CRM,170.85,1.76,160086458368,923000000,63.662,Technology,"Salesforce, Inc.",13.19603,0.12936845399714914,0.367051820616363,0.09530213931059939,2026-04-09
SNDK,851.57,0.0,125692567552,147600972,69.007,Technology,Sandisk Corporation,40.7331,0.75,0.08103502437079407,0.20763980147011651,2026-04-09
SBAC,218.46,5.0,23081172992,105654000,-45.933,Real Estate,SBA Communications Corporation,7.43165,0.07348569967638396,,0.04909661687885114,2026-04-09
SLB,52.54,1.18,78869544960,1501133298,17.46,Energy,SLB Limited,2.76956,0.19903883649388354,0.33231822747770046,0.10011665434114725,2026-04-09
STX,500.77,2.96,112185188352,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02532,0.5292023535698163,0.004201529613918922,0.12240072055550522,2026-04-09
SRE,99.75,2.63,65169920000,653332556,48.403,Utilities,DBA Sempra,5.10661,0.0827515710030724,0.485243126093572,0.06855693446563599,2026-04-09
NOW,89.81,0.0,94762385408,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16611,0.20448811961278035,0.13664107276584947,0.08239083713666961,2026-04-09
SHW,335.73,3.2,83185426432,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.83835,0.13311061085370857,0.05552057130203448,0.058793202256642974,2026-04-09
SPG,198.97,8.65,75736530944,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06815351180207338,0.04517056774621897,2026-04-09
SWKS,56.56,2.84,8506961920,150405963,38.418,Technology,"Skyworks Solutions, Inc.",4.68165,0.06807429004731236,0.6792432293541992,0.09721490296305613,2026-04-09
SJM,92.47,4.4,9866024960,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02849,0.01,0.5304729744577902,0.0780462503898508,2026-04-09
SW,42.14,1.81,22092060672,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.39413,0.3328056538283217,0.8349786944358434,0.15904506391583206,2026-04-09
SNA,383.78,9.76,19978567680,52057343,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.29799623914756035,0.06306428109613915,2026-04-09
SOLV,66.18,0.0,11481766912,173405254,29.102,Healthcare,Solventum Corporation,6.46502,0.08769346421202107,0.43951769275456964,0.09150209774434359,2026-04-09
SO,97.59,2.96,110013595648,1127304104,32.179,Utilities,Southern Company (The),4.56632,0.07679269083200468,0.3297366888969189,0.06468946927548613,2026-04-09
LUV,40.21,0.72,19755894784,491075748,15.48,Industrials,Southwest Airlines Company,3.23961,0.39354119786023634,0.3847890800267182,0.17950226428620575,2026-04-09
SWK,73.43,3.32,11402682368,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36225,0.1813828150496526,0.7953561293909577,0.12755187804045992,2026-04-09
SBUX,96.92,2.48,110420951040,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29097,0.28750703850334136,,0.08291121040494998,2026-04-09
STT,138.49,3.36,38681980928,278728211,87.008,Financial Services,State Street Corporation,11.88431,0.1120586723166932,0.6269478346475648,0.1023846442087041,2026-04-09
STLD,190.0,2.03,27527655424,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",13.63588,0.16551040343564183,0.32489831207991077,0.1016622210346175,2026-04-09
STE,223.75,2.46,21960392704,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.32570955103968435,0.05881159778480838,2026-04-09
SYK,339.14,3.52,129885282304,382984253,58.614,Healthcare,Stryker Corporation,14.96647,0.11803584946884604,0.17283127546969712,0.06492692690820168,2026-04-09
SMCI,23.22,0.0,13943189504,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.2515,0.3365001110370862,0.5027562958702508,0.16383885100881618,2026-04-09
SYF,72.49,1.2,26108803072,347596279,44.744,Financial Services,Synchrony Financial,9.22057,0.13419994642413635,0.5956936388346129,0.13085623540393743,2026-04-09
SNPS,404.92,0.0,77567303680,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.17963799746989717,0.3940679248873177,0.06488033376159164,2026-04-09
SYY,74.99,2.16,35915010048,478178260,4.767,Consumer Defensive,Sysco Corporation,4.58826,0.0917123266772153,0.06346860998711978,0.08033646649852522,2026-04-09
TMUS,197.54,4.08,220949790720,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.47995,0.2864622445717775,0.26672135122027785,0.12284595939175888,2026-04-09
TROW,92.16,5.2,20097599488,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.6996,0.0128500144335848,0.53799467535732,0.08699623285077424,2026-04-09
TTWO,198.05,0.0,36673998848,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79183,0.04,0.09535470896026137,0.039581170948853786,2026-04-09
TPR,152.62,1.6,31233644544,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.017625231713240822,0.06152163115613052,2026-04-09
TRGP,244.75,4.0,52609449984,214801969,14.292,Energy,"Targa Resources, Inc.",10.35561,0.12010205096561188,0.058353579858402956,0.06608808970007318,2026-04-09
TGT,124.03,4.56,56167677952,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.28780940480302303,0.07751666055183082,2026-04-09
TEL,228.63,2.91,67111018496,293434273,44.217,Technology,TE Connectivity plc,11.09292,0.11651305517393085,0.19333312979021963,0.06963081317075115,2026-04-09
TDY,654.98,0.0,30336892928,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.81484,0.07973431692171773,0.3475602583576815,0.045564352384700454,2026-04-09
TER,364.21,0.52,57020506112,156559428,17.911,Technology,"Teradyne, Inc.",6.26275,0.31898447167777744,0.04917767494732685,0.05967139115890441,2026-04-09
TSLA,345.62,0.0,1296915496960,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05832,0.35216584398927253,0.06335571079707919,0.030912399213279755,2026-04-09
TXN,214.98,5.68,195731406848,910463377,17.942,Technology,Texas Instruments Incorporated,6.42897,0.19699889717948604,0.08345893064989697,0.07452383381106642,2026-04-09
TPL,377.97,2.4,26057838592,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.05599121746613051,0.04139099167851279,2026-04-09
TXT,91.41,0.08,15920188416,174098891,45.178,Industrials,Textron Inc.,6.48154,0.12615211816944738,0.4940544352913015,0.08562938858077274,2026-04-09
TMO,500.46,1.76,185981632512,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.85667,0.10003994903581215,0.28365103237099604,0.06305106553247686,2026-04-09
TJX,165.0,1.92,183227072512,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05559814453046409,0.05033805588702453,2026-04-09
TKO,197.07,3.12,15553229824,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.5584,0.14136082325849175,0.24091357745900946,0.054618171311982766,2026-04-09
TTD,20.61,0.0,9809887232,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.23033630137859673,0.1139335856585923,2026-04-09
TSCO,45.64,0.96,24022673408,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.18589,0.10038931510734761,0.1072478021998175,0.0683487701666309,2026-04-09
TT,460.11,4.2,102024331264,221331905,38.737,Industrials,Trane Technologies plc,14.81793,0.13477658485361976,0.08403616958585547,0.055480998599663045,2026-04-09
TDG,1225.52,0.0,69209481216,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.85964,0.18322043127522547,,0.060596362368881995,2026-04-09
TRV,303.23,4.4,65569820672,212642789,151.237,Financial Services,"The Travelers Companies, Inc.",27.37731,0.03583514961842482,0.49046126938282014,0.07481646729200117,2026-04-09
TRMB,65.42,0.0,15564788736,233929408,24.73,Technology,Trimble Inc.,3.54844,0.13936264950231658,0.37167701778435497,0.07510958106116064,2026-04-09
TFC,50.48,2.08,64576356352,1241009752,47.742,Financial Services,Truist Financial Corporation,4.47094,0.14398538115027293,0.9174919572269892,0.1239397158443486,2026-04-09
TYL,323.68,0.0,13913494528,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.26201176215390537,0.05856758134875484,2026-04-09
TSN,65.42,2.04,23033006080,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.91228,0.12386127782265088,0.6268900053010362,0.09009398100079219,2026-04-09
USB,56.33,2.06,87519682560,1552252176,37.537,Financial Services,U.S. Bancorp,5.06256,0.10496665718529741,0.6657575556283187,0.10863792442129439,2026-04-09
UBER,71.81,0.0,147793297408,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37194,0.2897323202666715,0.18022169567362414,0.10211644343149143,2026-04-09
UDR,34.86,1.74,13124408320,328571965,9.886,Real Estate,"UDR, Inc.",0.52598,0.01,0.24749781984762265,0.017802991364294335,2026-04-09
ULTA,532.79,0.0,23635720192,43736630,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.522,0.1057418834583832,0.11745707626838706,0.06640577549101603,2026-04-09
UNP,251.15,5.52,149102297088,593678300,31.129,Industrials,Union Pacific Corporation,12.37775,0.09899699056775257,0.12394585570866669,0.06961174370271184,2026-04-09
UAL,97.67,0.0,31708504064,324649382,47.244,Industrials,"United Airlines Holdings, Inc.",10.04197,0.44205569225958663,0.48371046998150813,0.1985865541374761,2026-04-09
UPS,101.64,6.56,86360752128,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.02678,0.13004249457077077,0.1650204619721628,0.11887946580802466,2026-04-09
URI,767.36,7.88,48342257664,62886315,142.133,Industrials,"United Rentals, Inc.",46.32971,0.13612517755884945,0.18489456309673358,0.08404749690997612,2026-04-09
UNH,306.91,8.84,278574792704,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.8501,0.1270569912773596,0.3384510105351402,0.0884466770828366,2026-04-09
UHS,187.88,0.8,11476958208,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.558926878271508,0.10869967712225695,2026-04-09
VLO,235.1,4.8,70301073408,298953671,79.364,Energy,Valero Energy Corporation,20.16167,0.01,0.337493554437592,0.06297916721791263,2026-04-09
VTR,84.95,2.08,40390594560,475463173,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.3105003095607068,0.05125373626341545,2026-04-09
VLTO,89.62,0.52,22211723264,245565117,12.5,Industrials,Veralto Corp,4.19897,0.08687368568958576,0.13819566928762542,0.058282513510598336,2026-04-09
VRSN,269.88,3.24,25017876480,91700000,-23.441,Technology,"VeriSign, Inc.",9.31248,0.08355883717334134,,0.048247239579044865,2026-04-09
VRSK,169.41,2.0,23368736768,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.61751,0.12786592994298673,0.012517758225107327,0.06866973911046573,2026-04-09
VZ,47.78,2.83,201520939008,4180000000,24.77,Communication Services,Verizon Communications Inc.,4.90904,0.07175944787575572,0.5137858155568128,0.11508021899510659,2026-04-09
VRTX,446.78,0.0,113642840064,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.15728,0.14268361688089315,0.16448811834183974,0.06512251526275692,2026-04-09
VRT,287.64,0.25,110050631680,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.15413,0.31031518671201286,0.035819076314383226,0.06698295844656699,2026-04-09
VTRS,13.61,0.48,15847768064,1164420909,12.779,Healthcare,Viatris Inc.,2.43966,0.09342695293606496,0.9389419845128167,0.14870947594029726,2026-04-09
VICI,28.06,1.78,29995831296,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.926870991226687,0.09604177281422233,2026-04-09
V,308.29,2.68,594395332608,1681093942,20.034,Financial Services,Visa Inc.,12.85595,0.13093937048603954,0.056661003521437665,0.06483736518844097,2026-04-09
VST,152.75,0.91,51713400832,338549292,7.753,Utilities,Vistra Corp.,8.61668,0.24233695576486536,0.050756140935364735,0.10531910192299102,2026-04-09
VMC,293.02,2.08,38262661120,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.28161,0.1705770873803143,0.2225682596818817,0.06121111365886302,2026-04-09
WRB,67.21,0.36,25541224448,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.54027,0.06598726507454411,0.3771267633149927,0.06817139976560627,2026-04-09
GWW,1172.21,9.04,55531130880,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6676,0.11266179043501356,0.06715129818359283,0.05584817129450348,2026-04-09
WAB,270.94,1.06,46199926784,170171898,65.311,Industrials,Westinghouse Air Brake Technolo,10.43903,0.14113955032220415,0.24056524769487397,0.061825426170873166,2026-04-09
WMT,129.13,0.99,1029476384768,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.92877,0.12153907613093562,0.09680941218235013,0.04062239533683379,2026-04-09
DIS,99.79,1.5,176966287360,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63702,0.1066291799632968,0.611430926157782,0.08286548419749151,2026-04-09
WM,233.1,3.42,94017568768,402913509,24.793,Industrials,"Waste Management, Inc.",8.20744,0.1405590537366097,0.10625072270574415,0.0625054964494674,2026-04-09
WAT,317.65,0.0,31162058752,98101871,43.011,Healthcare,Waters Corporation,14.38689,0.13724369895092003,0.13540374874333977,0.0663219165147454,2026-04-09
WEC,118.78,3.81,38686601216,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.3521552288081982,0.0653727495917279,2026-04-09
WFC,86.02,1.8,265426370560,3074954752,53.194,Financial Services,Wells Fargo & Company,7.00663,0.1374569514873769,0.6162505358182297,0.10586288581703665,2026-04-09
WELL,206.34,2.96,143974252544,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.2931423955072226,0.0551169327010171,2026-04-09
WST,258.54,0.88,18635978752,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.01463,0.10644409036973634,0.17061577183697788,0.04649426194280315,2026-04-09
WDC,337.88,0.5,115520937984,339037922,20.915,Technology,Western Digital Corporation,8.90725,0.5329759465603863,0.06138262259965481,0.1189412989493128,2026-04-09
WY,24.82,0.84,17896278016,721042609,13.082,Real Estate,Weyerhaeuser Company,0.28544,0.75,0.5270749259988474,0.12638261162822195,2026-04-09
WSM,191.31,3.04,22768959488,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27583,0.09600219063954407,0.09165229549755348,0.06565428325538136,2026-04-09
WMB,72.82,2.1,89048440832,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.29119,0.1288020635564926,0.1435320005929961,0.06175742543596241,2026-04-09
WTW,287.86,3.84,27215982592,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.65063,0.14019754074042412,0.2903593690536044,0.09304048738306225,2026-04-09
WDAY,113.06,0.0,29734778880,210000000,30.12,Technology,"Workday, Inc.",10.5039,0.18411637582231366,0.21272059985804745,0.11738319575058542,2026-04-09
WYNN,104.89,1.0,10938274816,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.27879,0.1247369188772427,,0.07200166757057824,2026-04-09
XEL,82.77,2.37,51661901824,624162193,37.859,Utilities,Xcel Energy Inc.,4.11492,0.10033730910929028,0.4574000497559964,0.07323869991349768,2026-04-09
XYL,129.4,1.72,31462496256,240826446,47.13,Industrials,Xylem Inc.,5.50146,0.10581191174706372,0.3607517441600169,0.06161227462241381,2026-04-09
YUM,160.79,3.0,44447199232,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66507,0.11897099355295593,,0.0659311483615547,2026-04-09
ZBRA,223.07,0.0,10973194240,48362608,72.349,Technology,Zebra Technologies Corporation,18.0095,0.11639301479774566,0.3188667082404622,0.08954705563815579,2026-04-09
ZBH,93.03,0.96,18201505792,193569082,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.3981,0.07014205594122469,0.6907292187564962,0.08544594366885672,2026-04-09
ZTS,119.99,2.12,52878778368,422127709,7.839,Healthcare,Zoetis Inc.,7.02879,0.07411232943365786,0.06257820647485879,0.0685482874412433,2026-04-09
