ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CAG,14.51,1.4,6942123008.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.69927,0.01,1.1760165615872649,0.10899008925711351,2026-04-13
CAH,214.18,2.04,50399981568.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.31266,0.12325433011463582,,0.06963228051070422,2026-04-13
CAI,19.13,0.0,5405753344.0,282579919.0,2.043,Healthcare,"Caris Life Sciences, Inc.",0.14008,0.75,0.10679561899689223,0.08095652013286367,2026-04-13
CAKE,58.9,1.2,2936700672.0,49859091.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03056,0.09784744551625568,0.14928691621282128,0.08399947530815377,2026-04-13
CAL,12.89,0.28,436226496.0,33842239.0,17.78,Consumer Cyclical,"Caleres, Inc.",1.53333,0.376089948021626,1.3793637363558955,0.20944786273301397,2026-04-13
CALM,75.97,4.8,3599199488.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,0.7502434968250363,0.08754766767796396,2026-04-13
CALX,48.71,0.0,3195749376.0,64609498.0,12.801,Technology,"Calix, Inc",1.73833,0.41145812360138767,0.2588019542800343,0.11192018127456288,2026-04-13
CALY,14.0,0.0,2577319936.0,181976071.0,11.25,Consumer Cyclical,Callaway Golf Company,0.48277,0.2314974004184187,0.7943254425476186,0.07361172696800833,2026-04-13
CAMT,174.93,0.0,8142747648.0,46548607.0,13.463,Technology,Camtek Ltd.,3.44233,0.2665345855859256,0.07696221510621472,0.055992098042000005,2026-04-13
CANG,0.463,0.0,168231216.0,346350361.0,1.12,Financial Services,Cango Inc.,0.23,0.04,2.3058289272545,0.1947663393768725,2026-04-13
CAPL,21.16,2.1,806938304.0,38135078.0,-2.683,Energy,CrossAmerica Partners LP,0.43,0.6511627906976745,,0.1541005987802394,2026-04-13
CAPR,34.54,0.0,1986417408.0,57510635.0,5.33,Healthcare,"Capricor Therapeutics, Inc.",0.08375,0.01,0.15431383319310904,0.010000000000000002,2026-04-13
CAR,371.01,0.0,13105811456.0,35324685.0,-89.4,Industrials,"Avis Budget Group, Inc.",3.60571,0.75,,0.09533710759684644,2026-04-13
CARE,24.49,0.0,542807424.0,22164453.0,19.005,Financial Services,"Carter Bankshares, Inc.",5.49,0.01,0.7760310759216882,0.10862330337601034,2026-04-13
CARG,34.84,0.0,3325589760.0,80972897.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.5226,0.1558193926900815,0.09603021683829097,0.09435782258543735,2026-04-13
CARR,64.32,0.96,53761478656.0,835433325.0,16.509,Industrials,Carrier Global Corporation,2.78118,0.1401347629423484,0.2565437020561885,0.07126115812202471,2026-04-13
CARS,9.87,0.0,590356928.0,58636763.0,8.059,Communication Services,Cars.com Inc.,2.11322,0.08747787736250845,0.8004541839085523,0.14373803130755725,2026-04-13
CART,39.98,0.0,9619789824.0,236710188.0,10.368,Consumer Cyclical,Maplebear Inc.,2.39305,0.1624830237562942,0.25512108622800617,0.08570457727365766,2026-04-13
CASH,95.23,0.2,2127343616.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.61,0.11207897793263655,0.3943327406140109,0.09549414649470822,2026-04-13
CASS,46.41,1.28,607241408.0,12908298.0,18.811,Industrials,"Cass Information Systems, Inc",2.9,0.22413793103448265,0.3998706123776065,0.12008081227613798,2026-04-13
CASY,735.0,2.28,27244195840.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.09042,0.09803641927605877,0.1413153163965804,0.038059248167321535,2026-04-13
CAT,791.73,6.04,370513477632.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",22.92571,0.21087503942080743,0.05753655663618653,0.06572921882373917,2026-04-13
CATO,2.94,0.0,58037088.0,17976854.0,8.352,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.5870127151796454,0.1831843954386957,2026-04-13
CATY,53.58,1.4,3645402112.0,66957659.0,43.532,Financial Services,Cathay General Bancorp,5.272,0.08308042488619116,0.7995827955420902,0.10114694454052203,2026-04-13
CAVA,84.21,0.0,9800171520.0,116377765.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.52158,0.35902450247325435,0.07972924888257467,0.032312202448677385,2026-04-13
CB,329.98,3.88,129055580160.0,388489214.0,188.588,Financial Services,Chubb Limited,26.86103,0.08414978874600121,0.5676965211345418,0.0851041310691919,2026-04-13
CBAN,20.94,0.47,445485536.0,21166315.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.045,0.0635696821515892,0.8404558976186379,0.09212171760554166,2026-04-13
CBAT,0.8101,0.0,71812000.0,88645836.0,1.271,Industrials,"CBAK Energy Technology, Inc.",0.33,0.04,1.5689419255277668,0.17536018424889488,2026-04-13
CBC,24.72,0.48,5940045312.0,240293104.0,15.694,Financial Services,"Central Bancompany, Inc.",1.848,0.08333333333333326,0.6348705735556517,0.08357066104753363,2026-04-13
CBFV,36.3,1.05,184254400.0,5072183.0,31.279,Financial Services,"CB Financial Services, Inc.",2.98667,0.13281011963156275,0.8610530443614915,0.10905671997731015,2026-04-13
CBK,27.85,0.1,381488928.0,13697987.0,20.831,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.7479712941944149,0.0948098607811102,2026-04-13
CBNA,35.96,0.0,235962976.0,3322762.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.36313911575687197,0.07047274103465784,2026-04-13
CBNK,31.66,0.46,518269248.0,16309270.0,24.537,Financial Services,"Capital Bancorp, Inc.",3.3775,0.08586232420429307,0.7721479897452839,0.1018134670138845,2026-04-13
CBOE,300.3,2.79,31454103552.0,104742273.0,49.101,Financial Services,"Cboe Global Markets, Inc.",12.39751,0.052216937110758366,0.1635064988601777,0.046338105355631876,2026-04-13
CBRE,145.94,0.0,43075440640.0,293140748.0,30.494,Real Estate,CBRE Group Inc,7.50948,0.15702152479266207,0.20752043012674795,0.07673488298168796,2026-04-13
CBRL,27.85,1.0,622476032.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6840933117180646,0.021950247207349505,2026-04-13
CBSH,50.91,1.1,7501952000.0,146879273.0,27.531,Financial Services,"Commerce Bancshares, Inc.",4.04571,0.07583094191130857,0.5390241453108471,0.08515381453755488,2026-04-13
CBT,74.52,1.8,3891553792.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.23008,0.1010051235297138,0.4047638361546256,0.09724328323964157,2026-04-13
CBU,62.98,1.87,3320553216.0,52537729.0,38.078,Financial Services,"Community Financial System, Inc",4.705,0.14027630180658868,0.6024693822771731,0.10631234633244502,2026-04-13
CBZ,28.82,0.0,1587211520.0,54813938.0,32.955,Industrials,"CBIZ, Inc.",3.78692,0.13766596600931646,1.1380923739704207,0.12638296564529272,2026-04-13
CC,23.05,0.35,3460064512.0,150111263.0,1.668,Basic Materials,Chemours Company (The),1.48022,0.5471551526124494,0.0723644272572453,0.20172820962365,2026-04-13
CCAP,12.66,1.68,468031136.0,36969285.0,19.098,Financial Services,"Crescent Capital BDC, Inc.",1.63,0.01,1.5085308446872217,0.13201133395611186,2026-04-13
CCB,82.39,0.0,1253066496.0,15208963.0,32.428,Financial Services,Coastal Financial Corporation,5.276,0.46057619408642925,0.3935914444591454,0.16371420740934683,2026-04-13
CCBG,46.71,1.03,801182080.0,17152261.0,32.36,Financial Services,Capital City Bank Group,3.49,0.016237822349570274,0.6927852978938321,0.06073973830211987,2026-04-13
CCC,5.19,0.0,3150984448.0,586872453.0,2.952,Technology,CCC Intelligent Solutions Holdi,0.41291,0.1493061441960717,0.5498114985478977,0.09797096548342421,2026-04-13
CCEC,17.8,0.6,1051665280.0,59082322.0,25.284,Industrials,Capital Clean Energy Carriers C,1.994,0.5205616850551655,1.420449507896657,0.26203611023554585,2026-04-13
CCEL,3.6,0.6,28998540.0,8055150.0,-2.31,Healthcare,"Cryo-Cell International, Inc.",0.08,,,0.010000000000000002,2026-04-13
CCEP,97.2,2.35,43607855104.0,445482358.0,20.15433,Consumer Defensive,Coca-Cola Europacific Partners ,4.45987,0.09513954442618289,0.2058894763546071,0.0664257559551501,2026-04-13
CCG,0.726,0.0,60724900.0,65046611.0,0.6269567,Communication Services,Cheche Group Inc.,0.43,0.5116279069767442,0.6715763810025822,0.4,2026-04-13
CCI,87.08,4.25,37998870528.0,436367346.0,-3.759,Real Estate,Crown Castle Inc.,2.42218,0.21055825743751488,,0.07544756133210007,2026-04-13
CCIF,3.3,0.72,69818216.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.51,0.2058823529411764,,0.2713729689636669,2026-04-13
CCJ,116.7,0.17,50826698752.0,435532978.0,11.4495125,Energy,Cameco Corporation,1.62356,0.5536783364951094,0.09811064653450476,0.08667520728370195,2026-04-13
CCK,107.82,1.4,12207991808.0,112241962.0,26.736,Consumer Cyclical,"Crown Holdings, Inc.",8.06888,0.09720060280980758,0.24581447491351396,0.0852430863978007,2026-04-13
CCL,27.75,0.15,38437621760.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation,2.22791,0.16721052466212716,0.30329017407730485,0.10610209065830131,2026-04-13
CCLD,2.8,0.0,118980256.0,42492949.0,1.402,Healthcare,"CareCloud, Inc.",0.37,0.01,0.5007142907643433,0.07733053314034832,2026-04-13
CCNE,30.94,0.73,916913856.0,29635224.0,27.863,Financial Services,CNB Financial Corporation,3.47333,0.11708360564645459,0.900549425563485,0.12000497386920428,2026-04-13
CCRN,9.73,0.0,314461344.0,32199207.0,10.177,Healthcare,"Cross Country Healthcare, Inc.",0.1025,0.75,1.0420718981567414,0.09971731449907206,2026-04-13
CCS,60.32,1.19,1752327168.0,29025462.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.4777529217249459,0.24604165608791223,2026-04-13
CCSI,24.75,0.0,470392960.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.67073,0.039881990502104614,0.02912213399197131,0.12744472583844246,2026-04-13
CCU,12.44,0.35,2303133184.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.76799,0.1580359119259367,321.440887295348,0.10033172310311878,2026-04-13
CDE,20.31,0.0,21022830592.0,1035097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.3502,0.12118968598417146,0.2540620474691213,0.11244751711739209,2026-04-13
CDNA,16.83,0.0,865611328.0,51216344.0,5.953,Healthcare,"CareDx, Inc.",0.69333,0.5745316083250398,0.3522260926696191,0.15635670694748527,2026-04-13
CDNL,44.58,0.0,681761280.0,15292984.0,3.911,Industrials,Cardinal Infrastructure Group I,1.58,0.16455696202531644,0.08772991687647617,0.06157094208876969,2026-04-13
CDNS,288.2,0.0,79569739776.0,276092068.0,20.141,Technology,"Cadence Design Systems, Inc.",4.795,0.75,0.0698854911080814,0.12702870340328543,2026-04-13
CDP,32.13,1.24,3710785536.0,113378858.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.4103995787095792,0.06055950432998192,2026-04-13
CDRE,32.99,0.39,1409549440.0,42726564.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.22849346769418744,0.05668964231394258,2026-04-13
CDRO,8.55,0.0,389496736.0,45391179.0,0.5223053,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.4115,0.023086269744835963,0.06086842628881156,0.041340813501970275,2026-04-13
CDW,131.89,2.52,17171241984.0,128993588.0,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.15129545461771068,0.08427078139064681,2026-04-13
CE,68.22,0.12,7635371008.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.0923,0.23163599945015023,0.5416739634577821,0.11732296466060366,2026-04-13
CECO,66.86,0.0,2396314624.0,35840781.0,8.908,Industrials,CECO Environmental Corp.,1.53667,0.3457671458413323,0.13323362214226508,0.07567851980075602,2026-04-13
CEG,291.72,1.71,105688596480.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,11.60347,0.18396565854869285,0.15931716132741286,0.07330035193438567,2026-04-13
CELH,33.66,0.0,8677053440.0,256975993.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.62115,0.2586065447367609,0.13620206444262722,0.09655307226920706,2026-04-13
CENT,38.1,0.0,2372389376.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8377,0.05375127744299957,0.10293371099845965,0.06718510043138404,2026-04-13
CENTA,33.74,0.0,2139078400.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8377,0.05375127744299957,0.6034985101153844,0.07286539389323854,2026-04-13
CENX,67.94,0.0,6724297216.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,9.805,0.01,0.1198115902228436,0.08200154280354532,2026-04-13
CEPT,10.91,0.0,333627808.0,24580000.0,-0.315,Financial Services,"Cantor Equity Partners II, Inc.",0.1,0.75,,0.09223519946077804,2026-04-13
CEPU,16.16,0.0,2487565056.0,150274463.0,12.400545,Utilities,Central Puerto S.A.,1.66,0.01,0.7491202034244747,0.06509262683322115,2026-04-13
CERT,5.79,0.0,921418112.0,153325078.0,6.678,Healthcare,"Certara, Inc.",0.45022,0.10745857580738294,1.1112272024494347,0.08498272738334112,2026-04-13
CETX,1.16,0.0,11690584.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,2.9301722233038143,0.19005966942018226,2026-04-13
CEVA,20.91,0.0,580339008.0,27754136.0,12.23,Technology,"CEVA, Inc.",0.50095,0.6132348537778223,0.584887589152029,0.1263210013308912,2026-04-13
CF,121.68,2.0,18698422272.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",13.05901,0.01,0.25884499321023785,0.071948686680184,2026-04-13
CFBK,29.36,0.36,191154208.0,6434002.0,28.734,Financial Services,CF Bankshares Inc.,3.66,0.16120218579234957,0.9671490646337224,0.13655431383702654,2026-04-13
CFFN,7.63,0.34,1002874304.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.0384497624539792,0.11870153560597763,2026-04-13
CFG,64.76,1.84,27522605056.0,424993893.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.12569,0.23248187073350124,0.870784417583004,0.13793430306437504,2026-04-13
CFR,143.09,4.0,9043544064.0,62964542.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.34636,0.028390661063407707,0.4870877309986422,0.06631826826494419,2026-04-13
CG,49.2,1.4,17769617408.0,361171067.0,16.122,Financial Services,The Carlyle Group Inc.,4.42409,0.20974708923191,0.32768291001879063,0.13921731702167428,2026-04-13
CGAU,19.56,0.2,3922536192.0,199581266.0,10.309,Basic Materials,Centerra Gold Inc.,2.15818,0.01,0.5245288177047877,0.07137904871013079,2026-04-13
CGBD,11.06,1.6,806307008.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.45884,0.01,1.4250089926181073,0.1352242445324644,2026-04-13
CGNT,8.72,0.0,636892224.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.32247567341943245,0.18892581948860843,2026-04-13
CGNX,54.39,0.33,9083883520.0,167013856.0,8.934,Technology,Cognex Corporation,1.25463,0.22763683316993855,0.1642581376367098,0.05881322371936626,2026-04-13
CHA,10.03,0.0,1863097472.0,120478383.0,5.561824,Consumer Cyclical,Chagee Holdings Limited,10.39803,0.21733732255052152,0.35965888640881155,0.3928278124575181,2026-04-13
CHCO,126.11,3.4,1809731840.0,14200000.0,56.408,Financial Services,City Holding Company,8.984,0.04519145146927883,0.4426034743357336,0.07153971422461447,2026-04-13
CHCT,17.2,1.9,491434848.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9262209144008444,0.19119579514201146,2026-04-13
CHD,95.03,1.23,22510239744.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.74925,0.06839501233580059,0.17803851762415063,0.049754713735617656,2026-04-13
CHDN,89.53,0.44,6239916544.0,69696376.0,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.59564,0.10704950543086045,0.16203507202419404,0.08400167085087007,2026-04-13
CHE,387.62,2.3,5335642112.0,13413917.0,71.435,Healthcare,Chemed Corp,23.875,0.11507853403141355,0.17958909926509703,0.07759556468484649,2026-04-13
CHEF,64.65,0.0,2636273664.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14734,0.1553875958162192,0.22977571982261402,0.057159993746388804,2026-04-13
CHH,115.47,1.15,5343099392.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.14393,0.07901253231764582,0.03415740880344829,0.06953941223787832,2026-04-13
CHKP,142.1,0.0,15255106560.0,105596035.0,27.294,Technology,Check Point Software Technologi,10.44308,0.10334594774721628,0.18892940327583002,0.08089060167670892,2026-04-13
CHMG,59.17,1.34,285108672.0,4818467.0,53.164,Financial Services,Chemung Financial Corp,6.885,0.09005083514887446,0.8984959236455635,0.1120969968532507,2026-04-13
CHMI,2.68,0.45,99976552.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.55,0.09090909090909083,1.301987121280198,0.2388953184228767,2026-04-13
CHRD,134.76,5.2,7660099072.0,56686101.0,142.347,Energy,Chord Energy Corporation,14.85159,0.01,1.0533932189652757,0.08067600778719874,2026-04-13
CHRW,164.92,2.52,19562946560.0,117850413.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.02244,0.18676151194532453,0.09388058340593862,0.07475725114181431,2026-04-13
CHT,42.19,1.67,32854292480.0,775744655.0,3.9198751,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.09255479048723043,0.010000000000000002,2026-04-13
CHTR,226.3,0.0,28656719872.0,124637812.0,126.777,Communication Services,"Charter Communications, Inc.",44.28176,0.11536759153204379,0.5513962506003032,0.1478749061113772,2026-04-13
CHW,7.9,0.6,504528672.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.085569588623895,0.4,2026-04-13
CHWY,25.36,0.0,10566928384.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.21990391977671853,0.02725468298820639,0.1036467731384908,2026-04-13
CHYM,21.28,0.0,8173644288.0,351967531.0,3.689,Technology,"Chime Financial, Inc.",0.15175,0.75,0.15885303741015944,0.07968960674653366,2026-04-13
CI,275.12,6.24,73491652608.0,263660761.0,158.325,Healthcare,The Cigna Group,30.34072,0.10240132732512608,0.5680113115428963,0.11325342712014852,2026-04-13
CIA,5.59,0.0,281175552.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.8357781758778231,0.08109063880544115,2026-04-13
CIB,77.25,4.93,20082216960.0,111027883.0,44394.484,Financial Services,Grupo Cibest S.A.,7.99679,0.08109128787926156,245.44230277040947,0.12187597320230278,2026-04-13
CIEN,479.9,0.0,67888312320.0,141398427.0,19.741,Technology,Ciena Corporation,6.13636,0.3452290934690927,0.04111674384023044,0.05138095158507411,2026-04-13
CIFR,17.76,0.0,7194920448.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.11199324667265591,0.033435107321439284,2026-04-13
CIG,2.7,0.15,8546449920.0,1904080104.0,1.9921463,Utilities,Comp En De Mn Cemig,0.228,0.01,0.44383412640265196,0.07432045317219946,2026-04-13
CIGI,113.76,0.3,5816005632.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.52823,0.13321856532013499,0.25679874075266373,0.08464062447694543,2026-04-13
CIM,13.43,1.8,1120096000.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.10503,0.05482107143366122,2.2965002168492696,0.1763549837159194,2026-04-13
CINF,163.68,3.55,25482717184.0,155686200.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.50706,0.0833013990732403,0.6255315257121993,0.06748893870215625,2026-04-13
CINT,4.63,0.0,597716672.0,18083183.0,2.397,Technology,CI&T Inc,2.105,0.1774061757719716,0.07251828781346088,0.2560620302875519,2026-04-13
CION,7.08,1.2,365830304.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.8996052423475558,0.16727397078775674,2026-04-13
CIVB,24.01,0.72,592060736.0,24658922.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.61167,0.09380970796463561,1.091045363143284,0.11272157698596053,2026-04-13
CIX,23.4,1.2,288359552.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.4807692004251692,0.0760020365709283,2026-04-13
CL,83.98,2.12,67377315840.0,802301915.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.85807,0.06523987382292185,0.0007978089900857648,0.05875175201488492,2026-04-13
CLAR,2.69,0.1,103300912.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.16667,0.469970600587988,1.9011151415197574,0.20126614604701498,2026-04-13
CLB,17.07,0.04,794836992.0,46048268.0,5.77,Energy,Core Laboratories Inc.,0.795,0.13207547169811318,0.33428049906363694,0.06732003255886443,2026-04-13
CLBK,18.08,0.0,1885985408.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.755,0.04635761589403975,0.6332720862907122,0.04284671509876736,2026-04-13
CLBT,11.795,0.0,2942142720.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.16515472217336893,0.06890576553994646,2026-04-13
CLF,9.34,0.0,5327503872.0,570396523.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.688,0.04,1.1492504604381448,0.06238592693612499,2026-04-13
CLFD,27.71,0.0,383692576.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6434443350814273,0.15583418940423482,2026-04-13
CLH,303.6,0.0,16221905920.0,52910946.0,51.932,Industrials,"Clean Harbors, Inc.",8.30362,0.13002040074088161,0.16938646181422312,0.045480532221360837,2026-04-13
CLMB,22.84,0.68,420776032.0,18422768.0,6.416,Technology,"Climb Global Solutions, Inc.",1.47917,0.16732356659477943,0.2809106757487556,0.10665911018507301,2026-04-13
CLMT,32.9,0.0,2854948608.0,86776552.0,-8.444,Basic Materials,"Calumet, Inc",0.34,0.04,,0.01490697575988648,2026-04-13
CLNE,2.26,0.0,495913920.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.1287611234022228,0.022747168882193365,2026-04-13
CLOV,2.03,0.0,1065074624.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.239632130086314,0.05785517940389248,2026-04-13
CLPR,3.29,0.38,139706368.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.1408160966518165,2026-04-13
CLS,365.46,0.0,42051674112.0,114969189.0,19.288,Technology,"Celestica, Inc.",8.97545,0.4371078887409545,0.052733351626521804,0.09530236017601601,2026-04-13
CLVT,2.27,0.0,1457747456.0,642179542.0,7.559,Technology,Clarivate Plc,0.71671,0.09212931311130035,3.329956185482103,0.17870369136588338,2026-04-13
CLX,103.39,4.96,12611551232.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.74,0.1718728222996515,,0.11088635958476589,2026-04-13
CM,104.77,3.09,96425066496.0,920350037.0,49.928482,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.4765532648915523,0.10314320700366825,2026-04-13
CMBT,12.66,0.21,3673549056.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.7143760300545718,0.07157047946555556,2026-04-13
CMC,66.25,0.74,7347616256.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.5179,0.06613326378127926,0.5992276019462277,0.08901196490924265,2026-04-13
CMCL,25.38,0.56,490164640.0,19313028.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.265,0.01,0.5312450863938288,0.11117503193969303,2026-04-13
CMCM,5.59,0.0,171560928.0,10362098.0,7.59202,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4585499517580133,0.034743319960773886,2026-04-13
CMCO,15.96,0.28,458680288.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.0355262863225554,0.0811400026200643,2026-04-13
CMCSA,28.05,1.32,102211239936.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.55596,0.08259935432344578,0.9439056407968826,0.1261607683332463,2026-04-13
CME,300.59,5.2,109056483328.0,362804943.0,80.033,Financial Services,CME Group Inc.,12.34388,0.042817169317912906,0.2662507273023719,0.0460478326108783,2026-04-13
CMG,34.59,0.0,45737594880.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14051,0.19197551972363236,0.06179288433104421,0.0638942561586463,2026-04-13
CMI,618.28,7.82,85481807872.0,138257420.0,89.421,Industrials,Cummins Inc.,26.14315,0.1828325966840263,0.14462862989903613,0.07930355326117111,2026-04-13
CMP,24.95,0.0,1044488640.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.249619243579327,0.07597160201311232,2026-04-13
CMPR,78.29,0.0,1931554048.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.10972213637551465,2026-04-13
CMRC,2.51,0.0,206613744.0,82316230.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.43186,0.07287083777149994,0.1920318662828161,0.12165246095251006,2026-04-13
CMRE,17.55,0.46,2116332672.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,0.98581198838053,0.09463356965100334,2026-04-13
CMS,78.45,2.28,24162334720.0,307996655.0,29.111,Utilities,CMS Energy Corporation,3.87438,0.07757370211491899,0.37107716318007367,0.0666380975592532,2026-04-13
CMT,25.57,0.0,225865712.0,8833231.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.7267892211279948,0.09786704951439817,2026-04-13
CNA,47.58,1.92,12878640128.0,269918371.0,42.934,Financial Services,CNA Financial Corporation,4.6,,0.8998368791529913,0.010000000000000002,2026-04-13
CNC,37.47,0.0,18426716160.0,491772493.0,40.575,Healthcare,Centene Corporation,2.992,0.3623796791443852,1.0828662432424965,0.15570013309426367,2026-04-13
CNF,3.0,0.0,20574652.0,6858216.0,85.24601,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,28.41533114232795,0.010000000000000002,2026-04-13
CNH,11.58,0.1,14370160640.0,1240673013.0,6.224,Industrials,CNH Industrial N.V.,0.41133,0.75,0.5373599520813708,0.19576240508466664,2026-04-13
CNI,110.95,2.63,67921932288.0,611400000.0,25.291756,Industrials,Canadian National Railway Compa,7.87013,0.11412263838081471,0.22766401216079607,0.09231501263363773,2026-04-13
CNK,30.37,0.36,3547291392.0,116802477.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.07508,0.1256626250554198,0.116990445644506,0.08829435041135725,2026-04-13
CNM,53.56,0.0,10471639040.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.19000052595147512,0.08064736308405218,2026-04-13
CNMD,38.46,0.8,1185857792.0,30143706.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.8479124628815526,0.12412071875574704,2026-04-13
CNO,42.66,0.68,4021887232.0,93727767.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.39,0.11571753986332567,0.6507061384892654,0.11043744470360306,2026-04-13
CNOB,28.22,0.72,1419141376.0,50288494.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.174,0.1178323881537493,1.0330970394284382,0.12133379288914126,2026-04-13
CNP,42.73,0.92,27952396288.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.9074,0.09039005976722247,0.3997893632873426,0.0629636118470602,2026-04-13
