ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,792.25,1.3,35465756672,44532566,82.523,Industrials,"EMCOR Group, Inc.",28.2481,0.11040246954662436,0.10361997850505074,0.051608712606831086,2026-04-16
EMR,140.37,2.22,78930337792,562000000,36.08,Industrials,Emerson Electric Company,6.49301,0.10085461134358331,0.25689691146938404,0.06487273286235778,2026-04-16
ETR,115.51,2.56,52880318464,457798633,37.412,Utilities,Entergy Corporation,4.40472,0.12047984888937302,0.3238853878963659,0.06435964152518941,2026-04-16
EOG,134.07,4.08,71927414784,535715814,55.486,Energy,"EOG Resources, Inc.",13.94446,0.01,0.4132600586976214,0.07497891586803762,2026-04-16
EPAM,126.81,0.0,6865489408,52756846,67.753,Technology,"EPAM Systems, Inc.",12.76938,0.0910224302197915,0.5206379872748614,0.09428394229835446,2026-04-16
EQT,58.39,0.66,36451356672,624274000,38.061,Energy,EQT Corporation,4.73201,0.01,0.6518411078030342,0.0579774627997864,2026-04-16
EFX,190.38,2.06,22966415360,120634597,38.242,Industrials,"Equifax, Inc.",8.59373,0.1977883875802473,0.20087193348026255,0.08508969910757982,2026-04-16
EQIX,1070.9,19.23,105615892480,98623487,144.116,Real Estate,"Equinix, Inc.",16.67778,0.05636241753998439,0.13457465650998968,0.02521130102220557,2026-04-16
EQR,60.49,2.81,23543369728,374674719,29.18,Real Estate,Equity Residential,1.36492,0.10022565425079866,0.4643773778660679,0.04163484212276958,2026-04-16
ERIE,241.27,5.85,12615976960,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.15987538878828136,0.010000000000000002,2026-04-16
ESS,248.0,10.3,17147110400,64477129,85.99,Real Estate,"Essex Property Trust, Inc.",5.7958,0.06033852099796411,0.3233424287458953,0.035788961679393716,2026-04-16
EL,75.34,1.4,27252514816,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.21512,0.3621338798800966,0.1011103299515036,0.10629349157302548,2026-04-16
EG,344.41,8.0,13910772736,40020144,379.877,Financial Services,"Everest Group, Ltd.",53.01547,0.1499443464332204,1.0928747475648501,0.15376412448930227,2026-04-16
EVRG,82.0,2.78,18883299328,230284149,44.39,Utilities,"Evergy, Inc.",4.2479,0.07114574260222706,0.5413414889289203,0.06872697242033887,2026-04-16
ES,69.18,3.15,26000982016,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.79007,0.06152519691779035,0.6236628831959653,0.0836311665299091,2026-04-16
EXC,47.59,1.68,48692903936,1023175091,28.162,Utilities,Exelon Corporation,2.85226,0.06840189884512626,0.5917629589439732,0.07483451439850575,2026-04-16
EXE,97.36,3.19,23405174784,240398260,77.651,Energy,Expand Energy Corporation,9.04949,0.06045092043861011,0.7975657289267949,0.09256045823541745,2026-04-16
EXPE,254.43,1.68,31176546304,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.35163,0.1863579450413222,0.039340910406251005,0.10881974668851824,2026-04-16
EXPD,147.01,1.54,19626375168,132984007,17.595,Industrials,Expeditors International of Was,6.06302,0.07541951040900408,0.11921985507441207,0.05222294534690819,2026-04-16
EXR,141.64,6.48,31250075648,211197320,63.617,Real Estate,Extra Space Storage Inc,4.58184,0.05281284374836326,0.4299426362284625,0.04553141208159503,2026-04-16
XOM,151.98,4.12,631713890304,4156559415,62.069,Energy,Exxon Mobil Corporation,9.83976,0.011462677951494804,0.4084024275696719,0.05436354471780691,2026-04-16
FFIV,308.06,0.0,17501224960,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.2008651251605876,0.051877174520122415,2026-04-16
FDS,231.85,4.4,8601463808,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.24611391444175915,0.08859816225652495,2026-04-16
FICO,1069.93,0.0,25381023744,23722134,-76.09,Technology,Fair Isaac Corporation,41.72653,0.2718932055936596,,0.0879574303538283,2026-04-16
FAST,44.72,0.92,51353255936,1148000984,3.435,Industrials,Fastenal Company,1.23186,0.10616466156868487,0.07678935460206299,0.048408188344453096,2026-04-16
FRT,110.04,4.49,9564393472,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.3234185996160364,0.04628805386510286,2026-04-16
FDX,380.88,5.8,90880540672,238606756,124.703,Industrials,FedEx Corporation,19.69097,0.1359084900337566,0.3274075844339185,0.07859504500159142,2026-04-16
FIS,48.62,1.64,25177903104,514403688,27.041,Technology,Fidelity National Information S,6.26534,0.10059310428484336,0.5524681729749816,0.12782582442958923,2026-04-16
FITB,49.52,1.6,44843507712,905563498,30.179,Financial Services,Fifth Third Bancorp,3.12568,0.5403272247958844,0.6094304883921655,0.21821342023908208,2026-04-16
FSLR,191.65,0.0,20592936960,107450760,88.883,Technology,"First Solar, Inc.",18.16147,0.29856338721480125,0.46377774669203864,0.1513569677860055,2026-04-16
FE,50.58,1.86,29255405568,578398650,21.649,Utilities,FirstEnergy Corp.,2.7277,0.0798511566521245,0.4280149986211943,0.07438675836481867,2026-04-16
FISV,62.44,0.0,33391507456,532998979,48.3,,"Fiserv, Inc.",8.12583,0.11128709313387053,0.7709700054608998,0.11683987525660744,2026-04-16
F,12.44,0.6,49897861120,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.5197,0.21027176416397975,0.7117197783688288,0.17386547755928816,2026-04-16
FTNT,82.4,0.0,61276606464,739923583,1.666,Technology,"Fortinet, Inc.",2.98142,0.11034339341655985,0.020117182729468195,0.051586557663751864,2026-04-16
FTV,59.65,0.26,18945536000,307859190,20.592,Technology,Fortive Corporation,2.96474,0.07727153139904352,0.3346137285574818,0.057818841158275736,2026-04-16
FOXA,64.52,0.56,27446552576,200693856,25.697,Communication Services,Fox Corporation,4.63114,0.1138488579485828,0.18790083029012614,0.08614283959945668,2026-04-16
FOX,57.9,0.56,27030843392,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.2136142374470977,0.05991206396722715,2026-04-16
BEN,26.55,1.32,13842922496,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.57766,0.10732214489110281,0.8779256395813603,0.12091051063709213,2026-04-16
FCX,68.28,0.6,98132131840,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.05132,0.31874729625211384,0.19275042722404184,0.11191730056624158,2026-04-16
GRMN,264.36,4.2,50884231168,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.17620669148871043,0.05056246491589611,2026-04-16
IT,155.53,0.0,11210158080,70450294,4.515,Technology,"Gartner, Inc.",13.14437,0.12015562556440496,0.028374539871787424,0.09317101222699387,2026-04-16
GE,298.29,1.88,314640433152,1044829602,17.809,Industrials,GE Aerospace,7.45453,0.15559532257566877,0.05913852264826036,0.04915421595747041,2026-04-16
GEHC,73.2,0.14,33400436736,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0574,0.09904496381539918,0.3111202347088376,0.07733042440975113,2026-04-16
GEV,978.32,1.5,263686078464,268856205,41.472,Industrials,GE Vernova Inc.,14.75096,0.5434717469235903,0.042285146787839484,0.08922434993607842,2026-04-16
GEN,19.78,0.5,12198644736,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12593773811674702,0.1910535352729859,0.1330722480222314,2026-04-16
GNRC,207.41,0.0,12171662336,58675827,44.863,Industrials,Generac Holdlings Inc.,8.501,0.22996588636630988,0.21627067478821324,0.08167616458079519,2026-04-16
GD,334.92,6.09,90711695360,270845862,94.902,Industrials,General Dynamics Corporation,16.30125,0.10717092247527016,0.2833572219493352,0.06964899908839056,2026-04-16
GIS,35.32,2.44,18849619968,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.293148368007034,0.08639311883789114,2026-04-16
GM,78.05,0.72,72809824256,903967853,67.61,Consumer Cyclical,General Motors Company,12.41204,0.11796529821044732,0.839409614922859,0.13732449301826388,2026-04-16
GPC,111.18,4.25,15467596800,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.72246,0.08847439805450596,0.2890807543625652,0.08984267664383203,2026-04-16
GILD,138.55,3.28,171968774144,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.55369,0.12315035966933574,0.13203176015917534,0.08780241526425678,2026-04-16
GPN,70.84,1.0,19828207616,275243013,96.703,Industrials,Global Payments Inc.,13.76452,0.17870728510692735,1.3423717161737327,0.17847198723569047,2026-04-16
GL,149.68,1.32,11770404864,78444555,75.539,Financial Services,Globe Life Inc.,15.35364,0.07649912333492237,0.5034341051656285,0.09399094659046436,2026-04-16
GDDY,84.26,0.0,11387031552,133354117,1.596,Technology,GoDaddy Inc.,6.96313,0.2676081015290539,0.018690838763384152,0.13278961196696593,2026-04-16
GS,900.0,18.0,267077632000,294993942,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",59.21309,0.10390202571762419,0.393733367706982,0.0836759065106506,2026-04-16
HAL,38.15,0.68,31952470016,835157457,12.528,Energy,Halliburton Company,2.21291,0.23471356720336578,0.3274505105882829,0.11231191880225597,2026-04-16
HIG,138.28,2.4,38146367488,275021182,67.329,Financial Services,"The Hartford Insurance Group, I",13.39923,0.08099719162966834,0.4854171545613879,0.09577870537280164,2026-04-16
HAS,93.35,2.8,13133015040,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.71354,0.09500064758450977,0.04109266349305878,0.08189486845699234,2026-04-16
HCA,482.97,3.12,108002820096,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07393799279761154,2026-04-16
DOC,17.18,1.22,11944509440,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6281140850318588,0.01846327494441681,2026-04-16
HSIC,77.21,0.0,8859697152,114748051,28.029,Healthcare,"Henry Schein, Inc.",5.32224,0.10701133357383363,0.3630229189891614,0.07865351110418958,2026-04-16
HSY,191.36,5.81,38786940928,148077438,22.859,Consumer Defensive,The Hershey Company,8.39373,0.1771119633345366,0.0872691187873098,0.08942254164363861,2026-04-16
HPE,25.89,0.57,34402848768,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41229,0.1281520878501341,0.7189873749683658,0.11140731225737055,2026-04-16
HLT,330.38,0.6,75753365504,228795935,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02882,0.15340875108818208,,0.05019205060656544,2026-04-16
HD,337.15,9.32,335810723840,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.03815512395195819,0.06344987954009856,2026-04-16
HON,229.38,4.76,145347362816,633653119,21.886,Industrials,Honeywell International Inc.,10.52393,0.09004715918863004,0.09541371713768294,0.06369256061649764,2026-04-16
HRL,20.9,1.17,11500940288,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.690334906518906,0.09218305326245521,2026-04-16
HST,20.57,0.8,14328577024,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07826,0.01,0.4573882664683089,0.04952561997584792,2026-04-16
HWM,247.6,0.46,99272761344,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.6552,0.2087515036947929,0.053802381730321584,0.04636998068165456,2026-04-16
HPQ,19.72,1.2,18102652928,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11718303135199337,2026-04-16
HUBB,521.71,5.68,27734939648,53024734,72.256,Industrials,Hubbell Inc,19.7554,0.09353189507678894,0.13814182502395614,0.05338650685323432,2026-04-16
HUM,200.76,3.54,24210845696,120054462,146.42,Healthcare,Humana Inc.,9.04995,0.683221454262178,0.7260537094309024,0.2121603041709187,2026-04-16
HBAN,16.57,0.62,33755070464,2037119660,13.785,Financial Services,Huntington Bancshares Incorpora,1.44498,0.31579675843264265,0.8319252227024472,0.17788822232907642,2026-04-16
HII,396.17,5.52,15600054272,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.3263144518242353,0.07861847814627476,2026-04-16
IBM,251.0,6.72,235540676608,938409072,34.845,Technology,International Business Machines,12.36048,0.08316505507876704,0.13882470146869486,0.06718348490092557,2026-04-16
IEX,200.71,2.84,14922352640,74202616,53.988,Industrials,IDEX Corporation,8.2677,0.08510468449508335,0.26845973481886565,0.0557244814200889,2026-04-16
IDXX,569.95,0.0,45381718016,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.5067,0.13095121564518464,0.03524789905256636,0.043293384804907825,2026-04-16
ITW,265.61,6.44,76548800512,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26664,0.07539514886425769,0.04205516582582294,0.05805213616022477,2026-04-16
INCY,95.32,0.0,18970060800,199014486,26.038,Healthcare,Incyte Corporation,7.38651,0.18068072743420083,0.27316407897163936,0.1050168830844388,2026-04-16
IR,83.67,0.08,33058885632,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.517,0.10060278646573795,0.30559316196184844,0.05551978605991714,2026-04-16
PODD,201.47,0.0,14182651904,69263714,21.526,Healthcare,Insulet Corporation,6.34404,0.27368995151354647,0.10512636971252848,0.07753244979592921,2026-04-16
INTC,68.5,0.0,343939219456,5021010228,22.884,Technology,Intel Corporation,0.5185,0.75,0.33407297440311606,0.08256081797241432,2026-04-16
IBKR,79.375,0.32,134952607744,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4603,0.1344226313864163,0.039756344636612165,0.05205115978360793,2026-04-16
ICE,163.75,2.08,92993052672,566430761,50.996,Financial Services,Intercontinental Exchange Inc.,7.93945,0.09175320708613333,0.3106221621720503,0.0633476142502617,2026-04-16
IFF,72.06,1.6,18409707520,255437821,55.354,Basic Materials,International Flavors & Fragran,4.41283,0.07930964936333385,0.768046158705839,0.07383856262421812,2026-04-16
IP,36.19,1.85,19162105856,529486211,28.079,Consumer Cyclical,International Paper Company,1.56657,0.75,0.7758773190376536,0.2684986742543015,2026-04-16
INTU,387.11,4.64,107722678272,276550000,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.17628982359730389,0.085559477922036,2026-04-16
ISRG,458.08,0.0,162696134656,355169692,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01413,0.14109063892719598,0.10957474532472276,0.04019140147033791,2026-04-16
IVZ,24.01,0.84,10667968512,444313529,21.893,Financial Services,Invesco Ltd,2.58177,0.12489106310786768,0.911828346648667,0.12582612238435253,2026-04-16
INVH,26.27,1.2,16008573952,599446021,15.603,Real Estate,Invitation Homes Inc.,0.65937,0.07399487389477843,0.5842591784694527,0.04034852557498303,2026-04-16
IQV,171.95,0.0,29179914240,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69952,0.10914821977523559,0.2205797790678154,0.08275668066821085,2026-04-16
IRM,117.73,3.46,35022180352,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.03817930319406304,2026-04-16
JBHT,238.32,1.8,22692435968,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.0,0.26116571428571445,0.15712013840787498,0.07629031409583609,2026-04-16
JBL,310.1,0.32,32745091072,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.04092182242143193,0.07007404531561778,2026-04-16
JKHY,154.15,2.35,11156934656,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08117250025894451,0.19746044149781206,0.05585961601391848,2026-04-16
J,126.25,1.44,14908649472,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.12868,0.12523917471397228,0.2307237377070448,0.0783477845988079,2026-04-16
JNJ,234.54,5.36,565217722368,2408613219,33.865,Healthcare,Johnson & Johnson,11.57349,0.09533770712205225,0.14431197648881963,0.06903662217076822,2026-04-16
JCI,137.55,1.6,84189708288,612066206,21.575,Industrials,Johnson Controls International ,4.74818,0.16962078101504163,0.15685205071950847,0.06666131111829554,2026-04-16
JPM,309.95,6.0,835945234432,2679500000,128.38,Financial Services,JP Morgan Chase & Co.,22.2129,0.06309306754183375,0.4115032849415475,0.07502464568076983,2026-04-16
KVUE,17.46,0.83,33521735680,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13294,0.06409871661341282,0.3217640612553747,0.08240089531239991,2026-04-16
KDP,26.04,0.92,35379666944,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27173,0.10779890215826726,0.7211981002649656,0.10730022308140541,2026-04-16
KEY,21.67,0.82,23612661760,1072693693,16.22,Financial Services,KeyCorp,1.80247,0.17987539321042778,0.7368543147445652,0.13027754472398823,2026-04-16
KEYS,329.96,0.0,56593997824,171502495,36.181,Technology,Keysight Technologies Inc.,8.89458,0.1574509420343626,0.10964293052581574,0.0497350985410393,2026-04-16
KMB,97.97,5.12,32518766592,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.52899,0.013720299801168512,0.04618760945009215,0.07102332968417213,2026-04-16
KIM,23.75,1.04,16017076224,674403212,15.416,Real Estate,Kimco Realty Corporation (HC),0.788,0.08375634517766484,0.6490947393141406,0.05456469006855158,2026-04-16
KMI,31.79,1.17,70727000064,2224818888,14.007,Energy,"Kinder Morgan, Inc.",1.38307,0.0597583636403074,0.44061020736093637,0.05942160449458726,2026-04-16
KKR,102.02,0.74,94482710528,891550894,31.812,Financial Services,KKR & Co. Inc.,6.20819,0.2402954806473383,0.30018208497016924,0.11009141152170432,2026-04-16
KLAC,1734.85,7.6,227945988096,131076611,41.678,Technology,KLA Corporation,36.72629,0.307927645291697,0.023966252000703077,0.06835519538519744,2026-04-16
KHC,22.59,1.6,26740795392,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03593,0.04924530804104266,1.5577245714763144,0.10401118040059087,2026-04-16
KR,67.77,1.4,42888183808,612575611,9.252,Consumer Defensive,Kroger Company (The),5.24037,0.07325436944337893,0.13214711022374473,0.08253647895099092,2026-04-16
LHX,353.41,5.0,66012000256,186785895,102.781,Industrials,"L3Harris Technologies, Inc.",11.69257,0.16271786271110633,0.2908265315328033,0.06457459907991125,2026-04-16
LH,266.36,2.88,21948063744,82187046,104.864,Healthcare,Labcorp Holdings Inc.,17.78816,0.0841126906886378,0.3926752943798995,0.0748602671798233,2026-04-16
LRCX,260.96,1.04,327773552640,1248771000,8.109,Technology,Lam Research Corporation,5.34106,0.33593331660756487,0.030894146148886796,0.07145766476500276,2026-04-16
LVS,56.71,1.05,38104055808,663618211,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.12787,0.17546765050977164,0.041031970795816025,0.09394185987260106,2026-04-16
LDOS,156.47,1.66,19776663552,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.33587,0.07109753912776329,0.2476842872315857,0.07892635917318647,2026-04-16
LEN,88.8,2.0,21871290368,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.06581,0.2550079873916262,0.8742422274046414,0.1311600734921522,2026-04-16
LII,479.22,5.2,16685426688,34817885,33.426,Industrials,"Lennox International, Inc.",24.21946,0.09792497438010583,0.06975084579928724,0.06598330060128943,2026-04-16
LLY,903.99,6.23,809087991808,893357420,29.655,Healthcare,Eli Lilly and Company,34.64015,0.21269018754249047,0.03274367504935951,0.0783359993739364,2026-04-16
LIN,499.22,6.4,231335624704,463394156,82.481,Basic Materials,Linde plc,17.82559,0.09326142921496561,0.16521974697991734,0.0518529453175437,2026-04-16
LYV,160.59,0.0,37706838016,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.56087,0.4298564262238367,0.007210910274699391,0.05237390620217117,2026-04-16
LMT,607.49,13.5,140003426304,230462118,29.349,Industrials,Lockheed Martin Corporation,29.92573,0.06738916644639903,0.04831190835640822,0.06101367868314289,2026-04-16
L,109.84,0.25,22632847360,205767698,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8246673644551102,0.1627689911354605,2026-04-16
LOW,242.42,4.8,135985856512,560063429,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60726,0.08358596554683562,,0.06685626174014947,2026-04-16
LULU,162.92,0.0,19112327168,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.3167,0.08616756111620805,0.24621166652644857,0.07746613344965791,2026-04-16
LITE,891.22,0.0,63633104896,71400000,11.857,Technology,Lumentum Holdings Inc.,7.78552,0.75,0.013304235293620207,0.08973918667468739,2026-04-16
LYB,75.29,4.8,24301299712,322769286,31.302,Basic Materials,LyondellBasell Industries NV,5.54582,0.01,0.4157524210683666,0.07153282754568402,2026-04-16
MTB,216.95,6.0,32218075136,146917000,173.501,Financial Services,M&T Bank Corporation,18.59775,0.13003508488930104,0.7911784397236561,0.1098946247665068,2026-04-16
MPC,226.24,3.82,66682015744,294496878,58.692,Energy,Marathon Petroleum Corporation,20.80285,0.01,0.25920948205785543,0.06496310005505346,2026-04-16
MAR,362.42,2.68,96035708928,264931993,-14.184,Consumer Cyclical,Marriott International,11.56412,0.12393074440597296,,0.052289521412536066,2026-04-16
MRSH,182.57,3.6,88386568192,483095948,31.143,Financial Services,Marsh,10.35505,0.09072867827774833,0.17021881736467004,0.07265478643164702,2026-04-16
MLM,607.98,3.32,36668518400,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.91852,0.17242797155611966,0.2735961659057924,0.062231066964165804,2026-04-16
MAS,63.73,1.28,12975879168,202913475,-0.906,Industrials,Masco Corporation,4.18033,0.10286986912516483,,0.08325694584569782,2026-04-16
MA,518.54,3.48,462764638208,885216386,8.654,Financial Services,Mastercard Incorporated,19.60012,0.15582812758289233,0.0165541227050299,0.06532647654868778,2026-04-16
MKC,53.27,1.92,14321276928,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.46068279410957286,0.07755200754940639,2026-04-16
MCD,306.96,7.44,218195656704,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.21813,0.08573300459293409,,0.06135849753464162,2026-04-16
MCK,867.34,3.28,107052875776,122487456,-10.553,Healthcare,McKesson Corporation,39.01975,0.13107669833866176,,0.06614516202399512,2026-04-16
MDT,85.65,2.84,109964746752,1283884964,38.169,Healthcare,Medtronic plc.,5.55156,0.09174358198416299,0.4456392311022597,0.08510491544056217,2026-04-16
MRK,115.46,3.4,285462364160,2469879206,21.258,Healthcare,"Merck & Company, Inc.",5.11913,0.75,0.1839285970872133,0.24703819393287219,2026-04-16
META,676.87,2.1,1712180166656,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.54006,0.15895600753688388,0.10968845180254261,0.07077403248866598,2026-04-16
MET,77.09,2.27,50793955328,652053867,43.334,Financial Services,"MetLife, Inc.",9.78494,0.11835228422453259,0.5562886782514832,0.13142931836778293,2026-04-16
MTD,1290.84,0.0,26236645376,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.51088,0.10071858455483973,,0.049502845034556375,2026-04-16
MGM,38.49,0.0,10527262720,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.86542,0.2564516301958808,0.2286044285435103,0.09641705127453493,2026-04-16
MCHP,76.87,1.82,41597087744,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6959847523856271,0.15770779910620658,0.16491809605480257,2026-04-16
MU,457.23,0.6,515633840128,1127734051,64.237,Technology,"Micron Technology, Inc.",57.95431,0.7116732129154848,0.1404916562809455,0.2985709335601262,2026-04-16
MSFT,420.26,3.64,3123531218944,7425629076,52.615,Technology,Microsoft Corporation,16.71578,0.13091521903255487,0.12508262170205786,0.06283452851605376,2026-04-16
MAA,123.1,6.12,14752655360,116347636,48.451,Real Estate,Mid-America Apartment Communiti,3.27872,0.03741399082568808,0.38211150293122553,0.03529397754603324,2026-04-16
TAP,44.17,1.92,8316561920,175639344,53.618,Consumer Defensive,Molson Coors Beverage Company,4.71586,0.06321010377746594,1.1323706162692768,0.10605921027553611,2026-04-16
MDLZ,57.07,2.0,73246867456,1283456590,20.161,Consumer Defensive,"Mondelez International, Inc.",3.02673,0.11065737611217386,0.35326791724620565,0.08220337426323801,2026-04-16
MPWR,1402.81,8.0,68903223296,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.5677,0.20184813401521717,0.051683405589049325,0.040614215732332704,2026-04-16
MNST,75.36,0.0,73722478592,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.23678,0.13432702366795124,0.11194074151155203,0.049040934857823404,2026-04-16
MCO,448.42,4.12,79820496896,178003875,22.834,Financial Services,Moody's Corporation,16.6804,0.11854511882209051,0.050921012018326384,0.057617927482227604,2026-04-16
MS,187.32,4.0,297437986816,1581386814,64.367,Financial Services,Morgan Stanley,12.1675,0.021174440106842107,0.3422196544105391,0.056944231446761556,2026-04-16
MOS,24.73,0.88,7851904512,317505258,38.074,Basic Materials,Mosaic Company (The),1.66116,0.46717354138072187,1.5395876471264962,0.2046105170094915,2026-04-16
MSI,444.46,4.84,73870860288,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.78847,0.08503991132009037,0.03272285321925071,0.05138791102296149,2026-04-16
MSCI,564.9,8.2,41505488896,73120206,-36.085,Financial Services,MSCI Inc.,19.44757,0.1338506558917132,,0.06005670553645431,2026-04-16
NDAQ,88.87,1.08,50744369152,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.89388,0.12282864392328485,0.24034120700068487,0.06648255126726721,2026-04-16
NTAP,103.68,2.08,20534896640,197330400,5.848,Technology,"NetApp, Inc.",7.97823,0.0690529102319688,0.056196444493036415,0.08067955943631067,2026-04-16
NFLX,107.79,0.0,457233268736,4222162150,6.304,Communication Services,"Netflix, Inc.",3.77094,0.024293677438516736,0.05821210312884734,0.03364753723996729,2026-04-16
NEM,113.41,1.04,123375812608,1079933130,31.113,Basic Materials,Newmont Corporation,9.44048,0.16733683033066105,0.27233830329812386,0.1102296494121725,2026-04-16
NWSA,25.79,0.2,14876915712,365916470,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.387809213561403,0.07284992781194419,2026-04-16
NWS,29.65,0.2,16276100096,183024545,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.17729972069440633,0.0661951471158386,2026-04-16
NEE,91.83,2.49,191493373952,2085302855,26.216,Utilities,"NextEra Energy, Inc.",4.01526,0.0888286188192049,0.285484027559007,0.06395050066407604,2026-04-16
NKE,45.7,1.64,67676536832,1199499281,9.517,Consumer Cyclical,"Nike, Inc.",1.50226,0.25831746834768965,0.1686793561203513,0.09849015954347806,2026-04-16
NI,47.72,1.2,22835603456,478533171,19.752,Utilities,NiSource Inc,2.05199,0.08292438072310304,0.4139144915440591,0.06091691490431639,2026-04-16
NDSN,276.7,3.28,15435322368,55783598,55.789,Industrials,Nordson Corporation,11.43563,0.0826408339549285,0.2016226855924905,0.054467485757581646,2026-04-16
NSC,302.63,5.4,67962236928,224504829,69.276,Industrials,Norfolk Southern Corporation,12.0089,0.11675673875209225,0.2288446825298116,0.063242344903302,2026-04-16
NTRS,156.77,3.15,29647931392,185320921,64.791,Financial Services,Northern Trust Corporation,10.56563,0.05656453992804966,0.4049904067084735,0.07035554529701382,2026-04-16
NOC,672.77,9.24,95555649536,142033159,117.425,Industrials,Northrop Grumman Corporation,27.93057,0.08028121159002488,0.17453958794232854,0.054714566440193235,2026-04-16
NCLH,20.03,0.0,9124579328,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.19445,0.14714393128118664,0.24233649157157067,0.11712276902100174,2026-04-16
NRG,168.5,1.9,35785388032,212376200,5.416,Utilities,"NRG Energy, Inc.",9.1297,0.2381074953174802,0.03214243473261886,0.1051329189446174,2026-04-16
NUE,191.85,2.24,43698561024,227735644,91.704,Basic Materials,Nucor Corporation,12.78252,0.09387742010182643,0.47791664091423974,0.07789864856100526,2026-04-16
NVDA,198.35,0.04,4820896841728,24300000000,6.472,Technology,NVIDIA Corporation,8.32074,0.3472936301338583,0.03262247775947605,0.10828802980561025,2026-04-16
