ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACIC,11.62,0.0,565385152.0,48342811.0,6.59,Financial Services,American Coastal Insurance Corp,1.48,0.04391891891891886,0.5634727466100843,0.09112786705751497,2026-04-14
ACIU,3.19,0.0,324657728.0,101773573.0,0.5563171,Healthcare,AC Immune SA,0.6109775,0.04,0.1743940590503926,0.11485659011473948,2026-04-14
ACIW,41.45,0.0,4272997888.0,101719981.0,14.79,Technology,"ACI Worldwide, Inc.",3.34667,0.13246899156474945,0.3520803329238622,0.09410742714622222,2026-04-14
ACLS,113.06,0.0,3474330368.0,30729970.0,33.684,Technology,"Axcelis Technologies, Inc.",3.642,0.23887973640856663,0.29793030594147574,0.07189838454493669,2026-04-14
ACM,85.14,1.14,11007633408.0,129288624.0,17.264,Industrials,AECOM,5.95145,0.11314049517344493,0.2027719058225381,0.08658233183765252,2026-04-14
ACMR,50.75,0.0,3335675392.0,60705783.0,22.319,Technology,"ACM Research, Inc.",1.78667,0.27611702216973466,0.40618232038598795,0.08353245892222183,2026-04-14
ACN,190.37,6.52,117160386560.0,613939268.0,50.762,Technology,Accenture plc,13.87887,0.07557675805018715,0.2660010438447635,0.08608304229160324,2026-04-14
ACNB,51.15,1.52,531183136.0,10353502.0,40.49,Financial Services,ACNB Corporation,5.1125,0.011246943765281125,0.7892067115248177,0.07357982060059742,2026-04-14
ACNT,13.73,0.0,130020640.0,9243948.0,9.254,Basic Materials,Ascent Industries Co.,0.8,0.04,0.6579224251780332,0.05287804065914925,2026-04-14
ACR,19.78,0.0,144110768.0,7131101.0,64.155,Real Estate,ACRES Commercial Realty Corp.,0.605,0.3388429752066118,3.174612077946875,0.08863557540113287,2026-04-14
ACRE,5.17,0.6,286250880.0,55367672.0,9.273,Real Estate,Ares Commercial Real Estate Cor,0.47,0.32623404255319177,1.793616922526142,0.23280596410024967,2026-04-14
ACT,42.0,0.84,5943582720.0,141186707.0,37.657,Financial Services,"Enact Holdings, Inc.",4.81,0.0513471933471934,0.8945223909492421,0.09534367955864603,2026-04-14
ACU,45.22,0.64,172207936.0,3808225.0,30.896,Consumer Defensive,Acme,1.72,0.05232558139534893,0.6832374995772553,0.04502557157685694,2026-04-14
ACVA,4.66,0.0,811173568.0,174071580.0,2.481,Consumer Cyclical,ACV Auctions Inc.,0.19033,0.75,0.532403430063441,0.1938901252795725,2026-04-14
AD,48.81,0.0,4219280640.0,53437077.0,29.725,Communication Services,"Array Digital Infrastructure, I",7.09,0.01,0.3764663338025792,0.08235333801105094,2026-04-14
ADAM,7.72,0.89,698461888.0,90474341.0,9.816,Real Estate,"Adamas Trust, Inc.",0.96005,0.141617624082079,1.2715026353105756,0.19386329247649636,2026-04-14
ADBE,235.72,0.0,96088178688.0,404200000.0,28.16,Technology,Adobe Inc.,23.48673,0.12276336467443527,0.1184565276958619,0.10358426336700755,2026-04-14
ADC,77.8,3.2,9371111424.0,120103687.0,50.87,Real Estate,Agree Realty Corporation,1.91774,0.04248751134147488,0.6519690441458995,0.034097644807390734,2026-04-14
ADEA,27.3,0.2,3022211584.0,110703732.0,4.409,Technology,Adeia Inc.,1.43625,0.042067885117493375,0.1615018475119444,0.051679230116603955,2026-04-14
ADI,348.6,4.07,170187980800.0,488204157.0,69.207,Technology,"Analog Devices, Inc.",11.45816,0.1393635627360763,0.19852838569842762,0.05824106755349752,2026-04-14
ADM,68.84,2.08,33173657600.0,481895100.0,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.19386,0.1586271358605198,0.6879721317193556,0.10094933330568312,2026-04-14
ADMA,10.49,0.0,2498289664.0,238159176.0,2.007,Healthcare,ADMA Biologics Inc,1.04,0.32692307692307687,0.19132507856062606,0.16290277363245254,2026-04-14
ADNT,20.53,0.0,1624980224.0,78341109.0,22.15,Consumer Cyclical,Adient plc,2.12531,0.5093703977302135,1.067862573784775,0.21816146274349968,2026-04-14
ADP,195.08,6.8,78899863552.0,402644364.0,15.864,Technology,"Automatic Data Processing, Inc.",10.96655,0.09131860065380626,0.08095768361229422,0.0789615492482213,2026-04-14
ADSE,11.3,0.0,679384640.0,60122536.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,,0.06196384444973291,2026-04-14
ADSK,228.59,0.0,48461078528.0,211000000.0,14.363,Technology,"Autodesk, Inc.",12.41975,0.13357837315565946,0.06253663954773467,0.07380129095521304,2026-04-14
ADT,6.98,0.22,5724450816.0,765377312.0,4.654,Industrials,ADT Inc.,0.89583,0.0715202661219203,0.6222546274818059,0.11503377466632939,2026-04-14
ADTN,15.3,0.0,1234682624.0,80698206.0,1.825,Technology,"ADTRAN Holdings, Inc.",0.5,0.516,0.11928103877648803,0.12772999041258026,2026-04-14
ADUS,93.23,0.0,1738144384.0,18643615.0,59.839,Healthcare,Addus HomeCare Corporation,6.89303,0.0797617303275917,0.6418426962998489,0.0745313426637112,2026-04-14
ADV,27.91,0.0,365629600.0,13100307.0,42.425,Communication Services,Advantage Solutions Inc.,7.25,0.04,1.520064361515041,0.136964850285883,2026-04-14
AEBI,12.34,0.1,955548224.0,77435027.0,10.583,Industrials,Aebi Schmidt Holding AG,0.79,0.6772151898734176,0.8576175122910386,0.22725802862515254,2026-04-14
AEE,111.86,3.0,30946428928.0,276653219.0,48.484,Utilities,Ameren Corporation,5.37667,0.08617415612265589,0.4334346525475781,0.06702303167354973,2026-04-14
AEG,8.04,0.47,12178785280.0,1504328323.0,5.83905,Financial Services,Aegon Ltd. New York Registry Sh,0.845,0.09585798816568047,0.721241740655202,0.12595075138455025,2026-04-14
AEHR,74.38,0.0,2339492864.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,0.060285027198099625,0.010000000000000002,2026-04-14
AEIS,385.73,0.4,14668391424.0,38027612.0,36.053,Industrials,"Advanced Energy Industries, Inc",8.71932,0.2330296399260492,0.09346692870445178,0.05644615792918095,2026-04-14
AEM,219.94,1.8,110821605376.0,500989463.0,49.48,Basic Materials,Agnico Eagle Mines Limited,13.62918,0.013869506456001046,0.22368344642847415,0.04864480961813493,2026-04-14
AENT,6.96,0.0,354663296.0,50957370.0,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,0.33146551649370565,0.056802434849866024,2026-04-14
AEO,17.77,0.5,2961808896.0,166674664.0,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.75,0.10999999999999988,0.5639279462627423,0.11161696379857233,2026-04-14
AEP,135.46,3.8,73631113216.0,543563480.0,57.571,Utilities,American Electric Power Company,6.36349,0.07860309358543827,0.42500366679611656,0.06444936510018573,2026-04-14
AER,148.97,1.6,25356468224.0,162740927.0,112.592,Industrials,AerCap Holdings N.V.,15.40556,0.05667953647903734,0.7226292830261313,0.08819950403090215,2026-04-14
AERO,15.46,0.0,2255666688.0,145903409.0,-4.339,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.75792,0.11292322745062355,,0.10864981412221175,2026-04-14
AES,14.4,0.7,10268230656.0,713071623.0,5.705,Utilities,The AES Corporation,2.29842,0.038591728230697564,0.39618058315021554,0.12162697804300368,2026-04-14
AESI,11.99,1.0,1497157120.0,124867153.0,9.741,Energy,Atlas Energy Solutions Inc.,0.4675,0.04,0.812427046650254,0.05034115112866411,2026-04-14
AEYE,6.56,0.0,81973632.0,12495980.0,0.388,Technology,"AudioEye, Inc.",0.86,0.1976744186046513,0.059146339154522276,0.14579453890015615,2026-04-14
AFCG,2.53,0.58,59527976.0,23528844.0,7.462,Financial Services,Advanced Flower Capital Inc.,0.69,0.20772463768115945,2.949407080932837,0.37701555693218414,2026-04-14
AFG,130.57,3.52,10876328960.0,83086295.0,57.778,Financial Services,"American Financial Group, Inc.",11.11333,0.08263409797063526,0.44137686255767683,0.09331605995642545,2026-04-14
AFL,111.94,2.44,58669314048.0,515183672.0,56.855,Financial Services,AFLAC Incorporated,7.26848,0.06176119353702547,0.4992519197956858,0.070958842352009,2026-04-14
AFRM,55.82,0.0,18594236416.0,292409876.0,10.677,Financial Services,"Affirm Holdings, Inc.",3.1316,0.20297292119044563,0.16790473005740233,0.09208569455910032,2026-04-14
AFYA,15.46,0.66,1389354368.0,51293547.0,10.467841,Consumer Defensive,Afya Limited,9.63093,0.12532849890924358,0.386462019113922,0.28932703949253946,2026-04-14
AG,21.53,0.02,10617245696.0,493137289.0,5.62,Basic Materials,First Majestic Silver Corp.,1.165,0.01,0.2610311227161414,0.04082586517985065,2026-04-14
AGBK,7.45,0.0,1191478912.0,58700711.0,0.7448318,Financial Services,AGI Inc,7.41853,0.3715870933999055,0.03669570295794694,0.4,2026-04-14
AGCO,122.58,1.16,8875259904.0,72403814.0,58.84,Industrials,AGCO Corporation,5.84602,0.3884352089113621,0.48001303193836026,0.1332256273992808,2026-04-14
AGEN,4.72,0.0,181240208.0,38398354.0,-7.676,Healthcare,Agenus Inc.,0.5,0.01,,0.06650234402270938,2026-04-14
AGI,48.78,0.12,20546045952.0,419947079.0,10.589,Basic Materials,Alamos Gold Inc.,2.99,0.11482608695652163,0.21643189302310192,0.07589807612970162,2026-04-14
AGM,163.08,6.1,1770556544.0,9325900.0,111.541,Financial Services,Federal Agricultural Mortgage C,18.88,0.10593220338983045,0.5875103031445461,0.12476985027002774,2026-04-14
AGNC,10.64,1.44,11951266816.0,1123239319.0,9.412,Real Estate,AGNC Investment Corp.,1.55526,0.01,0.8845864319818062,0.14306391696522824,2026-04-14
AGO,82.44,1.52,3705576448.0,44861652.0,125.391,Financial Services,Assured Guaranty Ltd.,6.97894,0.1427351431592765,1.5180492117408881,0.10852493612033476,2026-04-14
AGRO,13.56,0.35,1933341312.0,142576786.0,11.61,Consumer Defensive,Adecoagro S.A.,1.68081,0.01,0.8561946487077394,0.08220742608213982,2026-04-14
AGX,603.91,2.0,8422105600.0,13945962.0,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,0.054867449164968905,0.06541021837261207,2026-04-14
AGYS,65.17,0.0,1831814528.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,0.1714592537492966,0.07482056328131892,2026-04-14
AHCO,12.77,0.0,1735632256.0,135914816.0,11.46,Healthcare,AdaptHealth Corp.,0.99786,0.24065500170364573,0.8974157895346238,0.1217074253033027,2026-04-14
AHR,48.82,1.0,9367101440.0,191870178.0,17.861,Real Estate,"American Healthcare REIT, Inc.",0.73333,0.33182878103991387,0.3658541835176283,0.06590126319371648,2026-04-14
AIFU,1.37,0.0,158846064.0,115946032.0,55.405773,Financial Services,AIFU Inc.,0.54,0.04,40.44217003225675,0.17229444526430526,2026-04-14
AIG,77.02,1.8,41325821952.0,534866770.0,76.441,Financial Services,"American International Group, I",7.80092,0.13295995856898934,0.9893511812798026,0.11883896637288718,2026-04-14
AII,18.59,0.0,363973760.0,19579009.0,17.213,Financial Services,American Integrity Insurance Gr,2.756,0.09651669085631354,0.9259279622712362,0.12041372141957163,2026-04-14
AIN,58.36,1.12,1654795776.0,28354963.0,25.656,Consumer Cyclical,Albany International Corporatio,2.59176,0.12358397382473685,0.4396161395132785,0.07026880910168348,2026-04-14
AIOT,3.14,0.0,421222464.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,1.1582802156748222,0.16097644682691714,2026-04-14
AIP,20.17,0.0,917074624.0,45467261.0,-0.331,Technology,"Arteris, Inc.",0.10333,0.04,,0.010000000000000002,2026-04-14
AIR,125.99,0.0,5009900032.0,39764268.0,41.893,Industrials,AAR Corp.,4.89571,0.15640632308694746,0.33251052290138794,0.06379043723700664,2026-04-14
AIRG,6.04,0.0,73832304.0,12223892.0,2.333,Technology,"Airgain, Inc.",0.0375,0.75,0.3862582973978437,0.07327968583592648,2026-04-14
AIRI,3.25,0.0,15538429.0,4781054.0,4.02,Industrials,Air Industries Group,0.26,0.04,1.236922798308632,0.06602318611794955,2026-04-14
AISP,2.31,0.0,79399688.0,34372162.0,-0.208,Technology,"Airship AI Holdings, Inc",0.05,0.75,,0.1447318162070087,2026-04-14
AIT,292.01,2.04,11014007808.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.66,0.09045872420262668,0.16981166817418694,0.05007699277993882,2026-04-14
AIZ,222.27,3.36,11131529216.0,49699769.0,117.92,Financial Services,"Assurant, Inc.",20.53572,0.07658168303814028,0.5264862218621518,0.0907222734807821,2026-04-14
AJG,219.91,2.8,56538861568.0,256888062.0,90.743,Financial Services,Arthur J. Gallagher & Co.,13.21604,0.12239369735563765,0.4122968302435629,0.08122088858197485,2026-04-14
AKAM,88.84,0.0,13079293952.0,147223048.0,34.395,Technology,"Akamai Technologies, Inc.",6.85975,0.10571084952075505,0.38715673449526583,0.08411763858960311,2026-04-14
AKBA,1.56,0.0,417891584.0,267879239.0,0.123,Healthcare,"Akebia Therapeutics, Inc.",0.015,0.01,0.07884615928757253,0.011071860001386574,2026-04-14
AKO-B,30.01,1.35,4734430208.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1743.1373,0.11164593861883398,19.986737258549955,0.4,2026-04-14
AKR,20.97,0.8,2971851264.0,131067861.0,16.985,Real Estate,Acadia Realty Trust,0.22,0.2272727272727273,0.7490911964714665,0.03595635340025154,2026-04-14
ALAB,170.6,0.0,29038594048.0,170214503.0,8.013,Technology,"Astera Labs, Inc.",2.48768,0.4380547337278107,0.04696951960843776,0.06973954449566888,2026-04-14
ALAR,6.33,0.0,45940620.0,7257602.0,4.47,Technology,Alarum Technologies Ltd.,0.23,0.75,0.7061611475857312,0.18411513281126235,2026-04-14
ALB,189.86,1.62,22382004224.0,117886887.0,61.999,Basic Materials,Albemarle Corporation,7.71045,0.12100590756700313,0.3265511450165742,0.06141853079641131,2026-04-14
ALC,79.94,0.35,39956426752.0,487427920.0,45.205,Healthcare,Alcon Inc.,3.43923,0.01,0.5514551954397946,0.03564872899850348,2026-04-14
ALG,175.96,1.28,2141196288.0,12168653.0,95.796,Industrials,"Alamo Group, Inc.",10.332,0.1507936507936507,0.5444191591966743,0.08509496378823098,2026-04-14
ALGM,38.27,0.0,7091081216.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.53033,0.75,0.13582441279713586,0.1155894242144394,2026-04-14
ALGN,184.69,0.0,13226993664.0,71617275.0,56.739,Healthcare,"Align Technology, Inc.",11.26997,0.08908009515553261,0.30721210499137347,0.06808108994203388,2026-04-14
ALGT,89.85,0.0,1657938816.0,18448344.0,57.819,Industrials,Allegiant Travel Company,4.51527,0.75,0.6433680130063376,0.212069043424589,2026-04-14
ALH,24.98,0.0,5066616320.0,197944735.0,1.985,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.24286,0.12445488631060608,0.07755082961857274,0.06758596818313112,2026-04-14
ALHC,21.28,0.0,4347429376.0,204296493.0,0.878,Healthcare,"Alignment Healthcare, Inc.",0.4375,0.6114285714285714,0.04125939844916759,0.116328429591804,2026-04-14
ALIT,0.6188,0.16,337017056.0,524107829.0,1.993,Technology,"Alight, Inc.",0.34294,0.01,3.0993888427919805,0.32273201283120156,2026-04-14
ALK,42.62,0.0,4886018560.0,113310158.0,35.644,Industrials,"Alaska Air Group, Inc.",0.59824,0.75,0.8266090728382333,0.1163698349996834,2026-04-14
ALKS,33.87,0.0,5644433408.0,166252718.0,10.986,Healthcare,Alkermes plc,2.35017,0.01,0.3235847122156358,0.04905798586442456,2026-04-14
ALKT,16.24,0.0,1737955712.0,107016974.0,3.412,Technology,"Alkami Technology, Inc.",0.81204,0.35886163243190006,0.21009851561050596,0.12169797027102403,2026-04-14
ALL,214.88,4.32,55769063424.0,258227312.0,110.035,Financial Services,Allstate Corporation (The),26.02521,0.01,0.5094947006711273,0.07910481473660369,2026-04-14
ALLE,147.02,2.08,12665109504.0,86145484.0,24.023,Industrials,Allegion plc,8.80202,0.07847516820002687,0.16339953171967458,0.06945290652540292,2026-04-14
ALLT,7.03,0.0,343929408.0,48923099.0,2.33,Technology,Allot Ltd.,0.30833,0.3135277138131225,0.33143667862795845,0.10341573493307943,2026-04-14
ALLY,42.57,1.2,13158034432.0,307918244.0,42.704,Financial Services,Ally Financial Inc.,5.21399,0.2147108068868564,0.9993392827577,0.16262245359230543,2026-04-14
ALM,21.8,0.0,6146253312.0,281938231.0,0.9838543,Basic Materials,Almonty Industries Inc.,0.439,0.75,0.045130932101703665,0.13972587141065607,2026-04-14
ALNT,71.77,0.12,1221388672.0,17018097.0,17.8,Technology,Allient Inc.,2.63327,0.17803719329958567,0.24801452113025657,0.06647627936884104,2026-04-14
ALNY,339.41,0.0,45013622784.0,132623144.0,5.962,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.24489,0.5270078930090027,0.01756577532810917,0.11820331187310351,2026-04-14
ALOT,11.78,0.0,89980632.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,0.8544141754305525,0.14831028200953733,2026-04-14
ALRM,43.86,0.0,2187722752.0,49666158.0,17.089,Technology,"Alarm.com Holdings, Inc.",2.7885,0.06603191680114762,0.38795819684467947,0.06372837251556254,2026-04-14
ALRS,25.2,0.84,644117888.0,25560231.0,22.236,Financial Services,Alerus Financial Corporation,2.575,0.061165048543689204,0.8823808608712324,0.09824892372276356,2026-04-14
ALSN,128.26,1.16,10662178816.0,83129419.0,22.54,Consumer Cyclical,"Allison Transmission Holdings, ",9.208,0.24131190269331015,0.17573679231942832,0.12174689104200034,2026-04-14
ALTI,3.79,0.0,571051264.0,107438077.0,2.461,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,0.46301466114432765,0.20360614115538878,2026-04-14
ALTO,4.87,0.0,376662272.0,77292548.0,3.172,Basic Materials,"Alto Ingredients, Inc.",0.295,0.2881355932203391,0.6509066091333937,0.11729534817057663,2026-04-14
ALV,110.48,3.29,8270776320.0,74862203.0,34.429,Consumer Cyclical,"Autoliv, Inc.",10.45011,0.14051813808658475,0.31163105945138175,0.12045144167315233,2026-04-14
ALVO,3.53,0.0,1101530496.0,312048292.0,-0.912,Healthcare,Alvotech,0.0063,0.75,,0.03187238925650006,2026-04-14
ALX,245.8,18.0,1255372160.0,5107290.0,21.373,Real Estate,"Alexander's, Inc.",13.01,0.01,0.08695278790474373,0.05442079596851046,2026-04-14
AM,21.25,0.9,10120844288.0,473081000.0,4.16,Energy,Antero Midstream Corporation,1.30052,0.14128194875895805,0.1944518563864699,0.10275404907941776,2026-04-14
AMAL,41.77,0.59,1246845312.0,29850261.0,26.643,Financial Services,Amalgamated Financial Corp.,4.09,0.10880195599022002,0.6378501776995092,0.10431778353550147,2026-04-14
AMAT,395.64,2.12,313983827968.0,793609867.0,27.365,Technology,"Applied Materials, Inc.",11.06664,0.2656759413878105,0.06916640946446555,0.07360617775619352,2026-04-14
AMBA,56.2,0.0,2460935168.0,43788879.0,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,0.2443950010896833,0.06717303405211228,2026-04-14
AMBP,4.09,0.4,2444591360.0,597699586.0,-1.143,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.23612,0.23022192105708972,,0.1394132365190469,2026-04-14
AMCR,41.01,2.6,18948493312.0,462045690.0,25.184,Consumer Cyclical,Amcor plc,3.96877,0.10677363515648408,0.6140941374790402,0.1282147057887888,2026-04-14
AMCX,7.69,0.0,334720864.0,31229673.0,22.995,Communication Services,AMC Networks Inc.,1.76746,0.01,2.145448365701518,0.11030638348136507,2026-04-14
AMD,255.07,0.0,415868911616.0,1630338779.0,38.65,Technology,"Advanced Micro Devices, Inc.",6.6902,0.6191683357747153,0.1515203277963076,0.13342405953732694,2026-04-14
AME,234.36,1.36,53683773440.0,229065429.0,46.406,Industrials,"AMETEK, Inc.",8.06093,0.08154890316625973,0.19801160792198588,0.045778741435535536,2026-04-14
AMG,303.21,0.04,8528966144.0,26684730.0,109.405,Financial Services,"Affiliated Managers Group, Inc.",33.53245,0.12286904177893354,0.3422973941224734,0.11014886389011544,2026-04-14
AMGN,350.95,10.08,189185802240.0,539067675.0,16.069,Healthcare,Amgen Inc.,22.37111,0.03983217640966408,0.04578714875541286,0.06541430893281264,2026-04-14
AMH,30.12,1.23,12505004032.0,363160711.0,19.183,Real Estate,American Homes 4 Rent,0.6273,0.08777299537701255,0.5570979346576671,0.03697369165377669,2026-04-14
AMKR,61.32,0.33,15195784192.0,247811238.0,18.079,Technology,"Amkor Technology, Inc.",1.72021,0.3329477214991192,0.2948304158044468,0.0868869023349016,2026-04-14
AMN,18.78,0.0,725964288.0,38656244.0,16.704,Healthcare,AMN Healthcare Services Inc,2.03491,0.01,0.8894568375462568,0.06755341074860655,2026-04-14
AMP,461.99,6.4,42921508864.0,90689669.0,71.759,Financial Services,"Ameriprise Financial, Inc.",42.48308,0.08798067371763074,0.15162095019519117,0.09374936808694134,2026-04-14
AMPG,2.02,0.0,51169224.0,25331299.0,1.589,Technology,"Amplitech Group, Inc.",0.39,0.1282051282051282,0.7866336630588731,0.15173784917050848,2026-04-14
AMPH,21.38,0.0,982457472.0,45370171.0,17.281,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.26858,0.05841068598596322,0.79804159202425,0.1079669449714199,2026-04-14
AMPL,6.2,0.0,829105472.0,104143565.0,1.83,Technology,"Amplitude, Inc.",0.11037,0.5542266920358794,0.22986547596926246,0.09806146970860719,2026-04-14
AMPX,17.89,0.0,2451269888.0,137019004.0,0.772,Industrials,"Amprius Technologies, Inc.",0.10333,0.04,0.0431526008644871,0.010000000000000002,2026-04-14
AMPY,5.5,0.0,226957808.0,41265055.0,11.265,Energy,Amplify Energy Corp.,0.36,0.75,2.048181768547042,0.23690180743537537,2026-04-14
AMR,186.86,0.0,2390441216.0,12778859.0,120.686,Basic Materials,"Alpha Metallurgical Resources, ",12.955,0.75,0.6451651548472966,0.24256581390625376,2026-04-14
AMRC,25.81,0.0,1364834688.0,34880073.0,20.434,Industrials,"Ameresco, Inc.",1.16678,0.4338864224618182,0.5222166596061779,0.13198266102610445,2026-04-14
AMRN,14.55,0.0,305156160.0,20972933.0,22.069,Healthcare,Amarin Corporation plc,0.78,0.4999999999999998,1.5167698347528031,0.1594465805391766,2026-04-14
AMRX,13.12,0.0,4185266944.0,318999016.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99058,0.1877586868299379,,0.1053527019280146,2026-04-14
AMRZ,59.96,0.0,33249843200.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.69308,0.16096811086191276,0.39900196733833015,0.07118779849690238,2026-04-14
