ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACR,20.08,0.0,146296480.0,7131101.0,64.155,Real Estate,ACRES Commercial Realty Corp.,0.605,0.3388429752066118,3.127182449331659,0.08784740246884756,2026-04-21
ACRE,5.29,0.6,292894976.0,55367672.0,9.273,Real Estate,Ares Commercial Real Estate Cor,0.47,0.32623404255319177,1.752930109856169,0.229291333182979,2026-04-21
ACT,43.23,0.84,6117644800.0,141186707.0,37.657,Financial Services,"Enact Holdings, Inc.",4.81,0.0513471933471934,0.8690710231327912,0.09349980272754371,2026-04-21
ACU,45.96,0.64,175026016.0,3808225.0,30.896,Consumer Defensive,Acme,1.72,0.05232558139534893,0.6722367467931168,0.04443196564313659,2026-04-21
ACVA,4.87,0.0,893624000.0,174131983.0,2.481,Consumer Cyclical,ACV Auctions Inc.,0.19033,0.75,0.4834487992970197,0.19016654203340655,2026-04-21
AD,48.65,0.0,4205449728.0,53437077.0,29.725,Communication Services,"Array Digital Infrastructure, I",7.09,0.01,0.37770445887137233,0.08253195486653742,2026-04-21
ADAM,7.83,0.89,708414080.0,90474341.0,9.816,Real Estate,"Adamas Trust, Inc.",0.96005,0.141617624082079,1.253639864492812,0.19175958168024765,2026-04-21
ADBE,247.18,0.0,100759691264.0,404200000.0,28.16,Technology,Adobe Inc.,23.48496,0.12278709437870017,0.11296453827133474,0.10073236401588961,2026-04-21
ADC,78.86,3.2,9498789888.0,120103687.0,50.87,Real Estate,Agree Realty Corporation,1.91774,0.04248751134147488,0.6432055693124096,0.033726353879728166,2026-04-21
ADEA,29.72,0.2,3290114816.0,110703732.0,4.409,Technology,Adeia Inc.,1.43625,0.042067885117493375,0.1483512830659828,0.048450612259061,2026-04-21
ADI,375.27,4.07,183208361984.0,488204157.0,69.207,Technology,"Analog Devices, Inc.",11.46919,0.14623090209509138,0.18441923025571128,0.05651692709992241,2026-04-21
ADM,69.83,2.08,33650735104.0,481895100.0,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.20053,0.1577777090033876,0.6782185252555486,0.09977543724168869,2026-04-21
ADMA,10.78,0.0,2567355648.0,232324283.0,2.007,Healthcare,ADMA Biologics Inc,0.98,0.3673469387755104,0.18161676834459362,0.16725478147861506,2026-04-21
ADNT,21.88,0.0,1731834624.0,78341109.0,22.15,Consumer Cyclical,Adient plc,2.09655,0.5191385848179151,1.0019753273797578,0.21358109688959537,2026-04-21
ADP,202.87,6.8,82050514944.0,402644364.0,15.864,Technology,"Automatic Data Processing, Inc.",10.96599,0.09091837581467788,0.0778489957662733,0.0764332150362789,2026-04-21
ADSE,11.9899,0.0,720863168.0,60122536.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,,0.05946008319576046,2026-04-21
ADSK,245.48,0.0,52041760768.0,211000000.0,14.363,Technology,"Autodesk, Inc.",12.41885,0.13399549877806716,0.05823386748020032,0.07056151694468726,2026-04-21
ADT,7.18,0.22,5888474624.0,751309236.0,4.654,Industrials,ADT Inc.,0.89583,0.0715202661219203,0.5938028789480948,0.11288699719425555,2026-04-21
ADTN,17.5,0.0,1412218624.0,80698206.0,1.825,Technology,"ADTRAN Holdings, Inc.",0.5,0.5133399999999999,0.1042857128826535,0.11855826254885693,2026-04-21
ADUS,91.65,0.0,1708687488.0,18643615.0,59.839,Healthcare,Addus HomeCare Corporation,6.89232,0.0798729600482857,0.6529077352177579,0.075391267523921,2026-04-21
ADV,32.49,0.0,425629024.0,13100307.0,42.425,Communication Services,Advantage Solutions Inc.,7.25,0.04,1.3057862437383967,0.12557645163326014,2026-04-21
AEBI,11.75,0.1,909861504.0,77435027.0,10.583,Industrials,Aebi Schmidt Holding AG,0.79,0.6772151898734176,0.9006809136756269,0.23224983758334894,2026-04-21
AEE,109.96,3.0,30420787200.0,276653219.0,48.484,Utilities,Ameren Corporation,5.3825,0.08499767765908017,0.44092398338712285,0.0676543176473362,2026-04-21
AEG,8.02,0.47,12148490240.0,1504328323.0,5.86644,Financial Services,Aegon Ltd. New York Registry Sh,0.845,0.09585798816568047,0.726431982315205,0.1261813322556864,2026-04-21
AEHR,93.72,0.0,2947799040.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,0.04784464240004637,0.010000000000000002,2026-04-21
AEIS,385.0,0.4,14640630784.0,38027612.0,36.053,Industrials,"Advanced Energy Industries, Inc",8.71932,0.2330296399260492,0.0936441547951818,0.0565200586204717,2026-04-21
AEM,203.09,1.8,102331359232.0,500989463.0,49.48,Basic Materials,Agnico Eagle Mines Limited,13.43718,0.03332618897715145,0.2422420538071799,0.0583241764385386,2026-04-21
AENT,7.33,0.0,373517504.0,50957370.0,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,0.314733985237811,0.05471362660662027,2026-04-21
AEO,19.31,0.5,3218487808.0,166674664.0,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.75,0.10999999999999988,0.5189539024483389,0.1056204010539149,2026-04-21
AEP,131.89,3.8,71690584064.0,543563480.0,57.571,Utilities,American Electric Power Company,6.36499,0.07912816830819858,0.4365077159804348,0.06601741597050081,2026-04-21
AER,140.64,1.6,23938603008.0,162740927.0,112.592,Industrials,AerCap Holdings N.V.,15.40556,0.05667953647903734,0.7654300648480014,0.09160202486600266,2026-04-21
AERO,15.9,0.0,2319864064.0,145903409.0,-4.073,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.73892,0.15685597957352848,,0.12001861499228983,2026-04-21
AES,14.44,0.7,10296754176.0,713071623.0,5.705,Utilities,The AES Corporation,2.28689,0.04455833030884748,0.39508310479985964,0.12405581396753596,2026-04-21
AESI,14.63,1.0,1826806400.0,124867153.0,9.741,Energy,Atlas Energy Solutions Inc.,0.4675,0.04,0.6658236676710788,0.04169691431608176,2026-04-21
AEYE,6.89,0.0,86097304.0,12495980.0,0.388,Technology,"AudioEye, Inc.",0.86,0.1976744186046513,0.05631349664560925,0.14210450181997814,2026-04-21
AFCG,2.8,0.58,65880764.0,23528844.0,7.462,Financial Services,Advanced Flower Capital Inc.,0.69,0.20772463768115945,2.664999967638505,0.35041326511241333,2026-04-21
AFG,130.67,3.52,10884658176.0,83086295.0,57.778,Financial Services,"American Financial Group, Inc.",11.08286,0.08520183418359517,0.4410391098082381,0.09399570512394295,2026-04-21
AFL,115.97,2.44,60781490176.0,515183672.0,56.855,Financial Services,AFLAC Incorporated,7.23991,0.0653765032990743,0.4819027566903199,0.0700360022291876,2026-04-21
AFRM,64.6,0.0,21518948352.0,292409876.0,10.677,Financial Services,"Affirm Holdings, Inc.",3.13009,0.19956934145663552,0.14508423901495315,0.08350880550939299,2026-04-21
AFYA,15.86,0.66,1425301376.0,51293547.0,10.828373,Consumer Defensive,Afya Limited,9.63093,0.12532849890924358,0.3896899762826237,0.2855997074723764,2026-04-21
AG,20.08,0.02,9902196736.0,493137289.0,5.62,Basic Materials,First Majestic Silver Corp.,1.0825,0.02771362586605086,0.27988047885418216,0.04670958844756912,2026-04-21
AGBK,7.27,0.0,1162691584.0,58700711.0,0.77256423,Financial Services,AGI Inc,7.4419,0.37355917171690023,0.03900438449734881,0.4,2026-04-21
AGCO,119.34,1.16,8640670720.0,72403814.0,58.84,Industrials,AGCO Corporation,5.8131,0.39884227004524253,0.49304510654469197,0.13738788918741396,2026-04-21
AGEN,3.91,0.0,150137552.0,38398354.0,-7.676,Healthcare,Agenus Inc.,0.5,0.01,,0.075644195818512,2026-04-21
AGI,44.54,0.12,18760167424.0,419947079.0,10.589,Basic Materials,Alamos Gold Inc.,2.94196,0.14511754068716098,0.2370351777267273,0.08770474397635775,2026-04-21
AGM,171.06,6.1,1857195136.0,9325900.0,111.541,Financial Services,Federal Agricultural Mortgage C,18.88,0.10593220338983045,0.5601028086582281,0.12087084088160394,2026-04-21
AGNC,10.91,1.44,12254540800.0,1123239319.0,9.412,Real Estate,AGNC Investment Corp.,1.52102,0.01,0.8626947874234505,0.1383582376475324,2026-04-21
AGO,82.74,1.52,3719060992.0,44861652.0,125.391,Financial Services,Assured Guaranty Ltd.,6.97894,0.1427351431592765,1.512545080070577,0.10827515052725578,2026-04-21
AGRO,13.5,0.35,1924786560.0,142576786.0,11.61,Consumer Defensive,Adecoagro S.A.,1.68081,0.01,0.8600000227869422,0.08247795873823241,2026-04-21
AGX,615.42,2.0,8582623744.0,13945962.0,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,0.05384128031862606,0.06458019783239505,2026-04-21
AGYS,67.93,0.0,1909393280.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,0.16449285501727542,0.07289528125473754,2026-04-21
AHCO,12.15,0.0,1651364992.0,135914816.0,11.46,Healthcare,AdaptHealth Corp.,1.00619,0.24827318896033557,0.9432098893374143,0.12767387284892096,2026-04-21
AHR,49.52,1.0,9501411328.0,191870178.0,17.861,Real Estate,"American Healthcare REIT, Inc.",0.73333,0.33182878103991387,0.36068254819774914,0.06517473274370345,2026-04-21
AIFU,1.42,0.0,166550528.0,117289110.0,56.029255,Financial Services,AIFU Inc.,0.54,0.04,39.45722377363493,0.1690056896073796,2026-04-21
AIG,77.93,1.8,41814093824.0,534866770.0,76.441,Financial Services,"American International Group, I",7.78724,0.13404492477437446,0.9777983217252657,0.11821643816905347,2026-04-21
AII,18.99,0.0,371849728.0,19581343.0,17.213,Financial Services,American Integrity Insurance Gr,2.786,0.08470926058865746,0.9064243743617852,0.11537780646123175,2026-04-21
AIN,56.65,1.12,1606308736.0,28354963.0,25.656,Consumer Cyclical,Albany International Corporatio,2.59176,0.12358397382473685,0.4528861198498767,0.07184019354324842,2026-04-21
AIOT,3.58,0.0,480247264.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,1.0159217616052885,0.15131525189715733,2026-04-21
AIP,23.58,0.0,1072118016.0,45467261.0,-0.331,Technology,"Arteris, Inc.",0.10333,0.04,,0.010000000000000002,2026-04-21
AIR,116.54,0.0,4634127872.0,39764268.0,41.893,Industrials,AAR Corp.,4.89571,0.15640632308694746,0.3594731361189336,0.06717635727612606,2026-04-21
AIRG,6.37,0.0,77866192.0,12223892.0,2.333,Technology,"Airgain, Inc.",0.0375,0.75,0.3662480378647514,0.07091366134185026,2026-04-21
AIRI,3.19,0.0,15251566.0,4781054.0,4.02,Industrials,Air Industries Group,0.26,0.04,1.260187778750064,0.06686584432348047,2026-04-21
AISP,2.55,0.0,87649008.0,34372162.0,-0.208,Technology,"Airship AI Holdings, Inc",0.05,0.75,,0.13790578436864942,2026-04-21
AIT,293.59,2.04,11073601536.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.66,0.09045872420262668,0.16889780917975772,0.049873317703906295,2026-04-21
AIZ,228.96,3.36,11399230464.0,49786997.0,117.92,Financial Services,"Assurant, Inc.",20.53572,0.07658168303814028,0.5150244750977604,0.08894352598944744,2026-04-21
AJG,224.46,2.8,57708666880.0,256888062.0,90.743,Financial Services,Arthur J. Gallagher & Co.,13.21377,0.1224139666423738,0.40393921173987096,0.08009489020835991,2026-04-21
AKAM,98.08,0.0,14439635968.0,147223048.0,34.395,Technology,"Akamai Technologies, Inc.",6.85575,0.10788170513802298,0.3506831299058965,0.07959005905734251,2026-04-21
AKBA,1.41,0.0,377709696.0,267879239.0,0.123,Healthcare,"Akebia Therapeutics, Inc.",0.015,0.01,0.08723404971049512,0.012069784937950176,2026-04-21
AKO-B,30.645,1.35,4834609152.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1818.5273,0.11792872177393221,19.572587909633363,0.4,2026-04-21
AKR,21.09,0.8,,,16.985,Real Estate,Acadia Realty Trust,0.22,0.2272727272727273,,0.035802622910079296,2026-04-21
ALAB,191.97,0.0,32676077568.0,170214503.0,8.013,Technology,"Astera Labs, Inc.",2.48768,0.4378658026755853,0.04174089774700219,0.06463509518493629,2026-04-21
ALAR,6.9,0.0,51251288.0,7271234.0,4.47,Technology,Alarum Technologies Ltd.,0.23,0.75,0.634177544572148,0.17712410838799253,2026-04-21
ALB,198.42,1.62,23391115264.0,117886887.0,61.999,Basic Materials,Albemarle Corporation,7.82678,0.12808332417673673,0.31246347275974845,0.06166211716355999,2026-04-21
ALC,77.82,0.35,38896783360.0,487427920.0,45.205,Healthcare,Alcon Inc.,3.4392,0.01,0.5664781820046109,0.03630208405137518,2026-04-21
ALG,169.18,1.28,2058692608.0,12168653.0,95.796,Industrials,"Alamo Group, Inc.",10.332,0.1507936507936507,0.5662371731739371,0.08727183768812907,2026-04-21
ALGM,41.28,0.0,7648806400.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.53033,0.75,0.12592055438349178,0.11105462370269337,2026-04-21
ALGN,195.2,0.0,13979691008.0,71617275.0,56.739,Healthcare,"Align Technology, Inc.",11.28567,0.09118909200782932,0.2906711288468129,0.06620612260238593,2026-04-21
ALGT,85.57,0.0,1578962944.0,18448344.0,57.819,Industrials,Allegiant Travel Company,4.13345,0.75,0.6755477104698918,0.20851565739882283,2026-04-21
ALH,25.8,0.0,5232934400.0,197944735.0,1.985,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.24286,0.12445488631060608,0.07508603566194141,0.06615357064803135,2026-04-21
ALHC,21.56,0.0,4404632576.0,204296493.0,0.878,Healthcare,"Alignment Healthcare, Inc.",0.4575,0.5901639344262295,0.04072356042394216,0.11447737040984263,2026-04-21
ALIT,0.632,0.16,344206176.0,524107829.0,1.993,Technology,"Alight, Inc.",0.34732,0.010566624438558048,3.0346547390160716,0.31880942716200866,2026-04-21
ALK,41.45,0.0,4751887872.0,113310158.0,33.504,Industrials,"Alaska Air Group, Inc.",0.50843,0.75,0.798912692364135,0.10834002747186411,2026-04-21
ALKS,33.52,0.0,5586105856.0,166252718.0,10.986,Healthcare,Alkermes plc,0.06,0.75,0.32696343517841137,0.03193669921976357,2026-04-21
ALKT,17.55,0.0,1878147840.0,107016974.0,3.412,Technology,"Alkami Technology, Inc.",0.81204,0.35886163243190006,0.19441595997469507,0.11672863623930663,2026-04-21
ALL,216.34,4.32,56147984384.0,258227312.0,110.035,Financial Services,Allstate Corporation (The),25.95851,0.01,0.5060563186310371,0.07858406958215469,2026-04-21
ALLE,143.47,2.12,12359292928.0,85935755.0,24.023,Industrials,Allegion plc,8.80187,0.08275173343846243,0.167035011985841,0.07201887597277162,2026-04-21
ALLT,7.2,0.0,352246304.0,48923099.0,2.33,Technology,Allot Ltd.,0.30833,0.3135277138131225,0.3236111191957319,0.10202391973877717,2026-04-21
ALLY,45.7,1.2,14071863296.0,307408000.0,43.216,Financial Services,Ally Financial Inc.,5.32589,0.21414449040442074,0.9440785380409653,0.15752048433730093,2026-04-21
ALM,21.94,0.0,6185724928.0,281938231.0,0.9892887,Basic Materials,Almonty Industries Inc.,0.439,0.75,0.04509064164229996,0.13928742987118603,2026-04-21
ALNT,70.3,0.12,1196372224.0,17018097.0,17.8,Technology,Allient Inc.,2.63327,0.17803719329958567,0.2532005679530053,0.06739817377715973,2026-04-21
ALNY,308.43,0.0,41153171456.0,133427910.0,5.962,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.21132,0.5324947998766734,0.019330155399336035,0.1251410866370245,2026-04-21
ALOT,13.7,0.0,105391904.0,7692840.0,10.032,Technology,"AstroNova, Inc.",0.35,0.04,0.7322628015146211,0.029672820502279165,2026-04-21
ALRM,46.04,0.0,2296460544.0,49666158.0,17.089,Technology,"Alarm.com Holdings, Inc.",2.78729,0.07367012402728101,0.36958831114234897,0.0636745782580409,2026-04-21
ALRS,25.33,0.84,647440704.0,25560231.0,22.236,Financial Services,Alerus Financial Corporation,2.575,0.061165048543689204,0.8778522774434646,0.0978888901929772,2026-04-21
ALSN,131.34,1.16,10918216704.0,83129419.0,22.54,Consumer Cyclical,"Allison Transmission Holdings, ",9.208,0.24131190269331015,0.17161567269255035,0.12009814887896575,2026-04-21
ALTI,3.77,0.0,568037760.0,107438077.0,2.461,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,0.4654710058306687,0.20408131757390857,2026-04-21
ALTO,4.93,0.0,381302880.0,77292548.0,3.172,Basic Materials,"Alto Ingredients, Inc.",0.295,0.2881355932203391,0.6429848163119041,0.11651342461068237,2026-04-21
ALV,117.69,3.29,8810665984.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.47621,0.14050787450805213,0.2989548904674491,0.11574736723766399,2026-04-21
ALVO,3.51,0.0,1095289472.0,312048292.0,-0.912,Healthcare,Alvotech,0.0063,0.75,,0.03199631122463943,2026-04-21
ALX,252.04,18.0,1287241600.0,5107290.0,21.373,Real Estate,"Alexander's, Inc.",13.01,0.01,0.08480001669461273,0.05307543037532325,2026-04-21
AM,20.61,0.9,9816028160.0,473081000.0,4.16,Energy,Antero Midstream Corporation,1.30052,0.14128194875895805,0.20049015018310623,0.10513748010163615,2026-04-21
AMAL,43.08,0.59,1285949312.0,29850261.0,26.643,Financial Services,Amalgamated Financial Corp.,4.09,0.10880195599022002,0.6184540062361339,0.10230316334962353,2026-04-21
AMAT,394.33,2.12,312944164864.0,793609867.0,27.365,Technology,"Applied Materials, Inc.",11.06664,0.27147264210275224,0.06939619410987542,0.07488888948699021,2026-04-21
AMBA,59.98,0.0,2626457088.0,43788879.0,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,0.22899298671694115,0.06441436762469543,2026-04-21
AMBP,3.94,0.4,2354936320.0,597699586.0,-1.143,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.22897,0.2374546883871249,,0.142551226831659,2026-04-21
AMCR,41.1,2.6,18990077952.0,462045690.0,25.184,Consumer Cyclical,Amcor plc,3.94531,0.10875191049625998,0.6127493887266798,0.1284438333594068,2026-04-21
AMCX,8.58,0.0,373459680.0,31229673.0,22.995,Communication Services,AMC Global Media Inc.,1.76746,0.01,1.9229019063985702,0.10306627845768246,2026-04-21
AMD,284.49,0.0,463835561984.0,1630338779.0,38.65,Technology,"Advanced Micro Devices, Inc.",6.70439,0.6373242010085927,0.13585114849499966,0.12972669170272633,2026-04-21
AME,233.54,1.36,53495939072.0,229065429.0,46.406,Industrials,"AMETEK, Inc.",8.06093,0.08154890316625973,0.1987068641578028,0.04590181078696044,2026-04-21
AMG,300.91,0.04,8029702144.0,26554106.0,109.405,Financial Services,"Affiliated Managers Group, Inc.",33.53245,0.12286904177893354,0.36180071375384754,0.11063305482001529,2026-04-21
AMGN,344.86,10.08,185902858240.0,539067675.0,16.069,Healthcare,Amgen Inc.,22.35913,0.04271454211322179,0.046595725055458934,0.06732831023264421,2026-04-21
AMH,30.51,1.23,12666920960.0,363160711.0,19.183,Real Estate,American Homes 4 Rent,0.60459,0.1133826229345507,0.5499767418705832,0.03943430374588759,2026-04-21
AMKR,70.21,0.33,17398827008.0,247811238.0,18.079,Technology,"Amkor Technology, Inc.",1.72021,0.3329477214991192,0.25749893195340173,0.07973057659332969,2026-04-21
AMN,20.83,0.0,805209536.0,38656244.0,16.704,Healthcare,AMN Healthcare Services Inc,2.03491,0.01,0.8019203336608274,0.06284077353213191,2026-04-21
AMP,461.08,6.4,42836963328.0,90689669.0,71.759,Financial Services,"Ameriprise Financial, Inc.",42.42615,0.0901658528996856,0.1519201981695382,0.09451448815181951,2026-04-21
AMPG,1.97,0.0,49902660.0,25331299.0,1.589,Technology,"Amplitech Group, Inc.",0.39,0.1282051282051282,0.8065989690930303,0.15374831788589016,2026-04-21
AMPH,21.21,0.0,962301312.0,44534974.0,17.281,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.26858,0.05841068598596322,0.7997587409441255,0.10847966659609665,2026-04-21
AMPL,7.0,0.0,936086784.0,104143565.0,1.83,Technology,"Amplitude, Inc.",0.11037,0.5542266920358794,0.2035951443899458,0.0915144581666586,2026-04-21
AMPX,21.43,0.0,2936317440.0,137019004.0,0.772,Industrials,"Amprius Technologies, Inc.",0.10333,0.04,0.036024262788154134,0.010000000000000002,2026-04-21
AMPY,5.53,0.0,228195776.0,41265055.0,11.265,Energy,Amplify Energy Corp.,0.36,0.75,2.037070329360523,0.2363710830066682,2026-04-21
AMR,206.77,0.0,2645143552.0,12778859.0,120.686,Basic Materials,"Alpha Metallurgical Resources, ",12.955,0.75,0.583041845161075,0.23265948088552435,2026-04-21
AMRC,26.75,0.0,1414541952.0,34880073.0,20.434,Industrials,"Ameresco, Inc.",1.16405,0.43724925905244616,0.5038658702728953,0.1301507914454526,2026-04-21
AMRN,14.51,0.0,304317248.0,20972933.0,22.069,Healthcare,Amarin Corporation plc,0.78,0.4999999999999998,1.5209511173582904,0.1596574564949561,2026-04-21
AMRX,13.02,0.0,4153367296.0,318999016.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.9868,0.19683826509931102,,0.1080198880096962,2026-04-21
AMRZ,57.12,0.0,31674968064.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.68879,0.1609608783132932,0.41884029128885686,0.07337321829118917,2026-04-21
AMS,1.37,0.0,9044740.0,6602000.0,3.655,Healthcare,American Shared Hospital Servic,0.03,,2.667883211678832,0.010000000000000002,2026-04-21
