ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,806.05,1.3,36083523584,44532566,82.523,Industrials,"EMCOR Group, Inc.",28.2481,0.11040246954662436,0.1018459556884166,0.05097055029183718,2026-04-17
EMR,146.35,2.22,82292916224,562000000,36.08,Industrials,Emerson Electric Company,6.49301,0.10085461134358331,0.24639982310028288,0.06288116220179854,2026-04-17
ETR,115.52,2.56,52884893696,457798633,37.412,Utilities,Entergy Corporation,4.40472,0.12047984888937302,0.32385736759250455,0.06435526595367486,2026-04-17
EOG,128.43,4.08,68901601280,535715814,55.486,Energy,"EOG Resources, Inc.",14.38582,0.01,0.43140837227874657,0.07907928153767185,2026-04-17
EPAM,131.34,0.0,7110743040,52756846,67.753,Technology,"EPAM Systems, Inc.",12.76938,0.0910224302197915,0.5026808825647003,0.09228705556393824,2026-04-17
EQT,58.48,0.66,36507541504,624274000,38.061,Energy,EQT Corporation,4.73627,0.01,0.650837929237077,0.05794645200120431,2026-04-17
EFX,196.22,2.06,23670921216,120634597,38.242,Industrials,"Equifax, Inc.",8.59483,0.1965995837032264,0.19489348202281642,0.0831337238783777,2026-04-17
EQIX,1088.62,19.23,107363500032,98623487,144.116,Real Estate,"Equinix, Inc.",16.67778,0.05636241753998439,0.13238411981963805,0.024868689032419317,2026-04-17
EQR,62.68,2.81,24395741184,374674719,29.18,Real Estate,Equity Residential,1.36272,0.0947810261829285,0.44815233191563936,0.03934983867192056,2026-04-17
ERIE,244.81,5.85,12801082368,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.15756356872337876,0.010000000000000002,2026-04-17
ESS,254.97,10.3,17629028352,64477129,85.99,Real Estate,"Essex Property Trust, Inc.",5.78728,0.05524702450892294,0.3145033414210258,0.0341026358689015,2026-04-17
EL,76.2,1.4,27563599872,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.21512,0.3621338798800966,0.09996919044863721,0.10549980609659604,2026-04-17
EG,351.49,8.0,14196733952,40020144,379.877,Financial Services,"Everest Group, Ltd.",52.97865,0.1518022826176204,1.0708612483469324,0.15261989632135486,2026-04-17
EVRG,82.37,2.78,18968506368,230284149,44.39,Utilities,"Evergy, Inc.",4.2479,0.07114574260222706,0.5389097684230485,0.06847296490691013,2026-04-17
ES,69.25,3.15,26027290624,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.77007,0.06361751504694912,0.6230324794188229,0.08412360014094833,2026-04-17
EXC,47.02,1.68,48109694976,1023175091,28.162,Utilities,Exelon Corporation,2.85284,0.06831087617952636,0.598936595360176,0.07554058929622859,2026-04-17
EXE,95.82,3.19,23034959872,240398260,77.651,Energy,Expand Energy Corporation,9.04949,0.06045092043861011,0.8103841027285987,0.09363932644503714,2026-04-17
EXPE,265.84,1.68,32574670848,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.35163,0.1863579450413222,0.03765237477441172,0.10602731410566366,2026-04-17
EXPD,147.3,1.54,19665092608,132984007,17.595,Industrials,Expeditors International of Was,6.06302,0.07541951040900408,0.1189851301393373,0.052144205548603995,2026-04-17
EXR,145.36,6.48,32070821888,211197320,63.617,Real Estate,Extra Space Storage Inc,4.58184,0.05281284374836326,0.41893968147624167,0.0444423954088532,2026-04-17
XOM,146.44,4.12,608686571520,4156559415,62.069,Energy,Exxon Mobil Corporation,9.83944,0.011414267478637052,0.4238527649548417,0.056067804994782144,2026-04-17
FFIV,310.87,0.0,17660864512,56519273,62.198,Technology,"F5, Inc.",15.96895,0.051574461689716466,0.19904947120031447,0.05129984937785813,2026-04-17
FDS,232.73,4.4,8634110976,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.24518331228315218,0.08836858426554961,2026-04-17
FICO,1073.52,0.0,25466185728,23722134,-76.09,Technology,Fair Isaac Corporation,41.75241,0.27242595098103317,,0.08792521594056668,2026-04-17
FAST,45.78,0.92,52570480640,1148000984,3.435,Industrials,Fastenal Company,1.23186,0.10616466156868487,0.07501136249911981,0.04745323248336886,2026-04-17
FRT,112.53,4.49,9780817920,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.31626217441035853,0.04536273802559655,2026-04-17
FDX,392.38,5.8,93624516608,238606756,124.703,Industrials,FedEx Corporation,19.69097,0.1359084900337566,0.3178118229229448,0.07697718036367018,2026-04-17
FIS,48.5,1.64,25115760640,514403688,27.041,Technology,Fidelity National Information S,6.26591,0.10135159936864713,0.5538351128038144,0.12833004454901598,2026-04-17
FITB,50.34,1.6,45586067456,905563498,30.179,Financial Services,Fifth Third Bancorp,3.12568,0.5403272247958844,0.5995033643233242,0.21632454545578728,2026-04-17
FSLR,190.44,0.0,20462923776,107450760,88.883,Technology,"First Solar, Inc.",18.16151,0.298562179025863,0.46672440388413045,0.15183978653821628,2026-04-17
FE,50.1,1.86,28977772544,578398650,21.649,Utilities,FirstEnergy Corp.,2.72972,0.07892750904854706,0.43211576579383065,0.07471061483346811,2026-04-17
FISV,63.97,0.0,34209718272,532998979,48.3,,"Fiserv, Inc.",8.1236,0.11162784972179818,0.752530333077044,0.11533677152036625,2026-04-17
F,12.87,0.6,51622629376,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.5197,0.21027176416397975,0.6879404456278155,0.17029346131123912,2026-04-17
FTNT,81.84,0.0,60860162048,739923583,1.666,Technology,"Fortinet, Inc.",2.98142,0.11034339341655985,0.0202548374469619,0.05183717655556486,2026-04-17
FTV,60.52,0.26,19221856256,307859190,20.592,Technology,Fortive Corporation,2.96474,0.07727153139904352,0.3298035505026305,0.057222402101952674,2026-04-17
FOXA,65.07,0.56,27680522240,200693856,25.697,Communication Services,Fox Corporation,4.63114,0.1138488579485828,0.18631259818427473,0.08566816497715102,2026-04-17
FOX,58.53,0.56,27324958720,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.21131497609574432,0.05942914611468286,2026-04-17
BEN,27.27,1.32,14218323968,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.57766,0.10732214489110281,0.8547460736812492,0.11861046739069148,2026-04-17
FCX,70.21,0.6,100905926656,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.05132,0.31874729625211384,0.18745192639724187,0.11009080099665647,2026-04-17
GRMN,267.42,4.2,51473227776,192480830,46.582,Technology,Garmin Ltd.,9.39125,0.08604392386530035,0.1741903978137654,0.05064212017766423,2026-04-17
IT,154.62,0.0,10893024256,67510191,4.515,Technology,"Gartner, Inc.",13.14437,0.12015562556440496,0.027981991520592456,0.09350212929991264,2026-04-17
GE,304.13,1.88,320800555008,1044829602,17.809,Industrials,GE Aerospace,7.45453,0.15559532257566877,0.05800292453220344,0.04843962275608871,2026-04-17
GEHC,74.66,0.14,34066624512,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.05868,0.0990278096262267,0.3050361421344098,0.07635312486367785,2026-04-17
GEV,1002.75,1.5,270270676992,268856205,41.472,Industrials,GE Vernova Inc.,14.75096,0.5434717469235903,0.04125495469155183,0.08792322805074904,2026-04-17
GEN,20.12,0.5,12408328192,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12593773811674702,0.18782499675134315,0.1316951685401594,2026-04-17
GNRC,212.1,0.0,12446891008,58675827,44.863,Industrials,Generac Holdlings Inc.,8.5012,0.22992989225050575,0.21148844518756468,0.08055074616054003,2026-04-17
GD,336.29,6.09,91082752000,270845862,94.902,Industrials,General Dynamics Corporation,16.30125,0.10717092247527016,0.2822028697104365,0.0694387341296715,2026-04-17
GIS,35.5,2.44,18945683456,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.2916619684903491,0.08599396761911227,2026-04-17
GM,81.32,0.72,75860279296,903967853,67.61,Consumer Cyclical,General Motors Company,12.38829,0.11962425806951571,0.8056557016202895,0.13464891048179262,2026-04-17
GPC,113.79,4.25,15830705152,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.72246,0.08847439805450596,0.2824501188157812,0.08826447572681073,2026-04-17
GILD,137.64,3.28,170839277568,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.55369,0.12315035966933574,0.13290468249381635,0.08821267185883819,2026-04-17
GPN,72.37,1.0,20256458752,275243013,96.703,Industrials,Global Payments Inc.,13.76452,0.17870728510692735,1.3139920166702888,0.17648944353312335,2026-04-17
GL,151.86,1.32,11941834752,78444555,75.539,Financial Services,Globe Life Inc.,15.35364,0.07649912333492237,0.49620710411794855,0.09312646524510476,2026-04-17
GDDY,85.72,0.0,11584337920,133354117,1.596,Technology,GoDaddy Inc.,6.96313,0.2676081015290539,0.018372493292391805,0.13159160785772095,2026-04-17
GS,925.95,18.0,274778374144,294993942,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",59.21309,0.10390202571762419,0.3826988780108924,0.08201781848116252,2026-04-17
HAL,37.15,0.68,31114921984,835157457,12.528,Energy,Halliburton Company,2.21291,0.23471356720336578,0.3362647872514749,0.11419033737177842,2026-04-17
HIG,139.84,2.4,38576713728,275021182,67.329,Financial Services,"The Hartford Insurance Group, I",13.39923,0.08099719162966834,0.48000203681004433,0.09506972265117752,2026-04-17
HAS,97.15,2.8,13667621888,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.71354,0.09500064758450977,0.03948533052131212,0.07946463465026332,2026-04-17
HCA,488.0,3.12,109127639040,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.34394,0.09871427375614372,,0.07386024170987626,2026-04-17
DOC,17.37,1.22,12076608512,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6212435064534119,0.018288207836925197,2026-04-17
HSIC,78.83,0.0,9045588992,114748051,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.3555625978942334,0.07756123902140216,2026-04-17
HSY,192.63,5.81,39044362240,148077438,22.859,Consumer Defensive,The Hershey Company,8.39373,0.1771119633345366,0.08669374939294693,0.08898218988250017,2026-04-17
HPE,26.44,0.57,35133698048,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41229,0.1281520878501341,0.7040310386155341,0.10991496650569813,2026-04-17
HLT,341.03,0.6,78195318784,228795935,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02268,0.1551623242761575,,0.049334124846397986,2026-04-17
HD,349.4,9.32,348012052480,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.036817402446854476,0.06163078194008641,2026-04-17
HON,233.55,4.76,147989692416,633653119,21.886,Industrials,Honeywell International Inc.,10.52393,0.09004715918863004,0.09371012221209697,0.06280843258026683,2026-04-17
HRL,21.19,1.17,11660522496,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6808872022089533,0.09112610646680952,2026-04-17
HST,21.12,0.8,14711695360,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07826,0.01,0.4454770742319803,0.04831631892147774,2026-04-17
HWM,255.69,0.46,102516367360,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.6681,0.2093314196353977,0.052100080590028824,0.045461507863352346,2026-04-17
HPQ,19.88,1.2,18249531392,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.116465196775969,2026-04-17
HUBB,535.57,5.68,28471758848,53024734,72.256,Industrials,Hubbell Inc,19.75242,0.09369687359827283,0.13456685975594843,0.052358033787254704,2026-04-17
HUM,205.14,3.54,24739057664,120054462,146.42,Healthcare,Humana Inc.,8.90675,0.7065551407640271,0.7105514916851441,0.21458869721965745,2026-04-17
HBAN,16.85,0.62,34325467136,2037119660,13.785,Financial Services,Huntington Bancshares Incorpora,1.44498,0.31579675843264265,0.8181008695916149,0.1761637932665997,2026-04-17
HII,394.81,5.52,15546501120,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.32743850972661814,0.07880598679186679,2026-04-17
IBM,253.47,6.72,237858553856,938409072,34.845,Technology,International Business Machines,12.36048,0.08316505507876704,0.13747188647937358,0.06666400660982247,2026-04-17
IEX,205.92,2.84,15309704192,74202616,53.988,Industrials,IDEX Corporation,8.2677,0.08510468449508335,0.26166742233343343,0.05463212280796209,2026-04-17
IDXX,589.25,0.0,46918459392,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.5067,0.13095121564518464,0.0340934087817203,0.04223795440296037,2026-04-17
ITW,272.26,6.44,78465335296,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26664,0.07539514886425769,0.04102795823347628,0.05688950615408184,2026-04-17
INCY,97.82,0.0,19467595776,199014486,26.038,Healthcare,Incyte Corporation,7.39508,0.18072826798357822,0.266182801723076,0.10354207779681188,2026-04-17
IR,85.8,0.08,33900474368,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.517,0.10060278646573795,0.2980067264413921,0.0545437100120216,2026-04-17
PODD,203.73,0.0,14341745664,69263714,21.526,Healthcare,Insulet Corporation,6.34404,0.27368995151354647,0.10396019720992312,0.07699581995026838,2026-04-17
INTC,68.5,0.0,343939219456,5021010228,22.884,Technology,Intel Corporation,0.51948,0.75,0.33407297440311606,0.08265283101794141,2026-04-17
IBKR,81.71,0.32,138922557440,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4603,0.1344226313864163,0.03862023908822161,0.050959759771971994,2026-04-17
ICE,161.24,2.08,91567636480,566430761,50.996,Financial Services,Intercontinental Exchange Inc.,8.01627,0.08796110909437926,0.3154575590062888,0.06349991325199078,2026-04-17
IFF,75.88,1.6,19385630720,255437821,55.354,Basic Materials,International Flavors & Fragran,4.41283,0.07930964936333385,0.7293807123358842,0.07104908789670816,2026-04-17
IP,37.13,1.85,19659823104,529486211,28.079,Consumer Cyclical,International Paper Company,1.56657,0.75,0.7562348470797817,0.2648483550366535,2026-04-17
INTU,393.25,4.64,109431283712,276550000,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.17353732228874102,0.08466952728286137,2026-04-17
ISRG,469.21,0.0,166649167872,355169692,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01413,0.14109063892719598,0.10697555678130281,0.039553914534955825,2026-04-17
IVZ,24.81,0.84,11023418368,444313529,21.893,Financial Services,Invesco Ltd,2.58177,0.12489106310786768,0.8824264638848006,0.12315530012909315,2026-04-17
INVH,27.03,1.2,16471706624,599446021,15.603,Real Estate,Invitation Homes Inc.,0.65937,0.07399487389477843,0.5678316448421343,0.039410166261323654,2026-04-17
IQV,176.46,0.0,29945264128,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70195,0.10845263916170356,0.21494213605077608,0.08123925240965912,2026-04-17
IRM,118.07,3.46,35123322880,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.038094682168872906,2026-04-17
JBHT,245.08,1.8,23185567744,94299000,38.117,Industrials,"J.B. Hunt Transport Services, I",7.3104,0.23412261982928428,0.15502725758915967,0.07146395241229475,2026-04-17
JBL,321.69,0.32,33968941056,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.03944747055296607,0.06840824623848035,2026-04-17
JKHY,154.06,2.35,11150420992,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08117250025894451,0.1975757905927145,0.055884952397651136,2026-04-17
J,128.93,1.44,15225124864,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.12162,0.12652037036516983,0.22592782397978237,0.07751880489078544,2026-04-17
JNJ,234.18,5.36,564350156800,2408613219,33.865,Healthcare,Johnson & Johnson,11.57585,0.09704514139350451,0.14453382475153942,0.06959235887099091,2026-04-17
JCI,140.87,1.6,86221758464,612066206,21.575,Industrials,Johnson Controls International ,4.74818,0.16962078101504163,0.15315540566205912,0.0655240155448672,2026-04-17
JPM,310.29,6.0,836862214144,2679500000,128.38,Financial Services,JP Morgan Chase & Co.,22.36588,0.05473560620015849,0.41105238614681733,0.07255608810513822,2026-04-17
KVUE,17.61,0.83,33809727488,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13294,0.06409871661341282,0.3190232697543711,0.0818156117919907,2026-04-17
KDP,26.53,0.92,36045414400,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27181,0.1071788573868413,0.7078777984036716,0.10569873859469958,2026-04-17
KEY,21.8,0.82,23702988800,1087293000,16.22,Financial Services,KeyCorp,1.80452,0.17839647108372314,0.7440366533017135,0.12934424189946048,2026-04-17
KEYS,334.34,0.0,57345249280,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.108206553280415,0.04974497884083676,2026-04-17
KMB,98.84,5.12,32807540736,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.52899,0.013720299801168512,0.045781063056088256,0.07046198692770622,2026-04-17
KIM,24.19,1.04,16313814016,674403212,15.416,Real Estate,Kimco Realty Corporation (HC),0.788,0.08375634517766484,0.6372881231817029,0.053672645551212095,2026-04-17
KMI,32.02,1.17,71238705152,2224818888,14.007,Energy,"Kinder Morgan, Inc.",1.38307,0.0597583636403074,0.43744531989631635,0.05904444843358714,2026-04-17
KKR,103.6,0.74,95945973760,891550894,31.812,Financial Services,KKR & Co. Inc.,6.20819,0.2402954806473383,0.2956040355676932,0.10910070378590853,2026-04-17
KLAC,1791.44,7.6,235381473280,131076611,41.678,Technology,KLA Corporation,36.72629,0.307927645291697,0.023209180047740755,0.06688916284340818,2026-04-17
KHC,22.47,1.6,26598744064,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03593,0.04924530804104266,1.5660436426138096,0.10448417770572693,2026-04-17
KR,68.19,1.4,43153985536,612575611,9.252,Consumer Defensive,Kroger Company (The),5.24037,0.07325436944337893,0.1313331661624627,0.0821756608069456,2026-04-17
LHX,350.35,5.0,65440436224,186785895,102.781,Industrials,"L3Harris Technologies, Inc.",11.69257,0.16271786271110633,0.2933666427326504,0.06499259244898212,2026-04-17
LH,270.68,2.88,22304030720,82187046,104.864,Healthcare,Labcorp Holdings Inc.,17.78816,0.0841126906886378,0.3864082909469737,0.07403213979894552,2026-04-17
LRCX,267.6,1.04,336113631232,1248771000,8.109,Technology,Lam Research Corporation,5.34106,0.33593331660756487,0.030127561330621565,0.07027745890442116,2026-04-17
LVS,57.64,1.05,38728933376,663618211,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.12633,0.1385458348926698,0.040369934538008176,0.08302165449694254,2026-04-17
LDOS,155.17,1.66,19612352512,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.33587,0.07109753912776329,0.24975937041203433,0.07937523338670913,2026-04-17
LEN,92.79,2.0,22854019072,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.06581,0.2550079873916262,0.8366495865473478,0.12770383988184364,2026-04-17
LII,487.11,5.2,16960139264,34817885,33.426,Industrials,"Lennox International, Inc.",24.21946,0.09792497438010583,0.06862105351224078,0.06521428368780702,2026-04-17
LLY,927.03,6.23,829709287424,893357420,29.655,Healthcare,Eli Lilly and Company,34.22566,0.23004844902917876,0.03192987554996686,0.08020616288502078,2026-04-17
LIN,492.23,6.4,228096507904,463394156,82.481,Basic Materials,Linde plc,17.82559,0.09326142921496561,0.1675659734217515,0.05242620795408662,2026-04-17
LYV,156.56,0.0,36760588288,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.56087,0.4298564262238367,0.007396525418630427,0.053296002548086974,2026-04-17
LMT,592.19,13.5,136477360128,230462118,29.349,Industrials,Lockheed Martin Corporation,29.92573,0.06738916644639903,0.049560107953717056,0.06225622257207912,2026-04-17
L,111.35,0.25,22943987712,205767698,90.707,Financial Services,Loews Corporation,2.9,0.75,0.813484160502936,0.16171005139284833,2026-04-17
LOW,251.72,4.8,141202702336,560063429,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60726,0.08358596554683562,,0.06497336677678966,2026-04-17
LULU,167.28,0.0,19623804928,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.3167,0.08616756111620805,0.23979436916017022,0.07615867551627276,2026-04-17
LITE,894.07,0.0,63836598272,71400000,11.857,Technology,Lumentum Holdings Inc.,7.78552,0.75,0.013261825080227232,0.08957496209411137,2026-04-17
LYB,66.27,4.8,21389918208,322769286,31.302,Basic Materials,LyondellBasell Industries NV,5.6097,0.01,0.4723404779824392,0.08137751296487805,2026-04-17
MTB,218.79,6.0,32491321344,146917000,168.199,Financial Services,M&T Bank Corporation,18.69314,0.11712531976971241,0.7605505550657854,0.10533264418977295,2026-04-17
MPC,213.69,3.82,62983024640,294496878,58.692,Energy,Marathon Petroleum Corporation,20.80285,0.01,0.27443284698332326,0.06783025437189127,2026-04-17
MAR,377.93,2.68,100145610752,264931993,-14.184,Consumer Cyclical,Marriott International,11.56892,0.1239329168150527,,0.050686285065102754,2026-04-17
MRSH,175.8,3.6,84928266240,481794501,31.143,Financial Services,Marsh,10.35505,0.09072867827774833,0.1766729359838984,0.07469984213496048,2026-04-17
MLM,622.02,3.32,37515300864,60256208,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.91852,0.17242797155611966,0.26717306443212435,0.06124208090602179,2026-04-17
MAS,66.58,1.28,13556160512,202913475,-0.906,Industrials,Masco Corporation,4.17545,0.10335652444646692,,0.08080736716249429,2026-04-17
MA,521.3,3.48,465227776000,885216386,8.654,Financial Services,Mastercard Incorporated,19.60241,0.15590582994641977,0.016466477281966933,0.06510661701482678,2026-04-17
MKC,54.33,1.92,14606252032,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.4516946480146838,0.07634148154228992,2026-04-17
MCD,311.36,7.44,221323280384,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.21813,0.08573300459293409,,0.060659931253986374,2026-04-17
MCK,866.38,3.28,106934378496,122487456,-10.553,Healthcare,McKesson Corporation,38.99725,0.13131259255460326,,0.06622360635450197,2026-04-17
MDT,86.19,2.84,110658043904,1283884964,38.169,Healthcare,Medtronic plc.,5.55156,0.09174358198416299,0.44284720262567917,0.08470107821992878,2026-04-17
MRK,119.07,3.4,294387712000,2469879206,21.258,Healthcare,"Merck & Company, Inc.",5.11913,0.75,0.17835218666038613,0.2432195460144554,2026-04-17
META,688.55,2.1,1741725368320,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.5597,0.1593246886808728,0.10782778680468248,0.07008597372836955,2026-04-17
MET,78.08,2.27,51446259712,652053867,43.334,Financial Services,"MetLife, Inc.",9.7867,0.11815116433527129,0.5492353074986942,0.13032199805030886,2026-04-17
MTD,1340.58,0.0,27247622144,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.51088,0.10071858455483973,,0.04817012111095276,2026-04-17
MGM,38.59,0.0,10554613760,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.86041,0.2592815562161028,0.22801202705810808,0.09676090277673682,2026-04-17
MCHP,78.76,1.82,42619830272,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6959847523856271,0.15392330554736752,0.1625764097527153,2026-04-17
MU,455.07,0.6,513197932544,1127734051,64.237,Technology,"Micron Technology, Inc.",57.95431,0.7116732129154848,0.14115850364980964,0.2991261274698841,2026-04-17
MSFT,422.79,3.64,3142335070208,7425629076,52.615,Technology,Microsoft Corporation,16.71578,0.13091521903255487,0.12433412258861322,0.06256488247955228,2026-04-17
MAA,127.94,6.12,15332695040,116347636,48.451,Real Estate,Mid-America Apartment Communiti,3.2775,0.034614797864225944,0.36765612941037146,0.03365051175675415,2026-04-17
TAP,44.59,1.92,8395641856,175639344,53.618,Consumer Defensive,Molson Coors Beverage Company,4.71205,0.0632208911195764,1.1217046305830416,0.10528766374581211,2026-04-17
MDLZ,57.25,2.0,73477890048,1283456590,20.161,Consumer Defensive,"Mondelez International, Inc.",3.02673,0.11065737611217386,0.3521572039437504,0.08200124758563943,2026-04-17
MPWR,1468.35,8.0,72122417152,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.5677,0.20184813401521717,0.049376509781899995,0.03929242112664594,2026-04-17
MNST,76.72,0.0,75052933120,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.23678,0.13432702366795124,0.10995638113787284,0.04841482232305884,2026-04-17
MCO,455.35,4.12,81054064640,178003875,22.834,Financial Services,Moody's Corporation,16.68268,0.11893952290639165,0.05014604140831894,0.05705959702545793,2026-04-17
MS,188.82,4.0,299819794432,1580000000,64.367,Financial Services,Morgan Stanley,11.76203,0.07199352492724476,0.3392032877371138,0.07201178687524787,2026-04-17
MOS,24.57,0.88,7801103872,317505258,38.074,Basic Materials,Mosaic Company (The),1.65524,0.46958749184408277,1.5496134125942322,0.20581616662911417,2026-04-17
MSI,441.96,4.84,73455345664,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.80029,0.08663005221933662,0.032907956480677035,0.051996544507357245,2026-04-17
MSCI,568.55,8.2,41773666304,73120206,-36.085,Financial Services,MSCI Inc.,19.43816,0.13482294620478474,,0.05995718252362667,2026-04-17
NDAQ,88.61,1.08,50595909632,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.90325,0.1257362454364952,0.24104642092977638,0.06742260670369543,2026-04-17
NTAP,104.53,2.08,20703248384,197330400,5.848,Technology,"NetApp, Inc.",7.9778,0.06845245556419055,0.055739474202117556,0.08001236912535459,2026-04-17
NFLX,97.31,0.0,412778266624,4222162150,6.304,Communication Services,"Netflix, Inc.",3.59,0.07509470752089142,0.06448137497957226,0.045095098258841504,2026-04-17
NEM,116.5,1.04,126737342464,1079933130,31.113,Basic Materials,Newmont Corporation,9.40131,0.1702369137918014,0.26511491262517306,0.10905427196563336,2026-04-17
NWSA,26.01,0.2,14995879936,365839791,15.767,Communication Services,News Corporation,1.0677,0.17290437388779623,0.3846520517178539,0.07317713285479643,2026-04-17
NWS,29.96,0.2,16442825728,182986224,15.767,Communication Services,News Corporation,1.0677,0.17290437388779623,0.17546520540535648,0.06641689780377169,2026-04-17
NEE,91.98,2.49,191806160896,2085302855,26.216,Utilities,"NextEra Energy, Inc.",4.01208,0.08856004865306777,0.28501847589933216,0.06376166728307081,2026-04-17
NKE,46.03,1.64,68165230592,1199499281,9.517,Consumer Cyclical,"Nike, Inc.",1.50226,0.25831746834768965,0.16747005119963254,0.0979572375751755,2026-04-17
NI,48.31,1.2,23117938688,478533171,19.752,Utilities,NiSource Inc,2.05199,0.08292438072310304,0.40885942821962373,0.06031273139765736,2026-04-17
NDSN,281.89,3.28,15724839936,55783598,55.789,Industrials,Nordson Corporation,11.43563,0.0826408339549285,0.19791051365153942,0.05369880270745664,2026-04-17
NSC,302.38,5.4,67906093056,224504829,69.276,Industrials,Norfolk Southern Corporation,11.99586,0.11683447456038998,0.22903388832837285,0.06325646986858613,2026-04-17
NTRS,159.16,3.15,30099922944,185320921,64.791,Financial Services,Northern Trust Corporation,10.56563,0.05656453992804966,0.3989089212902604,0.06956590206790525,2026-04-17
NOC,665.26,9.24,94488977408,142033159,117.425,Industrials,Northrop Grumman Corporation,27.93057,0.08028121159002488,0.17650993960447833,0.0551910400192608,2026-04-17
NCLH,20.99,0.0,9561903104,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.1929,0.14790460121300586,0.23125297520417123,0.11425728144486447,2026-04-17
NRG,167.73,1.9,35621859328,212376200,5.416,Utilities,"NRG Energy, Inc.",9.1297,0.2381074953174802,0.032289990497376436,0.10542871652056762,2026-04-17
NUE,195.87,2.24,44614209536,227735644,91.704,Basic Materials,Nucor Corporation,12.85475,0.09261090258464777,0.468108024653538,0.076709357091553,2026-04-17
NVDA,201.68,0.04,4901832228864,24300000000,6.472,Technology,NVIDIA Corporation,8.32074,0.3472936301338583,0.03208383980870093,0.10728864166805893,2026-04-17
