ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NOC,681.31,9.24,96768606208,142033159,117.425,Industrials,Northrop Grumman Corporation,27.93057,0.08028121159002488,0.17235180239886708,0.054183266884631126,2026-04-13
NCLH,20.26,0.0,9229355008,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.21036,0.15081706147414886,0.23958538158921366,0.11798718566655564,2026-04-13
NRG,170.24,1.9,36154925056,212376200,5.416,Utilities,"NRG Energy, Inc.",9.1047,0.2389106725098027,0.031813909098647584,0.10451763099157957,2026-04-13
NUE,189.67,2.24,43202011136,227735644,91.704,Basic Materials,Nucor Corporation,12.57434,0.10357521746668219,0.4834096596020099,0.08047599481548912,2026-04-13
NVDA,189.31,0.04,4601179799552,24300000000,6.472,Technology,NVIDIA Corporation,8.29457,0.3401960559739685,0.03418027698359294,0.10936606193018739,2026-04-13
NVR,6781.69,0.0,18946414592,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",402.46985,0.12822794055256548,0.2024397380476683,0.07674903605079034,2026-04-13
NXPI,208.0,4.06,52560113664,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93882,0.20231196040984822,0.19120191615059748,0.1129021120783743,2026-04-13
ORLY,94.01,0.0,78826168320,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.22786,0.1092209699305422,,0.04947198808645155,2026-04-13
OXY,58.06,1.04,57577824256,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.09166,0.01,0.484671012736852,0.05425763559001473,2026-04-13
ODFL,207.63,1.16,43415109632,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.088,0.19250000000000012,0.09923655627886357,0.05468399510076416,2026-04-13
OMC,76.0,3.2,23585562624,284988976,38.473,Communication Services,Omnicom Group Inc.,10.85348,0.14758031525372517,0.464876799779665,0.15767757958499018,2026-04-13
ON,71.02,0.0,27983337472,393327318,19.341,Technology,ON Semiconductor Corporation,2.9298,0.3797562973581814,0.27185262176285707,0.11414189633233146,2026-04-13
OKE,85.33,4.28,53760512000,630030624,35.707,Energy,"ONEOK, Inc.",5.67924,0.0815056239919425,0.4184577611754888,0.09110984890286372,2026-04-13
ORCL,155.62,2.0,447570280448,2876046000,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.0749646571761106,0.0573434601457351,2026-04-13
OTIS,81.77,1.68,31867062272,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.27657,0.11479526817051977,,0.07594521267086118,2026-04-13
PCAR,127.38,1.32,66988429312,525894443,36.665,Industrials,PACCAR Inc.,5.66825,0.192576191946368,0.2878395560342079,0.08289621588483331,2026-04-13
PKG,210.48,5.0,18777634816,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.6379,0.13322460260013713,0.24600981552883552,0.08083373770197,2026-04-13
PLTR,132.37,0.0,316586098688,2291470751,3.089,Technology,Palantir Technologies Inc.,1.3213,0.4087716642700372,0.02235838269328059,0.05072347104992925,2026-04-13
PANW,162.51,0.0,132608155648,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69079,0.01,0.0817127042228298,0.02219353844849125,2026-04-13
PSKY,10.73,0.2,11928981504,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.77491,0.2094565820546903,0.942054218802987,0.118970335525302,2026-04-13
PH,989.49,7.2,124889989120,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94955,0.09908415469691811,0.11458933771636637,0.04660978072995603,2026-04-13
PAYX,89.32,4.32,32002541568,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07406106639637655,0.12541424062941475,0.08382586386288338,2026-04-13
PYPL,47.51,0.56,43740770304,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.32981,0.08929398984203929,0.4528526059746961,0.10485786336678038,2026-04-13
PNR,91.2,1.04,14887096320,161602800,23.703,Industrials,Pentair plc.,5.33973,0.09208518033683344,0.2573014297794239,0.07119203955281106,2026-04-13
PEP,155.88,5.69,213078753280,1366940965,14.928,Consumer Defensive,"Pepsico, Inc.",8.61379,0.059111030104054274,0.09576597577847439,0.06874829923923909,2026-04-13
PFE,27.34,1.72,155519664128,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96268,0.01,0.5562911214542987,0.08929726302101496,2026-04-13
PCG,17.74,0.2,39067385856,2202220356,14.086,Utilities,Pacific Gas & Electric Co.,1.64613,0.0959098005625314,0.7940248689522146,0.0957652434351347,2026-04-13
PM,162.75,5.88,253650812928,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.41944,0.08916745056678366,,0.07511192004814704,2026-04-13
PSX,160.4,5.08,64317603840,400982591,72.526,Energy,Phillips 66,13.96847,0.07440972418597025,0.45215713363966636,0.09373426550478647,2026-04-13
PNW,102.63,3.64,12420861952,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.70046,0.20403109482901693,0.5678749229699191,0.10227100329747774,2026-04-13
PNC,223.0,6.8,90161995776,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.25271,0.13404639639812377,0.6282756758223581,0.10997827811654692,2026-04-13
POOL,217.33,5.0,7995097088,36700584,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.14874228671180334,0.06630801626260474,2026-04-13
PPG,110.23,2.84,24669327360,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.84354,0.09111064646830402,0.3224348804579648,0.08623436843923626,2026-04-13
PPL,39.5,1.14,29710522368,752165097,19.814,Utilities,PPL Corporation,1.94801,0.0850149639888913,0.5016202356647168,0.06863174956473428,2026-04-13
PFG,93.55,3.13,20284928000,216449333,54.669,Financial Services,Principal Financial Group Inc,9.27428,0.09900499014478759,0.583342893096638,0.11070546223737565,2026-04-13
PG,143.58,4.23,336046882816,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.95681,0.04493870035260428,0.15640718722701535,0.0563602866854781,2026-04-13
PGR,199.57,13.9,116929339392,584962821,51.737,Financial Services,Progressive Corporation (The),16.25536,0.01,0.2588248734444454,0.07841735923041104,2026-04-13
PLD,137.15,4.28,127855427584,932230676,57.18,Real Estate,"Prologis, Inc.",2.92261,0.12587379089238726,0.4169158170360744,0.04433169229063834,2026-04-13
PRU,98.48,5.45,34271041536,347818703,93.228,Financial Services,"Prudential Financial, Inc.",14.03804,0.08604050138053454,0.9461761472647878,0.1395232670757799,2026-04-13
PEG,81.26,2.68,40561254400,498739910,34.1,Utilities,Public Service Enterprise Group,4.36527,0.07887942784753288,0.41929252885729296,0.07226875046481152,2026-04-13
PTC,134.21,0.0,15970468864,118996116,32.319,Technology,PTC Inc.,7.65999,0.0799465795647254,0.24080917759860704,0.06277586524544837,2026-04-13
PSA,296.23,12.0,52000890880,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.09421732827993427,0.047700369184519587,2026-04-13
PHM,121.75,1.04,23393234944,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.15387,0.11656737775843107,0.5518219484138055,0.09501823001048593,2026-04-13
PWR,595.84,0.44,89149243392,149619428,59.757,Industrials,"Quanta Services, Inc.",13.09591,0.17610307340230658,0.10029034256277629,0.046083475124662154,2026-04-13
QCOM,131.24,3.56,140170248192,1067000000,21.483,Technology,QUALCOMM Incorporated,11.10078,0.01,0.16353228517225568,0.06444793740652052,2026-04-13
DGX,192.91,3.44,21352161280,110684580,65.182,Healthcare,Quest Diagnostics Incorporated,10.63586,0.07925452196625393,0.3378881509441278,0.06742023975136113,2026-04-13
Q,135.02,0.14,28308146176,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.15211583868406242,0.2505177044490616,0.050751612543010416,2026-04-13
RL,376.98,3.65,22860316672,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08059467509860223,0.060914408151149124,2026-04-13
RJF,150.37,2.16,29693548544,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",11.76105,0.14112770543446373,0.42079118173219304,0.10139318956306098,2026-04-13
RTX,201.41,2.72,271092678656,1345974220,48.607,Industrials,RTX Corporation,6.83512,0.10147005465887937,0.2413335883355181,0.052061784659034174,2026-04-13
O,63.32,3.23,59042775040,932450634,42.227,Real Estate,Realty Income Corporation,1.63253,0.07542280999430329,0.6668824914689849,0.04166244669560547,2026-04-13
REG,78.33,3.02,14641565696,183083369,36.632,Real Estate,Regency Centers Corporation,2.41014,0.05365248491788854,0.45805961687828495,0.04365916374085865,2026-04-13
REGN,746.46,3.76,78915608576,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.84402,0.0645236533210003,0.4011087050440185,0.06250808461601676,2026-04-13
RF,27.83,1.05,24031391744,854316271,20.385,Financial Services,Regions Financial Corporation,2.59644,0.09767219731632548,0.724686999814862,0.10876469111126552,2026-04-13
RSG,213.48,2.5,65955966976,308956192,38.857,Industrials,"Republic Services, Inc.",7.24103,0.11057404816718064,0.1820170532396623,0.05334997804796185,2026-04-13
RMD,230.26,2.4,33610196992,145678401,43.394,Healthcare,ResMed Inc.,11.02229,0.10464159444180843,0.18808484027923664,0.06517009109078037,2026-04-13
RVTY,92.64,0.28,10357459968,111803327,64.573,Healthcare,"Revvity, Inc.",5.40276,0.11058236901139429,0.69703153636857,0.07265286919558517,2026-04-13
HOOD,71.67,0.0,64525103104,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.11997,0.23826280560573987,0.12416786430082168,0.06794274483546736,2026-04-13
ROK,407.78,5.52,45848002560,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.13938,0.1313938603124707,0.08170503497546482,0.053615816693207946,2026-04-13
ROL,54.66,0.73,26345508864,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.24757,0.12186891316719706,0.05225027709922164,0.04278891266320073,2026-04-13
ROP,356.35,3.64,36678217728,102372821,186.506,Technology,"Roper Technologies, Inc.",21.49892,0.08742346127154321,0.5205581551158733,0.07083085947682533,2026-04-13
ROST,220.95,1.78,71465156608,322356795,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.08658710524853595,0.05006066001492951,2026-04-13
RCL,282.41,4.25,77016866816,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.63865,0.14992417220138754,0.13037311058286302,0.09180904478856722,2026-04-13
SPGI,430.08,3.88,128507904000,295979612,104.173,Financial Services,S&P Global Inc.,19.61629,0.12489925465008933,0.2399314218125914,0.06742711490020448,2026-04-13
CRM,172.82,1.76,161932345344,923000000,63.662,Technology,"Salesforce, Inc.",13.19728,0.1285242110495497,0.3628677511906191,0.0943704931240267,2026-04-13
SNDK,952.5,0.0,140589924352,147600972,69.007,Technology,Sandisk Corporation,42.05899,0.75,0.07244829472489224,0.20059877384900904,2026-04-13
SBAC,220.24,5.0,23359184896,106062407,-45.933,Real Estate,SBA Communications Corporation,7.43165,0.07348569967638396,,0.04875778466601666,2026-04-13
SLB,51.92,1.18,77938835456,1501133298,17.46,Energy,SLB Limited,2.76379,0.2022367835472303,0.3362866179579577,0.10167745990046279,2026-04-13
STX,513.28,2.96,114987753472,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.06008,0.5282303018051957,0.004099126879792252,0.12069370953494782,2026-04-13
SRE,96.23,2.63,62870192128,653332556,48.403,Utilities,DBA Sempra,5.10461,0.08246663310223501,0.5029928275658029,0.07041219218583772,2026-04-13
NOW,89.06,0.0,93971030016,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16609,0.20432107803720045,0.1377917640978856,0.08277990017250725,2026-04-13
SHW,334.38,3.2,82850930688,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.83001,0.13207173958432827,0.055744725631391566,0.05871803567483615,2026-04-13
SPG,200.71,8.65,76398854144,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06756266979882938,0.04480266628758034,2026-04-13
SWKS,56.5,2.84,8497937408,150405963,38.418,Technology,"Skyworks Solutions, Inc.",4.68165,0.06807429004731236,0.6799645618823084,0.09729614859216318,2026-04-13
SJM,89.53,4.4,9552343040,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02849,0.01,0.5478927614607526,0.08019821074318945,2026-04-13
SW,42.11,1.81,22076334080,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37203,0.3346500676635624,0.8355735110031457,0.15910888334036855,2026-04-13
SNA,381.71,9.76,19870808064,52057343,114.365,Industrials,Snap-On Incorporated,20.08778,0.06228214367142604,0.2996122761097492,0.06345864362534304,2026-04-13
SOLV,67.41,0.0,11695164416,173405254,29.102,Healthcare,Solventum Corporation,6.46502,0.08769346421202107,0.4314979697937408,0.09047194973112804,2026-04-13
SO,95.93,2.96,108142280704,1127304104,32.179,Utilities,Southern Company (The),4.56613,0.07679150615510277,0.33544251634480493,0.06560551779685164,2026-04-13
LUV,39.45,0.72,19382495232,491075748,15.48,Industrials,Southwest Airlines Company,3.23961,0.39354119786023634,0.39220195790320833,0.18129179226670955,2026-04-13
SWK,72.35,3.32,11234972672,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36461,0.18291544026499595,0.8072287826288537,0.12941657221934644,2026-04-13
SBUX,97.48,2.48,111058968576,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28594,0.28916332012213797,,0.08277600583478859,2026-04-13
STT,141.62,3.36,39473487872,277035190,87.008,Financial Services,State Street Corporation,11.91461,0.10884703737680046,0.6106447418500875,0.09996097931719017,2026-04-13
STLD,195.47,2.03,28320163840,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",13.7267,0.16515695687965803,0.315806392692642,0.10016519803251411,2026-04-13
STE,224.85,2.46,22068355072,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.32411612124866757,0.05859765396784111,2026-04-13
SYK,347.24,3.52,132987445248,382984253,58.614,Healthcare,Stryker Corporation,14.96647,0.11803584946884604,0.16879968604163856,0.06383408175058938,2026-04-13
SMCI,25.97,0.0,15594515456,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.2515,0.3365001110370862,0.44951869953425755,0.15506017768599578,2026-04-13
SYF,73.79,1.2,26577027072,347596279,44.744,Financial Services,Synchrony Financial,9.22378,0.1324034181214211,0.5851989338552306,0.12888977764634568,2026-04-13
SNPS,417.77,0.0,80028868608,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.3819470015252274,0.06353250476803007,2026-04-13
SYY,73.36,2.16,35134353408,478178260,4.767,Consumer Defensive,Sysco Corporation,4.58826,0.0917123266772153,0.0648788306689307,0.08167501441682579,2026-04-13
TMUS,192.43,4.08,215234215936,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.47995,0.2864622445717775,0.27380417410120084,0.12484924810197529,2026-04-13
TROW,94.37,5.2,20579538944,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.48806,0.010380414963649054,0.525395711800452,0.08261378655266782,2026-04-13
TTWO,201.36,0.0,37286928384,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79183,0.04,0.09378725033463997,0.03916503234334112,2026-04-13
TPR,149.97,1.6,30691323904,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.01793667239832731,0.06231265316366355,2026-04-13
TRGP,240.51,4.0,51698053120,214801969,14.292,Energy,"Targa Resources, Inc.",10.42327,0.10393475368094651,0.05938230853340111,0.06325060778883984,2026-04-13
TGT,117.88,4.56,53382615040,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.3028249168464303,0.0807202274991865,2026-04-13
TEL,234.33,2.91,68784168960,293434273,44.217,Technology,TE Connectivity plc,11.09292,0.11651305517393085,0.18863037011883088,0.06841538550058057,2026-04-13
TDY,655.99,0.0,30383675392,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.82226,0.07986689759913634,0.3470251116032263,0.04555023649804228,2026-04-13
TER,370.13,0.52,57947340800,156559428,17.911,Technology,"Teradyne, Inc.",6.26275,0.32997485130334137,0.04839110606621659,0.060702620828481615,2026-04-13
TSLA,352.42,0.0,1322432069632,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.04255,0.35774889231597773,0.06213325057710755,0.030774304524614653,2026-04-13
TXN,216.71,5.68,197306515456,910463377,17.942,Technology,Texas Instruments Incorporated,6.43962,0.19644171550495226,0.08279267348257882,0.07399432047711174,2026-04-13
TPL,416.77,2.4,28732770304,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.050778608949478346,0.03856488779589608,2026-04-13
TXT,93.11,0.08,16216263680,174098891,45.178,Industrials,Textron Inc.,6.48154,0.12615211816944738,0.4850340283562779,0.08465230200422547,2026-04-13
TMO,514.23,1.76,191098847232,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.68333,0.09993262659454771,0.27605546986909413,0.061556816119065536,2026-04-13
TJX,159.33,1.92,176930717696,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05757669098996882,0.05172888608809212,2026-04-13
TKO,195.47,3.12,15426954240,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.5584,0.14136082325849175,0.24288554821965946,0.054972067029570026,2026-04-13
TTD,21.22,0.0,10100233216,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.22067642034930213,0.11206637991926904,2026-04-13
TSCO,45.44,0.96,23917402112,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.1774,0.10424359327638477,0.10771984824720414,0.06943158375174174,2026-04-13
TT,472.94,4.2,104869249024,221331905,38.737,Industrials,Trane Technologies plc,14.8207,0.13592745281936747,0.08175641652609572,0.05459057637621323,2026-04-13
TDG,1233.11,0.0,69638119424,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.27022,0.17553657708054615,,0.05932137249659583,2026-04-13
TRV,301.31,4.4,65154641920,212642789,151.237,Financial Services,"The Travelers Companies, Inc.",27.4385,0.03447054321482579,0.49358658926373855,0.0747353700801445,2026-04-13
TRMB,66.89,0.0,15647538176,232088731,24.73,Technology,Trimble Inc.,3.54831,0.1394804850759941,0.3668023846992914,0.07407249441478825,2026-04-13
TFC,50.01,2.08,63975108608,1241009752,47.742,Financial Services,Truist Financial Corporation,4.46099,0.14632178059130396,0.9261146853696013,0.1254134637238819,2026-04-13
TYL,320.85,0.0,13791846400,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.264322782698624,0.05892126585964316,2026-04-13
TSN,64.45,2.04,22691489792,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.91228,0.12386127782265088,0.6363249586495021,0.09108855859206477,2026-04-13
USB,56.51,2.06,87799341056,1552252176,37.537,Financial Services,U.S. Bancorp,5.0586,0.10591863361404341,0.663636984397734,0.10868638701294586,2026-04-13
UBER,72.34,0.0,148884094976,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37194,0.2897323202666715,0.1789013035432672,0.10168908290844059,2026-04-13
UDR,34.75,1.74,13082994688,328571965,9.886,Real Estate,"UDR, Inc.",0.52598,0.01,0.24828126307880985,0.017852991196746104,2026-04-13
ULTA,526.76,0.0,23368218624,43736630,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.522,0.1057418834583832,0.11880163541429559,0.06691137033332359,2026-04-13
UNP,251.34,5.52,149215100928,593678300,31.129,Industrials,Union Pacific Corporation,12.45349,0.09026064179599458,0.12385215494789201,0.06746504417575369,2026-04-13
UAL,95.2,0.0,30906619904,324649382,47.244,Industrials,"United Airlines Holdings, Inc.",9.60959,0.49879235222314366,0.49626052447174784,0.21281999267394058,2026-04-13
UPS,102.02,6.56,86683623424,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.02678,0.13004249457077077,0.16440580872719104,0.11852570420884623,2026-04-13
URI,779.53,7.88,49108946944,62886315,142.133,Industrials,"United Rentals, Inc.",46.14109,0.13748288131034614,0.18200798767050427,0.08333006485459216,2026-04-13
UNH,313.0,8.84,284102524928,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85117,0.1280269024383276,0.3318658295070779,0.08747112568503981,2026-04-13
UHS,183.2,0.8,11191072768,53780983,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5725996298382751,0.11034253942433814,2026-04-13
VLO,242.08,4.8,72388272128,298953671,79.364,Energy,Valero Energy Corporation,20.55268,0.01,0.32776247377876905,0.062372061797461575,2026-04-13
VTR,84.41,2.08,40133849088,475463173,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.3124866515225632,0.05151340816706289,2026-04-13
VLTO,90.85,0.52,22516568064,245565117,12.5,Industrials,Veralto Corp,4.19897,0.08687368568958576,0.1363246811758888,0.05771314277112205,2026-04-13
VRSN,271.44,3.24,25162487808,91700000,-23.441,Technology,"VeriSign, Inc.",9.31248,0.08355883717334134,,0.048027712476820805,2026-04-13
VRSK,167.87,2.0,23156303872,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.61557,0.1281532439462838,0.012632594498024041,0.06917593253894633,2026-04-13
VZ,45.42,2.83,191567216640,4180000000,24.77,Communication Services,Verizon Communications Inc.,4.91467,0.06936986613546803,0.5404818309521794,0.11865762266103796,2026-04-13
VRTX,440.05,0.0,111930998784,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.14543,0.14153142551512277,0.1670037534572778,0.06550518897036428,2026-04-13
VRT,299.96,0.25,114764234752,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.15413,0.31031518671201286,0.03434791320754487,0.06516612310521866,2026-04-13
VTRS,13.83,0.48,16103940096,1164420909,12.779,Healthcare,Viatris Inc.,2.43966,0.09342695293606496,0.9240058462343028,0.1472524427506251,2026-04-13
VICI,28.33,1.78,30284457984,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9180374270089496,0.09527003222099484,2026-04-13
V,309.39,2.68,596516208640,1681093942,20.034,Financial Services,Visa Inc.,12.86001,0.13083426840259071,0.056459548870956895,0.06466312777655914,2026-04-13
VST,158.2,0.91,53558493184,338549292,7.753,Utilities,Vistra Corp.,8.61668,0.24233695576486536,0.04900758973667544,0.10315225031509012,2026-04-13
VMC,297.15,2.08,38801960960,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.26213,0.16980003519708742,0.21947483285844735,0.06036364450653796,2026-04-13
WRB,66.96,0.36,25446217728,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.53138,0.06771005742180058,0.37853481449139004,0.06875992112563567,2026-04-13
GWW,1161.66,9.04,55031349248,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6676,0.11266179043501356,0.06776115031071171,0.05622089953472764,2026-04-13
WAB,269.04,1.06,45875945472,170171898,65.311,Industrials,Westinghouse Air Brake Technolo,10.44523,0.14110172777430452,0.24226414771247382,0.06214484145434718,2026-04-13
WMT,124.57,0.99,993122189312,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.92002,0.12489982945322287,0.10035321407332969,0.042291860690305536,2026-04-13
DIS,101.18,1.5,179431292928,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63702,0.1066291799632968,0.6030311614744216,0.08208405237959387,2026-04-13
WM,231.0,3.42,93170565120,402913509,24.793,Industrials,"Waste Management, Inc.",8.19797,0.13906369503669813,0.10721663666814732,0.0625511671057567,2026-04-13
WAT,324.68,0.0,31872370688,98165491,43.011,Healthcare,Waters Corporation,14.38829,0.13666321710224083,0.1324719762684821,0.06524099925834903,2026-04-13
WEC,116.32,3.81,37885378560,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.35960281831302887,0.06651547791227391,2026-04-13
WFC,86.64,1.8,267339464704,3074954752,53.194,Financial Services,Wells Fargo & Company,6.99693,0.13801195667242627,0.6118406171681118,0.10546230842229665,2026-04-13
WELL,206.97,2.96,144413835264,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.2922500964326304,0.054982609572071905,2026-04-13
WST,259.96,0.88,18738333696,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.01397,0.10636800487149323,0.16968381235460306,0.04628676103471496,2026-04-13
WDC,350.16,0.5,119719460864,339037922,20.915,Technology,Western Digital Corporation,8.91963,0.5283918727570538,0.05922995382250572,0.11588797341559698,2026-04-13
WY,24.82,0.84,17896278016,721042609,13.082,Real Estate,Weyerhaeuser Company,0.2771,0.75,0.5270749259988474,0.12408741340000173,2026-04-13
WSM,193.52,3.04,23031986176,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27583,0.09600219063954407,0.09060562068852468,0.06509622079978461,2026-04-13
WMB,71.54,2.1,87483187200,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.31119,0.12865233927111142,0.14610008244308686,0.06299192825998723,2026-04-13
WTW,287.94,3.84,27223547904,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.63206,0.1404610621605682,0.29027867937910784,0.09304692980038834,2026-04-13
WDAY,119.92,0.0,31538960384,210000000,30.12,Technology,"Workday, Inc.",10.5039,0.18411637582231366,0.20055194981026803,0.11357999749612058,2026-04-13
WYNN,103.06,1.0,10747436032,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.27879,0.1247369188772427,,0.07288178708596119,2026-04-13
XEL,80.45,2.37,50213847040,624162193,37.859,Utilities,Xcel Energy Inc.,4.11492,0.10033730910929028,0.47059044183496607,0.07488008978306382,2026-04-13
XYL,128.85,1.72,31328772096,240826446,47.13,Industrials,Xylem Inc.,5.50146,0.10581191174706372,0.36229158184687255,0.0618079195847,2026-04-13
YUM,161.43,3.0,44624117760,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66645,0.11884736253928252,,0.06571128638954166,2026-04-13
ZBRA,226.09,0.0,11121752064,48362608,72.349,Technology,Zebra Technologies Corporation,18.0095,0.11639301479774566,0.31460747425919244,0.08881182352135253,2026-04-13
ZBH,95.34,0.96,18653460480,193569082,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.3981,0.07014205594122469,0.6739935407363085,0.08406496837604982,2026-04-13
ZTS,120.08,2.12,50689097728,420517197,7.839,Healthcare,Zoetis Inc.,7.02879,0.07411232943365786,0.06503241239313069,0.06851024117190646,2026-04-13
