ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,863.78,1.3,38466342912,44440278,82.523,Industrials,"EMCOR Group, Inc.",28.2481,0.11040246954662436,0.09533906224940171,0.04847484763858201,2026-04-28
EMR,138.42,2.22,77792043008,562000000,36.08,Industrials,Emerson Electric Company,6.49158,0.10109711349163075,0.26065596449131373,0.06560447161062777,2026-04-28
ETR,113.16,2.56,51804495872,457798633,37.412,Utilities,Entergy Corporation,4.40313,0.12333499124486447,0.3306115071578782,0.06609314391940735,2026-04-28
EOG,135.78,4.08,72739487744,535715814,55.486,Energy,"EOG Resources, Inc.",15.05576,0.01,0.408646370458608,0.07798184917722584,2026-04-28
EPAM,114.15,0.0,6022194176,52756846,67.753,Technology,"EPAM Systems, Inc.",12.76427,0.09027778321831192,0.5935435627902942,0.10018248827804743,2026-04-28
EQT,59.42,0.66,37165903872,625478000,38.061,Energy,EQT Corporation,4.86528,0.027957280978689658,0.6405418859175163,0.06614937832522083,2026-04-28
EFX,171.71,2.06,20714168320,119072409,38.061,Industrials,"Equifax, Inc.",8.62578,0.19401607738662463,0.21878816899316383,0.09029223961281702,2026-04-28
EQIX,1076.4,19.23,106158325760,98623487,144.116,Real Estate,"Equinix, Inc.",16.6425,0.05860177257022703,0.13388702535329058,0.02535846479472685,2026-04-28
EQR,65.15,2.81,24410058752,374674719,29.18,Real Estate,Equity Residential,1.32766,0.12470813310636752,0.44788947095525616,0.04239549026511227,2026-04-28
ERIE,229.94,5.85,12023532544,46189068,45.009,Financial Services,Erie Indemnity Company,13.51,,0.1729045730948204,0.010000000000000002,2026-04-28
ESS,267.88,10.3,17272133632,64477129,85.99,Real Estate,"Essex Property Trust, Inc.",5.78228,0.031458179126572894,0.3210019353045033,0.02867173939623069,2026-04-28
EL,77.1,1.4,27889154048,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.21667,0.3611498328573941,0.09880223546083518,0.10449694019894362,2026-04-28
EG,347.07,8.0,13889792000,40020144,379.877,Financial Services,"Everest Group, Ltd.",52.29115,0.16497724758396015,1.0945255510153067,0.15760779548615245,2026-04-28
EVRG,81.92,2.78,18864877568,230284149,44.39,Utilities,"Evergy, Inc.",4.24329,0.0724909209599156,0.54187011483445,0.0691464974245205,2026-04-28
ES,68.58,3.15,25775474688,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.71105,0.06213052291951904,0.6291192541091952,0.08365319040050301,2026-04-28
EXC,47.04,1.68,48130158592,1023175091,28.162,Utilities,Exelon Corporation,2.8539,0.06554189004520139,0.5986819440385441,0.07462171867634748,2026-04-28
EXE,96.96,3.19,23269701632,239992805,77.651,Energy,Expand Energy Corporation,8.93628,0.057763409382875164,0.8008560485978732,0.09114609377787286,2026-04-28
EXPE,242.17,1.68,29674270720,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.43752,0.1913577452267572,0.041332564715578626,0.11372030904933716,2026-04-28
EXPD,147.38,1.54,19599183872,132984007,17.595,Industrials,Expeditors International of Was,6.06302,0.07541951040900408,0.11938525698040861,0.05212252866557203,2026-04-28
EXR,141.02,6.48,29783046144,211197320,63.617,Real Estate,Extra Space Storage Inc,4.60947,0.03999375199317923,0.45112040727730335,0.04260133835100785,2026-04-28
XOM,150.56,4.12,625811587072,4156559415,62.069,Energy,Exxon Mobil Corporation,10.10757,0.01,0.4122542497762233,0.05509662083253575,2026-04-28
FFIV,303.79,0.0,17169989632,56519273,62.198,Technology,"F5, Inc.",15.96895,0.047099527520594764,0.2047401202562357,0.050980711429452374,2026-04-28
FDS,229.56,4.4,8363129856,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.25312771225203845,0.08920199186744254,2026-04-28
FICO,1010.5,0.0,23971217408,23722134,-76.09,Technology,Fair Isaac Corporation,41.55876,0.26512629346977645,,0.08934001490369925,2026-04-28
FAST,44.68,0.92,51294208000,1148035061,3.475,Industrials,Fastenal Company,1.23342,0.10476561106516846,0.07777528872216917,0.04819445589060056,2026-04-28
FRT,112.39,4.49,9709171712,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.31859594563229826,0.04541376251165319,2026-04-28
FDX,390.21,5.8,93106741248,238606756,124.703,Industrials,FedEx Corporation,19.68493,0.13555140912362895,0.3195792044124105,0.07717073306258093,2026-04-28
FIS,46.3,1.64,23976488960,514403688,27.041,Technology,Fidelity National Information S,6.26535,0.09897611466238909,0.5801512536057323,0.13127318023891255,2026-04-28
FITB,50.31,1.6,45571956736,905823000,30.179,Financial Services,Fifth Third Bancorp,3.05377,0.5946060115856793,0.5998608415118811,0.230561473598197,2026-04-28
FSLR,195.86,0.0,21045305344,107450760,88.883,Technology,"First Solar, Inc.",17.84574,0.30126909839547156,0.45380885403987986,0.14913964859986006,2026-04-28
FE,49.58,1.86,28677007360,578398650,21.649,Utilities,FirstEnergy Corp.,2.73096,0.07912235990274485,0.4366478069575667,0.07543059921017925,2026-04-28
FISV,61.6,0.0,32942292992,532998979,48.3,,"Fiserv, Inc.",8.11936,0.11137946833247936,0.7814832650523709,0.11772059746494701,2026-04-28
F,12.4,0.6,49737416704,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.4978,0.24171451462144478,0.7140156648817053,0.18476195597434553,2026-04-28
FTNT,85.72,0.0,63426248704,739923583,1.666,Technology,"Fortinet, Inc.",2.97603,0.11145384959157001,0.01943537122983372,0.05030607363568679,2026-04-28
FTV,61.77,0.26,19016462336,307859190,20.592,Technology,Fortive Corporation,2.9618,0.07728408400297115,0.3333657085355373,0.05635260040573342,2026-04-28
FOXA,63.15,0.56,26863761408,200693856,25.697,Communication Services,Fox Corporation,4.63114,0.1138488579485828,0.19197721195127135,0.08735197911381898,2026-04-28
FOX,56.58,0.56,24068911104,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.23990171278560224,0.06095185511902079,2026-04-28
BEN,29.46,1.32,15341690880,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.57207,0.10851959705606751,0.7921588748616476,0.11249869950664537,2026-04-28
FCX,58.21,0.6,83560546304,1435501606,13.932,Basic Materials,"Freeport-McMoRan, Inc.",2.602,0.43338585703305155,0.23934032578045314,0.1405604325688542,2026-04-28
GRMN,247.81,4.2,47798423552,192883365,46.582,Technology,Garmin Ltd.,9.39125,0.08604392386530035,0.18797467030801376,0.05381857773099678,2026-04-28
IT,150.12,0.0,10134629376,67510191,4.515,Technology,"Gartner, Inc.",13.16837,0.11801308742084249,0.030075940723281163,0.09465654892968789,2026-04-28
GE,289.2,1.88,302164738048,1043337235,17.809,Industrials,GE Aerospace,7.56116,0.220456914018484,0.061492260606409256,0.0627392709013962,2026-04-28
GEHC,68.5,0.14,31255875584,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.05768,0.09944282754148137,0.33246714489743734,0.08082406299199668,2026-04-28
GEV,1088.93,1.5,292617289728,268719995,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.047577893411206794,0.02637291787963411,2026-04-28
GEN,19.25,0.5,11659027456,605663774,3.848,Technology,Gen Digital Inc.,2.54748,0.12632876411198501,0.19989610721369586,0.1354754779070172,2026-04-28
GNRC,217.12,0.0,12739695616,58675827,44.863,Industrials,Generac Holdlings Inc.,8.43526,0.23774133814488252,0.2066276703970036,0.08063323111545506,2026-04-28
GD,313.68,6.09,84958928896,270845862,94.902,Industrials,General Dynamics Corporation,16.30348,0.1071219150757996,0.302543997782606,0.07308965334992801,2026-04-28
GIS,34.75,2.44,18545422336,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.29795683436367765,0.08768281725009353,2026-04-28
GM,78.95,0.72,71185784832,901656578,67.61,Consumer Cyclical,General Motors Company,12.31412,0.12491351391735672,0.8563648119136327,0.13842529382114976,2026-04-28
GPC,105.41,4.25,14664862720,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.3051793026846009,0.09343322727347003,2026-04-28
GILD,129.26,3.28,160437977088,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.55084,0.12486258659967908,0.1415209812212613,0.09270220692951925,2026-04-28
GPN,67.89,1.0,18686246912,275243013,96.703,Industrials,Global Payments Inc.,13.74243,0.1787347652489406,1.4244072237451872,0.18234256908103863,2026-04-28
GL,152.67,1.32,11976129536,78444555,78.121,Financial Services,Globe Life Inc.,15.49487,0.07207030455886354,0.511698463408721,0.09180932487897209,2026-04-28
GDDY,85.3,0.0,11375107072,133354117,1.596,Technology,GoDaddy Inc.,6.96313,0.2676081015290539,0.018710432296140063,0.13193336811319056,2026-04-28
GS,926.55,18.0,274956419072,294993942,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.33657,0.10168905954624607,0.3859840439287259,0.08143603407822797,2026-04-28
HAL,40.81,0.68,34092582912,835397735,12.879,Energy,Halliburton Company,2.33954,0.2185985279157443,0.31558440311889624,0.10657182145552149,2026-04-28
HIG,138.79,2.4,38046613504,274130820,67.329,Financial Services,"The Hartford Insurance Group, I",13.12874,0.10015964974551994,0.4851142396113531,0.10085336765808578,2026-04-28
HAS,95.54,2.8,13520967680,141521544,3.836,Consumer Cyclical,"Hasbro, Inc.",5.77722,0.09636814938672944,0.04015072409255252,0.08142076006378363,2026-04-28
HCA,431.92,3.12,96097845248,222489900,-26.834,Healthcare,"HCA Healthcare, Inc.",30.2492,0.09709281567776995,,0.07951336375831064,2026-04-28
DOC,16.05,1.22,11158868992,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.6723364727589053,0.010480301663990787,2026-04-28
HSIC,76.12,0.0,8734621696,114748051,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.3682212273660215,0.07930959352073652,2026-04-28
HSY,187.92,5.81,38089682944,148077438,22.859,Consumer Defensive,The Hershey Company,8.39845,0.17545261327983153,0.08886664035031565,0.09021389679317127,2026-04-28
HPE,27.95,0.57,37085573120,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41229,0.1281520878501341,0.6669767202221951,0.10604983596953199,2026-04-28
HLT,323.36,0.6,74143735808,228795935,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.04735,0.15540572653871032,,0.051407228936456106,2026-04-28
HD,329.06,9.32,327752843264,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.03909317662941341,0.06471485485391992,2026-04-28
HON,212.93,4.76,134923755520,633653119,21.447,Industrials,Honeywell International Inc.,10.52736,0.08991713022068226,0.10072324470080833,0.06743629629944559,2026-04-28
HRL,21.31,1.17,11726556160,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6770530435592098,0.09069625270872372,2026-04-28
HST,20.94,0.8,14392760320,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.4553485822214401,0.048824589464486645,2026-04-28
HWM,240.43,0.48,96398016512,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.6606,0.20505514311462036,0.05540685581002715,0.046887896823418845,2026-04-28
HPQ,19.73,1.2,18111834112,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11713787496455408,2026-04-28
HUBB,544.71,5.68,28957657088,53024734,72.256,Industrials,Hubbell Inc,19.75242,0.09369687359827283,0.1323088801093548,0.05168320958827356,2026-04-28
HUM,229.72,3.54,27578910720,120054462,146.42,Healthcare,Humana Inc.,8.71223,0.7260632467232844,0.6373846488901501,0.20603284129225863,2026-04-28
HBAN,16.55,0.62,33549010944,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.42898,0.32359445198673176,0.8839274995833093,0.17974218419942656,2026-04-28
HII,361.4,5.52,14230909952,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.35770890093226837,0.08375080291029369,2026-04-28
IBM,233.04,6.76,219030863872,939885280,34.845,Technology,International Business Machines,12.40742,0.07940571045390588,0.1495236881352896,0.07036668762296616,2026-04-28
IEX,205.36,2.84,15268069376,74202616,53.988,Industrials,IDEX Corporation,8.27341,0.0845975238746779,0.26238096867080934,0.05465292185108861,2026-04-28
IDXX,568.3,0.0,45250334720,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.50932,0.13015634088985562,0.03535024050889496,0.043259191663178265,2026-04-28
ITW,268.47,6.44,77373054976,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26664,0.07539514886425769,0.04160715251967977,0.057546045192289896,2026-04-28
INCY,97.74,0.0,19451674624,199014486,26.038,Healthcare,Incyte Corporation,7.34366,0.185738446496706,0.2664006717485591,0.10451719732426124,2026-04-28
IR,81.19,0.08,31772268544,391332297,25.797,Industrials,Ingersoll Rand Inc.,3.517,0.10060278646573795,0.3177361809002907,0.0567053304896209,2026-04-28
PODD,182.87,0.0,12666254336,69263714,21.526,Healthcare,Insulet Corporation,6.34685,0.2716843788651062,0.11771204556712289,0.08192332780686351,2026-04-28
INTC,84.52,0.0,424797503488,5026000000,22.884,Technology,Intel Corporation,1.07529,0.3695561197444408,0.2707524951432513,0.05445657000943582,2026-04-28
IBKR,77.49,0.35,34530848768,445616477,12.538,Financial Services,"Interactive Brokers Group, Inc.",2.49186,0.14364771696644274,0.16180139174000394,0.05539472284817759,2026-04-28
ICE,156.3,2.08,88533131264,566430761,50.996,Financial Services,Intercontinental Exchange Inc.,8.01761,0.08769570981876162,0.3262699813680003,0.06490416918055084,2026-04-28
IFF,70.77,1.6,18077333504,255437821,55.354,Basic Materials,International Flavors & Fragran,4.3945,0.08039822505404493,0.7821676322177343,0.07497111621019373,2026-04-28
IP,34.02,1.85,18013120512,529486211,28.079,Consumer Cyclical,International Paper Company,1.56295,0.75,0.8253674486197209,0.27714449538493235,2026-04-28
INTU,400.38,4.64,111415377920,276550000,68.669,Technology,Intuit Inc.,23.22418,0.14031022839127139,0.17044695538919014,0.0837302460373236,2026-04-28
ISRG,466.64,0.0,165266554880,354162842,50.194,Healthcare,"Intuitive Surgical, Inc.",10.41286,0.13115128792665987,0.10756471389057372,0.039383562511671175,2026-04-28
IVZ,25.86,0.84,11489948672,444313529,21.893,Financial Services,Invesco Ltd,2.56173,0.12441201844066319,0.8465970012643934,0.11919715996910096,2026-04-28
INVH,28.14,1.2,16868410368,599446021,15.603,Real Estate,Invitation Homes Inc.,0.64625,0.08490522243713738,0.5544776337316458,0.03941060056958967,2026-04-28
IQV,158.98,0.0,26687389696,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70195,0.10845263916170356,0.2411812886009502,0.0867123213195703,2026-04-28
IRM,112.62,3.46,33502064640,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31779,0.11221465275111209,,0.040482297848472806,2026-04-28
JBHT,251.29,1.8,23696445440,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.15168531203771124,0.07041578113984392,2026-04-28
JBL,330.83,0.32,34903433216,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.038391317946560595,0.06715586458332423,2026-04-28
JKHY,152.8,2.35,11059226624,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08107356030776525,0.19920500029858146,0.056217892849328766,2026-04-28
J,126.46,1.44,14852311040,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.12166,0.1264761305650648,0.23159892902054385,0.07853600788979798,2026-04-28
JNJ,227.79,5.36,548339908608,2407216971,33.865,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.14866764472762956,0.07135671952569181,2026-04-28
JCI,141.59,1.6,86662447104,612066206,21.575,Industrials,Johnson Controls International ,4.75264,0.17046946539186636,0.1523765925811307,0.06550283594089279,2026-04-28
JPM,311.45,6.0,834530312192,2679500000,128.38,Financial Services,JP Morgan Chase & Co.,22.28066,0.05520348140494935,0.4122009769740484,0.07233530125746024,2026-04-28
KVUE,17.54,0.83,33675333632,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13294,0.058273165392695114,0.3202964499355847,0.07998273034285164,2026-04-28
KDP,28.79,0.92,39170510848,1360559471,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.6523097685534683,0.09935511801215069,2026-04-28
KEY,21.96,0.82,23876954112,1087293000,16.083,Financial Services,KeyCorp,1.81561,0.18240150693155477,0.7323770543333865,0.1304296507751589,2026-04-28
KEYS,332.3,0.0,56990277632,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10888053242454854,0.049962226903940476,2026-04-28
KMB,98.44,5.12,32674772992,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.51336,0.01,0.04596708572444365,0.06851634390923789,2026-04-28
KIM,23.8,1.04,16050795520,674403212,15.416,Real Estate,Kimco Realty Corporation (HC),0.788,0.08375634517766484,0.6477311297896342,0.05446179559881659,2026-04-28
KMI,31.79,1.18,70727213056,2224825757,14.079,Energy,"Kinder Morgan, Inc.",1.41619,0.04164695415163222,0.4428751039292612,0.05488910034205022,2026-04-28
KKR,101.4,0.74,93908516864,891550894,31.812,Financial Services,KKR & Co. Inc.,6.13293,0.24667654775123804,0.30201751648364744,0.11138866399384495,2026-04-28
KLAC,1808.97,7.6,237684785152,131076611,41.678,Technology,KLA Corporation,36.75258,0.31304795472862024,0.022984268806959564,0.06735270453479225,2026-04-28
KHC,22.47,1.6,26598744064,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03712,0.050399583726044694,1.5660436426138096,0.10503966785042473,2026-04-28
KR,66.93,1.4,42356592640,612575611,9.252,Consumer Defensive,Kroger Company (The),5.23997,0.07333629772689543,0.13380560615774784,0.08329196701604472,2026-04-28
LHX,324.88,5.0,60683001856,186785895,102.781,Industrials,"L3Harris Technologies, Inc.",11.66681,0.15737463796873352,0.3163660413430389,0.06741380335375091,2026-04-28
LH,259.57,2.88,21388568576,82187046,104.864,Healthcare,Labcorp Holdings Inc.,17.7885,0.08415380723501142,0.4029471332370849,0.07621759323476851,2026-04-28
LRCX,251.23,1.04,314180960256,1250571000,8.109,Technology,Lam Research Corporation,5.681,0.3775479669072346,0.03227719538044902,0.08364228983244265,2026-04-28
LVS,54.26,1.1,35954700288,662637325,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.04342056880449221,0.07989724103514881,2026-04-28
LDOS,146.15,1.66,18472290304,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.34012,0.06765898548798543,0.26517387584772334,0.08155183036375935,2026-04-28
LEN,92.32,2.0,22738259968,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.06581,0.2550079873916262,0.840908918907739,0.12809936926287252,2026-04-28
LII,495.52,5.2,17252958208,34817885,33.426,Industrials,"Lennox International, Inc.",24.16044,0.10038931410189544,0.06745641008220542,0.0649278009904653,2026-04-28
LLY,874.0,6.23,780794396672,893357420,29.655,Healthcare,Eli Lilly and Company,34.53162,0.21900478460031714,0.033930205445914734,0.0813341977920431,2026-04-28
LIN,510.29,6.4,236465405952,463394156,82.481,Basic Materials,Linde plc,17.8411,0.09377112397778165,0.1616355391485658,0.051114192511278106,2026-04-28
LYV,154.75,0.0,36385566720,235124811,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.4785,0.5058572877916809,0.007483036700603023,0.06129447151283891,2026-04-28
LMT,512.29,13.5,118115426304,230563608,32.561,Industrials,Lockheed Martin Corporation,29.90176,0.07174092762432704,0.06355970490057623,0.07103655387277541,2026-04-28
L,112.37,0.25,23122116608,205767698,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8072172154009578,0.16100544241864012,2026-04-28
LOW,240.32,4.8,134594322432,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60726,0.08229305971321277,,0.06693932351655352,2026-04-28
LULU,142.39,0.0,16703930368,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.30713,0.08483375084199163,0.281710820122116,0.08394291268764531,2026-04-28
LITE,791.37,0.0,56503816192,71400000,11.857,Technology,Lumentum Holdings Inc.,7.79957,0.75,0.014982878273624694,0.09608942551504296,2026-04-28
LYB,71.48,4.8,23071549440,322769286,31.302,Basic Materials,LyondellBasell Industries NV,6.63359,0.01,0.43791268621324114,0.08342574183869556,2026-04-28
MTB,217.52,6.0,32302723072,146917000,173.826,Financial Services,M&T Bank Corporation,18.68903,0.11727681961022052,0.7905833320948825,0.10578419914490456,2026-04-28
MPC,232.59,3.82,68497022976,294496878,58.692,Energy,Marathon Petroleum Corporation,22.67713,0.01,0.25234105093344256,0.06745739086141589,2026-04-28
MAR,358.33,2.68,94951915520,264931993,-14.184,Consumer Cyclical,Marriott International,11.60075,0.12436351097989351,,0.05293797681853729,2026-04-28
MRSH,170.82,3.6,82300141568,481794501,31.143,Financial Services,Marsh,10.39265,0.08883201108475691,0.18231470637563363,0.07590101139662686,2026-04-28
MLM,614.04,3.32,37034008576,60256208,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.62809,0.18165139858233803,0.2706452334037501,0.06303008723258496,2026-04-28
MAS,74.34,1.28,14996936704,201734437,-1.2,Industrials,Masco Corporation,4.26811,0.10127667749893998,,0.07514478134452676,2026-04-28
MA,507.62,3.48,453019205632,885216386,8.654,Financial Services,Mastercard Incorporated,19.60031,0.15694445649073918,0.016910238041137195,0.06654451505848125,2026-04-28
MKC,51.14,1.92,13748640768,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.47987040913628737,0.08011376609342319,2026-04-28
MCD,292.39,7.44,207838904320,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.20388,0.08747807462654933,,0.06422552162188422,2026-04-28
MCK,835.0,3.28,102277021696,122487456,-10.553,Healthcare,McKesson Corporation,39.01412,0.1305709317549646,,0.06775158378745313,2026-04-28
MDT,81.9,2.84,105150177280,1283884964,38.169,Healthcare,Medtronic plc.,5.53468,0.09473899123345886,0.46604396167990936,0.0888550739276063,2026-04-28
MRK,110.03,3.4,271760818176,2469879206,21.258,Healthcare,"Merck & Company, Inc.",5.10939,0.75,0.19320184754207087,0.2529693312350879,2026-04-28
META,671.34,2.1,1704145190912,2196045588,85.867,Communication Services,"Meta Platforms, Inc.",29.64313,0.16108487868858656,0.11065245350596035,0.07179516692451571,2026-04-28
MET,78.28,2.27,51042779136,652053867,43.334,Financial Services,"MetLife, Inc.",9.79376,0.11734512587606782,0.5535768770993356,0.1298627515641414,2026-04-28
MTD,1262.48,0.0,25563330560,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.51088,0.10071858455483973,,0.050298873528015,2026-04-28
MGM,39.74,0.0,10166625280,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.91777,0.20667233297006415,0.23671364016605123,0.08490936379928093,2026-04-28
MCHP,84.26,1.82,45596078080,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6970556550673457,0.14387608394353377,0.1564480810045935,2026-04-28
MU,504.29,0.6,568705024000,1127734051,64.237,Technology,"Micron Technology, Inc.",57.95416,0.7446404192554943,0.1273810660657835,0.2965813666056939,2026-04-28
MSFT,429.25,3.64,3190348316672,7425629076,52.615,Technology,Microsoft Corporation,16.67767,0.13710668216843236,0.12246295233408767,0.06315960034554127,2026-04-28
MAA,130.38,6.12,15169404928,116347636,48.451,Real Estate,Mid-America Apartment Communiti,3.27607,0.03462990717536574,0.371613740854845,0.0331273164379797,2026-04-28
TAP,42.56,1.92,8013423104,175639344,53.618,Consumer Defensive,Molson Coors Beverage Company,4.70092,0.059216068344068784,1.1752069277224577,0.10711389239710079,2026-04-28
MDLZ,58.54,2.0,75133550592,1283456590,20.161,Consumer Defensive,"Mondelez International, Inc.",3.02273,0.11093614050874545,0.34439698519645334,0.08060428033582279,2026-04-28
MPWR,1504.08,8.0,73877397504,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.57303,0.20321994638676166,0.04820355557066267,0.03882163599293886,2026-04-28
MNST,77.19,0.0,75484569600,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.23872,0.13345572469982847,0.10932762766468765,0.04807660705831929,2026-04-28
MCO,457.99,4.12,80000057344,174676438,17.14,Financial Services,Moody's Corporation,16.69394,0.1119843488116048,0.03742440001569007,0.055342371768075965,2026-04-28
MS,190.36,4.0,302265073664,1580000000,64.367,Financial Services,Morgan Stanley,11.83977,0.07245917783875866,0.3364591838786187,0.07201691585349895,2026-04-28
MOS,23.19,0.88,7370864128,317846644,38.074,Basic Materials,Mosaic Company (The),1.53129,0.5905804909586034,1.6418282732529024,0.2438356685932081,2026-04-28
MSI,434.74,4.84,72255356928,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.79029,0.08732011180271448,0.03345447896399879,0.05279397711198974,2026-04-28
MSCI,594.78,8.2,43256918016,72727592,-38.053,Financial Services,MSCI Inc.,19.62473,0.1432391681312304,,0.06010619836455501,2026-04-28
NDAQ,91.31,1.12,51639529472,565540798,21.307,Financial Services,"Nasdaq, Inc.",3.93036,0.12350013739199461,0.23334793918910013,0.06592901686014485,2026-04-28
NTAP,108.28,2.08,21445974016,197330400,5.848,Technology,"NetApp, Inc.",7.9778,0.06917571260247168,0.053809082223966825,0.07825414739314451,2026-04-28
NFLX,92.27,0.0,388530372608,4210798528,6.304,Communication Services,"Netflix, Inc.",3.60084,0.06392952755468162,0.0683212325006414,0.04459481489749806,2026-04-28
NEM,109.9,1.04,117324054528,1067552764,32.55,Basic Materials,Newmont Corporation,10.23206,0.09376606470251336,0.29617832939712296,0.0945087744626871,2026-04-28
NWSA,26.16,0.2,14337836032,365331601,15.767,Communication Services,News Corporation,1.06685,0.17366077705394378,0.4017470516548728,0.0730249789381362,2026-04-28
NWS,30.14,0.2,16519203840,182750833,15.767,Communication Services,News Corporation,1.06685,0.17366077705394378,0.17442925287560346,0.06626565898727255,2026-04-28
NEE,96.51,2.49,201256304640,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.02743,0.08969243413293349,0.2743860729983838,0.061767934903065425,2026-04-28
NKE,45.03,1.64,66684342272,1199499281,9.517,Consumer Cyclical,"Nike, Inc.",1.49976,0.25082679895449944,0.17118913178619286,0.09750676313587914,2026-04-28
NI,48.5,1.2,23208859648,478533171,19.752,Utilities,NiSource Inc,2.05635,0.08622559389209017,0.40725771696441426,0.06107001816224879,2026-04-28
NDSN,281.79,3.28,15719261184,55783598,55.789,Industrials,Nordson Corporation,11.43563,0.0826408339549285,0.19798075191916092,0.053713395108571524,2026-04-28
NSC,316.71,5.4,71131160576,224594001,70.367,Industrials,Norfolk Southern Corporation,12.12824,0.11079018884850567,0.22218119232683164,0.060073176519546245,2026-04-28
NTRS,166.9,3.2,30930061312,185047000,65.242,Financial Services,Northern Trust Corporation,11.1866,0.04479377111901739,0.3903269460806428,0.06594384260554265,2026-04-28
NOC,577.82,9.24,82069782528,142033476,120.5,Industrials,Northrop Grumman Corporation,27.92545,0.08207137217126315,0.20854245412628955,0.061934179230453745,2026-04-28
NCLH,17.79,0.0,8104157184,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.13365,0.1627914606425609,0.27284990791881464,0.1281818794849371,2026-04-28
NRG,154.81,1.9,32877957120,212376200,5.416,Utilities,"NRG Energy, Inc.",9.1945,0.23971395943226925,0.03498482265798393,0.11155258142779417,2026-04-28
NUE,225.11,2.24,51265572864,227735644,91.704,Basic Materials,Nucor Corporation,12.97727,0.08824968579678161,0.40737415639105184,0.06889918318379429,2026-04-28
NVDA,213.17,0.04,5181096853504,24300000000,6.472,Technology,NVIDIA Corporation,8.33967,0.3476768265410981,0.03035449914309898,0.10422188636967877,2026-04-28
