ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BRSP,5.82,0.64,758218368.0,130278065.0,7.296,Real Estate,"BrightSpire Capital, Inc.",0.6775,0.10701107011070121,1.2536081983178757,0.16936233664878675,2026-04-10
BRX,29.71,1.19,9116105728.0,306836287.0,9.833,Real Estate,Brixmor Property Group Inc.,1.01478,0.08195865113620693,0.3309660177375907,0.05553873045295658,2026-04-10
BRZE,18.97,0.0,2152121856.0,113448702.0,5.531,Technology,"Braze, Inc.",0.63345,0.552514010576999,0.29156563277892755,0.13662631187880814,2026-04-10
BSAC,35.2,1.33,16583260160.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.72914,0.12974050433469864,0.6923295036390481,0.10934018336019113,2026-04-10
BSBK,8.56,0.0,111012048.0,12563178.0,11.21,Financial Services,Bogota Financial Corp.,0.35,0.04,1.268630098419588,0.04067601104884011,2026-04-10
BSBR,6.41,0.33,48009019392.0,7489706599.0,6.4490504,Financial Services,Banco Santander Brasil SA,0.85694,0.10151235792470881,1.0060921041476703,0.13976591519797588,2026-04-10
BSET,14.01,0.8,121247736.0,8647234.0,19.012,Consumer Cyclical,"Bassett Furniture Industries, I",0.9,0.43333333333333335,1.3559116090052188,0.21411600548394938,2026-04-10
BSM,14.08,1.28,2989659648.0,212333793.0,3.908,Energy,"Black Stone Minerals, L.P.",1.085,0.10599078341013835,0.2775568327983801,0.12333707254630621,2026-04-10
BSRR,36.22,1.04,477615200.0,13093184.0,27.826,Financial Services,Sierra Bancorp,3.584,0.05915178571428559,0.7628126952073553,0.09375062422750047,2026-04-10
BSVN,42.77,1.08,407141952.0,9519335.0,26.525,Financial Services,Bank7 Corp.,4.27667,0.06702878641559895,0.6201777037090985,0.09584613951999021,2026-04-10
BSX,61.79,0.0,91830763520.0,1486175167.0,16.341,Healthcare,Boston Scientific Corporation,3.45979,0.12756265553689694,0.26446026879279727,0.07377631748090302,2026-04-10
BSY,31.3,0.28,9501335552.0,291357191.0,3.798,Technology,"Bentley Systems, Incorporated",1.37121,0.1481684060063737,0.11646516485622589,0.07106957624592669,2026-04-10
BTCS,1.56,0.05,77616608.0,49754240.0,2.933,Financial Services,BTCS Inc.,0.02,,1.8801283601571457,0.010000000000000002,2026-04-10
BTE,4.12,0.06,3166983936.0,738317006.0,2.244592,Energy,Baytex Energy Corp,0.445,0.01,0.5232803445238416,0.07167530246809861,2026-04-10
BTG,4.93,0.08,6628069888.0,1337359749.0,2.681,Basic Materials,B2Gold Corp,0.726,0.6528925619834711,0.5409510683585901,0.3143682229543817,2026-04-10
BTGO,8.54,0.0,987206848.0,106611583.0,2.205,Financial Services,"BitGo Holdings, Inc.",0.31766,0.04,0.2381249086665574,0.038184473536269276,2026-04-10
BTI,58.81,3.34,127378104320.0,2165925885.0,5.673246,Consumer Defensive,British American Tobacco  Indus,4.8894,0.08244774409948041,0.09646736720545905,0.10634025538744118,2026-04-10
BTM,2.63,0.0,29269230.0,5722398.0,2.44,Financial Services,Bitcoin Depot Inc.,0.06,0.04,0.4770419693309321,0.027393313495246853,2026-04-10
BTMD,1.59,0.0,59256128.0,32046352.0,-1.906,Healthcare,Biote Corp.,0.47,0.21276595744680837,,0.2237787333136131,2026-04-10
BTO,37.79,2.6,748875968.0,19816776.0,36.043,Financial Services,John Hancock Financial Opportun,0.12,0.01,0.9537708350763902,0.010000000000000002,2026-04-10
BTSG,45.33,0.0,8707183616.0,192084354.0,9.198,Healthcare,"BrightSpring Health Services, I",1.55488,0.2572610104959867,0.20291198233667754,0.07846725919609518,2026-04-10
BTU,28.29,0.3,3446684928.0,121834029.0,29.082,Energy,Peabody Energy Corporation,2.73333,0.5304884518151851,1.0279956843731555,0.22787148690352554,2026-04-10
BUD,75.73,1.3,147062145024.0,1719384841.0,7.472415,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.29823,0.12625894845087382,0.0873641349006862,0.08143846293610979,2026-04-10
BULL,4.93,0.0,2580611840.0,439591704.0,1.942,Technology,Webull Corporation,0.18667,0.5267584507419509,0.33080801844573415,0.1399662548767976,2026-04-10
BUR,4.36,0.13,954392896.0,218897440.0,11.183,Financial Services,Burford Capital Limited,1.00171,0.04,2.564908102082101,0.13950402250508775,2026-04-10
BURL,333.73,0.0,20968347648.0,62830271.0,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.44138,0.17747247272619204,0.08735803848181219,0.0627262662231477,2026-04-10
BUSE,26.67,1.04,2299686144.0,86227449.0,28.177,Financial Services,First Busey Corporation,2.55571,0.06260491213791863,1.0565054004486796,0.09774032870043048,2026-04-10
BV,11.78,0.0,1109676032.0,94200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.7369,0.13748134075179808,1.126740205198917,0.08171773174749267,2026-04-10
BVN,37.77,1.14,9593083904.0,253715190.0,15.993,Basic Materials,Buenaventura Mining Company Inc,4.31333,0.01,0.42297837424085144,0.07950308239879422,2026-04-10
BVS,9.06,0.0,610354560.0,67368052.0,2.744,Healthcare,Bioventus Inc.,0.7525,0.16279069767441867,0.30286975276796496,0.10427744436426856,2026-04-10
BW,17.44,0.0,2358864640.0,135256006.0,-1.03,Industrials,"Babcock & Wilcox Enterprises, I",0.19,0.75,,0.10158167915928773,2026-04-10
BWA,54.48,0.68,11280016384.0,206061488.0,26.283,Consumer Cyclical,BorgWarner Inc.,5.17529,0.12602192340912288,0.48013353037200696,0.10730740146634188,2026-04-10
BWAY,13.92,0.0,557259776.0,40033028.0,1.997,Healthcare,Brainsway Ltd.,0.30667,0.4565167769915546,0.1434626369228559,0.09289810157253187,2026-04-10
BWB,18.92,0.0,526440768.0,27824565.0,16.231,Financial Services,"Bridgewater Bancshares, Inc.",1.855,0.18867924528301883,0.8578752672038501,0.12227598265812334,2026-04-10
BWEN,2.12,0.0,49418716.0,23310715.0,2.844,Industrials,"Broadwind, Inc.",0.11333,0.04,1.3415094285331086,0.04967888468832349,2026-04-10
BWFG,52.9,0.8,421972096.0,7973180.0,39.189,Financial Services,"Bankwell Financial Group, Inc.",5.20667,0.053135689413771114,0.7404777566619002,0.08587938633239825,2026-04-10
BWIN,21.39,0.0,2068863616.0,96721068.0,8.362,Financial Services,"The Baldwin Insurance Group, In",2.00442,0.25401861885233634,0.3909303466700823,0.13794313221177512,2026-04-10
BWMN,30.81,0.0,527575264.0,17123509.0,15.186,Industrials,Bowman Consulting Group Ltd.,1.72225,0.32424444767019867,0.49289196332373914,0.12083850779777505,2026-04-10
BWMX,18.29,1.16,682519616.0,37243920.0,2.0686932,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",42.27,0.26827537260468404,0.11288502519075437,0.4,2026-04-10
BWXT,229.57,1.02,21031348224.0,91611920.0,13.48,Industrials,"BWX Technologies, Inc.",4.61463,0.12103678951508567,0.058718474367266515,0.03664536974993214,2026-04-10
BX,114.83,4.74,140352356352.0,742180737.0,11.064,Financial Services,Blackstone Inc.,6.1832,0.25378444818217094,0.05850623308078851,0.130018349710732,2026-04-10
BXC,55.96,0.0,440227456.0,7866824.0,78.474,Industrials,Bluelinx Holdings Inc.,0.545,0.75,1.402323135829129,0.09544979969373879,2026-04-10
BXMT,19.6,1.88,3307277312.0,168738642.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.66002,0.1746846423537065,1.0473979817323527,0.16190072294985225,2026-04-10
BXP,53.0,3.08,9384019968.0,158629124.0,32.464,Real Estate,"BXP, Inc.",1.925,0.08311688311688314,0.5487771657665765,0.05899479630026494,2026-04-10
BXSL,23.13,3.08,5372631552.0,232279811.0,26.922,Financial Services,Blackstone Secured Lending Fund,2.86695,0.01,1.1639430344733233,0.12711183297544537,2026-04-10
BY,33.15,0.42,1518907520.0,45590691.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.098,0.02969657843770168,0.8355700655547482,0.07345378739158781,2026-04-10
BYD,86.5,0.74,6530076160.0,75304423.0,34.157,Consumer Cyclical,Boyd Gaming Corporation,7.42109,0.09196357947417422,0.39389635180166105,0.08905612921035988,2026-04-10
BYRN,5.68,0.0,128854520.0,22685654.0,2.931,Industrials,"Byrna Technologies, Inc.",0.41,0.36585365853658547,0.5160211056158527,0.14897280527014706,2026-04-10
BZ,13.05,0.17,6067533824.0,397857434.0,6.2702856,Communication Services,KANZHUN LIMITED - American Depo,8.58505,0.16186160826087215,0.41115217675351035,0.3011447575731997,2026-04-10
BZH,21.69,0.0,640029120.0,29506806.0,41.966,Consumer Cyclical,"Beazer Homes USA, Inc.",0.745,0.75,1.9347285645315637,0.17953417060166793,2026-04-10
BZUN,2.42,0.0,140615408.0,53671959.0,9.176625,Consumer Cyclical,Baozun Inc.,3.05665,0.5734807714327779,3.502656271909939,0.4,2026-04-10
C,124.39,2.4,217597788160.0,1714907450.0,110.006,Financial Services,"Citigroup, Inc.",10.25795,0.1888564479257553,0.8669670337181244,0.12153260158914059,2026-04-10
CAAP,27.07,0.0,4418438656.0,163222707.0,9.723,Industrials,Corporacion America Airports SA,2.22729,0.1868189593631724,0.3591799057809529,0.1103839160796648,2026-04-10
CAAS,4.22,0.0,127320360.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.9755924740866266,0.329976542914581,2026-04-10
CABO,91.83,11.8,520876480.0,5672182.0,254.407,Communication Services,"Cable One, Inc.",41.4593,0.01,2.770412682242823,0.22248108458541693,2026-04-10
CAC,50.82,1.68,862728256.0,16976156.0,41.157,Financial Services,Camden National Corporation,5.4125,0.08637413394919169,0.8098583159098477,0.11013201300315834,2026-04-10
CACC,465.15,0.0,5131322880.0,10747682.0,142.657,Financial Services,Credit Acceptance Corporation,43.87667,0.15672702600265698,0.2987985957870576,0.11038494100033758,2026-04-10
CACI,534.49,0.0,11804624896.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.73141,0.125848331146992,0.35054913493373235,0.0714419544316737,2026-04-10
CAE,27.47,0.0,8839990272.0,321805263.0,11.597645,Industrials,CAE Inc.,1.19498,0.06881286716095669,0.4221931342195073,0.04942263753274011,2026-04-10
CAG,15.18,1.4,7262675968.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.69927,0.01,1.124110681235889,0.10444827493346595,2026-04-10
CAH,215.52,2.04,50715308032.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.30954,0.12335176933209424,,0.06933967681705744,2026-04-10
CAI,18.05,0.0,5100567040.0,282579919.0,2.043,Healthcare,"Caris Life Sciences, Inc.",0.15385,0.75,0.11318560661776932,0.08847909498679385,2026-04-10
CAKE,59.15,1.2,2949165312.0,49859091.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03356,0.09773996172115962,0.14865595542546514,0.08375444596687831,2026-04-10
CAL,12.52,0.28,423704864.0,33842239.0,17.78,Consumer Cyclical,"Caleres, Inc.",1.53333,0.376089948021626,1.4201276892115169,0.212514095264983,2026-04-10
CALM,75.83,4.8,3592566784.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,0.7516286187563884,0.08768924275215018,2026-04-10
CALX,47.73,0.0,3131453696.0,64609498.0,12.801,Technology,"Calix, Inc",1.73333,0.4116873301679427,0.2641157316023746,0.11303555100894622,2026-04-10
CALY,14.1,0.0,2595729408.0,181976071.0,11.25,Consumer Cyclical,Callaway Golf Company,0.48277,0.2314974004184187,0.7886919154363566,0.07327964535590936,2026-04-10
CAMT,174.53,0.0,8124128256.0,46548607.0,13.463,Technology,Camtek Ltd.,3.44233,0.2665345855859256,0.0771386019882402,0.05607974417984096,2026-04-10
CANG,0.437,0.0,158784112.0,346350361.0,1.12,Financial Services,Cango Inc.,0.23,0.04,2.4430177518012637,0.20073366014406868,2026-04-10
CAPL,21.5,2.1,819904192.0,38135078.0,-2.683,Energy,CrossAmerica Partners LP,0.43,0.6511627906976745,,0.15262423542569203,2026-04-10
CAPR,31.2,0.0,1794331904.0,57510635.0,5.33,Healthcare,"Capricor Therapeutics, Inc.",0.08375,0.01,0.17083332457427008,0.010000000000000002,2026-04-10
CAR,299.94,0.0,10595286016.0,35324685.0,-89.4,Industrials,"Avis Budget Group, Inc.",3.60571,0.75,,0.10717180151980088,2026-04-10
CARE,24.4,0.0,540812608.0,22164453.0,19.005,Financial Services,"Carter Bankshares, Inc.",5.49,0.01,0.7788935077212549,0.1088703368849212,2026-04-10
CARG,34.15,0.0,3259727104.0,80972897.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.5226,0.1558193926900815,0.09797050353574628,0.09549029278919441,2026-04-10
CARR,63.34,0.96,52942352384.0,835433325.0,16.509,Industrials,Carrier Global Corporation,2.78118,0.1401347629423484,0.26051295685518516,0.07205283604491955,2026-04-10
CARS,9.75,0.0,583179392.0,58636763.0,8.059,Communication Services,Cars.com Inc.,2.09107,0.07840005356109536,0.8103058501371049,0.14005025534286253,2026-04-10
CART,39.25,0.0,10304418816.0,240615063.0,10.368,Consumer Cyclical,Maplebear Inc.,2.39305,0.1624830237562942,0.24209972612044886,0.08667775197128857,2026-04-10
CASH,94.91,0.2,2120195200.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.61,0.11207897793263655,0.395662266533289,0.09568987835262033,2026-04-10
CASS,46.65,1.28,610381632.0,12908298.0,18.811,Industrials,"Cass Information Systems, Inc",2.9,0.22413793103448265,0.3978134022191546,0.1196799886903156,2026-04-10
CASY,738.17,2.28,27361695744.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.18454,0.09815810573157213,0.1407084630690059,0.038095103665325744,2026-04-10
CAT,790.66,6.04,370012717056.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",22.89236,0.21307501716729949,0.0576144243361711,0.0661616015006975,2026-04-10
CATO,2.96,0.0,58431900.0,17976854.0,8.352,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.569532816971552,0.18252728058654133,2026-04-10
CATY,53.47,1.4,3637917952.0,66957659.0,43.532,Financial Services,Cathay General Bancorp,5.272,0.08308042488619116,0.8012277489616126,0.10128824551481641,2026-04-10
CAVA,84.94,0.0,9885127680.0,116377765.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.52,0.36315384615384616,0.0790440285147637,0.032390042194251956,2026-04-10
CB,327.91,3.88,128245997568.0,388489214.0,188.588,Financial Services,Chubb Limited,26.84183,0.08468461353044865,0.5712802370380794,0.08559291075682707,2026-04-10
CBAN,20.95,0.47,445698272.0,21166315.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.175,0.01,0.8400547400708792,0.07225733337797269,2026-04-10
CBAT,0.815,0.0,72246360.0,88645836.0,1.271,Industrials,"CBAK Energy Technology, Inc.",0.33,0.04,1.5595091234492644,0.17479558607864554,2026-04-10
CBC,24.7,0.48,5935239680.0,240293104.0,15.694,Financial Services,"Central Bancompany, Inc.",1.848,0.08333333333333326,0.635384614185623,0.08361806404902128,2026-04-10
CBFV,36.57,1.05,185624864.0,5075878.0,31.279,Financial Services,"CB Financial Services, Inc.",2.98667,0.13281011963156275,0.8553185416044266,0.1085152909674193,2026-04-10
CBK,27.85,0.1,381488928.0,13697987.0,20.831,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.7479712941944149,0.0948098607811102,2026-04-10
CBNA,35.8,0.0,234913072.0,3322762.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.36476210423913746,0.07068833233454075,2026-04-10
CBNK,31.57,0.46,516795968.0,16309270.0,24.537,Financial Services,"Capital Bancorp, Inc.",3.3775,0.08586232420429307,0.7743492263275553,0.10199878944386703,2026-04-10
CBOE,295.95,2.79,30998476800.0,104742273.0,49.101,Financial Services,"Cboe Global Markets, Inc.",12.38448,0.044895708176685645,0.16590977614012956,0.04501246426455596,2026-04-10
CBRE,141.22,0.0,41682292736.0,293140748.0,30.494,Real Estate,CBRE Group Inc,7.50948,0.15702152479266207,0.2144563886187472,0.0783471336958731,2026-04-10
CBRL,28.39,1.0,634545536.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6710813740497261,0.021585966642399763,2026-04-10
CBSH,50.48,1.1,7438587904.0,146879273.0,27.531,Financial Services,"Commerce Bancshares, Inc.",4.04571,0.07583094191130857,0.5436157127065121,0.08566429732698644,2026-04-10
CBT,74.62,1.8,3896776192.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.23008,0.1010051235297138,0.4042213778368311,0.09715439720083141,2026-04-10
CBU,62.45,1.87,3292609536.0,52537729.0,38.078,Financial Services,"Community Financial System, Inc",4.705,0.14027630180658868,0.6075824123659467,0.10692670293481943,2026-04-10
CBZ,27.03,0.0,1488630528.0,54813938.0,32.955,Industrials,"CBIZ, Inc.",3.77365,0.1521497754163741,1.213459816128398,0.13555121533226877,2026-04-10
CC,22.71,0.35,3409026560.0,150111263.0,1.668,Basic Materials,Chemours Company (The),1.45494,0.5322762450685252,0.07344782514220129,0.19776201542705507,2026-04-10
CCAP,12.46,1.68,460637280.0,36969285.0,19.098,Financial Services,"Crescent Capital BDC, Inc.",1.63,0.01,1.5327448202412102,0.13411909531420385,2026-04-10
CCB,82.1,0.0,1248655872.0,15208963.0,32.428,Financial Services,Coastal Financial Corporation,5.276,0.46057619408642925,0.3949817265296935,0.16399064105161487,2026-04-10
CCBG,46.41,1.03,796036352.0,17152261.0,32.36,Financial Services,Capital City Bank Group,3.49,0.016237822349570274,0.6972635917511466,0.061050729365987544,2026-04-10
CCC,4.99,0.0,3029559040.0,586872453.0,2.952,Technology,CCC Intelligent Solutions Holdi,0.41291,0.15010534983410428,0.571848067122006,0.10049308284387803,2026-04-10
CCEC,17.995,0.6,1063186368.0,59082322.0,25.284,Industrials,Capital Clean Energy Carriers C,1.994,0.5205616850551655,1.4050569819269918,0.2606545740428782,2026-04-10
CCEL,3.47,0.6,27951370.0,8055150.0,-2.31,Healthcare,"Cryo-Cell International, Inc.",0.08,,,0.010000000000000002,2026-04-10
CCEP,97.43,2.35,43711041536.0,445482358.0,20.15433,Consumer Defensive,Coca-Cola Europacific Partners ,4.45948,0.09590131584848449,0.20540344354219098,0.06650265174288317,2026-04-10
CCG,0.7699,0.0,64396832.0,65046611.0,0.62422544,Communication Services,Cheche Group Inc.,0.43,0.5116279069767442,0.6305240197527705,0.4,2026-04-10
CCI,86.29,4.25,37654138880.0,436367346.0,-3.759,Real Estate,Crown Castle Inc.,2.42218,0.21055825743751488,,0.07599977823351678,2026-04-10
CCIF,3.27,0.72,69183504.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.51,0.2058823529411764,,0.2731994953360216,2026-04-10
CCJ,116.04,0.17,50539249664.0,435532978.0,11.4013195,Energy,Cameco Corporation,1.6165,0.5612929167955458,0.09825335096934752,0.08794817842938996,2026-04-10
CCK,106.95,1.4,12109485056.0,112241962.0,26.736,Consumer Cyclical,"Crown Holdings, Inc.",8.07934,0.09647817767292866,0.24781409631825058,0.08555597331417364,2026-04-10
CCL,27.98,0.15,38756204544.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation,2.22949,0.17154147361055672,0.3007970757681632,0.10685013787492703,2026-04-10
CCLD,2.7,0.0,114730960.0,42492949.0,1.402,Healthcare,"CareCloud, Inc.",0.37,0.01,0.5192592696687973,0.07923272425851524,2026-04-10
CCNE,31.2,0.73,924619008.0,29635224.0,27.863,Financial Services,CNB Financial Corporation,3.47333,0.11708360564645459,0.8930448532505185,0.11937491899996189,2026-04-10
CCRN,9.48,0.0,306381664.0,32199207.0,10.177,Healthcare,"Cross Country Healthcare, Inc.",0.1025,0.75,1.0695526793633447,0.10115928214513825,2026-04-10
CCS,59.64,1.19,1732572800.0,29025462.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.494601896283954,0.24734096120658283,2026-04-10
CCSI,23.9,0.0,454238048.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.67073,0.039881990502104614,0.030157858572868824,0.13002699803195944,2026-04-10
CCU,12.54,0.35,2321647104.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.79799,0.15169363024599303,318.87756453115105,0.09996929202077143,2026-04-10
CDE,20.24,0.0,20950374400.0,1035097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.36131,0.18402920412821677,0.2549407128399577,0.13290409021022243,2026-04-10
CDNA,16.05,0.0,825493824.0,51216344.0,5.953,Healthcare,"CareDx, Inc.",0.69333,0.5745316083250398,0.36934364251766955,0.15993955231023504,2026-04-10
CDNL,45.63,0.0,697818880.0,15292984.0,3.911,Industrials,Cardinal Infrastructure Group I,1.58,0.16455696202531644,0.08571115247555354,0.06061084509198478,2026-04-10
CDNS,265.66,0.0,73346621440.0,276092068.0,20.141,Technology,"Cadence Design Systems, Inc.",4.795,0.75,0.07581494869721976,0.1323495259697688,2026-04-10
CDP,32.24,1.24,3723489792.0,113378858.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.408999327439542,0.06037512013410541,2026-04-10
CDRE,32.65,0.39,1395022336.0,42726564.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.23087289079219445,0.05713462517553747,2026-04-10
CDRO,8.565,0.0,390180032.0,45391179.0,0.5223053,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.4115,0.023086269744835963,0.060761831515121455,0.0412854589060799,2026-04-10
CDW,125.53,2.52,16343209984.0,128993588.0,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.15896086906203702,0.0872178917338653,2026-04-10
CE,63.13,0.12,7065683968.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.07918,0.2294366413476192,0.5853476740687987,0.12169154131874246,2026-04-10
CECO,64.24,0.0,2302411520.0,35840781.0,8.908,Industrials,CECO Environmental Corp.,1.53667,0.3457671458413323,0.13866751203016914,0.07757657670665175,2026-04-10
CEG,286.5,1.71,103797415936.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,11.61633,0.18347016656723758,0.1622199071531229,0.07413089949002616,2026-04-10
CELH,34.86,0.0,8986395648.0,256975993.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.62115,0.2586065447367609,0.13151352756986914,0.09459642697709769,2026-04-10
CENT,37.38,0.0,2327556864.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8377,0.05375127744299957,0.10491638085495986,0.06805428591218632,2026-04-10
CENTA,33.15,0.0,2101673088.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8377,0.05375127744299957,0.6142395003251809,0.07371856479879313,2026-04-10
CENX,66.96,0.0,6627302400.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,9.805,0.01,0.1215651095957233,0.08279161044583186,2026-04-10
CEPT,10.91,0.0,333627808.0,24580000.0,-0.315,Financial Services,"Cantor Equity Partners II, Inc.",0.1,0.75,,0.09223519946077804,2026-04-10
CEPU,16.71,0.0,2572228352.0,150274463.0,12.264462,Utilities,Central Puerto S.A.,1.66,0.01,0.7165131507865076,0.06358519552561737,2026-04-10
CERT,5.55,0.0,883224640.0,153325078.0,6.678,Healthcare,"Certara, Inc.",0.45022,0.10745857580738294,1.1592802380196277,0.08724537042551994,2026-04-10
CETX,1.07,0.0,10783557.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,3.1766349926095816,0.1982748291135802,2026-04-10
CEVA,20.59,0.0,571457664.0,27754136.0,12.23,Technology,"CEVA, Inc.",0.50095,0.6132348537778223,0.5939776551496211,0.12732415376915995,2026-04-10
CF,121.32,2.0,18643101696.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",13.05901,0.01,0.2596130764590772,0.07210585598464048,2026-04-10
CFBK,29.49,0.36,192000608.0,6434002.0,28.734,Financial Services,CF Bankshares Inc.,3.66,0.16120218579234957,0.962885562674885,0.1362130593549996,2026-04-10
CFFN,7.57,0.34,994987968.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.0466805793173168,0.11936641144905835,2026-04-10
CFG,64.17,1.84,27271856128.0,424993893.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.13198,0.23191633638478693,0.8787907761602577,0.13861434068646417,2026-04-10
CFR,142.5,4.0,9006255104.0,62964542.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.34636,0.028390661063407707,0.48910443990905633,0.0665368066946794,2026-04-10
CG,47.29,1.4,17079780352.0,361171067.0,16.122,Financial Services,The Carlyle Group Inc.,4.44075,0.2053684625344816,0.34091772974657514,0.14143022105708514,2026-04-10
CGAU,19.46,0.2,3902482432.0,199581266.0,10.309,Basic Materials,Centerra Gold Inc.,2.15818,0.01,0.5272242238229761,0.07164153634763115,2026-04-10
CGBD,10.93,1.6,796829632.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.45884,0.01,1.4419578427663196,0.13682390538666056,2026-04-10
CGNT,8.11,0.0,592338944.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.34673095684554556,0.19513260184550363,2026-04-10
CGNX,53.41,0.33,8920210432.0,167013856.0,8.934,Technology,Cognex Corporation,1.25463,0.22763683316993855,0.16727203925047493,0.05958334455683156,2026-04-10
CHA,9.83,0.0,1825947008.0,120478383.0,5.561824,Consumer Cyclical,Chagee Holdings Limited,10.39803,0.21733732255052152,0.36697645611552815,0.3962330973648861,2026-04-10
CHCO,126.88,3.4,1820781568.0,14200000.0,56.408,Financial Services,City Holding Company,8.984,0.04519145146927883,0.43991745856689163,0.07120425603299696,2026-04-10
CHCT,17.14,1.9,489720512.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9294632818708644,0.1915719963936443,2026-04-10
CHD,95.42,1.23,22602620928.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.75258,0.06931231312856734,0.1773108405504114,0.04984265695729505,2026-04-10
CHDN,87.48,0.44,6097039360.0,69696376.0,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.59564,0.10704950543086045,0.165832179674825,0.08525855454196651,2026-04-10
CHE,385.84,2.3,5638926336.0,14614676.0,71.435,Healthcare,Chemed Corp,23.875,0.11507853403141355,0.1851415177025643,0.0778318530491039,2026-04-10
CHEF,64.53,0.0,2631380224.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14734,0.1553875958162192,0.230203021695659,0.05723309330580789,2026-04-10
CHH,112.07,1.15,5185772544.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.1783,0.07765487650279312,0.03519368207176038,0.07084487723831509,2026-04-10
CHKP,135.22,0.0,14516505600.0,105596035.0,27.294,Technology,Check Point Software Technologi,10.44308,0.10334594774721628,0.19854214634753423,0.08345802626782628,2026-04-10
CHMG,58.66,1.34,282651264.0,4818467.0,53.164,Financial Services,Chemung Financial Corp,6.885,0.09005083514887446,0.9063075677170862,0.11272239449639987,2026-04-10
CHMI,2.68,0.45,99976552.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.55,0.09090909090909083,1.301987121280198,0.2388953184228767,2026-04-10
CHRD,134.17,5.2,7626562560.0,56686101.0,142.347,Energy,Chord Energy Corporation,14.39313,0.01,1.0580253365215955,0.07939353205294342,2026-04-10
CHRW,163.49,2.52,19393320960.0,117850413.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.0236,0.1862142240520619,0.09470171921457231,0.07510695170957521,2026-04-10
CHT,42.16,1.67,32830932992.0,775744655.0,3.920622,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.0926382921105689,0.010000000000000002,2026-04-10
