ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CMBT,9.75,0.1,2891182848.0,290169769.0,8.78,Energy,CMB.TECH NV,0.005,0.75,0.8811931675585257,0.012554261352932843,2025-12-16
CMC,71.02,0.72,7886624768.0,111047945.0,37.711,Basic Materials,Commercial Metals Company,6.22174,0.01,0.5309912893138673,0.06090531048108708,2025-12-16
CMCM,6.73,0.0,206548304.0,10362098.0,8.317054,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4172492678482221,0.030633357989422426,2025-12-16
CMCO,17.59,0.28,505330112.0,28728261.0,32.199,Industrials,Columbus McKinnon Corporation,2.48344,0.12018007280224197,1.8305287058353648,0.132770132508777,2025-12-16
CMCSA,29.73,1.32,109769302016.0,3634450130.0,26.565,Communication Services,Comcast Corporation,4.21953,0.01,0.879564376654021,0.09635134050463912,2025-12-16
CME,272.95,5.0,98425716736.0,360596647.0,78.339,Financial Services,CME Group Inc.,11.1728,0.04444096376915363,0.2870060962329856,0.04666618280998658,2025-12-16
CMG,35.66,0.0,47815958528.0,1322278000.0,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15738,0.0536815911800792,0.06719797404288061,0.0372969699003559,2025-12-16
CMI,514.53,8.0,71023796224.0,138036253.0,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.16985792149708284,0.07555835616908657,2025-12-16
CMP,18.98,0.0,793734016.0,41819495.0,5.614,Basic Materials,Compass Minerals Intl Inc,0.64122,0.46852874208539963,0.2957850365455422,0.12022131437429268,2025-12-16
CMPO,19.53,0.0,2468810240.0,126411164.0,1.22,Industrials,"CompoSecure, Inc.",1.045,0.07177033492822993,0.06246799271214947,0.05801621612362276,2025-12-16
CMPR,74.19,0.0,1830399744.0,24671784.0,-23.158,Industrials,Cimpress PLC,3.69,0.20189701897018963,,0.08539128732358459,2025-12-16
CMRC,4.3,0.0,349432384.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22871896119674995,0.12255814086767643,0.10336676668215208,2025-12-16
CMRE,15.59,0.46,1877463040.0,120427394.0,16.822,Industrials,Costamare Inc.,3.0,0.01,1.0790250346914951,0.1090387973070105,2025-12-16
CMS,69.91,2.17,21274996736.0,304319765.0,28.393,Utilities,CMS Energy Corporation,3.5903,0.07334763111717679,0.40613642365566566,0.06784963868908739,2025-12-16
CNA,47.13,1.84,12756516864.0,270666584.0,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.8875450351711305,0.07795597643881791,2025-12-16
CNC,38.97,0.0,19154458624.0,491518000.0,42.628,Healthcare,Centene Corporation,2.02251,0.42988168167277285,1.093866953657839,0.14066006188886815,2025-12-16
CNF,5.83,0.0,39983404.0,6858216.0,83.31512,Financial Services,CNFinance Holdings Limited,0.00992201,0.04,14.290756460503461,0.010000000000000002,2025-12-16
CNH,9.63,0.25,12045398016.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46417,0.24587974233578214,0.6418590855473812,0.11013690864732839,2025-12-16
CNI,96.92,2.56,60715278336.0,615500000.0,25.01029,Industrials,Canadian National Railway Compa,7.51919,0.08811587418325639,0.25354134769522274,0.09000338151958631,2025-12-16
CNK,23.81,0.36,2797101312.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.36952,0.5766618961387928,0.14006719438055165,0.20059728962316725,2025-12-16
CNM,54.68,0.0,10795201536.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.37761,0.090628824744176,0.18224058588432454,0.054312409609050705,2025-12-16
CNMD,39.2,0.8,1213943808.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.50167,0.01,0.8309183596807803,0.07651703539284657,2025-12-16
CNO,42.88,0.68,4156441600.0,95353512.0,27.243,Financial Services,"CNO Financial Group, Inc.",4.072,0.06483300589390972,0.6249854989941396,0.08845071774929358,2025-12-16
CNOB,27.71,0.72,1393067264.0,50273089.0,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.458,0.3287225386493082,1.0269217126503376,0.17407637888623168,2025-12-16
CNP,38.05,0.92,24841637888.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76313,0.08222876361924536,0.4442049916352923,0.063357207351693,2025-12-16
CNQ,31.25,1.71,65142210560.0,2083107000.0,14.092299,Energy,Canadian Natural Resources Limi,3.37587,0.01,0.45064124230101965,0.08578883688112937,2025-12-16
CNR,83.05,0.4,4274710016.0,51239470.0,73.781,Energy,"Core Natural Resources, Inc.",7.675,0.01,0.8843873202906871,0.06172307164727109,2025-12-16
CNS,62.84,2.48,3205313792.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.03333,0.12307925613105075,0.17169001088833177,0.08376340067507881,2025-12-16
CNX,37.53,0.0,5307438592.0,134832658.0,30.287,Energy,CNX Resources Corporation,2.23322,0.20653585405826558,0.7694251458700626,0.09623297924067764,2025-12-16
CNXC,39.45,1.44,2486341120.0,62257439.0,69.831,Technology,Concentrix Corporation,11.3735,0.07734910098034908,1.7485529993603612,0.17999633732305875,2025-12-16
CNXN,60.98,0.6,1548221440.0,25245224.0,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.5812256478504781,0.07509297784488378,2025-12-16
COCO,52.21,0.0,2973268480.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.38809521786057255,0.1088871889329012,0.0820830532290884,2025-12-16
CODA,9.26,0.0,104164512.0,11248867.0,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.5497839983832498,0.10760643393249081,2025-12-16
CODI,4.89,1.0,369939680.0,75235966.0,3.453,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,0.7022490547594137,0.3492072211420195,2025-12-16
COF,241.61,3.2,154513784832.0,635733605.0,170.521,Financial Services,Capital One Financial Corporati,19.81245,0.05178107705003687,0.701593907469633,0.07548336314959758,2025-12-16
COFS,31.94,1.16,479858016.0,15023732.0,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,0.9373512525588402,0.08117900334227574,2025-12-16
COHR,175.2,0.0,27533314048.0,157153611.0,37.146,Technology,Coherent Corp.,5.05716,0.2539943367423614,0.21202053715833172,0.06976812889560768,2025-12-16
COHU,23.23,0.0,1084669440.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.616,0.04,0.7660783843343092,0.030451964692913225,2025-12-16
COIN,252.61,0.0,68118208512.0,228176267.0,59.624,Financial Services,"Coinbase Global, Inc.",8.01112,0.01,0.19972312896648364,0.028329668153127652,2025-12-16
COKE,162.97,1.0,10856079360.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.09920519018976663,0.2174288702415238,2025-12-16
COLB,28.91,1.48,8649040896.0,299120976.0,26.041,Financial Services,"Columbia Banking System, Inc.",2.94675,0.029486722660558184,0.9006096085889059,0.0921288609790546,2025-12-16
COLD,12.6,0.92,3600949504.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.19,0.04,0.8423140866104185,0.022354785862982,2025-12-16
COLL,48.71,0.0,1539770624.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4772,0.07157759589151014,0.17852597199308565,0.113413753776756,2025-12-16
COLM,56.57,1.2,3098342656.0,53888892.0,30.631,Consumer Cyclical,Columbia Sportswear Company,3.03076,0.01,0.5327592310216059,0.0453105171177014,2025-12-16
COMM,18.35,0.0,4065418752.0,221548707.0,-10.584,Technology,"CommScope Holding Company, Inc.",1.45215,0.0480184553937264,,0.06815536706474098,2025-12-16
COMP,10.88,0.0,6117126656.0,552113490.0,1.384,Real Estate,"Compass, Inc.",0.46354,0.2420718816067653,0.12491568560387839,0.08625210713538534,2025-12-16
CON,19.55,0.25,2505742080.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.30887,0.14656917799323077,0.1538609941913894,0.09351109455272677,2025-12-16
COO,81.04,0.0,16111475712.0,195978026.0,42.057,Healthcare,"The Cooper Companies, Inc.",4.50716,0.09685921955288923,0.5115762197588819,0.0659146346720301,2025-12-16
COOK,1.08,0.0,147988432.0,137026317.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.128,0.04,1.2592591772308257,0.08555713666369755,2025-12-16
COP,90.77,3.36,113366491136.0,1235718250.0,52.539,Energy,ConocoPhillips,6.47716,0.01,0.5726859893622773,0.06049451455123511,2025-12-16
COR,341.72,2.4,66291437568.0,193993444.0,7.776,Healthcare,"Cencora, Inc.",17.58357,0.11009482147254501,0.02275547304275349,0.0683568992552494,2025-12-16
CORT,81.12,0.0,8547755008.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,0.96932,0.3861985721949408,0.07397104523880617,0.054350349414003296,2025-12-16
CORZ,14.73,0.0,4567202816.0,310061300.0,-3.658,Technology,"Core Scientific, Inc.",0.31,0.04,,0.025847432029808964,2025-12-16
COSO,25.06,0.0,300191744.0,10448892.0,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.7277181648406693,0.07853734741077101,2025-12-16
COST,860.39,5.2,381943480320.0,443919000.0,68.262,Consumer Defensive,Costco Wholesale Corporation,20.27242,0.09710730144699053,0.07933843707087682,0.03756934501580028,2025-12-16
COTY,3.27,0.0,2859999744.0,874617676.0,4.169,Consumer Defensive,Coty Inc.,0.42116,0.1475448760566056,1.274923572595956,0.12825077311779276,2025-12-16
COUR,7.94,0.0,1321216000.0,166400000.0,3.848,Consumer Defensive,"Coursera, Inc.",0.39021,0.15007303759514112,0.48463476070528966,0.07292936338467582,2025-12-16
CP,73.35,0.65,67102781440.0,900831248.0,36.82952,Industrials,Canadian Pacific Kansas City Li,4.6577,0.1430255276209289,0.49442335701846224,0.08785992613426397,2025-12-16
CPA,118.1,6.44,4858407936.0,30199961.0,64.637,Industrials,"Copa Holdings, S.A.",16.58896,0.08144091009924659,0.4017848860925704,0.13611466567193442,2025-12-16
CPAC,10.64,0.6,911011392.0,84773690.0,0.94326776,Basic Materials,Cementos Pacasmayo S.A.A.,0.165,0.01,0.08777528950289394,0.01824077683626283,2025-12-16
CPAY,312.42,0.0,22061346816.0,69958056.0,58.189,Technology,"Corpay, Inc.",21.27019,0.16876247931964872,0.18452134198949535,0.09430197884025057,2025-12-16
CPB,28.68,1.56,8550490112.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.43812,0.077211129886962,0.4630055806741339,0.10425746318594978,2025-12-16
CPF,32.61,1.12,874173760.0,26806922.0,21.858,Financial Services,Central Pacific Financial Corp ,2.77,0.13838628158844757,0.6702851628445127,0.11566428383618443,2025-12-16
CPIX,3.57,0.0,53406976.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.4889674102124786,0.039499734001387815,2025-12-16
CPK,126.9,2.74,3001271808.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.15283,0.08925486320928755,0.5082663500352981,0.06612067272784439,2025-12-16
CPNG,23.19,0.0,42359959552.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17619,0.75,0.10247093517687407,0.08274290996267586,2025-12-16
CPRI,25.71,0.0,3063173632.0,119143278.0,-0.621,Consumer Cyclical,Capri Holdings Limited,1.35897,0.3338484293251507,,0.11948845371252667,2025-12-16
CPRT,39.15,0.0,37897891840.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.64406,0.0998503704244369,0.25333333659944285,0.05499991765538377,2025-12-16
CPRX,24.19,0.0,2973250560.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.50415,0.031519677335622776,0.30863994232023284,0.07515211303133762,2025-12-16
CPS,34.89,0.0,615355200.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.34262,0.04,,0.05848526901861584,2025-12-16
CPSH,3.25,0.0,58432652.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.3206153750132717,0.09260522554135175,2025-12-16
CPSS,9.67,0.0,214907904.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.4264005752622295,0.26316531806808363,2025-12-16
CPT,105.41,4.2,11263346688.0,106395330.0,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.39521772126686044,0.03081070860823576,2025-12-16
CQP,52.85,3.29,25582180352.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.058223815213062524,0.08976348426581525,0.09639234122339924,2025-12-16
CR,187.58,0.92,10804024320.0,57596887.0,34.139,Industrials,Crane Company,5.91723,0.116628895615009,0.1819970102856081,0.049555320048040835,2025-12-16
CRAI,202.19,2.28,1331237760.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.15182687546362866,0.05334068985482554,2025-12-16
CRBG,32.01,0.96,16145215488.0,504380381.0,25.45,Financial Services,Corebridge Financial Inc.,4.41797,0.21601323684859763,0.7950640674936031,0.17337980636493022,2025-12-16
CRC,44.64,1.62,3736900352.0,83711931.0,41.129,Energy,California Resources Corporatio,4.26317,0.01,0.9213486274142426,0.07293321574212397,2025-12-16
CRCL,83.0,0.0,21118322688.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.27477,0.01,0.13234238707736523,0.016355183475870255,2025-12-16
CRCT,5.2,0.2,1104825216.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34991,0.01,0.08141380316395676,0.05862035232305607,2025-12-16
CRD-A,11.38,0.3,560013056.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.20386572861615568,0.09914982055281285,2025-12-16
CRD-B,10.55,0.3,552572032.0,19118702.0,3.794,Financial Services,Crawford & Company,1.02,0.12745098039215685,0.1312704067295248,0.11666105620721645,2025-12-16
CRDO,140.34,0.0,25349853184.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,2.77982,0.34023425977221544,0.051332482844410304,0.06800205366345946,2025-12-16
CRESY,11.26,0.63,786097472.0,64339928.0,1.2062038,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,0.0987244818990162,0.13899595006351906,2025-12-16
CREX,2.74,0.0,28821876.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.7594889899602648,0.06411449846209016,2025-12-16
CRGY,8.26,0.48,2103256960.0,254631591.0,17.557,Energy,Crescent Energy Company,1.73142,0.01,2.125544775654516,0.12619593056482448,2025-12-16
CRH,126.92,1.48,84948606976.0,669277002.0,34.764,Basic Materials,CRH PLC,5.54976,0.09260040073804987,0.27389202160903486,0.05896179953321434,2025-12-16
CRI,32.69,1.0,1191480704.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",2.90513,0.01,0.7242888346733981,0.06773090467855092,2025-12-16
CRK,21.28,0.0,6236462080.0,293054806.0,8.054,Energy,"Comstock Resources, Inc.",0.50828,0.75,0.3784619191533672,0.15174709386222324,2025-12-16
CRL,195.22,0.0,9607844864.0,49215471.0,69.195,Healthcare,Charles River Laboratories Inte,10.24095,0.06794389192408912,0.3544462430492674,0.056263489488834195,2025-12-16
CRM,254.91,1.66,242674319360.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.77041,0.1095186998583737,0.24602038302797363,0.06332765537086546,2025-12-16
CRMD,11.44,0.0,901346688.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.635,0.01,0.4173950987824565,0.11045191318139491,2025-12-16
CRMT,25.98,0.0,215499088.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",2.25,0.04,2.575635078348917,0.06966658210858412,2025-12-16
CRNC,11.16,0.0,501516512.0,44938757.0,3.474,Technology,Cerence Inc.,0.7725,0.018343042071197413,0.3112903325862978,0.05241036745246708,2025-12-16
CRNT,1.99,0.0,178881040.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.105,0.75,0.9577889356747926,0.21650629165302104,2025-12-16
CRON,3.16,0.0,1209998336.0,382893267.0,2.827,Healthcare,Cronos Group Inc. Common Share,0.0285,0.75,0.894579135858415,0.09139101070753602,2025-12-16
CROX,91.65,0.0,5005681152.0,51915657.0,26.031,Consumer Cyclical,"Crocs, Inc.",12.13476,0.01,0.2699765379237243,0.07743261301854909,2025-12-16
CRS,321.49,0.8,16026306560.0,49818822.0,38.421,Industrials,Carpenter Technology Corporatio,10.14013,0.11752709284792218,0.1194341910842619,0.048902140498293625,2025-12-16
CRSR,6.18,0.0,658634752.0,106575210.0,5.633,Technology,"Corsair Gaming, Inc.",0.4543,0.43770636143517505,0.9114887365220594,0.1688878563601789,2025-12-16
CRTO,20.88,0.0,1051394816.0,50354158.0,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.030842914857971,0.10841553055709563,2025-12-16
CRUS,121.13,0.0,6217866752.0,51030389.0,40.034,Technology,"Cirrus Logic, Inc.",7.90643,0.01,0.3285613337675461,0.0468664903712544,2025-12-16
CRWD,488.53,0.0,123157643264.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71713,0.3005948137407086,0.03261621801538796,0.03194162260896906,2025-12-16
CRWS,2.58,0.32,27613190.0,10702787.0,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.389147309963101,0.3749626139048262,2025-12-16
CSAN,4.33,0.0,4285922048.0,989820377.0,0.5854792,Energy,Cosan S.A.,0.5312477,0.04,0.13521460166082291,0.08746020273180585,2025-12-16
CSBR,6.73,0.0,92796072.0,13788421.0,0.254,Healthcare,"Champions Oncology, Inc.",0.12,0.01,0.03774145670734856,0.01841856674015596,2025-12-16
CSCO,77.55,1.64,306407407616.0,3951094563.0,11.903,Technology,"Cisco Systems, Inc.",4.11998,0.08438633197248535,0.15348806006129073,0.06852894684732991,2025-12-16
CSGP,63.62,0.0,26963605504.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6475563909774438,0.3197736615314634,0.09672043208883674,2025-12-16
CSGS,77.02,1.28,2196623872.0,28520177.0,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.1379252243103183,0.07207072198514458,2025-12-16
CSL,332.93,4.4,14233001984.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,19.10743,0.08769311205117591,0.13989556940358255,0.0697799249036547,2025-12-16
CSTM,18.51,0.0,2582867456.0,137801779.0,6.132,Basic Materials,Constellium SE,1.291,0.07023237800154924,0.32715597034027594,0.0690466590743225,2025-12-16
CSV,43.88,0.45,690899072.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.0593998775260256,0.35038741863442535,0.07232401321656978,2025-12-16
CSW,311.39,1.08,5232120832.0,16686708.0,67.514,Industrials,"CSW Industrials, Inc.",10.40344,0.17290338580315745,0.21532117473696752,0.062256849292763386,2025-12-16
CSWC,21.73,3.2,1248757888.0,57466998.0,16.624,Financial Services,Capital Southwest Corporation,2.3225,0.01,0.7650252974834462,0.1096816282700541,2025-12-16
CSX,36.8,0.52,68605390848.0,1862136956.0,6.849,Industrials,CSX Corporation,1.59857,0.1885247439899409,0.1859004934451999,0.08274063171863333,2025-12-16
CTAS,187.62,1.8,75601575936.0,401866678.0,11.802,Industrials,Cintas Corporation,4.83491,0.10474445232693053,0.06273454587469196,0.04218774748582259,2025-12-16
CTBI,61.14,2.12,1107602944.0,18115847.0,45.906,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.7508341115261608,0.08725067012724005,2025-12-16
CTKB,4.7,0.0,600964672.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.6300000304011215,0.010000000000000002,2025-12-16
CTLP,10.64,0.0,784138560.0,73697229.0,3.417,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.3211465987503535,0.06504322694209674,2025-12-16
CTO,17.73,1.52,584019264.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9452508032731605,0.010000000000000002,2025-12-16
CTOS,6.23,0.0,1411466240.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.5558587404244255,0.015338407677407403,2025-12-16
CTRA,25.3,0.88,19307440128.0,761377552.0,19.264,Energy,Coterra Energy Inc.,2.21361,0.18117464232633584,0.7596645160876294,0.1320171169744916,2025-12-16
CTRE,36.32,1.34,8110267392.0,223300322.0,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.49369495236760746,0.046466799033394554,2025-12-16
CTRI,25.99,0.0,2588068096.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.4447,0.75,0.25398231522653103,0.12884315483414033,2025-12-16
CTRN,42.88,0.0,357844768.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.3156716248538249,0.025273159707345783,2025-12-16
CTS,44.52,0.16,1312299904.0,29052423.0,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.41591702417818666,0.05965095195892098,2025-12-16
CTSH,83.63,1.24,40844550144.0,482646473.0,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06879989948715615,0.3644614792978879,0.06904882671117119,2025-12-16
CTVA,65.48,0.72,44467470336.0,675732000.0,37.265,Basic Materials,"Corteva, Inc.",3.33137,0.01,0.5662825609311495,0.0411401196629784,2025-12-16
CTW,1.91,0.0,119184000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.19494563028594442,0.18748554927629402,2025-12-16
CTXR,1.1,0.0,20319412.0,18472191.0,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",1.9,0.04,4.086363254261491,0.3636577249832825,2025-12-16
CUBE,35.79,2.12,8204164608.0,228035931.0,12.2,Real Estate,CubeSmart,1.47914,0.01,0.3391007483549506,0.042505967157971974,2025-12-16
CUBI,73.15,0.0,2499394816.0,34168077.0,59.826,Financial Services,"Customers Bancorp, Inc",7.56375,0.0566848454800859,0.8178537306376489,0.08434971233143529,2025-12-16
CUK,26.11,0.0,34286313472.0,145607591.0,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.03860778473200444,0.055248669034498904,2025-12-16
CURB,23.04,0.64,2427681536.0,105368120.0,18.248,Real Estate,Curbline Properties Corp.,0.36667,0.01,0.792013872185252,0.01866365261390015,2025-12-16
CURI,4.12,0.32,240189840.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.19733010434995918,0.01524495127705006,2025-12-16
CUZ,25.16,1.28,4226695168.0,167965499.0,28.189,Real Estate,Cousins Properties Incorporated,0.35979,0.2958392395564078,1.1202084047029623,0.05727214732899244,2025-12-16
CVBF,20.0,0.8,2756352000.0,136809068.0,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03425642929597639,0.8237276271419615,0.07491724260097665,2025-12-16
CVCO,594.63,0.0,4708070400.0,7805037.0,138.067,Consumer Cyclical,"Cavco Industries, Inc.",25.305,0.11479944674965425,0.22888741074878577,0.05876913016567886,2025-12-16
CVE,16.83,0.57,31748157440.0,1886402694.0,11.637675,Energy,Cenovus Energy Inc,1.30083,0.01,0.6914839550416583,0.06276176927667854,2025-12-16
CVEO,22.7,1.0,284925184.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.6335439823669641,0.03267483753318545,2025-12-16
CVGW,21.82,0.8,389559520.0,17853323.0,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.66,0.09638554216867479,0.5298808267501716,0.09648232897575759,2025-12-16
CVI,29.85,2.0,3000838400.0,100530599.0,8.356,Energy,CVR Energy Inc.,1.42727,0.04,0.27993299647325226,0.06098643269159319,2025-12-16
CVLG,23.27,0.28,582847872.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.5905712738469088,0.13913179740316928,2025-12-16
CVLT,120.95,0.0,5377395712.0,44094362.0,4.778,Technology,"Commvault Systems, Inc.",3.92091,0.1504982261770864,0.03917934868840837,0.05528271814956909,2025-12-16
CVNA,455.18,0.0,98684592128.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.87754,0.43520504188586884,0.01913039695752412,0.05667028450397915,2025-12-16
CVS,78.29,2.66,99383869440.0,1269432485.0,57.424,Healthcare,CVS Health Corporation,6.65522,0.07652489324169598,0.7334780928674616,0.09422278784290705,2025-12-16
CVV,3.07,0.0,21297630.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.2100975869146002,0.31435994879881657,2025-12-16
CVX,146.75,6.84,295675199488.0,1999353597.0,94.284,Energy,Chevron Corporation,7.35092,0.03948077247473791,0.6375477377405087,0.06212986989644052,2025-12-16
CW,543.95,0.96,20495009792.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.11534,0.12087372496633719,0.1226461208877865,0.0404947845129201,2025-12-16
CWAN,21.5,0.0,7001448448.0,288154032.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.5532,0.01,0.28290871962841024,0.024358409589006202,2025-12-16
CWBC,24.06,0.48,460951776.0,19158428.0,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.8633832117917688,0.11262865872692218,2025-12-16
CWCO,36.19,0.56,576555008.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.27419354838709675,0.3822050567497629,0.09172316996811147,2025-12-16
CWEN,32.38,1.81,6598192128.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.8798,0.01,0.22351191466821138,0.05889062725997751,2025-12-16
CWEN-A,30.47,1.81,6408439296.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.09388526052225245,0.1166641383514585,2025-12-16
CWH,10.14,0.5,636990336.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.30809,0.75,0.4649901102110283,0.22177525315804136,2025-12-16
CWK,15.42,0.0,3571342080.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21668,0.18955682677450114,0.5481193332496449,0.10853186598153564,2025-12-16
CWST,99.83,0.0,6338537984.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.15459,0.12154097991494828,0.24343251309228095,0.02419467155333945,2025-12-16
CWT,43.9,1.2,2616059904.0,59591341.0,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.650022770570318,0.07359439789209865,2025-12-16
CX,11.53,0.09,16728101888.0,1450832824.0,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.845,0.01,0.08143972525139129,0.05305078444707789,2025-12-16
CXDO,6.74,0.0,207127264.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.2964391684524931,0.04240814213544597,2025-12-16
CXM,7.85,0.0,1936486144.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45124,0.05181278255473809,0.1704844372901436,0.05565855159078159,2025-12-16
CXT,48.42,0.68,2780375040.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1166230537908608,0.43665841949760853,0.09760109949910556,2025-12-16
CXW,19.02,0.0,2036280320.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.7166863331812784,0.15957986330514584,2025-12-16
CYBR,451.63,0.0,22796906496.0,50476952.0,46.311,Technology,CyberArk Software Ltd.,4.00269,0.2313494175167199,0.10254190078299298,0.02913257477989778,2025-12-16
CYD,35.57,0.53,1334526720.0,37518322.0,34.623703,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,0.9733961999549668,0.1777141228082596,2025-12-16
CYH,3.25,0.0,455387136.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.12052039900907963,2025-12-16
