ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BMRA,2.54,0.0,7487833,2947966,1.831,Healthcare,"Biomerica, Inc.",0.39,0.04,0.7208662033461484,0.10056987208509527,2025-12-09
BMRC,26.69,1.0,430384320,16094686,27.837,Financial Services,Bank of Marin Bancorp,1.614,0.31144361833952905,1.0409946491126814,0.15157089673749857,2025-12-09
BMRN,53.74,0.0,10324225024,192114344,31.529,Healthcare,BioMarin Pharmaceutical Inc.,3.5745,0.46976640089523003,0.5866951890234197,0.16900407098193915,2025-12-09
BMY,50.65,2.48,103110893568,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.54103,0.01,0.17990127851807156,0.09288802257614515,2025-12-09
BN,46.7,0.24,104946679808,2244501647,18.952,Financial Services,Brookfield Corporation,5.87,0.75,0.40532768918242024,0.3132254065627492,2025-12-09
BNL,17.29,1.16,3416815872,189216037,15.245,Real Estate,"Broadstone Net Lease, Inc.",0.59616,0.18303811057434238,0.844235859386982,0.08222131449214345,2025-12-09
BNS,72.13,3.15,89878667264,1236305738,70.263,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.05032,0.11983995667252989,0.9664868506999718,0.13099448529123958,2025-12-09
BOH,67.65,2.8,2691461632,39785092,36.35,Financial Services,Bank of Hawaii Corporation,4.58311,0.1677332640935958,0.5373244325706219,0.11626576879169892,2025-12-09
BOKF,115.74,2.52,7362348032,63247676,95.221,Financial Services,BOK Financial Corporation,8.35759,0.06431040527233334,0.818014433740369,0.07669925987530235,2025-12-09
BON,1.75,0.0,17798636,6086971,234.026,Basic Materials,Bon Natural Life Limited,0.58,0.04,80.03475520517415,0.1568440599080968,2025-12-09
BOOM,6.7,0.0,137956224,20590482,12.286,Industrials,DMC Global Inc.,0.04,0.75,1.833731415061056,0.07153260461514777,2025-12-09
BOOT,201.6,0.0,6160013824,30483634,39.507,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.0999,0.13126804602881736,0.19550555613136233,0.0547371808016911,2025-12-09
BORR,4.36,0.24,1247940480,285872798,3.988,Energy,Borr Drilling Limited,0.15857,0.01,0.9135537605319126,0.037843408434444004,2025-12-09
BOW,26.83,0.0,933189440,32782974,13.148,Financial Services,Bowhead Specialty Holdings Inc.,1.66667,0.230999538000924,0.4618896482069064,0.10476934898638113,2025-12-09
BOX,31.28,0.0,4480166400,143227818,-1.988,Technology,"Box, Inc.",1.28805,0.13242498350219334,,0.06120566968683347,2025-12-09
BP,35.55,2.0,90748846080,2552111842,3.753,Energy,BP p.l.c.,2.92998,0.01,0.1055448764007689,0.07349927418043045,2025-12-09
BPOP,116.59,3.0,7879483904,66674855,91.003,Financial Services,"Popular, Inc.",11.848,0.13453747467927069,0.7700519353158133,0.12079097913923012,2025-12-09
BPRN,33.4,1.4,225879536,6762859,39.364,Financial Services,"Princeton Bancorp, Inc.",2.75,0.3727272727272728,1.1785626373696818,0.19616831032440352,2025-12-09
BR,225.32,3.9,26301054976,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.10021302509063276,0.057933643483528585,2025-12-09
BRBR,30.55,0.0,3848663552,119672080,-3.757,Consumer Defensive,"BellRing Brands, Inc.",1.93871,0.1684676924346602,,0.09033465459181989,2025-12-09
BRC,77.42,0.97,3652421888,43638096,26.371,Industrials,Brady Corporation,5.045,0.08919722497522309,0.3150731938708609,0.0758201009742262,2025-12-09
BRCC,1.24,0.0,142162288,114647011,0.419,Consumer Defensive,BRC Inc.,0.03,0.04,0.3379032392120757,0.028559860375571844,2025-12-09
BRK-A,736300.0,0.0,1059439247360,523010,485274.34,Financial Services,Berkshire Hathaway Inc.,32425.635,0.15950275144958614,0.23956383831904335,0.06996398417678118,2025-12-09
BRK-B,491.43,0.0,1060179017728,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,628.3791470610413,0.06427624382179131,2025-12-09
BRKR,45.36,0.2,6892050944,151941144,16.064,Healthcare,Bruker Corporation,1.87703,0.14308242276362115,0.35414458730036924,0.06546221356893034,2025-12-09
BRLT,1.85,0.25,185208176,15170213,0.79,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.054,0.6666666666666665,0.06470809512210736,0.1949431168784116,2025-12-09
BRO,78.41,0.66,26770806784,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.25757,0.09529379434747987,0.46874118575910306,0.06752381751279854,2025-12-09
BROS,58.9,0.0,9694329856,127031344,5.168,Consumer Cyclical,Dutch Bros Inc.,0.67452,0.32740319041688903,0.06771979038712835,0.04532398053398973,2025-12-09
BRSL,15.3,0.88,2907000064,190000000,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.91435,0.3812544430469733,0.2996078365411415,0.19229649600602572,2025-12-09
BRSP,5.85,0.64,760464512,129732929,7.526,Real Estate,"BrightSpire Capital, Inc.",0.635,0.11496062992125977,1.2839126721195373,0.16797019282466996,2025-12-09
BRX,25.1,1.23,7683109888,306100010,9.679,Real Estate,Brixmor Property Group Inc.,0.99725,0.01,0.3856175480995541,0.040864749671086886,2025-12-09
BRY,3.4,0.12,263864128,77607094,8.234,Energy,Berry Corporation (bry),0.14,0.01,2.4217646287865247,0.040714867508273064,2025-12-09
BRZE,30.65,0.0,3410340608,99079819,5.424,Technology,"Braze, Inc.",0.41795,0.25479124297164746,0.157582189003451,0.041691800419391786,2025-12-09
BSAC,30.09,1.35,14175860736,471115317,24.37,Financial Services,Banco Santander - Chile,2.3914,0.07546207242619385,0.8099035740477806,0.09532138407089696,2025-12-09
BSBK,8.18,0.0,106083944,12968697,11.136,Financial Services,Bogota Financial Corp.,0.35,0.04,1.3613691605583593,0.04210298419146051,2025-12-09
BSBR,5.96,0.33,44527513600,7471058861,4.5196652,Financial Services,Banco Santander Brasil SA,0.74125,0.1334637436762227,0.7583330397593397,0.1500862632902712,2025-12-09
BSET,15.49,0.8,134601632,8685710,19.102,Consumer Cyclical,"Bassett Furniture Industries, I",0.81,0.345679012345679,1.2326331408819768,0.16632093696990136,2025-12-09
BSM,14.61,1.2,3095309824,211862412,3.893,Energy,"Black Stone Minerals, L.P.",1.21,0.016528925619834656,0.2664613291764618,0.08888704783610638,2025-12-09
BSRR,32.6,1.0,443042880,13482458,27.078,Financial Services,Sierra Bancorp,3.006,0.1310711909514306,0.8240240712682257,0.1161622326045541,2025-12-09
BSVN,42.36,1.08,400445664,9453390,25.575,Financial Services,Bank7 Corp.,4.40333,0.01,0.603753445186511,0.0733094378112219,2025-12-09
BSX,92.53,0.0,137170354176,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03428,0.1420172166049276,0.17056090873308732,0.05410838117811054,2025-12-09
BSY,41.28,0.28,12533884928,292019441,3.803,Technology,"Bentley Systems, Incorporated",1.18356,0.13602183243773025,0.08860380803737022,0.050570819427098734,2025-12-09
BTBT,2.37,0.0,767109248,323674831,2.785,Financial Services,"Bit Digital, Inc.",0.15,0.04,1.175105640670102,0.05609657224091891,2025-12-09
BTCS,3.36,0.05,161457328,46838532,4.746,Financial Services,BTCS Inc.,1.39,0.01,1.3768075789783911,0.1616997479479353,2025-12-09
BTDR,12.22,0.0,2709717760,177344567,2.751,Technology,Bitdeer Technologies Group,0.29,0.04,0.18004639118466714,0.028173039570917977,2025-12-09
BTE,3.09,0.06,2377923584,768317006,3.9418786,Energy,Baytex Energy Corp,0.31,0.01,1.2736373802529526,0.06969285002573536,2025-12-09
BTI,57.29,3.14,124809748480,2174391253,20.597,Consumer Defensive,British American Tobacco  Indus,4.56876,0.05750575648534828,0.358833642271282,0.0933330019068489,2025-12-09
BTM,1.56,0.0,114202568,35360672,0.27,Financial Services,Bitcoin Depot Inc.,0.37,0.01,0.08360040940585506,0.11245459569079441,2025-12-09
BTMD,2.72,0.0,130155552,30680960,-2.371,Healthcare,Biote Corp.,0.68,0.22058823529411753,,0.20989077781082993,2025-12-09
BTO,35.39,2.6,700726656,19800132,33.839,Financial Services,John Hancock Financial Opportun,0.12,0.04,0.9561740815922379,0.010000000000000002,2025-12-09
BTSG,35.43,0.0,6389882368,180352297,8.791,Healthcare,"BrightSpring Health Services, I",1.02852,0.2855656671722473,0.2481230407099413,0.07589519472654727,2025-12-09
BTU,28.48,0.3,3463168000,121600000,29.11,Energy,Peabody Energy Corporation,2.68,0.04,1.022120786516854,0.07708025688932596,2025-12-09
BUD,60.44,1.3,117777678336,1726492397,41.314,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,3.71868,0.12541547000548592,0.6056182113402702,0.08725294369861658,2025-12-09
BULL,10.25,0.0,5143622656,417957827,1.99,Technology,Webull Corporation,0.23,0.01,0.16170238980493362,0.02199242399560123,2025-12-09
BUR,9.23,0.13,2020340736,218888500,11.411,Financial Services,Burford Capital Limited,1.02424,0.34117003827228,1.2362947640432074,0.18650604057291587,2025-12-09
BURL,266.2,0.0,16751170560,62927006,24.566,Consumer Cyclical,"Burlington Stores, Inc.",9.72133,0.14111134999017638,0.09228398838510782,0.058113662542363165,2025-12-09
BUSE,24.24,1.0,2143035136,88409043,27.58,Financial Services,First Busey Corporation,2.46429,0.035361097922728124,1.1377888140887673,0.09058603086421668,2025-12-09
BV,12.49,0.0,1185300992,94700000,13.639,Industrials,"BrightView Holdings, Inc.",0.77988,0.07552443965738309,1.089692245866272,0.06552167180568322,2025-12-09
BVN,26.45,0.44,6717952512,253715190,14.627,Basic Materials,Buenaventura Mining Company Inc,2.115,0.40513002364066164,0.5524141585551595,0.18116007995688788,2025-12-09
BVS,7.19,0.0,481560864,66976477,2.48,Healthcare,Bioventus Inc.,0.66,0.2272727272727273,0.3449235089004243,0.12890912546145417,2025-12-09
BW,6.29,0.0,698819584,111100100,-2.091,Industrials,"Babcock & Wilcox Enterprises, I",0.17,0.04,,0.030855445630980673,2025-12-09
BWA,42.12,0.68,9114468352,213928111,27.995,Consumer Cyclical,BorgWarner Inc.,4.67914,0.08029253238843048,0.6570780912449868,0.10291627863806274,2025-12-09
BWAY,17.85,0.0,355532512,19564872,1.79,Healthcare,Brainsway Ltd.,0.17333,0.6731090982518892,0.09850328647299632,0.08446098687478484,2025-12-09
BWB,17.87,0.0,492939168,27584732,15.623,Financial Services,"Bridgewater Bancshares, Inc.",1.48667,0.22645240705738323,0.8742585211569147,0.12201230739014213,2025-12-09
BWEN,3.33,0.0,77259288,23200988,2.883,Industrials,"Broadwind, Inc.",0.25,0.01,0.8657657886259578,0.05199932901432425,2025-12-09
BWFG,47.82,0.8,376699328,7877443,38.059,Financial Services,"Bankwell Financial Group, Inc.",4.48333,0.1561339450810002,0.795880376874471,0.11811719358653205,2025-12-09
BWIN,22.21,0.0,1590987904,71633859,8.677,Financial Services,"The Baldwin Insurance Group, In",1.66231,0.24675902809945183,0.3906798995644658,0.12049005754872613,2025-12-09
BWMN,33.55,0.0,582868416,17373129,15.086,Industrials,Bowman Consulting Group Ltd.,1.648,0.11407766990291268,0.44965727580957143,0.06461329735706994,2025-12-09
BWMX,13.92,1.17,519446304,37316546,1.9134128,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",31.4,0.16178343949044582,0.1374578204106132,0.4,2025-12-09
BWXT,177.16,1.0,16197161984,91426744,13.583,Industrials,"BWX Technologies, Inc.",3.78921,0.11729885648987515,0.07667080597074555,0.03794597888991373,2025-12-09
BX,156.02,4.69,191445729280,738450871,10.722,Financial Services,Blackstone Inc.,5.31024,0.2109000723131158,0.04135725705994709,0.08598595968665268,2025-12-09
BXC,60.54,0.0,477806880,7865058,79.23,Industrials,Bluelinx Holdings Inc.,1.0375,0.75,1.3041849571944213,0.1289457840119016,2025-12-09
BXMT,19.98,1.88,3428143616,167723732,20.839,Real Estate,"Blackstone Mortgage Trust, Inc.",0.84106,0.6620574037524076,1.0195590508037804,0.2383642733529613,2025-12-09
BXP,68.98,2.8,12202323968,158468685,31.563,Real Estate,"BXP, Inc.",0.71961,0.75,0.4099011891318275,0.11895581497584976,2025-12-09
BXSL,28.39,3.08,6564346368,231220381,27.146,Financial Services,Blackstone Secured Lending Fund,3.21323,0.01,0.9561817903491227,0.11352784859087567,2025-12-09
BY,29.47,0.4,1351639424,45819227,26.988,Financial Services,"Byline Bancorp, Inc.",2.95333,0.01,0.9148662552447124,0.06785803435831428,2025-12-09
BYD,80.2,0.72,6430773248,78122443,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.05688,0.08613296527643954,0.411861075315122,0.08875570527502552,2025-12-09
BYRN,19.0,0.0,431784800,22725515,2.782,Industrials,"Byrna Technologies, Inc.",0.37,0.32432432432432434,0.14642104754498075,0.06470680742235888,2025-12-09
BZ,21.29,0.17,9875772416,398653821,41.866,Communication Services,KANZHUN LIMITED - American Depo,7.7544,0.13402455380171263,1.6899985304385936,0.21560311500143736,2025-12-09
BZH,22.19,0.0,660373312,29759950,42.94,Consumer Cyclical,"Beazer Homes USA, Inc.",1.435,0.75,1.9351058405582569,0.2357246083181469,2025-12-09
BZUN,2.9,0.0,168186336,53561709,9.038007,Consumer Cyclical,Baozun Inc.,1.26495,0.75,2.87830219973377,0.4,2025-12-09
C,109.43,2.4,201449455616,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.61929,0.31193457658128243,0.9628844835439945,0.14846476238698225,2025-12-09
CAAP,25.56,0.0,4169289984,163117761,8.863,Industrials,Corporacion America Airports SA,1.50676,0.3525909899386763,0.3467527375862662,0.13119435621306008,2025-12-09
CAAS,4.18,0.0,126113528,30170702,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,3.0040671371432888,0.33117048257069726,2025-12-09
CABO,120.03,11.8,676390272,5635177,254.088,Communication Services,"Cable One, Inc.",37.0,0.75,2.116870855256771,0.4,2025-12-09
CAC,43.12,1.68,729686272,16922225,39.974,Financial Services,Camden National Corporation,4.4275,0.23941276115189147,0.9270409052590755,0.16530644255380011,2025-12-09
CACC,460.62,0.0,5176291840,11031544,142.971,Financial Services,Credit Acceptance Corporation,38.99333,0.06642161620974663,0.30469512268149085,0.07720543825235893,2025-12-09
CACI,589.19,0.0,13009144832,22079710,183.027,Technology,"CACI International, Inc.",28.23121,0.11720255702819671,0.3106417166045738,0.06425933941578788,2025-12-09
CADE,41.64,1.1,7757823488,186307016,31.755,Financial Services,Cadence Bank,3.03103,0.1385502617921961,0.7626081338704467,0.10258864442216678,2025-12-09
CAE,27.84,0.0,8959031296,321548127,15.833,Industrials,CAE Inc.,1.23001,0.23135584263542563,0.56826138078835,0.08581622753312146,2025-12-09
CAG,17.12,1.4,8189380608,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.85,0.01,1.0887265671703164,0.0975432550722849,2025-12-09
CAH,198.0,2.04,47043817472,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82968,0.12768269160338885,,0.0724317979132002,2025-12-09
CAKE,47.47,1.08,2365985024,49841690,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.75598,0.06592953104116628,0.1798609648426921,0.08208580464389545,2025-12-09
CAL,12.74,0.28,431158400,33842888,18.12,Consumer Cyclical,"Caleres, Inc.",1.72667,0.511580093474723,1.4222919710250341,0.2658257689644926,2025-12-09
CALM,86.28,8.67,4184546048,48499606,55.603,Consumer Defensive,"Cal-Maine Foods, Inc.",10.045,0.01,0.6444483013173906,0.1107460250164084,2025-12-09
CALX,55.67,0.0,3689611008,66276473,12.415,Technology,"Calix, Inc",1.34318,0.3168748790184486,0.22301061291038948,0.07291261671820093,2025-12-09
CAMT,119.2,0.0,5455337472,45766257,12.63,Technology,Camtek Ltd.,3.20091,0.03882333461421905,0.10595638287764575,0.03052562907801002,2025-12-09
CAPL,20.57,2.1,784138240,38120481,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.04100121762439196,2025-12-09
CAR,133.93,0.0,4713932800,35196992,-68.153,Industrials,"Avis Budget Group, Inc.",11.41,0.52,,0.20301680702466574,2025-12-09
CARE,19.14,0.0,433900640,22087044,18.425,Financial Services,"Carter Bankshares, Inc.",1.32667,0.75,0.9378962559262415,0.2425429281534882,2025-12-09
CARG,37.12,0.0,3684538112,81236954,3.906,Consumer Cyclical,"CarGurus, Inc.",2.22649,0.14304128920408354,0.08611976119627121,0.08097899814031229,2025-12-09
CARR,52.84,0.96,44968046592,842209781,17.192,Industrials,Carrier Global Corporation,2.64384,0.13052227063664956,0.32199020531899025,0.07699554905122741,2025-12-09
CARS,12.27,0.0,753936256,59813268,7.912,Communication Services,Cars.com Inc.,1.78908,0.25103405102063636,0.6276957403889594,0.17149271394530363,2025-12-09
CART,46.24,0.0,12181386240,262532964,13.024,Consumer Cyclical,Maplebear Inc.,1.79768,0.22648079747229755,0.28069295692375973,0.0783248869801213,2025-12-09
CASH,73.14,0.2,1665585920,22339006,37.679,Financial Services,"Pathward Financial, Inc.",8.455,0.11649911295091653,0.5053545403854038,0.11204594807674428,2025-12-09
CASS,42.52,1.28,561944576,13084279,18.555,Industrials,"Cass Information Systems, Inc",2.21,0.31221719457013575,0.43203334850766495,0.13612399687614374,2025-12-09
CASY,563.24,2.28,20941975552,37181263,97.918,Consumer Cyclical,"Caseys General Stores, Inc.",16.53496,0.11266855196504832,0.17384772995240674,0.04604914406676999,2025-12-09
CAT,594.36,6.04,278445129728,467979596,44.143,Industrials,"Caterpillar, Inc.",18.65483,0.19426497051969926,0.07419064332857198,0.06709104678969516,2025-12-09
CATO,3.27,0.0,64577940,17984954,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.4786496843968697,0.1730882489170279,2025-12-09
CATY,49.27,1.36,3404232704,68036614,42.501,Financial Services,Cathay General Bancorp,4.484,0.14049955396966984,0.8494202315300946,0.11690822126483746,2025-12-09
CAVA,52.9,0.0,6135666176,115986120,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.52914,0.10371546282647293,0.12533080411185657,0.02013797978640281,2025-12-09
CB,301.22,3.88,120093491200,393550859,182.223,Financial Services,Chubb Limited,23.61511,0.11146719198005006,0.5971515813469582,0.09196315612768846,2025-12-09
CBAN,17.58,0.46,374003584,21274380,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.2267441860465116,0.9848692126971703,0.14903680348973525,2025-12-09
CBAT,0.8874,0.0,78664312,88645836,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.543835981429546,0.4,2025-12-09
CBFV,34.55,1.04,173126000,5010883,30.503,Financial Services,"CB Financial Services, Inc.",2.755,0.18693284936479126,0.8828654514573201,0.1251955760037159,2025-12-09
CBK,24.57,0.0,336559552,12239644,20.029,Financial Services,"Commercial Bancgroup, Inc.",2.91,0.030927835051546282,0.7283936177690182,0.08183496588691408,2025-12-09
CBNA,33.03,0.0,216736848,3210437,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.3681672607649992,0.1441759358964626,2025-12-09
CBNK,28.95,0.44,480093568,16520863,23.797,Financial Services,"Capital Bancorp, Inc.",3.2825,0.01,0.818896571451255,0.0742284674504668,2025-12-09
CBRE,156.02,0.0,46430457856,297592997,29.119,Real Estate,CBRE Group Inc,6.33944,0.15967183221230918,0.18663633484982275,0.06640228193072029,2025-12-09
CBRL,27.0,1.0,601254720,22268694,20.734,Consumer Cyclical,Cracker Barrel Old Country Stor,0.77743,0.75,0.7679259489156277,0.21532481315607876,2025-12-09
CBSH,52.08,1.1,7240965120,139035421,26.955,Financial Services,"Commerce Bancshares, Inc.",4.05458,0.023901365862802226,0.5175690962387898,0.06547129208983657,2025-12-09
CBT,65.67,1.8,3493881856,52898776,29.332,Basic Materials,Cabot Corporation,6.51998,0.09958312755560605,0.4440982728043338,0.10810689986200528,2025-12-09
CBU,58.61,1.88,3097953536,52661489,36.819,Financial Services,"Community Financial System, Inc",4.095,0.1788766788766789,0.6258787747974153,0.11589164541067587,2025-12-09
CBZ,50.66,0.0,2755976192,54401424,35.197,Industrials,"CBIZ, Inc.",3.61333,0.11070120913395676,0.6947690354097225,0.08138466999017335,2025-12-09
CC,12.4,0.35,1858660096,149891952,1.988,Basic Materials,Chemours Company (The),0.97727,0.75,0.16032259002993088,0.29401455167304447,2025-12-09
CCAP,14.95,1.68,553038208,36992523,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.2895652426911524,0.11865021638904782,2025-12-09
CCB,115.12,0.0,1740759808,15121263,31.45,Financial Services,Coastal Financial Corporation,3.254,0.75,0.27319318791969716,0.16424774574856638,2025-12-09
CCBG,42.51,1.0,725595776,17068825,31.674,Financial Services,Capital City Bank Group,3.55333,0.01,0.7450952457722134,0.06282239496485509,2025-12-09
CCC,7.2,0.0,4689038848,640777571,3.291,Technology,CCC Intelligent Solutions Holdi,0.35772,0.16647098289164708,0.4497294764492,0.07721363983092033,2025-12-09
CCEC,20.7,0.6,1223004032,59082322,24.761,Industrials,Capital Clean Energy Carriers C,1.955,0.09667519181585682,1.1961836075467658,0.10490340687479194,2025-12-09
CCEP,89.95,2.35,40519045120,449283104,20.435932,Consumer Defensive,Coca-Cola Europacific Partners ,4.0867,0.08853108865343673,0.22659761440333093,0.0650358772851315,2025-12-09
CCI,90.2,4.25,39280205824,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12325875478728252,2025-12-09
CCIF,5.07,1.26,107266176,21157035,,Financial Services,Carlyle Credit Income Fund,0.7075,0.08127208480565362,,0.18792544154091184,2025-12-09
CCJ,93.36,0.17,40765829120,435407158,15.573,Energy,Cameco Corporation,1.38087,0.42369665500735043,0.16633037565786668,0.0697394563287751,2025-12-09
CCK,94.2,1.04,10962580480,115347894,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.76279,0.06734949676598245,0.27832703236747414,0.08010241674777718,2025-12-09
CCL,25.51,0.0,34588553216,1167541049,9.091,Consumer Cyclical,Carnival Corporation,2.16084,0.1125118009662911,0.30686787071363003,0.09107795753479689,2025-12-09
CCLD,3.16,0.0,133974648,42397039,1.363,Healthcare,"CareCloud, Inc.",0.31667,0.17892443237439593,0.4313290985993111,0.1208626726290366,2025-12-09
CCNE,26.66,0.72,785836544,29476240,26.907,Financial Services,CNB Financial Corporation,2.825,0.22595752212389364,1.0092648346982447,0.1550097215084668,2025-12-09
CCO,2.06,0.0,1024448640,497305185,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04186,0.01,,0.020390222008465853,2025-12-09
CCRN,7.95,0.0,260441616,32759952,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.085,0.01,1.5784905805837113,0.012121262201515548,2025-12-09
CCS,60.48,1.16,1795033216,29384289,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.4362185371972527,0.12938988003590024,2025-12-09
CCSI,22.93,0.0,435802464,19005775,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.12049433980935237,2025-12-09
CCU,12.82,0.39,2378378240,184751436,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.77254,0.15858078546094712,311.27142090919904,0.10046423406183413,2025-12-09
CDE,16.07,0.0,10320440320,642204955,4.817,Basic Materials,"Coeur Mining, Inc.",0.83286,0.7265806978363709,0.2997450857053161,0.20945405983007814,2025-12-09
CDNA,19.25,0.0,1024618752,51432639,6.052,Healthcare,"CareDx, Inc.",0.68833,0.2687664347042844,0.3037913669063905,0.08283680425085638,2025-12-09
CDNS,335.07,0.0,91303223296,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.0432,0.01,0.05694255813012212,0.0209266842539804,2025-12-09
CDP,28.92,1.22,3343545088,113210594,13.371,Real Estate,COPT Defense Properties,1.34581,0.01,0.4527346910340215,0.04651460117753234,2025-12-09
CDRE,43.1,0.38,1753379840,40681668,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.11450381679389299,0.1941299360188834,0.0491984879691717,2025-12-09
CDRO,7.32,0.0,334090784,45640814,0.529,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.029,0.75,0.07226775404256587,0.0549217586852252,2025-12-09
CDW,147.13,2.52,19282968576,130193660,19.491,Technology,CDW Corporation,9.89055,0.07079990495978494,0.13159823483912936,0.07360377497967219,2025-12-09
CDZI,5.76,0.0,483610080,83110079,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.05808647888811582,0.03418310211232567,2025-12-09
CE,40.2,0.12,4402097152,109504894,36.108,Basic Materials,Celanese Corporation,4.25528,0.3256424959109623,0.8982088709140783,0.16988728693079713,2025-12-09
CECO,57.89,0.0,2063259264,35641031,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.14987044544102435,0.08376429353542758,2025-12-09
CEG,359.15,1.55,112200458240,312290080,45.953,Utilities,Constellation Energy Corporatio,9.33002,0.23303487023607672,0.12790202706252335,0.06366696256655302,2025-12-09
CELH,43.21,0.0,11138902016,257785297,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.2639,0.22764459213545374,0.10800741216422241,0.06549055019318431,2025-12-09
CENT,32.93,0.0,2052615936,9650221,25.183,Consumer Defensive,Central Garden & Pet Company,2.77408,0.0674313646325988,0.11839599955390777,0.07727602510576637,2025-12-09
CENTA,29.88,0.0,1914494208,51080111,25.183,Consumer Defensive,Central Garden & Pet Company,2.77408,0.0674313646325988,0.671900928160447,0.08225123230918541,2025-12-09
CENX,30.32,0.0,2830128384,93341969,7.947,Basic Materials,Century Aluminum Company,2.37,0.6540084388185654,0.2621042323863001,0.23005143241046955,2025-12-09
CEPU,16.85,0.0,2678138624,150274463,1.0905197,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.06119073181643532,0.06682527556597073,2025-12-09
CERT,9.17,0.0,1460536704,159273367,6.68,Healthcare,"Certara, Inc.",0.44704,0.22528185397279876,0.7284624129240643,0.08966498414225554,2025-12-09
CETX,4.49,0.0,3318051,738987,16.084,Technology,Cemtrex Inc.,0.55,0.04,3.582183308213165,0.08737175727820812,2025-12-09
CEVA,22.9,0.0,618707712,27017805,11.189,Technology,"CEVA, Inc.",0.4192,0.5381679389312977,0.4886026378559186,0.09690332512238112,2025-12-09
CF,76.7,2.0,12423325696,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68947,0.01,0.3860782849143457,0.07770765942512059,2025-12-09
CFBK,23.76,0.32,153104096,6367075,27.824,Financial Services,CF Bankshares Inc.,3.18,0.16981132075471694,1.1571048680500358,0.14525696955506728,2025-12-09
CFFN,6.76,0.34,880690368,129335335,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.6,0.08333333333333348,1.1874837704708496,0.10689940999329373,2025-12-09
CFG,55.94,1.84,24129662976,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83588,0.31184500036497487,0.9784519126991059,0.15611550680879172,2025-12-09
CFLT,29.9,0.0,10459695104,298746315,3.2,Technology,"Confluent, Inc.",0.39922,0.2056760683332497,0.09139733027537396,0.03564910786361715,2025-12-09
CFR,126.64,4.0,8146153984,63941101,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.82847,0.01,0.530906756480728,0.062200808625501175,2025-12-09
CG,57.64,1.4,20848670720,360410486,15.604,Financial Services,The Carlyle Group Inc.,4.04088,0.18350210845162462,0.2697459852032235,0.1128889143359163,2025-12-09
CGAU,13.37,0.2,2701874432,201768421,9.618,Basic Materials,Centerra Gold Inc.,0.97883,0.43523390169896703,0.7182453226523593,0.18126096193327446,2025-12-09
CGBD,13.03,1.6,949925888,72902981,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.2554872766863683,0.12031717752527238,2025-12-09
CGNT,9.72,0.0,709259776,72969110,2.782,Technology,Cognyte Software Ltd.,0.20333,0.6885358776373383,0.28621398095470174,0.13123358756712683,2025-12-09
