ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DCOM,40.41,1.0,1784368000.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15631289421036476,0.7867359581879971,2026-08-24
DEA,24.96,1.8,1223184896.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.0437755485619684,1.0768973154586763,2026-08-24
DFH,14.76,0.0,1339084544.0,32997726.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06685348886331224,0.38808691288576325,2026-08-24
DFIN,47.39,0.0,1165101312.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10792216488597672,0.3309558945651586,2026-08-24
DGII,73.92,0.0,2805125376.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06248241572197888,0.24430464289415066,2026-08-24
DIOD,89.75,0.0,4133140480.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.1832034569118316,0.4742395593374557,2026-08-24
DLX,24.08,0.96,1104219392.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.13579052133665626,0.6415282805683602,2026-08-24
DMC,31.99,1.2,1508207488.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.18921794592182029,1.3309784535455111,2026-08-24
DNOW,15.47,0.0,2796757760.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14704143846158224,0.7478345114090253,2026-08-24
DORM,131.09,0.0,3890176768.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06705553130610331,0.38957967764512647,2026-08-24
DRH,12.74,0.44,2616657152.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.05381341078919688,0.5824636661337435,2026-08-24
DV,13.3,0.0,2061334912.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.0899370150701623,0.5311278354208556,2026-08-24
DXC,10.63,0.0,1698447488.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17644905133392064,1.7874882156433205,2026-08-24
DXPE,186.8,0.0,2898603264.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06471899261765438,0.18669164768869867,2026-08-24
EAT,253.94,0.0,10890926080.0,42887790.0,10.514,Consumer Cyclical,"Brinker International, Inc.",13.21947,0.0953911162852974,forecast_icc,0.06268846044579934,0.04140347852402281,2026-08-24
EBC,22.64,0.56,5173501440.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10906646430577316,0.8667844685954122,2026-08-24
ECG,120.5,0.0,6150513664.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06311268800890535,0.12565974815660533,2026-08-24
ECPG,103.16,0.0,2187958272.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.10691749818517043,0.49303022728122664,2026-08-24
EFC,13.62,1.56,1788627584.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.1338603665745609,0.9856281326968511,2026-08-24
EFOR,32.5,0.0,1332499968.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.12971706455672727,1.3579692633808753,2026-08-24
EGBN,28.11,0.04,856904448.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.516,0.6556728232189972,forecast_icc,0.19824165773781954,1.3423337408198397,2026-08-24
EIG,49.19,1.36,883477248.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.06122533053237056,0.9724131384739406,2026-08-24
EMN,72.69,3.36,8310402560.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10494929077311166,0.7335396595977897,2026-08-24
ENOV,25.21,0.0,1453847936.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.64048,0.10276117435063492,forecast_icc,0.12087070729415805,1.0160650589595086,2026-08-24
ENPH,37.18,0.0,4913138176.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.02005,0.14299646048365156,forecast_icc,0.07606115963653054,0.2405594325609295,2026-08-24
ENR,21.48,1.2,1471028608.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11508405828533086,0.13812848361613916,2026-08-24
ENVA,247.66,0.0,6166330880.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10281059474685084,0.24290962164343022,2026-08-24
EPAC,37.15,0.04,1914828800.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06371029828933461,0.22323013969551742,2026-08-24
EPAM,111.26,0.0,5739567616.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15101,0.06900458595955761,forecast_icc,0.0961797430436474,0.6130864523945352,2026-08-24
EPC,28.36,0.6,1307081728.0,46088915.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06733987804483965,1.1081804523703052,2026-08-24
EPRT,30.98,1.28,6717882368.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05205130742435615,0.6562349073772886,2026-08-24
ESE,275.62,0.32,7140643840.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.04459247873746752,0.22648936233388722,2026-08-24
ESI,34.98,0.32,8524307968.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07941555360472441,0.32995998501540763,2026-08-24
ETSY,87.03,0.0,7987765248.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.34671,0.3406659077123504,forecast_icc,0.10160670547617301,,2026-08-24
EVTC,29.56,0.2,1766285184.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11664205083166201,0.3631596665026433,2026-08-24
EXTR,22.38,0.0,2920380672.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08494200941024321,0.030160859376828532,2026-08-24
EYE,18.23,0.0,1441433472.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00539,0.01,forecast_icc,0.0412268438529111,0.622380736069101,2026-08-24
EZPW,35.05,0.0,2153590272.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06190428791873076,0.514385165122997,2026-08-24
FA,20.69,0.0,3553584128.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09174103170294745,0.36452389780653593,2026-08-24
FBK,58.27,0.84,2912226048.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09719626168224305,forecast_icc,0.08957202349955418,0.6649905733423342,2026-08-24
FBNC,65.29,0.96,2701322752.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07589827375466351,0.6354112743970255,2026-08-24
FBP,28.23,0.8,4309825024.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.0869086969445515,0.46174284624043244,2026-08-24
FBRT,8.44,1.11,700903296.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.27222811856882945,1.7495261038920837,2026-08-24
FCF,20.96,0.56,2118132096.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10997807324616582,0.7433683528985153,2026-08-24
FCPT,25.5,1.47,2798788352.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.14138,0.031759799540906464,forecast_icc,0.05451155507944158,0.4064705883805251,2026-08-24
FELE,103.15,1.12,4560412672.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06414931182068523,0.3086185058684093,2026-08-24
FFBC,32.94,1.01,3457676800.0,104968940.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10386074185737657,0.8641165964846685,2026-08-24
FG,23.12,1.0,3027222016.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.27009536778471765,1.5224481049727538,2026-08-24
FHB,26.04,1.04,3168563712.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09978983413782083,0.8918970806700951,2026-08-24
FIBK,37.24,1.88,3549143808.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.0844749312924632,0.9337808167557916,2026-08-24
FIVN,32.77,0.0,2448689920.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25913,0.1776486362925076,forecast_icc,0.11997941630954723,0.32050658586163494,2026-08-24
FIZZ,33.07,0.0,3095752192.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.057412316774314645,0.2069549454712944,2026-08-24
FLO,7.28,0.5,1543310720.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.0913654426182694,0.8574175793063888,2026-08-24
FMC,11.28,0.32,1412558720.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.29192,0.26105331599479853,forecast_icc,0.17344315850138525,1.1587766153671828,2026-08-24
FORM,107.9,0.0,8429226496.0,78120725.0,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04784292640955953,0.13184429607833853,2026-08-24
FOXF,21.65,0.0,909971136.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.0949395110120147,0.7330254328748291,2026-08-24
FRPT,76.55,0.0,3678845440.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.56074,0.2567884465061445,forecast_icc,0.05581748381961138,0.332514707548029,2026-08-24
FSS,119.78,0.6,7311564288.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.05936811809633202,0.2061946868130991,2026-08-24
FTDR,82.75,0.0,5700921344.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.7175,0.10810810810810811,forecast_icc,0.06982466877809437,0.04953474802475718,2026-08-24
FTRE,18.31,0.0,1741280896.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11529542271696475,0.30103770230532634,2026-08-24
FUL,57.99,0.98,3119132160.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09184787173492942,0.6676667971318023,2026-08-24
FULT,23.59,0.76,4503674368.0,190914563.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09442619831960977,0.802161963866256,2026-08-24
FUN,16.91,0.0,1730168832.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.07368,0.04,forecast_icc,0.010000000000000002,0.0662921349816571,2026-08-24
GBX,46.08,1.36,1425700736.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14286518377012902,1.1034722182594146,2026-08-24
GEO,32.18,0.0,4235518208.0,131619584.0,11.255,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.09779249798508188,0.3497513988068777,2026-08-24
GFF,101.38,0.88,4649958912.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.07813414193326074,0.028013415710801015,2026-08-24
GIII,33.8,0.4,1426041344.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08217892145234995,1.2791420328238394,2026-08-24
GKOS,185.65,0.0,10950367232.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06245623868361239,2026-08-24
GNW,9.89,0.0,3736946944.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06878345063713681,2.340141439355688,2026-08-24
GO,12.04,0.0,1192977280.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.0878187123432509,0.6844684406495989,2026-08-24
GOLF,89.67,1.02,5237180416.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.58,0.01,forecast_icc,0.0413509571866002,0.17658079218938252,2026-08-24
GPI,259.38,2.2,3092386816.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.1383066880404541,0.9647775166623916,2026-08-24
GPOR,175.52,0.0,3103872256.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.44336,0.18623738235474785,forecast_icc,0.1435158513141922,0.5887192161274307,2026-08-24
GRBK,72.77,0.0,3129888256.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07143871223420561,0.6159543948932598,2026-08-24
GSHD,73.0,0.0,3463944704.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07132890278420781,,2026-08-24
GT,6.0,0.0,1727392512.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07359804313967755,1.6448332476348029,2026-08-24
GTES,26.03,0.0,6589524992.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67339,0.1532039751641876,forecast_icc,0.08715215266742449,0.534460235193839,2026-08-24
GTM,3.9,0.0,1135329152.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12658398350060185,0.7269230944666168,2026-08-24
GTY,33.39,1.94,2067932800.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.04644115446213626,0.542827198918166,2026-08-24
GVA,123.14,0.52,5470727680.0,44426893.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07701676251169653,0.1396784128724901,2026-08-24
HAFC,31.22,1.12,925649728.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09861269298000122,0.884785406499898,2026-08-24
HASI,39.47,1.7,5071729152.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02629,0.01,forecast_icc,0.06550463776917159,0.5055738215907788,2026-08-24
HAYW,14.5,0.0,3075734016.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.07557190510896639,0.5161379181131376,2026-08-24
HCC,106.6,0.32,5628702720.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.0653086432905784,0.40688553570262104,2026-08-24
HCI,185.31,1.6,2305046528.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06845906931221857,0.46733040222041017,2026-08-24
HCSG,22.8,0.0,1564814080.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.04456704762003494,0.3347368689729581,2026-08-24
HE,11.41,0.0,1970826496.0,172728004.0,9.485,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.13335497780022199,0.8312883560603398,2026-08-24
HFWA,29.04,1.0,1188187904.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11019644250151528,0.9341597012453681,2026-08-24
HIW,31.77,2.0,3568516352.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.049844400530805785,0.6626997397121638,2026-08-24
HLIT,12.01,0.0,1309888128.0,109066445.0,3.274,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.1679340129014616,0.27260613581956217,2026-08-24
HLX,9.97,0.0,,,10.745,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.16375652947059194,,2026-08-24
HMN,51.2,1.44,2073654144.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.82,0.11687344398340249,forecast_icc,0.11127957031282654,0.7248827498574419,2026-08-24
HNI,49.02,1.4,3538351872.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11316656846236806,0.5101795133731686,2026-08-24
HOPE,13.95,0.56,1781998592.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.200039238790639,1.2883871113788175,2026-08-24
HP,42.49,1.0,4246405888.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.53314,0.04,forecast_icc,0.04293123225861517,0.6061896752826376,2026-08-24
HRMY,38.5,0.0,2242100992.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.17478602128133514,0.44657145615722565,2026-08-24
HSTM,28.78,0.14,841525952.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05921546884520146,0.423766480798919,2026-08-24
HTH,38.67,0.8,2215265536.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.059914280030877926,0.9598397597194415,2026-08-24
HTLD,12.51,0.08,967430912.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13161318592348603,0.7817746220414341,2026-08-24
HTO,64.49,1.76,2699345152.0,41856804.0,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.03959716868262557,0.6831602147882717,2026-08-24
HUBG,40.21,0.5,2458982656.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.07778462166630284,0.6854866323119767,2026-08-24
HWKN,117.75,0.8,2458044928.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.07020871901271242,0.17959236390287817,2026-08-24
HZO,52.13,0.0,1151381632.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11466631257687962,0.8272586780983145,2026-08-24
IART,16.69,0.0,1298023168.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.106312012581541,0.80377468885825,2026-08-24
IBP,244.89,1.56,6508974592.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05577186584672422,0.09885663047200292,2026-08-24
ICHR,56.91,0.0,2131520128.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.16240349540912924,0.40681779093572795,2026-08-24
ICUI,182.55,0.0,4565035008.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06081589821147222,0.4713776819080201,2026-08-24
IIPR,56.8,7.6,1566052608.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09831770820690033,1.0999647994085777,2026-08-24
INDB,83.48,2.56,3954372608.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12123093165281584,0.8835648757963479,2026-08-24
INDV,36.18,0.0,4269733888.0,118013649.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11131830218721006,,2026-08-24
INSP,61.47,0.0,1777120896.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05185701740343257,0.46461684844203194,2026-08-24
INSW,99.95,8.18,4950654464.0,49531311.0,44.325,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.11502504179502193,0.44347174217873275,2026-08-24
INVA,21.03,0.0,1519322624.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10811773772870803,0.8073228325269776,2026-08-24
INVX,28.62,0.0,2001563392.0,69935827.0,15.368,Energy,"Innovex International, Inc.",1.616,0.21945544554455432,forecast_icc,0.09639974123727424,0.5369671495950301,2026-08-24
IOSP,94.73,1.79,2333299200.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.10973275135648597,0.575752108613846,2026-08-24
IPAR,116.8,3.2,3740611328.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.0557172746014859,0.2327054727830841,2026-08-24
IRDM,47.3,0.6,5011926016.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13527557335198803,0.09429175663633739,2026-08-24
ITGR,125.07,0.0,4251385344.0,33992048.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.0648581666073886,0.40427761398991174,2026-08-24
ITRI,98.69,0.0,4321314816.0,43786753.0,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.06778886857063993,0.3741108381012248,2026-08-24
IVT,32.82,1.0,2559252224.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.6900365310992497,2026-08-24
JBSS,75.49,0.95,882446016.0,9092149.0,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.05609856880917036,0.3347764055268849,2026-08-24
JBTM,115.08,0.4,5969984000.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.06667,0.14628093128887132,forecast_icc,0.0915807514318111,0.7519899326971395,2026-08-24
JJSF,89.86,3.2,1678729344.0,18681608.0,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.06667140111304215,0.5329289850740824,2026-08-24
JOE,70.06,0.64,3988547328.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.012808706191023516,0.1914644623502384,2026-08-24
JXN,132.32,3.6,8961867776.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17657084650785648,1.0450800656891994,2026-08-24
KAI,312.57,1.44,3691175680.0,11809117.0,87.546,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.05811576137663488,0.2800844626506642,2026-08-24
KALU,152.5,3.08,2493236480.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.06434114005835279,0.3820590240553516,2026-08-24
KFY,84.73,2.2,4351405056.0,51356133.0,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08495500314166626,0.463531226722691,2026-08-24
KGS,59.18,1.96,5983336448.0,101104031.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.54094,0.2325635394775163,forecast_icc,0.10528769270549565,0.3617776340211581,2026-08-24
KLIC,83.51,0.82,4370004480.0,52329115.0,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.16536697394212763,0.20866961628149175,2026-08-24
KMPR,27.66,1.28,1628461312.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.0527,0.75,forecast_icc,0.31478753209800836,1.3454446401241862,2026-08-24
KMT,29.3,0.8,2233217280.0,76219022.0,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.10019286558748208,0.7030034333049759,2026-08-24
KMX,62.8,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06677582863302878,,2026-08-24
KN,32.6,0.0,2784376576.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07773850667358884,0.2857055267670805,2026-08-24
KNTK,54.7,3.21,9255233536.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.90002,0.09604109430427044,forecast_icc,0.060055537623242256,,2026-08-24
KOP,45.83,0.36,866717184.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12505556791486339,0.44669429341324796,2026-08-24
KRMN,51.37,0.0,6808256512.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58781,0.5949371395518959,forecast_icc,0.0814603883553141,0.06184543569618077,2026-08-24
KSS,18.3,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.43402,0.03822819765414698,forecast_icc,0.07349617410970588,,2026-08-24
KTB,83.23,2.12,4548820992.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.2448131838198575,forecast_icc,0.1256647308431464,0.13598461496899458,2026-08-24
KWR,162.16,2.12,2790401024.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.83,0.20203831417624518,forecast_icc,0.0908093120724417,0.4933892332229878,2026-08-24
LAUR,37.31,0.0,5139428864.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07887220170622633,0.22208522136672967,2026-08-24
LAZ,44.07,2.0,4294646784.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.27567570018813725,0.2046970692181609,2026-08-24
LBRT,18.48,0.36,3015777536.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.0527490192082426,0.6511363272944016,2026-08-24
LCII,104.51,4.6,2540795648.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.10988999182178427,0.5634963047358778,2026-08-24
LEG,9.38,0.2,1281204736.0,136588995.0,7.919,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0475,0.05250596658711215,forecast_icc,0.09489703018858553,0.8442430948093217,2026-08-24
LEU,177.14,0.0,3534449152.0,19233658.0,42.37,Energy,Centrus Energy Corp.,3.49126,0.0948969712940313,forecast_icc,0.031809979963416765,0.23056777857417027,2026-08-24
LFST,12.16,0.0,4645796352.0,382055609.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.09251641622392903,0.3180098583888595,2026-08-24
LGIH,58.25,0.0,1354211840.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.07874741937632923,1.574832622677409,2026-08-24
LIF,44.3,0.0,3609580288.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08213723539081863,0.1706898808796438,2026-08-24
LGND,280.18,0.0,5585558528.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08167073702961275,0.17335285706453885,2026-08-24
