ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DCI,93.25,1.24,,,14.627,Industrials,"Donaldson Company, Inc.",3.95667,0.11330992981471799,forecast_icc,0.06332230453029475,,2026-08-21
DINO,97.32,2.1,17301923840.0,177783849.0,57.851,Energy,HF Sinclair Corporation,13.48029,0.01,forecast_icc,0.08669662537816392,0.5944410311598621,2026-08-21
DKS,183.23,5.0,16399549440.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29242,0.14364747187670113,forecast_icc,0.10857593949991881,0.25435136823271165,2026-08-21
DLB,65.27,1.44,6113761792.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07220074844125646,0.26812505039221524,2026-08-21
DOCN,115.64,0.0,13596899328.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45301,0.2744165559769032,forecast_icc,0.04166368320694798,0.07665167668438591,2026-08-21
DOCS,25.33,0.0,4514970624.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35782,0.14234581903345056,forecast_icc,0.07525533284926744,0.14368148537614936,2026-08-21
DOCU,62.0,0.0,11838565376.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.08684220735736481,0.15203226217399401,2026-08-21
DT,49.3,0.0,14308282368.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97582,0.16227692806024852,forecast_icc,0.06634723369655682,0.17121705017437633,2026-08-21
DTM,126.77,3.52,12932478976.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.71228,0.038887757094230535,forecast_icc,0.04481562735408373,0.36953538183088086,2026-08-21
DUOL,146.13,0.0,6808652288.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.62956,0.15785964679405584,forecast_icc,0.0709637788838722,0.17830734686212252,2026-08-21
DY,392.95,0.0,,,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07771711322439395,,2026-08-21
EEFT,70.07,0.0,2620869888.0,37403595.0,32.886,Technology,"Euronet Worldwide, Inc.",10.7275,0.11768818457236097,forecast_icc,0.13029430658255448,0.46933067177503474,2026-08-21
EGP,201.0,6.2,10808436736.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.030287542809862678,0.333930347671695,2026-08-21
EHC,120.31,0.84,11868988416.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.0633879386418558,0.21854376587100716,2026-08-21
ELAN,23.97,0.0,11971806208.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.1273,0.12126319524527629,forecast_icc,0.06437963628025989,0.5501877482950316,2026-08-21
ELF,101.94,0.0,6015275008.0,59007996.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60846,0.06017802608314904,forecast_icc,0.040680671952619485,0.043672749432506076,2026-08-21
ELS,65.46,2.17,13125444608.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.05007,0.06530020926114743,forecast_icc,0.04728253977343855,0.1340146379151136,2026-08-21
ENS,189.76,1.15,6843736576.0,36065224.0,52.254,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.06944219532867135,0.27536890030292127,2026-08-21
ENSG,179.48,0.26,10460530688.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05622195965429133,0.23544128754034396,2026-08-21
ENTG,143.66,0.4,21951248384.0,152800000.0,26.587,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.0734745149789865,0.1850689094730987,2026-08-21
EPR,60.35,3.72,4623348224.0,76608922.0,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.052816935944814875,0.49986746357913964,2026-08-21
EQH,48.9,1.14,13338247168.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.16198,0.258429931387689,forecast_icc,0.18892721307223892,,2026-08-21
ESAB,81.4,0.42,5057867776.0,62135967.0,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.10320417668359883,0.4678624021087894,2026-08-21
ESNT,68.07,1.4,6117859328.0,89876000.0,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08890452716089159,0.9257088279359665,2026-08-21
EVR,291.89,3.56,11225441280.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09577393614821295,0.16557949234740463,2026-08-21
EWBC,129.97,3.2,17807431680.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.08542772018568445,0.519219797924728,2026-08-21
EXEL,54.08,0.0,13400034304.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.57833,0.16162287994679092,forecast_icc,0.09087127652776206,0.13698224442515577,2026-08-21
EXLS,37.53,0.0,5690016768.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.07971785062517833,0.15211831389650482,2026-08-21
EXP,207.03,1.0,6350712320.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.69539,0.11660295587610947,forecast_icc,0.07733219121830537,0.23315462315729646,2026-08-21
EXPO,70.21,1.23,3338210560.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.1306715496994546,forecast_icc,0.062161767896459774,0.08648340686095007,2026-08-21
FAF,71.76,2.2,7326696448.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08490805069023677,0.7679208003131945,2026-08-21
FBIN,44.53,1.04,5312135680.0,119293417.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.33476,0.03862047043865213,forecast_icc,0.07015159904383719,0.43426904674731504,2026-08-21
FCFS,225.28,1.68,9770799104.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.322,0.15986574810104237,forecast_icc,0.07963127822701443,0.23703835227272727,2026-08-21
FCN,155.74,0.0,4300227072.0,27611575.0,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.08882828109655005,0.31562858378749353,2026-08-21
FFIN,34.13,0.88,4891767808.0,143327507.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06700817265846715,0.41092880213724975,2026-08-21
FHI,63.7,1.44,4755859968.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.08497385209693617,0.2752572347428713,2026-08-21
FHN,24.63,0.68,11669131264.0,473777158.0,17.906,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.093040422745966,0.7269996025599597,2026-08-21
FIVE,250.24,0.0,13837109248.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.18034,0.07862780681325532,forecast_icc,0.04563737389022411,0.16711556164111602,2026-08-21
FLG,13.47,0.04,5591300608.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.35153,0.75,forecast_icc,0.16304317968657556,1.3595396918548222,2026-08-21
FLR,52.42,0.0,7010706432.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09710570562447585,0.3779664412099861,2026-08-21
FLS,79.39,0.88,10091484160.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07608421518337372,0.22365535989505034,2026-08-21
FN,436.67,0.0,15648010240.0,35834864.0,68.488,Technology,Fabrinet,18.19723,0.19730970043242846,forecast_icc,0.07554107421542822,0.15684154905256503,2026-08-21
FNB,18.53,0.52,6596012032.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10707533982150927,1.0438747885999915,2026-08-21
FND,54.26,0.0,5778145280.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.05287842458895935,0.4303538682770883,2026-08-21
FNF,47.3,2.08,12685520896.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.1306410941674626,0.5879492517506157,2026-08-21
FOUR,47.93,0.0,3784558592.0,78960120.0,7.763,Technology,"Shift4 Payments, Inc.",5.19079,0.2031039591276087,forecast_icc,0.133442060551202,0.16196536443000853,2026-08-21
FR,62.93,2.0,8622604288.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.0390508355733261,0.32189198352969806,2026-08-21
FTI,77.45,0.2,30373130240.0,392164388.0,8.329,Energy,TechnipFMC plc,3.11659,0.15473642667145815,forecast_icc,0.0660180532596687,0.10754035431456407,2026-08-21
G,37.14,0.75,6240797696.0,168034407.0,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.11005301342305118,0.4173936577023759,2026-08-21
GAP,19.8,0.7,,,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.71904,0.01,forecast_icc,0.09108930564082829,,2026-08-21
GATX,176.94,2.64,6246876672.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07469470493492034,0.44572738593773864,2026-08-21
