ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ACT,49.21,0.96,6765571072.0,137483671.0,39.061,Financial Services,"Enact Holdings, Inc.",4.84291,0.03410965721023107,forecast_icc,0.0801135686905442,0.793761474941313,2026-08-26
ADAM,9.77,1.2,878125504.0,89879786.0,10.369,Real Estate,"Adamas Trust, Inc.",1.23025,0.014468603942288105,forecast_icc,0.13080468963405634,1.0613101393693265,2026-08-26
ADEA,26.13,0.2,2881620224.0,110280150.0,4.328,Technology,Adeia Inc.,1.42375,0.13134328358208935,forecast_icc,0.07658218433892772,0.16563337709278933,2026-08-26
ADIG,21.59,0.0,1639181952.0,75923198.0,32.335,Technology,ADI Global Distribution Inc.,1.75071,0.08686190174272146,forecast_icc,0.0812205512129095,1.4976840150873012,2026-08-26
ADMA,9.63,0.0,2156972544.0,223984680.0,1.811,Healthcare,ADMA Biologics Inc,0.79667,0.23325843824921244,forecast_icc,0.12350251413387403,0.18805814501827983,2026-08-26
ADNT,18.96,0.0,1486717696.0,78413387.0,22.426,Consumer Cyclical,Adient plc,1.95084,0.5538332205613994,forecast_icc,0.2300032382064089,1.182806003852126,2026-08-26
ADT,7.44,0.22,5435360768.0,675814723.0,4.792,Industrials,ADT Inc.,0.92238,0.06813894490340222,forecast_icc,0.11066879941847796,0.595821379821241,2026-08-26
ADUS,120.71,0.0,2254174720.0,18674300.0,62.765,Healthcare,Addus HomeCare Corporation,7.0446,0.06729125855265039,forecast_icc,0.060424410348531424,0.5199652134773297,2026-08-26
AEO,17.59,0.5,,,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.74,0.04789080459770112,forecast_icc,0.08924522201421092,,2026-08-26
AESI,12.07,1.0,1507610368.0,124905584.0,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.010809922878347578,0.7376967839584397,2026-08-26
AGNT,4.38,0.2,731976576.0,167117937.0,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.23672346729134086,0.3837899480775188,2026-08-26
AGO,75.91,1.52,3338461952.0,43979208.0,126.249,Financial Services,Assured Guaranty Ltd.,7.04239,0.01,forecast_icc,0.06630954378702636,1.6631404253284117,2026-08-26
AGX,455.15,2.0,6380860416.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.09207,0.32235589109226126,forecast_icc,0.08142508693944428,0.07420190978379178,2026-08-26
AGYS,114.61,0.0,3232665344.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06535502943848315,0.10496466337593155,2026-08-26
AIN,58.96,1.12,1672762880.0,28371147.0,26.283,Consumer Cyclical,Albany International Corporatio,2.55239,0.242639251838473,forecast_icc,0.09872636074377017,0.4457767837369754,2026-08-26
AIR,138.58,0.0,5579069952.0,40258840.0,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.06402983224143421,0.31226007171598197,2026-08-26
AKR,21.08,0.8,3073378048.0,137332722.0,17.015,Real Estate,Acadia Realty Trust,0.435,0.01,forecast_icc,0.023424926506379617,0.7603087639513197,2026-08-26
ALG,164.79,1.32,2005653248.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.09076991838149595,0.6026154723057093,2026-08-26
ALGT,82.6,0.0,2258098688.0,27337755.0,65.417,Industrials,Allegiant Travel Company,6.47621,0.75,forecast_icc,0.2550021989801873,0.7919733217767141,2026-08-26
ALHC,13.9,0.0,2883348480.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.1343521954771903,0.09208633384473874,2026-08-26
ALKS,49.16,0.0,8247242240.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.09774830821358027,0.21958910245856922,2026-08-26
ALRM,56.71,0.0,2783906816.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05348801749653609,0.31087991690882805,2026-08-26
AMN,34.24,0.0,1326114944.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06207575129473353,0.5591997443601691,2026-08-26
AMPH,22.02,0.0,936685568.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07842487211459026,0.8202088649923557,2026-08-26
AMR,217.92,0.0,2763017472.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.06812806600011523,0.5421806195657672,2026-08-26
AMRX,17.99,0.0,6265845760.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00435,0.19510130930452507,forecast_icc,0.08993199944138641,0.005725402787603887,2026-08-26
AMSF,26.29,1.64,487312992.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08350271304774937,0.5133510554301003,2026-08-26
AMTM,20.61,0.0,5039277568.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.09789026493031494,0.9324113774677075,2026-08-26
ANDE,65.24,0.8,2216566016.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.07221312992030163,0.5997854539424645,2026-08-26
ANIP,74.56,0.0,1712669440.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.29408,0.1335914904971769,forecast_icc,0.12141158313917214,0.37356250871621793,2026-08-26
AORT,27.2,0.0,1326169216.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12546638584885839,0.33643382231170715,2026-08-26
AOSL,26.2,0.0,792628608.0,30253000.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.01685174187429339,1.0066412112140166,2026-08-26
APAM,43.53,3.46,3090474496.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10401548388014425,0.13590628176081865,2026-08-26
APLE,16.55,0.96,3907168512.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.046108657876576684,0.8038670982696535,2026-08-26
APOG,40.86,1.08,852678528.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1670506203281289,0.5949338961728845,2026-08-26
ARCB,139.09,0.48,3108849664.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13110384710276535,0.40781510525367104,2026-08-26
ARLO,13.06,0.0,1405429760.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07450692423382821,0.11286370518865346,2026-08-26
AROC,31.67,0.92,5552960512.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.86132,0.2074602969935313,forecast_icc,0.11260375789319765,0.27969686428953305,2026-08-26
ARR,16.22,2.88,2295990272.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18237007613145406,1.1659680089236892,2026-08-26
ASO,43.55,0.6,2700900096.0,62018371.0,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.45314,0.08205927656923606,forecast_icc,0.12075487135500473,0.7668656605827304,2026-08-26
ASTE,43.98,0.52,1011215872.0,22992630.0,29.968,Industrials,"Astec Industries, Inc.",3.3275,0.17129977460555978,forecast_icc,0.106980885445502,0.6814006335533468,2026-08-26
ASTH,38.61,0.0,1915224704.0,49604366.0,16.865,Healthcare,Astrana Health Inc.,3.04,0.16447368421052633,forecast_icc,0.10154773470333944,0.4368039065300193,2026-08-26
ATEN,25.89,0.24,1879847552.0,72609021.0,3.284,Technology,"A10 Networks, Inc.",1.04183,0.14205772534866523,forecast_icc,0.06607648076841943,0.1268443415586074,2026-08-26
ATMU,49.48,0.24,4037346816.0,81595527.0,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.07374849618961926,0.11265157248705382,2026-08-26
AUB,40.7,1.48,5812566528.0,142814896.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09778986824346714,0.8921375521088918,2026-08-26
AVA,38.15,1.97,3195170560.0,83752830.0,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.08793410169833138,0.8829095411075645,2026-08-26
AWI,177.78,1.36,7513484800.0,42262826.0,20.892,Industrials,Armstrong World Industries Inc,8.43595,0.13590289179049186,forecast_icc,0.0712384368901057,0.1175160374041084,2026-08-26
AWR,89.83,2.18,3560468224.0,39635626.0,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.04514106360781278,0.314983863670061,2026-08-26
AX,98.08,0.0,5564475392.0,56734049.0,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.10147673582145778,0.5690456906935675,2026-08-26
AZTA,33.57,0.0,1470647680.0,43808393.0,34.506,Healthcare,"Azenta, Inc.",0.375,0.5666666666666667,forecast_icc,0.07628161485709539,1.0278820885625033,2026-08-26
AZZ,140.71,0.96,4228546816.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06576030538181865,0.3257906247199038,2026-08-26
BANC,18.82,0.48,2981699840.0,157955199.0,18.378,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.23413297044195602,0.9735723925926763,2026-08-26
BANF,111.8,1.96,3756339712.0,33598745.0,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.05902968923794687,0.5210107305398581,2026-08-26
BANR,70.36,2.04,2391178240.0,33984909.0,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.0983475932063557,0.8361000418990097,2026-08-26
BBT,31.71,1.29,2657808128.0,83816086.0,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.10995434994213993,0.9493850374100444,2026-08-26
BCC,79.94,0.89,2789214720.0,34891351.0,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12607535460050767,0.7254690703389088,2026-08-26
BCPC,179.79,0.96,5731348992.0,31878021.0,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.04229227055158907,0.22668670599007207,2026-08-26
BFAM,74.46,0.0,3621384704.0,48635306.0,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09039212726842927,0.2573193789466009,2026-08-26
BFH,107.56,0.92,4132376320.0,38419268.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10587899645771409,0.8083953428200846,2026-08-26
BFS,33.68,2.36,1169672832.0,24717101.0,4.476,Real Estate,"Saul Centers, Inc.",0.96,0.01,trailing_eps_fallback_icc,0.030868622026266057,0.09458520455402011,2026-08-26
BGC,11.9,0.08,5658051584.0,366013569.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.11667662886363173,0.15130751729304134,2026-08-26
BHE,72.32,0.68,2597729536.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.06240169947322893,0.4297289853711699,2026-08-26
BJRI,66.8,0.0,1421087488.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.059526223432996184,0.280898206360114,2026-08-26
BKE,44.17,1.4,2275461376.0,51515996.0,9.66,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07225729307129358,0.21870049151737392,2026-08-26
BKU,46.44,1.32,3308025600.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11427047618061825,0.8947889868040925,2026-08-26
BL,31.32,0.0,1820483456.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.08932584866260151,0.17292464882471306,2026-08-26
BLFS,37.0,0.0,1809548032.0,48906704.0,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.031009664959220147,0.23218919124220294,2026-08-26
BLKB,47.09,0.0,2137419648.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.11541332918618108,0.03174771743045192,2026-08-26
BMI,137.15,1.76,3975546112.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.50211,0.10581705022755994,forecast_icc,0.05155992506511935,0.17176813509087027,2026-08-26
BNL,21.31,1.17,4536826368.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.05324344234213324,0.6773680151737295,2026-08-26
BOH,77.25,2.8,3047543040.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10534495371500235,0.5023301054937686,2026-08-26
BOOT,159.72,0.0,4837095424.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06914672742787353,0.2729213544669571,2026-08-26
BOX,33.39,0.0,,,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.06942939405712542,,2026-08-26
BRC,94.09,0.98,,,28.481,Industrials,Brady Corporation,5.27,0.21442125237191667,forecast_icc,0.10047651175495756,,2026-08-26
BTU,27.32,0.3,3330307840.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08235717270968707,0.9754758887394626,2026-08-26
BXMT,13.92,1.88,2346126592.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.26782,0.22227918789733558,forecast_icc,0.19089298972969948,1.3738506887372597,2026-08-26
CACC,593.64,0.0,6162327552.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.71667,0.162067679911444,forecast_icc,0.10211141269270715,0.25795431403903407,2026-08-26
CAG,16.19,1.23,7747977728.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.11695597066789809,0.8205682536998125,2026-08-26
CAKE,115.35,1.2,5739888640.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.51332,0.09932599505463835,forecast_icc,0.05575170358780421,0.09038579014731547,2026-08-26
CALM,83.06,4.8,3879399680.0,46705993.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.16128583372608318,0.6746689311821564,2026-08-26
CALX,38.36,0.0,2415298560.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11001784911508172,0.2939781092541205,2026-08-26
CALY,15.74,0.0,2809755648.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.73155,0.19544802132458483,forecast_icc,0.08047226673969793,0.7670902030531304,2026-08-26
CARG,36.2,0.0,3224460032.0,75309865.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.62432,0.14689138519692713,forecast_icc,0.09203679693337385,0.061612617895212295,2026-08-26
CASH,81.99,0.2,1703207936.0,20773362.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.1307546547233568,0.4936333740908544,2026-08-26
CATY,62.04,1.52,4138925568.0,66713820.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.09128782884168885,0.7348645723749337,2026-08-26
CBRL,58.555,1.0,1308789760.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.16604645746956542,0.3556485302116056,2026-08-26
CBU,63.16,1.9,3323220480.0,52615905.0,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.10204870742389216,0.6239233842032051,2026-08-26
CC,15.78,0.35,2374874112.0,150498995.0,-0.326,Basic Materials,Chemours Company (The),0.98509,0.75,forecast_icc,0.2639678672171316,,2026-08-26
CCS,69.32,1.25,1970968576.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.0540920503004364,1.3017888398845787,2026-08-26
CE,44.7,0.12,4905777152.0,109748926.0,37.969,Basic Materials,Celanese Corporation,5.97253,0.03432381252166161,forecast_icc,0.0908001812582987,0.8494183168501984,2026-08-26
CENT,44.18,0.0,2765341184.0,9650221.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.061579555504472624,0.09740111632134867,2026-08-26
CENTA,38.18,0.0,2389785600.0,51340003.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06802730889489383,0.5996148038271718,2026-08-26
CENX,43.95,0.0,4350755328.0,98993295.0,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.19837295829113588,0.3225028431959665,2026-08-26
CERT,8.22,0.0,1253868800.0,152538780.0,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.0637806954436615,0.7710462112463441,2026-08-26
CFFN,8.66,0.34,1068379392.0,123369446.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11184128956712269,0.9572748360724651,2026-08-26
CHCO,144.68,3.48,2033043200.0,14052000.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.061995715591872114,0.3978988424840161,2026-08-26
CHEF,112.01,0.0,4569569280.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54066,0.2097604559445183,forecast_icc,0.05227827185655498,0.14189804409793302,2026-08-26
CNK,37.1,0.36,4300329472.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.34778,0.13425022787484342,forecast_icc,0.0857007211091011,0.11646901213410096,2026-08-26
CNMD,50.48,0.8,1511938944.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08177849271395893,0.6879556510345434,2026-08-26
CNR,98.09,0.4,4868819968.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",4.99915,0.34605883000110005,forecast_icc,0.12301600069468044,0.7605363173816575,2026-08-26
CNS,83.33,2.68,4284956416.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.07482745906274718,0.1375615001772284,2026-08-26
CNXC,27.86,1.44,1699971328.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.20930262087464724,1.5930724144836872,2026-08-26
CNXN,79.39,0.8,2003652736.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05998317974262368,0.475462891266703,2026-08-26
COCO,62.8,0.0,3633868800.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.055591645873312806,0.11122611490679027,2026-08-26
COHU,51.06,0.0,2417100288.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.13436853147438754,0.3204465468774128,2026-08-26
COLL,27.51,0.0,852787776.0,30999193.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.46575,0.01,forecast_icc,0.12202358220179754,0.3488913218357389,2026-08-26
CON,34.95,0.25,4456744960.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.06577208797184686,0.10703862452474731,2026-08-26
CORT,119.8,0.0,12950189056.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13197171124468043,0.054590980357344984,2026-08-26
COTY,2.74,0.0,2412477952.0,880466438.0,3.395,Consumer Defensive,Coty Inc.,0.32658,0.01,forecast_icc,0.07212280220852563,1.2390511401490314,2026-08-26
CPB,23.23,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.16859,0.01,forecast_icc,0.08370979481471352,,2026-08-26
CPF,38.0,1.2,978402432.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09942523089312602,0.6081052532134343,2026-08-26
CPK,134.18,2.94,3234604032.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.07907532332614642,0.5173722025939156,2026-08-26
CRC,52.54,1.62,4666597376.0,88819893.0,38.302,Energy,California Resources Corporatio,3.5281,0.15817862305490227,forecast_icc,0.1065093184775798,0.729006440363198,2026-08-26
CRGY,13.37,0.48,5259799552.0,330403696.0,15.596,Energy,Crescent Energy Company,2.29209,0.01,forecast_icc,0.10421174864295446,0.9796905741125855,2026-08-26
CRI,34.28,1.0,1258459392.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.11175045310903042,0.8163069038106873,2026-08-26
CRK,14.5,0.0,4257497856.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.41313,0.75,forecast_icc,0.16485382278234517,0.6057931162542434,2026-08-26
CRSR,11.84,0.0,1280815232.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.05243189882277868,0.5190878226641826,2026-08-26
CRVL,70.36,0.0,3554345984.0,50516571.0,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06641675827561178,0.11485218717835433,2026-08-26
CSR,53.42,3.08,945275008.0,16794151.0,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.014071536231360288,0.7196998303154123,2026-08-26
CSW,323.03,1.2,5263285248.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.05027630033257273,0.20388817824414443,2026-08-26
CTS,57.02,0.16,1628274304.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.060056540195869146,0.3516660680165103,2026-08-26
CUBI,78.54,0.0,2652499968.0,33772598.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.11335163922205316,0.8315507641808199,2026-08-26
CURB,30.12,0.68,3464945408.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6073705012757303,2026-08-26
CVBF,22.4,0.8,3942342656.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11356122517904399,0.8028571200483696,2026-08-26
CVCO,577.365,0.0,4439591424.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08891450670176967,0.24946438604166474,2026-08-26
CVI,40.03,0.4,4024239872.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.11654,0.75,forecast_icc,0.0490519616937003,0.13045216107286758,2026-08-26
CVSA,137.78,0.0,4689868800.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.07600468341163313,0.30841920718123284,2026-08-26
CWEN,32.47,1.86,8008271360.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.19330476584107725,0.23114460109403687,2026-08-26
CWK,14.5,0.0,3403348736.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.4726,0.17052152655167752,forecast_icc,0.11924692694803041,0.5945517293788138,2026-08-26
CWST,93.74,0.0,5965618176.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03164130099219027,0.2607475011970997,2026-08-26
CWT,50.26,1.34,3108033024.0,61839101.0,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.0610827403628148,0.5815559452462883,2026-08-26
CXM,7.47,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.076942364394737,,2026-08-26
CXW,33.99,0.0,3361389824.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.11912588068207108,0.42794937996278054,2026-08-26
CZR,29.66,0.0,6044036608.0,203777357.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.02872108303251447,0.5577882486260415,2026-08-26
DAN,30.08,0.48,3235906560.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.2569377173291735,0.5933510536200401,2026-08-26
DAVE,372.3,0.0,4748875264.0,11441425.0,16.298,Technology,Dave Inc.,17.3259,0.26874159495322014,forecast_icc,0.09690081083193569,0.0392666335255421,2026-08-26
DBD,67.78,0.0,2300899584.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.14028729773552417,0.4205075518741108,2026-08-26
