ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
COP,134.87,3.36,162024374272.0,1201337479.0,54.397,Energy,ConocoPhillips,10.37103,0.01,forecast_icc,0.059752191900714485,0.40332916043519146,2026-08-21
COST,947.74,5.88,420302618624.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.59016,0.102663116750914,forecast_icc,0.036452463470134075,0.0393335709152491,2026-08-21
CRM,209.17,1.76,,,41.801,Technology,"Salesforce, Inc.",14.13589,0.09749722161109053,forecast_icc,0.07833152835732354,,2026-08-21
CSCO,111.04,1.68,437656911872.0,3941434665.0,12.734,Technology,"Cisco Systems, Inc.",5.155,0.07502812803103764,forecast_icc,0.05818273844631412,0.11467939306483285,2026-08-21
CVS,93.02,2.66,118969819136.0,1278970369.0,62.365,Healthcare,CVS Health Corporation,7.94891,0.07017817537247262,forecast_icc,0.08989891027665134,0.6704472415100856,2026-08-21
CVX,205.27,7.12,402658328576.0,1961603274.0,96.8,Energy,Chevron Corporation,15.89259,0.01,forecast_icc,0.063097953611564,0.47157399573658726,2026-08-21
DE,647.47,6.48,174776385536.0,269937425.0,103.744,Industrials,Deere & Company,17.94592,0.25040677769654596,forecast_icc,0.07297187933354132,0.1602298167073133,2026-08-21
DHR,218.85,1.6,153848496128.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.5096,0.09256486791388552,forecast_icc,0.05293196043866544,0.34181403184969583,2026-08-21
DIS,107.78,1.5,186102300672.0,1726686902.0,63.602,Communication Services,Walt Disney Company (The),6.87889,0.08007541914465843,forecast_icc,0.07274164908190117,0.5901095254838354,2026-08-21
DUK,119.85,4.34,93447307264.0,779702193.0,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06882832406979689,forecast_icc,0.0723280889899992,0.5752690898487525,2026-08-21
EMR,157.26,2.22,87719624704.0,557800000.0,36.535,Industrials,Emerson Electric Company,6.55281,0.10393403745873897,forecast_icc,0.06066774612146031,0.2323222775834643,2026-08-21
FDX,325.08,4.88,76936822784.0,236670435.0,131.863,Industrials,FedEx Corporation,17.704,0.17717521464075925,forecast_icc,0.09184787373961761,0.4056324714372676,2026-08-21
GD,384.29,6.36,103972421632.0,270557195.0,99.3,Industrials,General Dynamics Corporation,16.99896,0.09386338928969762,forecast_icc,0.061551765735195885,0.2583986122646127,2026-08-21
GE,348.37,1.88,361455648768.0,1037562513.0,17.001,Industrials,GE Aerospace,7.91328,0.22797626268753302,forecast_icc,0.05793443105410623,0.04880156208275213,2026-08-21
GEV,956.85,2.0,254841290752.0,266333581.0,44.895,Industrials,GE Vernova Inc.,30.84574,0.01,forecast_icc,0.028969776651816354,0.046919579176951574,2026-08-21
GILD,146.12,3.28,181182251008.0,1239955155.0,9.532,Healthcare,"Gilead Sciences, Inc.",9.89229,0.04,forecast_icc,0.06586764641011855,0.06523405284846652,2026-08-21
GM,87.93,0.72,79528419328.0,904451541.0,70.696,Consumer Cyclical,General Motors Company,13.38804,0.10905703896910968,forecast_icc,0.13041655484063508,0.8040032315847111,2026-08-21
GOOG,341.75,0.88,4179580420096.0,5527000000.0,50.896,Communication Services,Alphabet Inc.,20.59242,0.01,forecast_icc,0.04470465667175849,0.06730393095140848,2026-08-21
GOOGL,344.82,0.88,4217126256640.0,5867155790.0,50.896,Communication Services,Alphabet Inc.,20.6002,0.01,forecast_icc,0.04441063836144006,0.07081001205919826,2026-08-21
GS,1039.28,20.0,302608613376.0,291171408.0,362.049,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06775030092718615,0.34836522304805206,2026-08-21
HD,335.61,9.32,,,16.717,Consumer Cyclical,"Home Depot, Inc. (The)",15.0164,0.06883740443781461,forecast_icc,0.05965976609899648,,2026-08-21
HONA,164.73,0.0,52211621888.0,316952725.0,-17.974,Industrials,Honeywell Aerospace Inc.,6.78052,0.3438910290066248,forecast_icc,0.10627205204762291,,2026-08-21
IBM,235.68,6.76,222042226688.0,942134390.0,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.06615894938524663,0.15515954279241567,2026-08-21
INTC,90.07,0.0,476119498752.0,5286105262.0,17.359,Technology,Intel Corporation,1.5129,0.34848965562826373,forecast_icc,0.06231077732256264,0.1927278792059187,2026-08-21
INTU,367.0,4.8,100388077568.0,273537000.0,75.215,Technology,Intuit Inc.,23.83101,0.14475886670350957,forecast_icc,0.09150027427402907,0.20494550701066774,2026-08-21
ISRG,378.81,0.0,135719305216.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79366,0.11832594319257805,forecast_icc,0.04478589891398943,0.135524403735863,2026-08-21
JNJ,270.24,5.36,651250958336.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.0525,0.11354897082108106,forecast_icc,0.06454016620100445,0.1305654310495126,2026-08-21
JPM,351.58,6.0,934565052416.0,2658186195.0,133.007,Financial Services,JP Morgan Chase & Co.,24.21208,0.03283113222820999,forecast_icc,0.06231616010378989,0.3783122109310237,2026-08-21
KO,91.1,2.12,391962198016.0,4302549243.0,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.05010222764620009,0.09221735252379497,2026-08-21
LIN,487.57,6.4,224760102912.0,460980163.0,84.778,Basic Materials,Linde plc,19.57375,0.113,forecast_icc,0.06091792813695729,0.1738786188139241,2026-08-21
LLY,1255.4,6.92,1119492112384.0,891741406.0,38.002,Healthcare,Eli Lilly and Company,36.72512,0.28877073784918905,forecast_icc,0.08031983812636223,0.030270831331402896,2026-08-21
LMT,563.57,13.8,130066743296.0,230790753.0,38.122,Industrials,Lockheed Martin Corporation,30.46459,0.07298145158034286,forecast_icc,0.06732387437403842,0.067643771673774,2026-08-21
LOW,216.09,5.0,,,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.36341,0.06273592803279993,forecast_icc,0.06620173103881186,,2026-08-21
LRCX,314.0,1.04,392914796544.0,1251321000.0,9.967,Technology,Lam Research Corporation,9.45969,0.2217250248158238,forecast_icc,0.06732632796896085,0.03174203801104077,2026-08-21
MA,580.63,3.48,508637642752.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.91779,0.15604241233590677,forecast_icc,0.06102350665325795,0.010933308925881957,2026-08-21
MCD,270.95,7.44,191735480320.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.93707,0.08203480386207995,forecast_icc,0.06584650759628088,,2026-08-21
MDLZ,64.45,2.08,82258051072.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.0459,0.10330280048589913,forecast_icc,0.07349198959402295,0.32277735934359825,2026-08-21
MDT,93.35,2.88,119486201856.0,1279980861.0,38.638,Healthcare,Medtronic plc.,5.94885,0.07758978626121005,forecast_icc,0.07874045667153606,0.41390469978215794,2026-08-21
META,549.9,2.1,1400873680896.0,2205128509.0,102.52,Communication Services,"Meta Platforms, Inc.",31.72211,0.06839898102616737,forecast_icc,0.06145605323753897,0.16137770151987263,2026-08-21
MMM,178.96,3.12,92293693440.0,515722417.0,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.06689287903284694,0.03198479771347636,2026-08-21
MO,66.09,4.24,110353367040.0,1669743926.0,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.09078266451275263,,2026-08-21
MRK,152.55,3.4,376367022080.0,2467171638.0,16.986,Healthcare,"Merck & Company, Inc.",2.7474,0.75,forecast_icc,0.16522997952220153,0.1113471026538564,2026-08-21
MS,214.2,4.6,336415293440.0,1570566292.0,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06464385500632153,0.3165312851119947,2026-08-21
MSFT,483.24,3.64,3588320657408.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.7106,0.195969681288241,forecast_icc,0.07796828643427631,0.12326173143369784,2026-08-21
MU,966.78,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.42721,0.75,forecast_icc,0.2524651165174482,,2026-08-21
NEE,83.65,2.49,174492090368.0,2085978209.0,27.388,Utilities,"NextEra Energy, Inc.",4.05004,0.09033244116107486,forecast_icc,0.06974183482208549,0.3274118102866695,2026-08-21
NFLX,79.59,0.0,331407949824.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58436,0.06528083116651229,forecast_icc,0.04985302123423441,0.0909787686442895,2026-08-21
NKE,40.76,1.64,60467404800.0,1202110951.0,10.024,Consumer Cyclical,"Nike, Inc.",1.72175,0.2970059532452447,forecast_icc,0.12832909621079025,0.19928026037631433,2026-08-21
NOW,128.48,0.0,132830584832.0,1033862000.0,12.106,Technology,"ServiceNow, Inc.",4.06673,0.2308439458729743,forecast_icc,0.0695603576769771,0.09422478556297681,2026-08-21
NVDA,214.72,1.0,5200733011968.0,24221000000.0,8.07,Technology,NVIDIA Corporation,9.00521,0.443522138850732,forecast_icc,0.13333427864587366,0.03758383088503038,2026-08-21
ORCL,146.47,2.0,421902581760.0,2880471000.0,13.04,Technology,Oracle Corporation,8.05313,0.35536617439430396,forecast_icc,0.13784223559534736,0.08902847117765882,2026-08-21
PEP,143.48,5.92,195993681920.0,1366000000.0,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.07050405545322203,0.11274742013887873,2026-08-21
PFE,28.07,1.72,159989841920.0,5699673589.0,14.948,Healthcare,"Pfizer, Inc.",2.97515,0.01,forecast_icc,0.08749061016047699,0.5325258140512076,2026-08-21
PG,144.68,4.35,336298967040.0,2324433060.0,22.947,Consumer Defensive,Procter & Gamble Company (The),6.99141,0.058039794547880996,forecast_icc,0.060428186349321955,0.1586052014886974,2026-08-21
PLTR,179.94,0.0,432406331392.0,2300713329.0,4.068,Technology,Palantir Technologies Inc.,1.60272,0.4439452930018968,forecast_icc,0.05096890300965219,0.021644691908748397,2026-08-21
PM,188.23,5.88,293377802240.0,1558613439.0,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06785699184796337,,2026-08-21
QCOM,160.75,3.68,168825110528.0,1050000000.0,26.167,Technology,QUALCOMM Incorporated,10.52302,0.01,forecast_icc,0.05285011262159023,0.1627444514271066,2026-08-21
RTX,209.91,2.92,282907901952.0,1347758144.0,49.25,Industrials,RTX Corporation,7.24276,0.08465005053322217,forecast_icc,0.049109494668318265,0.23462437116112073,2026-08-21
SBUX,107.08,2.48,122071203840.0,1140000000.0,-6.733,Consumer Cyclical,Starbucks Corporation,2.59046,0.20270531102584077,forecast_icc,0.06512797006498416,,2026-08-21
SCHW,112.3,1.28,194204401664.0,1729335714.0,25.423,Financial Services,Charles Schwab Corporation (The,6.48819,0.20288709177752184,forecast_icc,0.09980216852926665,0.22638468273797033,2026-08-21
SO,88.94,3.04,102313287680.0,1150362966.0,34.398,Utilities,Southern Company (The),4.58625,0.07365494685200336,forecast_icc,0.06941131817933577,0.3867550950784578,2026-08-21
SPG,218.29,8.9,82868011008.0,323551515.0,13.581,Real Estate,"Simon Property Group, Inc.",6.35333,0.05336728927979495,forecast_icc,0.04137879338854171,0.053025927275976166,2026-08-21
T,25.29,1.11,173296844800.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11096478872197368,0.6348754019346117,2026-08-21
TMO,629.27,1.88,232670887936.0,369747286.0,142.473,Healthcare,Thermo Fisher Scientific Inc,25.11793,0.09523674920664238,forecast_icc,0.05305744930452104,0.22640995418717036,2026-08-21
TMUS,183.04,4.08,196341809152.0,1072671613.0,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.12673178313634492,0.2859921370789305,2026-08-21
TSLA,362.86,0.0,1433132728320.0,3949547394.0,21.995,Consumer Cyclical,"Tesla, Inc.",1.78059,0.2214939991800473,forecast_icc,0.018150142003966807,0.06061566609595492,2026-08-21
TXN,264.36,5.68,241426137088.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.07101062980365958,0.074606603610663,2026-08-21
UBER,78.8,0.0,160953745408.0,2042560121.0,13.39,Technology,"Uber Technologies, Inc.",3.28086,0.4117243649530915,forecast_icc,0.121651210214618,0.16992384955603904,2026-08-21
UNH,390.11,9.28,350160715776.0,897594847.0,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.08085544352565391,0.27884699982726996,2026-08-21
UPS,102.01,6.56,86788227072.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.21206,0.12053005659963989,forecast_icc,0.11639209576563092,0.1528690199480447,2026-08-21
USB,62.05,2.08,96677093376.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10376105900973498,0.6270910481298788,2026-08-21
V,371.04,2.68,692749271040.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.21863,0.1334608805905,forecast_icc,0.05835516365822835,0.046418824068200644,2026-08-21
VZ,49.45,2.83,205453639680.0,4154775202.0,25.012,Communication Services,Verizon Communications Inc.,5.01242,0.05348115281640409,forecast_icc,0.10549319441809382,0.5058038276385914,2026-08-21
WFC,83.84,2.0,253532078080.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.30556,0.0901245079090447,forecast_icc,0.09577225871471062,0.634470485539216,2026-08-21
WMT,103.7,0.99,825252773888.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.87104,0.14247102095407937,forecast_icc,0.051608634960477046,0.11425265665479156,2026-08-21
XOM,165.11,4.12,678917767168.0,4111911960.0,63.08,Energy,ExxonMobil Holdings Corporation,11.59078,0.01,forecast_icc,0.056116760903276997,0.3820483407272738,2026-08-21
