ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ASTH,39.35,0.0,1951931776.0,49604366.0,16.865,Healthcare,Astrana Health Inc.,3.04,0.16447368421052633,forecast_icc,0.10042717488136821,0.4285895864169793,2026-08-21
ATEN,26.12,0.24,1896547712.0,72609021.0,3.284,Technology,"A10 Networks, Inc.",1.04183,0.14205772534866523,forecast_icc,0.06566349475479993,0.12572740641074892,2026-08-21
ATMU,49.8,0.24,4063457280.0,81595527.0,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.0734317983783796,0.1119277098682824,2026-08-21
AUB,41.15,1.48,5876833280.0,142814896.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09701140558630528,0.8823814844990805,2026-08-21
AVA,37.57,1.97,3146593792.0,83752830.0,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.08906071998189347,0.8965398012486767,2026-08-21
AWI,178.54,1.36,7545604096.0,42262826.0,20.892,Industrials,Armstrong World Industries Inc,8.43686,0.1304810083372252,forecast_icc,0.06974401309229289,0.11701580808620256,2026-08-21
AWR,88.63,2.18,3512905216.0,39635626.0,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.045674755947790247,0.3192485901874103,2026-08-21
AX,96.66,0.0,5483913216.0,56734049.0,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.10235337996019955,0.5774053341233618,2026-08-21
AZTA,37.4,0.0,1638433920.0,43808393.0,34.506,Healthcare,"Azenta, Inc.",0.37,0.5945945945945945,forecast_icc,0.07454025880553461,0.922620308579793,2026-08-21
AZZ,141.28,0.96,4245675776.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06557473899882449,0.3244762392430976,2026-08-21
BANC,18.64,0.48,2953181952.0,157955199.0,18.378,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.23524108708853764,0.9829738547792669,2026-08-21
BANF,112.91,1.96,3793634304.0,33598745.0,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.05857787320226854,0.5158887601373293,2026-08-21
BANR,71.14,2.04,2417686272.0,33984909.0,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.09759413780539672,0.8269328613088143,2026-08-21
BBT,31.65,1.29,2652779264.0,83816086.0,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.11010238442850062,0.9511847831716165,2026-08-21
BCC,82.47,0.89,2877489920.0,34891351.0,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12383914799232668,0.7032132400637567,2026-08-21
BCPC,181.28,0.96,5778847232.0,31878021.0,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.04202120181639819,0.224823493634102,2026-08-21
BFAM,72.88,0.0,3544540928.0,48635306.0,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09157148675024088,0.2628979272319465,2026-08-21
BFH,105.91,0.92,4068984832.0,38419268.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10688428885023649,0.8209894874997655,2026-08-21
BFS,33.72,2.36,1171062016.0,24717101.0,4.476,Real Estate,"Saul Centers, Inc.",0.97,0.01,trailing_eps_fallback_icc,0.031108360538075648,0.0944730019114547,2026-08-21
BGC,11.85,0.08,5634278400.0,366013569.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.11696422476508472,0.15194594180702892,2026-08-21
BHE,72.64,0.68,2609223936.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.06220314797365989,0.4278359026114652,2026-08-21
BJRI,66.76,0.0,1420236544.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.05955050221375027,0.28106650835482233,2026-08-21
BKE,43.81,1.4,,,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.23197,0.01,forecast_icc,0.07198852718190307,,2026-08-21
BKU,46.33,1.32,3300190208.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11444880717302353,0.896913416617834,2026-08-21
BL,31.83,0.0,1850127360.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.08844541138631501,0.17015394135893433,2026-08-21
BLFS,37.1,0.0,1814438656.0,48906704.0,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.030952026386927935,0.23156335028170827,2026-08-21
BLKB,47.52,0.0,2156937472.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.10996274233989312,0.031460436797956466,2026-08-21
BMI,131.81,1.76,3820756480.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.4589,0.10840790329453465,forecast_icc,0.05339169781921933,0.17872694718978793,2026-08-21
BNL,21.12,1.17,4496376320.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.05367917354472895,0.6834617152507377,2026-08-21
BOH,77.5,2.8,3057405696.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10510365928343657,0.500709676436738,2026-08-21
BOOT,165.57,0.0,5014261760.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06752009121820957,0.263278364391571,2026-08-21
BOX,32.91,0.0,,,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07008928543353327,,2026-08-21
BRC,91.29,0.98,,,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08685945663810857,,2026-08-21
BTU,27.61,0.3,3365659136.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.0817686473113769,0.9652299501312304,2026-08-21
BXMT,14.27,1.88,2405116928.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.22956,0.26031263216109823,forecast_icc,0.19859969928817056,1.3401542339832553,2026-08-21
CACC,601.05,0.0,6239247360.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.71667,0.162067679911444,forecast_icc,0.10137495862983392,0.2547741554135145,2026-08-21
CAG,16.43,1.23,7862833664.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.11552847097720387,0.8085818453821485,2026-08-21
CAKE,113.33,1.2,5639372288.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.0559618417517892,0.09199682936130356,2026-08-21
CALM,82.8,4.8,3867256320.0,46705993.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.1615807711047671,0.6767874221830736,2026-08-21
CALX,40.12,0.0,2526115072.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.10731126890123666,0.28108177328233763,2026-08-21
CALY,15.89,0.0,2836532224.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.73155,0.19544802132458483,forecast_icc,0.07999882746964945,0.7598489494734539,2026-08-21
CARG,36.85,0.0,3282357504.0,75309865.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.61599,0.14863206663634032,forecast_icc,0.09134101074057221,0.0605258335290707,2026-08-21
CASH,83.68,0.2,1738314880.0,20773362.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12931581640598722,0.48366397244784554,2026-08-21
CATY,62.3,1.52,4156270848.0,66713820.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.09102122822130354,0.7317977771067532,2026-08-21
CBRL,57.65,1.0,1288561664.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.16752716948232005,0.3612315712195517,2026-08-21
CBU,63.56,1.9,3344267008.0,52615905.0,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.10160211168209521,0.619996837386197,2026-08-21
CC,15.97,0.35,2403469056.0,150498995.0,-0.326,Basic Materials,Chemours Company (The),0.98509,0.75,forecast_icc,0.26251370020968523,,2026-08-21
CCS,69.78,1.25,1984047744.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05380553747820169,1.2932072344323584,2026-08-21
CE,46.8,0.12,5136249856.0,109748926.0,37.969,Basic Materials,Celanese Corporation,5.97253,0.03432381252166161,forecast_icc,0.08817169731875596,0.8113033999750187,2026-08-21
CENT,44.4,0.0,2779111424.0,9650221.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06136851480781037,0.09691850280091542,2026-08-21
CENTA,38.43,0.0,2405433600.0,51340003.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.0677286828071467,0.5957141463946459,2026-08-21
CENX,43.92,0.0,4347785216.0,98993295.0,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.1984375491454594,0.3227231552668309,2026-08-21
CERT,8.43,0.0,1285901952.0,152538780.0,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06270998508110448,0.7518386500124078,2026-08-21
CFFN,8.53,0.34,1052341376.0,123369446.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11303966095052231,0.9718640078825522,2026-08-21
CHCO,144.48,3.48,2030232960.0,14052000.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06206391406474043,0.3984496124031008,2026-08-21
CHEF,110.61,0.0,4512454656.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54066,0.2097604559445183,forecast_icc,0.0527397962585735,0.1436940629065016,2026-08-21
CNK,36.6,0.36,4242373632.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.34778,0.13425022787484342,forecast_icc,0.08646399181860909,0.11806011655293071,2026-08-21
CNMD,51.07,0.8,1529610240.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.0811209633169373,0.6800078303241485,2026-08-21
CNR,95.13,0.4,4721896960.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",4.99915,0.34605883000110005,forecast_icc,0.12509690092033698,0.7842005956133782,2026-08-21
CNS,81.42,2.68,4186740992.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.07622919680195828,0.14078851161447722,2026-08-21
CNXC,25.4,1.44,1549866112.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.22087080943364612,1.747362179920997,2026-08-21
CNXN,77.93,0.8,1966805120.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.06080604317544547,0.4843705729996269,2026-08-21
COCO,63.35,0.0,3665693952.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.05525632962518745,0.11026046200187528,2026-08-21
COHU,54.37,0.0,2573790464.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.1302116900905791,0.3009380334490197,2026-08-21
COLL,27.11,0.0,840388096.0,30999193.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.46575,0.01,forecast_icc,0.12310036461769525,0.35403911101330027,2026-08-21
CON,35.0,0.25,4463120896.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.06570633699116513,0.10688571102869807,2026-08-21
CORT,122.25,0.0,13215029248.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13063832233733852,0.05349693164598889,2026-08-21
COTY,2.74,0.0,2412477952.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.31998,0.17269829364335276,forecast_icc,0.12943864623927281,1.2821168351527383,2026-08-21
CPB,23.95,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.16859,0.01,forecast_icc,0.08140590627739408,,2026-08-21
CPF,37.43,1.2,963726400.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.10048852326900723,0.6173657364330789,2026-08-21
CPK,134.13,2.94,3233399040.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.07909682888281122,0.5175650118814287,2026-08-21
CRC,53.24,1.62,4728771584.0,88819893.0,38.302,Energy,California Resources Corporatio,3.5281,0.15817862305490227,forecast_icc,0.10554229024837145,0.7194214144740555,2026-08-21
CRGY,14.06,0.48,5531247616.0,330403696.0,15.596,Energy,Crescent Energy Company,2.29209,0.01,forecast_icc,0.10050365507562212,0.9316118894967221,2026-08-21
CRI,35.77,1.0,1313159040.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.10862667411557847,0.7823036346420005,2026-08-21
CRK,14.22,0.0,4175284224.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.41713,0.75,forecast_icc,0.16708792758882274,0.6177215143358825,2026-08-21
CRSR,10.93,0.0,1182374144.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.05557741442335794,0.5623055894683028,2026-08-21
CRVL,70.15,0.0,3543737600.0,50516571.0,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06654699022138832,0.11519600386072602,2026-08-21
CSR,53.96,3.08,954830400.0,16794151.0,40.509,Real Estate,D/B/A Centerspace,1.28,0.04,trailing_eps_fallback_icc,0.0325995862562649,0.7124974894588609,2026-08-21
CSW,330.09,1.2,5378317312.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.04947980892583624,0.19952739463691946,2026-08-21
CTS,57.74,0.16,1648834816.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.059531583915519645,0.3472808898644702,2026-08-21
CUBI,79.79,0.0,2694715904.0,33772598.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.112337311928698,0.8185235304790037,2026-08-21
CURB,29.39,0.68,3380967424.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6224566419691123,2026-08-21
CVBF,22.57,0.8,3972262144.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11297188415481074,0.7968099174473819,2026-08-21
CVCO,582.55,0.0,4479460864.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08844135364119576,0.2472440283527835,2026-08-21
CVI,39.51,0.4,3971963904.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.11654,0.75,forecast_icc,0.04954606401922612,0.1321690732006209,2026-08-21
CVSA,132.35,0.0,4505037824.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.07798793549886629,0.32107291294520324,2026-08-21
CWEN,32.56,1.86,8030468608.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.19300455560004115,0.23050568769000038,2026-08-21
CWK,14.82,0.0,3478457088.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.4726,0.17052152655167752,forecast_icc,0.11780681582992514,0.5817139109315355,2026-08-21
CWST,92.01,0.0,5855520768.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03204677551676864,0.2656501606123242,2026-08-21
CWT,49.55,1.34,3064127232.0,61839101.0,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.06179319435983732,0.5898890438531894,2026-08-21
CXM,7.4,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.07740713252069342,,2026-08-21
CXW,34.01,0.0,3363367424.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.11908817474669442,0.4276977533674299,2026-08-21
CZR,29.76,0.0,6062717952.0,203720372.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028653003971269464,0.555914007719289,2026-08-21
DAN,31.72,0.48,3412332288.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.25089416493183225,0.5626733872149792,2026-08-21
DAVE,354.72,0.0,4524633600.0,11441425.0,16.298,Technology,Dave Inc.,17.3259,0.26874159495322014,forecast_icc,0.09965095716488792,0.04121269502352632,2026-08-21
DBD,69.94,0.0,2374224384.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.13803626872071761,0.4075207287467569,2026-08-21
DCH,6.88,0.0,1634719744.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96819,0.17669052561997134,forecast_icc,0.1443290639464635,0.9239825116555269,2026-08-21
