ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MU,868.52,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.38748,0.75,forecast_icc,0.26357588942677956,,2026-08-11
NEE,85.74,2.49,178851774464.0,2085978209.0,27.388,Utilities,"NextEra Energy, Inc.",4.04843,0.09132923133165205,forecast_icc,0.06864020884468228,0.31943083237114606,2026-08-11
NFLX,74.79,0.0,311421042688.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58322,0.06388388097856113,forecast_icc,0.05178689789473501,0.09681775815041227,2026-08-11
NKE,41.32,1.64,61298167808.0,1202110951.0,10.024,Consumer Cyclical,"Nike, Inc.",1.72175,0.2970059532452447,forecast_icc,0.12709911228045112,0.19657945096446036,2026-08-11
NOW,127.54,0.0,131858759680.0,1033862000.0,12.106,Technology,"ServiceNow, Inc.",4.06764,0.23073575832669557,forecast_icc,0.0698799630101326,0.09491924087845326,2026-08-11
NVDA,217.5,1.0,5268067319808.0,24221000000.0,8.07,Technology,NVIDIA Corporation,8.99574,0.43294826217743076,forecast_icc,0.12996881515422876,0.03710344954496972,2026-08-11
ORCL,145.48,2.0,419050913792.0,2880471000.0,13.04,Technology,Oracle Corporation,8.05139,0.35258011349593055,forecast_icc,0.13763123047511594,0.0896343155539423,2026-08-11
PEP,138.41,5.92,189068066816.0,1366000000.0,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.07268704450606445,0.11687738903844318,2026-08-11
PFE,26.62,1.72,151725309952.0,5699673589.0,14.946,Healthcare,"Pfizer, Inc.",2.97171,0.01,forecast_icc,0.09154459887406083,0.5614575543667959,2026-08-11
PG,145.21,4.35,337530945536.0,2324433060.0,22.947,Consumer Defensive,Procter & Gamble Company (The),6.99447,0.05801011370411202,forecast_icc,0.06025212124350332,0.1580262969462486,2026-08-11
PLTR,174.94,0.0,420391059456.0,2300713329.0,4.073,Technology,Palantir Technologies Inc.,1.60272,0.4439452930018968,forecast_icc,0.051971313262139565,0.022290686679072417,2026-08-11
PM,186.22,5.88,290244984832.0,1558613439.0,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.0684549103211873,,2026-08-11
QCOM,162.68,3.68,170813997056.0,1050000000.0,26.167,Technology,QUALCOMM Incorporated,10.53003,0.01,forecast_icc,0.05235319378562864,0.16084952330336505,2026-08-11
RTX,223.86,2.92,301709131776.0,1347758144.0,49.25,Industrials,RTX Corporation,7.24243,0.08433909613209933,forecast_icc,0.04657352238197665,0.2200035782850643,2026-08-11
SBUX,106.66,2.48,121592406016.0,1140000000.0,-6.733,Consumer Cyclical,Starbucks Corporation,2.58561,0.20273359091278276,forecast_icc,0.0652679359644407,,2026-08-11
SCHW,107.7,1.28,186249445376.0,1729335714.0,25.423,Financial Services,Charles Schwab Corporation (The,6.48941,0.2023835757025676,forecast_icc,0.10231854605467683,0.23605386726529973,2026-08-11
SO,91.92,3.04,105741369344.0,1150362966.0,34.398,Utilities,Southern Company (The),4.58314,0.07436168216550221,forecast_icc,0.06773735529404595,0.3742166906855297,2026-08-11
SPG,219.53,8.8,,,14.858,Real Estate,"Simon Property Group, Inc.",6.605,0.015350492051475984,forecast_icc,0.03379991977371033,,2026-08-11
T,24.5,1.11,167883456512.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11352881127654435,0.6553469072072378,2026-08-11
TMO,605.0,1.88,223697108992.0,369747286.0,142.473,Healthcare,Thermo Fisher Scientific Inc,25.11905,0.09521538433977406,forecast_icc,0.054579450774293534,0.23549256097074525,2026-08-11
TMUS,178.58,4.08,191557697536.0,1072671613.0,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.1286671133554912,0.2931347281764605,2026-08-11
TSLA,332.81,0.0,1314448867328.0,3949547394.0,21.995,Consumer Cyclical,"Tesla, Inc.",1.79031,0.239578620462378,forecast_icc,0.020719372428564288,0.06608875939588214,2026-08-11
TXN,281.24,5.68,256841760768.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.06771106923227899,0.07012872072329338,2026-08-11
UBER,78.54,0.0,160422674432.0,2042560121.0,12.154,Technology,"Uber Technologies, Inc.",3.26225,0.41545559046670233,forecast_icc,0.12230744112754921,0.1547491699569997,2026-08-11
UNH,402.19,9.28,365246578688.0,908144404.0,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.07907019567921691,0.2868221637791617,2026-08-11
UNP,292.87,5.68,173986889728.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.06053964784208586,0.11168095147261509,2026-08-11
UPS,104.43,6.56,88847122432.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.21206,0.12053005659963989,forecast_icc,0.11422142515013667,0.14932651561877203,2026-08-11
USB,64.29,2.08,100167131136.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10120882585146834,0.6052418505726505,2026-08-11
V,362.82,2.68,677402116096.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.21574,0.13321690650693796,forecast_icc,0.05924735685600985,0.04747048432783879,2026-08-11
VZ,47.27,2.83,196396236800.0,4154775202.0,25.012,Communication Services,Verizon Communications Inc.,5.01242,0.05348115281640409,forecast_icc,0.10928891424939235,0.5291304917326399,2026-08-11
WFC,87.45,2.0,264448720896.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.30365,0.0901617684308531,forecast_icc,0.09303942476445914,0.608279064970199,2026-08-11
WMT,113.26,0.99,901332074496.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.89968,0.13154899851018054,forecast_icc,0.046572856073511554,0.10460886114716696,2026-08-11
XOM,159.8,4.12,657083531264.0,4111911960.0,63.08,Energy,ExxonMobil Holdings Corporation,11.56483,0.01,forecast_icc,0.057562624140843,0.3947434292529662,2026-08-11
