ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GE,344.64,1.88,357585551360.0,1037562513.0,17.001,Industrials,GE Aerospace,7.91328,0.22797626268753302,forecast_icc,0.058381760736795685,0.049329734426977155,2026-08-20
GEV,966.01,2.0,257280901120.0,266333581.0,44.895,Industrials,GE Vernova Inc.,30.84574,0.01,forecast_icc,0.028773541704943395,0.046474674439273826,2026-08-20
GILD,143.44,3.28,177859182592.0,1239955155.0,9.532,Healthcare,"Gilead Sciences, Inc.",9.89229,0.04,forecast_icc,0.06681508704452227,0.06645286661736644,2026-08-20
GM,86.15,0.72,77918502912.0,904451541.0,70.696,Consumer Cyclical,General Motors Company,13.38804,0.10905703896910968,forecast_icc,0.13194628696061267,0.8206151780758689,2026-08-20
GOOG,338.2,0.88,4136164130816.0,5527000000.0,50.896,Communication Services,Alphabet Inc.,20.59242,0.01,forecast_icc,0.045064951826899374,0.06801040362595658,2026-08-20
GOOGL,340.67,0.88,4166372032512.0,5867155790.0,50.896,Communication Services,Alphabet Inc.,20.6002,0.01,forecast_icc,0.044826416257219504,0.07167261078886382,2026-08-20
GS,1001.95,20.0,291739172864.0,291171408.0,366.451,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06963272080200744,0.3657378355657036,2026-08-20
HD,334.49,9.32,,,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0164,0.06883740443781461,forecast_icc,0.059825266612550665,,2026-08-20
HONA,165.89,0.0,52579291136.0,316952725.0,-17.974,Industrials,Honeywell Aerospace Inc.,6.78052,0.3438910290066248,forecast_icc,0.10585590351634744,,2026-08-20
IBM,233.69,6.76,220167389184.0,942134390.0,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.0666114897333775,0.156480805359996,2026-08-20
INTC,92.13,0.0,487008862208.0,5286105262.0,17.359,Technology,Intel Corporation,1.5129,0.34848965562826373,forecast_icc,0.06138723436305184,0.18841854504870786,2026-08-20
INTU,361.87,4.8,98984828928.0,273537000.0,75.215,Technology,Intuit Inc.,23.83101,0.14475886670350957,forecast_icc,0.09234438824583091,0.20785089672645962,2026-08-20
ISRG,374.48,0.0,134167969792.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79366,0.11832594319257805,forecast_icc,0.04516533349057161,0.1370914231120812,2026-08-20
JNJ,267.37,5.36,644334551040.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.0525,0.11354897082108106,forecast_icc,0.06507240678886983,0.1319669447483491,2026-08-20
JPM,351.55,6.0,934485360640.0,2658186195.0,133.007,Financial Services,JP Morgan Chase & Co.,24.21208,0.03283113222820999,forecast_icc,0.062320211105578394,0.3783444729366595,2026-08-20
KO,90.5,2.12,389380669440.0,4302549243.0,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.05038400239322349,0.0928287381148815,2026-08-20
LIN,481.29,6.4,221865148416.0,460980163.0,84.778,Basic Materials,Linde plc,19.57375,0.113,forecast_icc,0.06150985496532091,0.17614743251849846,2026-08-20
LLY,1244.4,6.92,1109682946048.0,891741406.0,38.002,Healthcare,Eli Lilly and Company,36.72512,0.28877073784918905,forecast_icc,0.08077704166779076,0.030538413725740142,2026-08-20
LMT,571.48,13.8,131892297728.0,230790753.0,38.122,Industrials,Lockheed Martin Corporation,30.46459,0.07298145158034286,forecast_icc,0.06659718581762919,0.06670749723392065,2026-08-20
LOW,217.34,5.0,,,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.36341,0.06273592803279993,forecast_icc,0.06590646703415987,,2026-08-20
LRCX,310.53,1.04,388572708864.0,1251321000.0,9.967,Technology,Lam Research Corporation,9.45969,0.2217250248158238,forecast_icc,0.06782953895669863,0.03209673793988748,2026-08-20
MA,573.85,3.48,502698278912.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.91779,0.15604241233590677,forecast_icc,0.06153241030282368,0.011062485615777289,2026-08-20
MCD,269.13,7.44,190447566848.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.93707,0.08203480386207995,forecast_icc,0.06620310847165861,,2026-08-20
MDLZ,64.14,2.08,81862402048.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.0459,0.10330280048589913,forecast_icc,0.07377625518690112,0.32433737400232654,2026-08-20
MDT,92.3,2.88,118142230528.0,1279980861.0,38.638,Healthcare,Medtronic plc.,5.94885,0.07758978626121005,forecast_icc,0.07942567140894596,0.41861322819359525,2026-08-20
META,545.83,2.1,1390505361408.0,2205128509.0,102.52,Communication Services,"Meta Platforms, Inc.",31.72211,0.06839898102616737,forecast_icc,0.06177753803965402,0.16258101623841703,2026-08-20
MMM,178.09,3.12,91845009408.0,515722417.0,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.06713635981424704,0.032141050819587284,2026-08-20
MO,66.94,4.24,111772655616.0,1669743926.0,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.0897781977552029,,2026-08-20
MRK,148.99,3.4,367583920128.0,2467171638.0,16.986,Healthcare,"Merck & Company, Inc.",2.7474,0.75,forecast_icc,0.1675042750470589,0.11400764600495861,2026-08-20
MS,207.45,4.6,325813960704.0,1570566292.0,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06625917986993135,0.32683057820420974,2026-08-20
MSFT,481.15,3.64,3572801208320.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.7106,0.195969681288241,forecast_icc,0.07819260502561443,0.12379715281707325,2026-08-20
MU,974.33,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.42721,0.75,forecast_icc,0.25166825931552983,,2026-08-20
NEE,85.03,2.49,177370726400.0,2085978209.0,27.388,Utilities,"NextEra Energy, Inc.",4.05004,0.09033244116107486,forecast_icc,0.06883475784145515,0.3220980843211566,2026-08-20
NFLX,80.14,0.0,333698105344.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58436,0.06528083116651229,forecast_icc,0.04960505577059335,0.09035438532932062,2026-08-20
NKE,40.21,1.64,59651481600.0,1202110951.0,10.024,Consumer Cyclical,"Nike, Inc.",1.72175,0.2970059532452447,forecast_icc,0.12956391409651824,0.20200604996915952,2026-08-20
NOW,129.75,0.0,134143598592.0,1033862000.0,12.106,Technology,"ServiceNow, Inc.",4.06673,0.2308439458729743,forecast_icc,0.06911973609019195,0.09330250197079788,2026-08-20
NVDA,216.85,1.0,5252323999744.0,24221000000.0,8.07,Technology,NVIDIA Corporation,9.00521,0.443522138850732,forecast_icc,0.13263458412819207,0.037214663453649655,2026-08-20
ORCL,142.07,2.0,409228541952.0,2880471000.0,13.04,Technology,Oracle Corporation,8.05313,0.35536617439430396,forecast_icc,0.1402266139587226,0.0917857333724433,2026-08-20
PEP,142.08,5.92,194081275904.0,1366000000.0,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.07109296882221916,0.1138583920425709,2026-08-20
PFE,27.79,1.72,158393942016.0,5699673589.0,14.946,Healthcare,"Pfizer, Inc.",2.97515,0.01,forecast_icc,0.08825439472030142,0.5378193154166773,2026-08-20
PG,142.97,4.35,332324208640.0,2324433060.0,22.947,Consumer Defensive,Procter & Gamble Company (The),6.99141,0.058039794547880996,forecast_icc,0.06103150168041094,0.16050219647284494,2026-08-20
PLTR,173.96,0.0,418036056064.0,2300713329.0,4.068,Technology,Palantir Technologies Inc.,1.60272,0.4439452930018968,forecast_icc,0.052172843976073024,0.02238874299622404,2026-08-20
PM,191.52,5.88,298505633792.0,1558613439.0,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06690178103441535,,2026-08-20
QCOM,160.74,3.68,168814608384.0,1050000000.0,26.167,Technology,QUALCOMM Incorporated,10.52302,0.01,forecast_icc,0.05285284396690272,0.1627545759399106,2026-08-20
RTX,212.29,2.92,286115561472.0,1347758144.0,49.25,Industrials,RTX Corporation,7.24276,0.08465005053322217,forecast_icc,0.048669111055002934,0.23199398260795343,2026-08-20
SBUX,103.99,2.48,118548594688.0,1140000000.0,-6.733,Consumer Cyclical,Starbucks Corporation,2.59046,0.20270531102584077,forecast_icc,0.06669336817914806,,2026-08-20
SCHW,109.79,1.28,189863772160.0,1729335714.0,25.423,Financial Services,Charles Schwab Corporation (The,6.48819,0.20288709177752184,forecast_icc,0.10122183456280961,0.23156024636428457,2026-08-20
SO,91.43,3.04,105177694208.0,1150362966.0,34.398,Utilities,Southern Company (The),4.58625,0.07365494685200336,forecast_icc,0.06785292432075474,0.37622221710065046,2026-08-20
SPG,219.9,8.9,83479199744.0,323551515.0,13.581,Real Estate,"Simon Property Group, Inc.",6.35333,0.05336728927979495,forecast_icc,0.04109487448103806,0.05263770063309485,2026-08-20
T,25.15,1.11,172337496064.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11140952218885491,0.6384095539808806,2026-08-20
TMO,627.55,1.88,232034910208.0,369747286.0,142.473,Healthcare,Thermo Fisher Scientific Inc,25.11793,0.09523674920664238,forecast_icc,0.05316249575616372,0.22703051463702448,2026-08-20
TMUS,181.22,4.08,194389557248.0,1072671613.0,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.12751292362074118,0.2888643525520542,2026-08-20
TSLA,345.13,0.0,1363107381248.0,3949547394.0,21.995,Consumer Cyclical,"Tesla, Inc.",1.78059,0.2214939991800473,forecast_icc,0.018878852065237095,0.06372960496442727,2026-08-20
TXN,265.6,5.68,242558582784.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.07075649327673683,0.07425828393389729,2026-08-20
UBER,78.55,0.0,160443105280.0,2042560121.0,13.39,Technology,"Uber Technologies, Inc.",3.28086,0.4117243649530915,forecast_icc,0.12185634902051834,0.17046466392220405,2026-08-20
UNH,384.85,9.28,345439371264.0,897594847.0,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.08166235114822473,0.2826581830965795,2026-08-20
UNP,303.97,5.68,180581138432.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.058804541255130585,0.10760271840849528,2026-08-20
UPS,102.58,6.56,87273177088.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.21206,0.12053005659963989,forecast_icc,0.11587276993599882,0.15201957414873618,2026-08-20
USB,61.78,2.08,96256417792.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10407867942953564,0.6298316642772951,2026-08-20
V,365.73,2.68,682835247104.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.21863,0.1334608805905,forecast_icc,0.058966796753331996,0.04709277482695962,2026-08-20
VZ,49.19,2.83,204373393408.0,4154775202.0,25.012,Communication Services,Verizon Communications Inc.,5.01242,0.05348115281640409,forecast_icc,0.1059305875426716,0.5084773297518491,2026-08-20
WFC,83.7,2.0,253108731904.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.30556,0.0901245079090447,forecast_icc,0.09588187713142346,0.6355316921274572,2026-08-20
WMT,103.84,0.99,826366885888.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.87104,0.14247102095407937,forecast_icc,0.05155542816448133,0.11409862064731748,2026-08-20
XOM,166.15,4.12,683194122240.0,4111911960.0,63.08,Energy,ExxonMobil Holdings Corporation,11.59078,0.01,forecast_icc,0.0558260922880599,0.3796569642408052,2026-08-20
