ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ASB,31.75,0.96,5991796736.0,188718000.0,29.247,Financial Services,Associated Banc-Corp,2.925,0.1344444444444446,forecast_icc,0.11701878026787138,0.9211653180485995,2026-08-04
ASH,72.32,1.67,3311776256.0,45793370.0,40.836,Basic Materials,Ashland Inc.,3.55281,0.2235948446440985,forecast_icc,0.10328016887299107,0.5646571243851565,2026-08-04
ATI,200.15,0.0,27314556928.0,136470427.0,12.974,Industrials,ATI Inc.,4.45612,0.21639228746084038,forecast_icc,0.052668866726200345,0.06482138167443607,2026-08-04
ATR,136.18,1.92,8658477056.0,63581129.0,41.325,Healthcare,"AptarGroup, Inc.",5.51714,0.13011451585422873,forecast_icc,0.06568615440764974,0.3034586959035998,2026-08-04
AVAV,169.02,0.0,8553769984.0,50608030.0,87.271,Industrials,"AeroVironment, Inc.",3.23883,0.3655610204919677,forecast_icc,0.07064117708752427,0.5163352994517464,2026-08-04
AVNT,38.17,1.1,3500577024.0,91710167.0,26.233,Basic Materials,Avient Corporation,3.07449,0.1006540922234258,forecast_icc,0.09724604234788259,0.6872674974487293,2026-08-04
AVT,92.53,1.4,7589687808.0,82024081.0,60.376,Technology,"Avnet, Inc.",5.13,0.5545808966861598,forecast_icc,0.19187755300638398,0.6525019262631572,2026-08-04
AVTR,13.68,0.0,9252589568.0,676358840.0,8.323,Healthcare,"Avantor, Inc.",0.81252,0.0852779008516713,forecast_icc,0.06588294700798983,0.6084063908755886,2026-08-04
AXTA,37.61,0.0,8049292288.0,214019997.0,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.64913,0.07914296391645559,forecast_icc,0.07203168095438142,0.31334750614102685,2026-08-04
AYI,348.58,0.77,10434932736.0,29935547.0,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.06693749754976,0.27358999990932,2026-08-04
BAH,73.59,2.36,8851771392.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.38444,0.050590184887006506,forecast_icc,0.08494311030159218,0.13579290313296424,2026-08-04
BBWI,21.06,0.8,4244891648.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64711,0.08139064866968138,forecast_icc,0.12069564057932058,,2026-08-04
BC,83.27,1.76,5410421248.0,64974438.0,25.668,Consumer Cyclical,Brunswick Corporation,4.55554,0.19514042243071095,forecast_icc,0.10029378855684101,0.3082502818427494,2026-08-04
BCO,117.98,1.02,,,6.359,Industrials,Brinks Company (The),9.13333,0.15000005474454547,forecast_icc,0.10062822321231024,,2026-08-04
BDC,127.43,0.2,4979734016.0,39078191.0,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.09312763554910164,0.27876480439171314,2026-08-04
BHF,62.69,0.0,3601276160.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.60329,0.01,forecast_icc,0.13275243148838617,1.5449513915103361,2026-08-04
BILL,48.57,0.0,4837412864.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64127,0.27888856497063896,forecast_icc,0.10834457562611066,0.7862260925159271,2026-08-04
BIO,332.88,0.0,8908400640.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.037019423455247336,0.6220823505126953,2026-08-04
BJ,96.65,0.0,12341623808.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51842,0.08369518548519173,forecast_icc,0.05553764428778399,0.17228142832864088,2026-08-04
BKH,72.24,2.81,5499495424.0,76128118.0,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07471035180375896,0.7174833652626383,2026-08-04
BMRN,60.72,0.0,11736230912.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.9345,0.2959205593271863,forecast_icc,0.13925366698818797,0.5293478334551024,2026-08-04
BRKR,50.3,0.2,7656949248.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11973,0.14610351318328263,forecast_icc,0.0667383992978674,0.31986081991802695,2026-08-04
BROS,64.11,0.0,11198953472.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93959,0.3373066976021457,forecast_icc,0.0553029943457487,0.06702240855260516,2026-08-04
BRX,31.18,1.23,9568278528.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,1.05218,0.05258605941949113,forecast_icc,0.04730195056886399,0.3158114269781424,2026-08-04
BSY,36.08,0.28,10960984064.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.58205,0.075,forecast_icc,0.05351807502943917,0.10447593888099281,2026-08-04
BTSG,62.77,0.0,12419938304.0,197864241.0,9.791,Healthcare,"BrightSpring Health Services, I",1.81811,0.2512939261100813,forecast_icc,0.06942356874122593,0.15598215838214521,2026-08-04
BURL,367.82,0.0,23151403008.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80332,0.1685136046468283,forecast_icc,0.058298586484657314,0.08027295683608532,2026-08-04
BWA,63.04,0.68,,,26.712,Consumer Cyclical,BorgWarner Inc.,5.17843,0.12226099416232339,forecast_icc,0.09687198562460708,,2026-08-04
BWXT,172.4,1.04,15794364416.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.71718,0.0998880687190229,forecast_icc,0.042049295718640134,0.08106729088300149,2026-08-04
BYD,86.32,0.76,6271615488.0,72655414.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.08332,0.09585759220252665,forecast_icc,0.08796683429148622,0.3926552268435242,2026-08-04
CACI,524.19,0.0,11580040192.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.16313,0.09417490172434673,forecast_icc,0.06374453685708359,0.3696160100896651,2026-08-04
CAR,141.13,0.0,4985523712.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05229570941811429,,2026-08-04
CART,45.65,0.0,10729111552.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.4445,0.2231090202495396,forecast_icc,0.0942950464815101,0.22164292416259893,2026-08-04
CAVA,63.44,0.0,7389101056.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.5525,0.3538461538461539,forecast_icc,0.03992201072003143,0.10967844178960434,2026-08-04
CBSH,59.93,1.1,8623575040.0,143894124.0,30.284,Financial Services,"Commerce Bancshares, Inc.",4.28857,0.05836910671855655,forecast_icc,0.07305261317107231,0.5053228656332304,2026-08-04
CBT,81.96,1.85,4230891264.0,51621417.0,30.4,Basic Materials,Cabot Corporation,6.31856,0.11579220581904748,forecast_icc,0.09678617839591153,0.37091264674014557,2026-08-04
CCK,121.66,1.31,13231804416.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07423567553926727,0.2191928217537674,2026-08-04
CDE,16.21,0.04,16704963584.0,1030534551.0,10.065,Basic Materials,"Coeur Mining, Inc.",1.51649,0.2798963395736207,forecast_icc,0.14670493744029345,0.6209130719536322,2026-08-04
CDP,37.81,1.25,4380079104.0,113410458.0,13.536,Real Estate,COPT Defense Properties,1.42402,0.025266499066024295,forecast_icc,0.04281018779896026,0.3504785925181318,2026-08-04
CELH,29.54,0.0,7551616000.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.60515,0.2285892284210198,forecast_icc,0.0964084452738051,0.16503047228566706,2026-08-04
CFR,168.26,4.12,10457154560.0,62148785.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.99355,0.059857825725084135,forecast_icc,0.0716444506933252,0.4157850946596317,2026-08-04
CG,50.64,1.4,,,15.016,Financial Services,The Carlyle Group Inc.,3.69797,0.37793438021400916,forecast_icc,0.17601845271334715,,2026-08-04
CGNX,71.52,0.34,11902318592.0,166419451.0,8.881,Technology,Cognex Corporation,1.48424,0.2019484719452378,forecast_icc,0.04992005767841068,0.12417506159887205,2026-08-04
CHDN,85.35,0.44,5948915200.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.90411,0.06884015463253035,forecast_icc,0.07750569577270194,0.2244522757949214,2026-08-04
CHE,539.72,2.4,7054118912.0,13069961.0,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.05617170461460319,0.11822983022759116,2026-08-04
CHH,108.61,1.15,4941265408.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.1258,0.0678983412388785,forecast_icc,0.06922306845317808,0.02797164214458646,2026-08-04
CHRD,136.89,5.2,7706795008.0,56299183.0,142.959,Energy,Chord Energy Corporation,19.64514,0.01,forecast_icc,0.09453172041421076,1.0443348881269479,2026-08-04
CHWY,24.1,0.0,9867122688.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.09844338289165078,0.02443458897325915,2026-08-04
CLF,12.31,0.0,7023348224.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.51102,0.04,forecast_icc,0.041148216660763626,0.7978878681374064,2026-08-04
CLH,310.61,0.0,16396246016.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79083,0.01617227548634803,forecast_icc,0.029664246639811494,0.17859052725840732,2026-08-04
CMC,72.63,0.8,,,40.94,Industrials,Commercial Metals Company,6.34481,0.12472871528067819,forecast_icc,0.10125428157636426,,2026-08-04
CNH,11.22,0.1,13912246272.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.43978,0.6643094274409931,forecast_icc,0.18413255561218056,0.558645226224759,2026-08-04
CNM,46.32,0.0,8964773888.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.87333,0.10092819133200859,forecast_icc,0.07192330959452586,0.2267460370138228,2026-08-04
CNO,55.41,0.72,5136340992.0,92697000.0,26.637,Financial Services,"CNO Financial Group, Inc.",4.428,0.1165311653116532,forecast_icc,0.09459290429729095,0.48072548003448445,2026-08-04
CNX,35.65,0.0,5274190848.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.271,0.21851421583613573,forecast_icc,0.1263937798196536,0.9116689715466664,2026-08-04
COKE,181.0,1.0,12048137216.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3819840735552603,0.2243170330893084,2026-08-04
COLB,31.78,1.48,8987924480.0,282817000.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02756,0.0883153430485275,forecast_icc,0.11091190531199813,0.8402454168150731,2026-08-04
COLM,57.59,1.2,2945198336.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.060758875870799256,0.5371244780358317,2026-08-04
CPRI,16.52,0.0,1896431744.0,114796106.0,0.695,Consumer Cyclical,Capri Holdings Limited,2.12702,0.21126270556929416,forecast_icc,0.14874973516797885,0.04207021630091423,2026-08-04
CR,224.1,1.02,12953060352.0,57800356.0,37.676,Industrials,Crane Company,6.97664,0.12104537427758921,forecast_icc,0.049823398617301895,0.16812136695709579,2026-08-04
CRBG,31.6,0.98,14086288384.0,445768608.0,22.578,Financial Services,Corebridge Financial Inc.,4.46127,0.2895789763901311,forecast_icc,0.20205135009926212,0.7144936520578337,2026-08-04
CROX,141.19,0.0,6769365504.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.93705,0.07077179173497994,forecast_icc,0.08661156745374007,0.20373963063968717,2026-08-04
CRS,570.13,0.8,,,44.641,Industrials,Carpenter Technology Corporatio,13.28489,0.18633725984934757,forecast_icc,0.05000693449005829,,2026-08-04
CRUS,133.59,0.0,6739978752.0,50452718.0,42.059,Technology,"Cirrus Logic, Inc.",8.8288,0.07008880028996023,forecast_icc,0.06656115490022618,0.314836432641917,2026-08-04
CSL,386.43,4.4,15346732032.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.24117,0.1300130830834647,forecast_icc,0.07828615984235124,0.10539554645584107,2026-08-04
CTRE,40.84,1.56,9648051200.0,236240235.0,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04369101634830652,0.44659647392470303,2026-08-04
CUBE,41.88,2.12,9532237824.0,226413630.0,11.437,Real Estate,CubeSmart,1.49,0.01,forecast_icc,0.03715902181944272,0.271656323952624,2026-08-04
CUZ,30.91,1.28,5087849984.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.05032812376561635,0.8812357817077494,2026-08-04
CVLT,132.1,0.0,5474827264.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.060437622531335555,0.009507947899340338,2026-08-04
CW,757.31,1.04,,,71.231,Industrials,Curtiss-Wright Corporation,15.2438,0.12229365381335366,forecast_icc,0.03607247672773173,,2026-08-04
CXT,54.68,0.72,3146416640.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09337358890369207,0.39385515572152585,2026-08-04
DAR,60.15,0.0,,,30.683,Consumer Defensive,Darling Ingredients Inc.,6.65731,0.01,forecast_icc,0.06855090224375504,,2026-08-04
DBX,34.51,0.0,8051205120.0,158037382.0,-8.732,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.09318655346688576,,2026-08-04
DCI,98.14,1.22,,,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.059991610373304,,2026-08-04
DINO,88.25,2.1,15689424896.0,177783849.0,57.851,Energy,HF Sinclair Corporation,13.06162,0.01,forecast_icc,0.09114555190231016,0.655535401499716,2026-08-04
DKS,200.74,5.0,17966739456.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.10188105969998495,0.23216498734671692,2026-08-04
DLB,61.22,1.44,5734403584.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.0757296682742292,0.2858628041353428,2026-08-04
DOCN,128.89,0.0,15068284928.0,116908096.0,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23786,0.5081915563957151,forecast_icc,0.0618046621427516,0.06599425676695035,2026-08-04
DOCS,21.89,0.0,3934804736.0,128856933.0,5.194,Healthcare,"Doximity, Inc.",1.43317,0.11190577530927937,forecast_icc,0.07739529873500739,0.17009304270645262,2026-08-04
DOCU,57.54,0.0,10986952704.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09090312049480492,0.16381647609648253,2026-08-04
DT,45.71,0.0,13323356160.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94732,0.160851837397038,forecast_icc,0.06875536678189434,0.1938962968906327,2026-08-04
DTM,134.85,3.52,13756763136.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.72134,0.04542778109604484,forecast_icc,0.044157038748836044,0.34739338819535515,2026-08-04
DUOL,137.75,0.0,6418201600.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.68781,0.17327794898479465,forecast_icc,0.07764128019502184,0.186264550838509,2026-08-04
DY,415.08,0.0,,,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07507928695014496,,2026-08-04
EEFT,76.9,0.0,2927974912.0,38075094.0,26.968,Technology,"Euronet Worldwide, Inc.",10.7675,0.1095556071511492,forecast_icc,0.12116891615687042,0.3506891847958566,2026-08-04
EGP,204.17,6.2,10978897920.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.029889513404415965,0.32874565947690315,2026-08-04
EHC,110.5,0.84,10961498112.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00496,0.08857677653140072,forecast_icc,0.06551913235569515,0.22958371518259857,2026-08-04
ELAN,25.6,0.0,12785908736.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06579,0.12222858161551509,forecast_icc,0.05948086218942639,0.5084375234139009,2026-08-04
ELF,87.84,0.0,5177029632.0,58937041.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.32573,0.10536032690567176,forecast_icc,0.052246782888596965,0.05068306059330665,2026-08-04
ELS,64.91,2.17,13015163904.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04397,0.06309779497742163,forecast_icc,0.04697418426180641,0.13515017710037439,2026-08-04
ENS,193.7,1.05,7061552128.0,36456126.0,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.07765115737685058,0.2697676620484759,2026-08-04
ENSG,176.13,0.26,10265284608.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.056972036874938514,0.23991938924115605,2026-08-04
ENTG,144.56,0.4,22016487424.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.65977,0.27814042958983753,forecast_icc,0.06990435378397902,0.1839167175952872,2026-08-04
EPR,61.22,3.72,4689998336.0,76608922.0,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.052067417221927204,0.49276378889828243,2026-08-04
EQH,48.25,1.14,13170230272.0,272958142.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.14842,0.2486535486163377,forecast_icc,0.18666060373323112,,2026-08-04
ESAB,94.76,0.42,5888004608.0,62135967.0,35.984,Industrials,ESAB Corporation,5.69826,0.1699290660657813,forecast_icc,0.08990151240455979,0.3797382620064688,2026-08-04
ESNT,66.67,1.4,6143831040.0,92152860.0,61.205,Financial Services,Essent Group Ltd.,7.21667,0.0633560908285955,forecast_icc,0.097184831288459,0.9180291188964728,2026-08-04
EVR,319.73,3.56,,,46.077,Financial Services,Evercore Inc.,19.58826,0.16017910728160656,forecast_icc,0.09163325449852777,,2026-08-04
EWBC,133.4,3.2,18275299328.0,136996262.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64327,0.06629823353161202,forecast_icc,0.08312179651958285,0.5058696212095225,2026-08-04
EXEL,56.0,0.0,14075884544.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.53545,0.14535349106902928,forecast_icc,0.08419530300394434,0.1362500010066863,2026-08-04
EXLS,34.39,0.0,5213953536.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08419482792444904,0.16600757003581396,2026-08-04
EXP,215.99,1.0,6625563648.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.74949,0.11600620887580604,forecast_icc,0.07525190674047572,0.22348256184920434,2026-08-04
EXPO,67.84,1.23,3291028736.0,48511629.0,5.92,Industrials,"Exponent, Inc.",2.44613,0.1271477803714438,forecast_icc,0.061926592719656504,0.08726415559320112,2026-08-04
FAF,76.05,2.2,7764705280.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14531,0.035210508711308375,forecast_icc,0.0816514725909091,0.7246022092418684,2026-08-04
FBIN,52.73,1.04,6290341888.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.12026,0.16841865741957407,forecast_icc,0.09642869611534385,0.3746823434454633,2026-08-04
FCFS,214.89,1.68,9320166400.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.286,0.15612262980684033,forecast_icc,0.08105329333204606,0.24849922421985943,2026-08-04
FCN,157.28,0.0,4342748672.0,27611575.0,56.194,Industrials,"FTI Consulting, Inc.",9.28,0.1799568965517242,forecast_icc,0.08924753837308563,0.3572863554260043,2026-08-04
FFIN,35.53,0.88,5092153344.0,143319824.0,13.937,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06492475035481515,0.39226006212903236,2026-08-04
FHI,64.96,1.44,4849931776.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.48125,0.07078494868871132,forecast_icc,0.08678018309663679,0.26991820175575193,2026-08-04
FHN,26.09,0.68,,,17.903,Financial Services,First Horizon Corporation,2.13287,0.08103635008228349,forecast_icc,0.09023742953536928,,2026-08-04
FIVE,222.3,0.0,12292156416.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.10339,0.07253451736111494,forecast_icc,0.04811564485749764,0.18811965982299783,2026-08-04
FLG,14.26,0.04,5946690560.0,417018972.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.3555,0.75,forecast_icc,0.15942798076779707,1.2842215947143547,2026-08-04
FLR,51.54,0.0,,,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10216038270964783,,2026-08-04
FLS,79.55,0.88,,,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07597918144939342,,2026-08-04
FN,531.03,0.0,,,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.06519896649564672,,2026-08-04
FNB,19.38,0.52,6898580992.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11777777777777776,forecast_icc,0.10635209998863926,0.9980908644099021,2026-08-04
FND,60.7,0.0,6463941120.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.04881387184843505,0.38469520785409006,2026-08-04
FNF,51.51,2.08,13864304640.0,269157540.0,26.967,Financial Services,"Fidelity National Financial, In",5.18234,0.13643064715939146,forecast_icc,0.12869937208681603,0.5235294210312447,2026-08-04
FOUR,55.61,0.0,5512616448.0,79328924.0,8.169,Technology,"Shift4 Payments, Inc.",5.55633,0.21252157449251574,forecast_icc,0.13055448865509856,0.11755542694995783,2026-08-04
FR,64.15,1.89,8789605376.0,132570424.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.03810429885604767,0.3157700804682861,2026-08-04
FTI,70.02,0.2,27459348480.0,392164388.0,8.329,Energy,TechnipFMC plc,3.0619,0.1698128612952743,forecast_icc,0.07316888022395995,0.11895173660187296,2026-08-04
G,35.79,0.75,,,14.603,Technology,Genpact Limited,4.07255,0.10028606155848308,forecast_icc,0.11364965796491089,,2026-08-04
GAP,20.62,0.7,,,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08743477138181605,,2026-08-04
GATX,181.79,2.64,6418105856.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07327599972186971,0.4338357876542322,2026-08-04
GBCI,50.95,1.32,6633795072.0,130202054.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.124,0.15396927016645323,forecast_icc,0.09755677854283754,0.650166788993629,2026-08-04
GEF,89.34,2.3,5078814208.0,24808643.0,63.728,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07219148474844383,0.3112941596905921,2026-08-04
GGG,82.31,1.18,13330418688.0,161953824.0,15.577,Industrials,Graco Inc.,3.29875,0.06252368321333823,forecast_icc,0.04932715834395955,0.1892479730377093,2026-08-04
