ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BKE,45.72,1.4,,,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.20394,0.314,forecast_icc,0.17578483171711834,,2026-08-06
BKU,46.63,1.32,3370254592.0,72276530.0,41.554,Financial Services,"BankUnited, Inc.",3.92238,0.14162574763281488,forecast_icc,0.11290015205917092,0.8911430414631419,2026-08-06
BL,30.0,0.0,1759827456.0,58660917.0,5.402,Technology,"BlackLine, Inc.",2.4758,0.12005816301801442,forecast_icc,0.09180932247871393,0.18006667219198108,2026-08-06
BLFS,33.93,0.0,1657732096.0,48857415.0,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03289927855978242,0.22469790677202403,2026-08-06
BLKB,46.36,0.0,2104284928.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.11153698736207185,0.032247626788590486,2026-08-06
BMI,137.17,1.6,3976125952.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.4589,0.10840790329453465,forecast_icc,0.05133601037669122,0.17174308607666564,2026-08-06
BNL,21.16,1.17,4235998720.0,191892971.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.78,0.048256410256410254,forecast_icc,0.05012459187672824,0.6804139035292249,2026-08-06
BOH,79.02,2.8,3117370112.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10366320929751571,0.4910782363913291,2026-08-06
BOOT,164.04,0.0,4967925760.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06793719558228173,0.2657339699867013,2026-08-06
BOX,31.85,0.0,,,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07159798334992129,,2026-08-06
BRC,98.24,0.98,,,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.0827632720922763,,2026-08-06
BTU,23.52,0.3,,,26.628,Energy,Peabody Energy Corporation,3.74333,0.04,forecast_icc,0.10743640165096269,,2026-08-06
BXMT,13.84,1.88,2332643328.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",0.97028,0.6795461104011211,forecast_icc,0.3217206296189138,1.381791890596315,2026-08-06
CACC,581.3,0.0,6034230784.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.72333,0.16092757986502626,forecast_icc,0.10305727586060398,0.2634302587124914,2026-08-06
CAG,14.85,1.23,,,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.1256838385875373,,2026-08-06
CAKE,107.31,1.2,5339813376.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.058295577142992605,0.09715777192060429,2026-08-06
CALM,84.85,4.8,3980914176.0,46917080.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.15929113881750723,0.6604360739275581,2026-08-06
CALX,37.48,0.0,2359890176.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11143606768674774,0.30088048637776943,2026-08-06
CALY,17.38,0.0,3102512896.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.7925,0.10261198738170352,forecast_icc,0.05886891840425394,0.6947065500784303,2026-08-06
CARG,36.38,0.0,3281006592.0,75970848.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.52189,0.1593408118514288,forecast_icc,0.09285076098196965,0.06108219883271725,2026-08-06
CASH,88.63,0.2,1863348352.0,21023902.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.125323552773845,0.45665126691565616,2026-08-06
CATY,63.71,1.44,4257444096.0,66825367.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.08908583628471767,0.7156019522979544,2026-08-06
CBRL,58.22,1.0,1301302016.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.1665906868362278,0.35769494612079356,2026-08-06
CBU,65.32,1.9,3435701248.0,52598000.0,39.408,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.09968892350088587,0.6033068169726962,2026-08-06
CC,15.11,0.35,2272207104.0,150377709.0,-0.326,Basic Materials,Chemours Company (The),1.27581,0.7497511384924085,forecast_icc,0.29349665809133285,,2026-08-06
CCS,68.91,1.22,1959311232.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05422927386719756,1.3095341128529803,2026-08-06
CE,43.95,0.12,4819668480.0,109662539.0,37.951,Basic Materials,Celanese Corporation,6.10667,0.051673006728708115,forecast_icc,0.10031062872240659,0.8635040013351707,2026-08-06
CENT,46.54,0.0,2912044032.0,9650221.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.97275,0.041893869312925824,forecast_icc,0.0570306300234259,0.08345392884601821,2026-08-06
CENTA,40.6,0.0,2540373504.0,51318184.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.97275,0.041893869312925824,forecast_icc,0.06273280983847307,0.5087227628681802,2026-08-06
CENX,45.95,0.0,4547857408.0,98974047.0,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.15446905913863895,0.25305767425591197,2026-08-06
CERT,8.13,0.0,1240140288.0,152538780.0,6.633,Healthcare,"Certara, Inc.",0.356,0.1343258426966294,forecast_icc,0.06421181825134523,0.8158671543295593,2026-08-06
CFFN,8.99,0.34,1109186560.0,123380046.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.10892580149692599,0.9221357508515068,2026-08-06
CHCO,145.24,3.48,2040912512.0,14052000.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06180560574580485,0.3963646316261106,2026-08-06
CHEF,109.14,0.0,4452484608.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.50566,0.19545748425564513,forecast_icc,0.05039390594822117,0.14562946316242492,2026-08-06
CNK,37.95,0.36,4398855168.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.347,0.12597784405624202,forecast_icc,0.08220146823020313,0.11386033554787862,2026-08-06
CNMD,49.77,0.8,1490673664.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08258583365228411,0.6977697169163914,2026-08-06
CNR,89.98,0.4,4535676928.0,50407610.0,72.314,Energy,"Core Natural Resources, Inc.",1.98,0.75,forecast_icc,0.1533143144250239,0.8036674497333156,2026-08-06
CNS,84.48,2.68,4344091136.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.48667,0.11567770967714175,forecast_icc,0.07079756454007924,0.13568891957495985,2026-08-06
CNXC,26.34,1.44,1607223424.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.21625242095772979,1.6850037073937023,2026-08-06
CNXN,86.6,0.8,2185619456.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.056247928298022054,0.43587758167952545,2026-08-06
COCO,64.12,0.0,3710249472.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.054794228527169975,0.108936369846615,2026-08-06
COHU,51.79,0.0,2451657472.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.13342168915281988,0.31592971269112097,2026-08-06
COLL,29.11,0.0,944147328.0,32433779.0,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.64975,0.01,forecast_icc,0.11968285430903391,0.3311920227549487,2026-08-06
CON,30.54,0.25,3907952640.0,127961780.0,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06864756207574987,0.10867714809870367,2026-08-06
CORT,107.95,0.0,11669222400.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.13333,0.75,forecast_icc,0.13843953853412083,0.06058360121579309,2026-08-06
COTY,2.72,0.0,2394868736.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.20089495042221028,1.2915441043587952,2026-08-06
CPB,22.56,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.08609084385417112,,2026-08-06
CPF,39.27,1.2,1013418048.0,25806418.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09714555082574228,0.588439004338711,2026-08-06
CPK,133.5,2.94,3204635392.0,24004761.0,68.812,Utilities,Chesapeake Utilities Corporatio,6.4274,0.13884774558919633,forecast_icc,0.07919758797257981,0.5154457252939182,2026-08-06
CRC,52.58,1.62,4668836352.0,88794901.0,32.862,Energy,California Resources Corporatio,5.10795,0.01,forecast_icc,0.07186828560254621,0.6249904294486611,2026-08-06
CRGY,11.33,0.48,4457256960.0,330403696.0,15.596,Energy,Crescent Energy Company,2.20877,0.01,forecast_icc,0.11484710519975672,1.1560868240398687,2026-08-06
CRI,40.29,1.0,1479093632.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.25795,0.12028729722678366,forecast_icc,0.10194835324026938,0.6945395934575966,2026-08-06
CRK,13.21,0.0,3878727424.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.41925,0.75,forecast_icc,0.17322561140375659,0.6649507974376289,2026-08-06
CRSR,10.61,0.0,1134020224.0,106882211.0,6.06,Technology,"Corsair Gaming, Inc.",0.71928,0.0687771104437771,forecast_icc,0.06733841198800106,0.5711593011766252,2026-08-06
CRVL,62.45,0.0,3185515776.0,51009059.0,7.744,Financial Services,CorVel Corp.,2.14,0.212,trailing_eps_fallback_icc,0.06947589813357824,0.12400320094851729,2026-08-06
CSR,56.0,3.08,990928512.0,16794151.0,40.509,Real Estate,D/B/A Centerspace,1.28,0.04,trailing_eps_fallback_icc,0.03162752259789381,0.6865422223909124,2026-08-06
CSW,347.72,1.2,5665571328.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.04760360289981248,0.18941101941308044,2026-08-06
CTS,66.26,0.16,1892133632.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.05400018404537821,0.302625994515381,2026-08-06
CUBI,82.05,0.0,2771042048.0,33772598.0,65.31,Financial Services,"Customers Bancorp, Inc",8.42038,0.13988086048373116,forecast_icc,0.11065971692240006,0.7959779523995155,2026-08-06
CURB,29.59,0.68,3403975168.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.618249407085569,2026-08-06
CVBF,22.71,0.8,4002572288.0,176247135.0,17.984,Financial Services,CVB Financial Corporation,1.73833,0.14093986757405097,forecast_icc,0.11091520097446017,0.7918978716119068,2026-08-06
CVCO,578.17,0.0,4445781504.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08884065443998457,0.2491170445213135,2026-08-06
CVI,31.37,0.4,3153645056.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.37,0.75,forecast_icc,0.1283637768270366,0.16646476653395456,2026-08-06
CVSA,124.26,0.0,4228678144.0,34030887.0,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.0746548819318903,0.3226621504202142,2026-08-06
CWEN,32.85,1.83,7887178240.0,121168025.0,16.106,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08863108643823325,0.2474309761066082,2026-08-06
CWK,13.66,0.0,3200545024.0,234300505.0,8.333,Real Estate,Cushman & Wakefield Ltd.,1.46044,0.13858837062802998,forecast_icc,0.11287361950564156,0.6100292586182346,2026-08-06
CWST,90.46,0.0,5754155008.0,62621741.0,24.655,Industrials,"Casella Waste Systems, Inc.",1.1587,0.29844653490981266,forecast_icc,0.045317616371011865,0.26831724592202716,2026-08-06
CWT,49.43,1.34,3056706816.0,61839101.0,29.229,Utilities,California Water Service Group,2.61333,0.057398032395449494,forecast_icc,0.06275144530211496,0.5913210497218324,2026-08-06
CXM,6.61,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.08313913175181831,,2026-08-06
CXW,32.24,0.0,3188164352.0,98888460.0,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11000585264332507,0.437748083816477,2026-08-06
CZR,30.05,0.0,6121797120.0,203720372.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.02845750473636547,0.550549090128619,2026-08-06
DAN,27.32,0.48,,,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.3989057377049181,forecast_icc,0.18897879654391347,,2026-08-06
DAVE,365.26,0.0,4644005888.0,11400165.0,16.028,Technology,Dave Inc.,16.66496,0.2754504061215868,forecast_icc,0.0972793500050474,0.039345739223145444,2026-08-06
DBD,74.56,0.0,2531057408.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.1335236206218623,0.38226934249608296,2026-08-06
DCH,5.67,0.0,1345869440.0,237366732.0,6.327,Consumer Cyclical,Dauch Corporation,0.8028,0.35087194818136536,forecast_icc,0.20063933995549388,1.1158729582001654,2026-08-06
DCOM,41.09,1.0,1814394496.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.35667,0.28758561312252917,forecast_icc,0.15416264500397336,0.7737162294830947,2026-08-06
