ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADNT,20.38,0.0,1598064640.0,78413387.0,22.426,Consumer Cyclical,Adient plc,1.949,0.5908209338122112,forecast_icc,0.23300204668067448,1.1003926705130025,2026-08-14
ADT,7.49,0.22,5471888384.0,675814723.0,4.792,Industrials,ADT Inc.,0.92485,0.07074660755798257,forecast_icc,0.11137710874278561,0.5918439714679676,2026-08-14
ADUS,116.06,0.0,2167339264.0,18674300.0,62.765,Healthcare,Addus HomeCare Corporation,7.0446,0.06729125855265039,forecast_icc,0.062079464966434156,0.5407978616770909,2026-08-14
AEO,16.17,0.5,,,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.10037488324519839,,2026-08-14
AESI,12.45,1.0,1555074560.0,124905584.0,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.010507718157502725,0.7151807048634374,2026-08-14
AGNT,4.35,0.2,726963008.0,167117937.0,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.23760716712379437,0.3864367911510017,2026-08-14
AGO,76.79,1.52,3377163520.0,43979208.0,125.391,Financial Services,Assured Guaranty Ltd.,7.04239,0.01,forecast_icc,0.0657252255927131,1.6329078641498531,2026-08-14
AGX,578.22,2.0,8106208768.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.07114150398600944,0.05840856588841804,2026-08-14
AGYS,114.0,0.0,3215459840.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06558281408769473,0.1055263155269263,2026-08-14
AIN,64.87,1.12,1840436480.0,28371147.0,26.283,Consumer Cyclical,Albany International Corporatio,2.55239,0.242639251838473,forecast_icc,0.09260415476436543,0.40516413617328434,2026-08-14
AIR,145.25,0.0,5847596544.0,40258840.0,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.062040594768396684,0.29792082442957274,2026-08-14
AKR,20.85,0.8,3039844864.0,137332722.0,17.015,Real Estate,Acadia Realty Trust,0.435,0.01,forecast_icc,0.023648299658490482,0.7686958938276923,2026-08-14
ALG,164.93,1.32,2007357184.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.09072103384528118,0.6021039449075946,2026-08-14
ALGT,85.75,0.0,2344212480.0,27337755.0,59.974,Industrials,Allegiant Travel Company,6.81981,0.75,forecast_icc,0.2564741522954629,0.6994052511698939,2026-08-14
ALHC,13.96,0.0,2895794688.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.13405894795796713,0.09169054416056723,2026-08-14
ALKS,49.06,0.0,8230466048.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.0978615691677659,0.22003669180800198,2026-08-14
ALRM,55.57,0.0,2727943936.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.87294,0.0668513787270184,forecast_icc,0.055417193977679066,0.3172575169961264,2026-08-14
AMN,34.5,0.0,1336184704.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.30074,0.01,forecast_icc,0.06192279984272753,0.5549855012237889,2026-08-14
AMPH,20.91,0.0,889468416.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.86441,0.01,forecast_icc,0.07921366594064225,0.863749395441153,2026-08-14
AMR,166.05,0.0,2105355520.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",20.07829,0.04,forecast_icc,0.0866556656073508,0.7115446824106932,2026-08-14
AMRX,18.15,0.0,6321572864.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00522,0.17648872883547884,forecast_icc,0.08504813357660101,0.005674931152861895,2026-08-14
AMSF,27.65,1.64,512521984.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.07980677501335098,0.4881012845841165,2026-08-14
AMTM,21.47,0.0,5249552384.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11844809610410911,0.8950629301161003,2026-08-14
ANDE,65.9,0.8,2238990080.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.07169629616316076,0.5937784476919166,2026-08-14
ANIP,76.54,0.0,1758150784.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.29408,0.1335914904971769,forecast_icc,0.11964398152219868,0.3638988751308375,2026-08-14
AORT,29.14,0.0,1420756224.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12110939757500272,0.31403570213815934,2026-08-14
AOSL,30.77,0.0,920933120.0,29929578.0,26.748,Technology,Alpha and Omega Semiconductor L,1.27,0.04,forecast_icc,0.04096819027280929,0.8692882631303346,2026-08-14
APAM,42.18,3.46,2994629632.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10698039723594299,0.14025604139483785,2026-08-14
APLE,16.07,0.96,3793849088.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.047484257304560476,0.8278780049861593,2026-08-14
APOG,42.58,1.08,888571968.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.163197607149827,0.5709018257550974,2026-08-14
ARCB,142.88,0.48,3193561600.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.12923713350199695,0.39699746293980986,2026-08-14
ARLO,14.33,0.0,1542098688.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07010760520009388,0.10286112771532296,2026-08-14
AROC,34.69,0.92,6082481664.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.86132,0.2074602969935313,forecast_icc,0.1058914766801261,0.25534736124606916,2026-08-14
ARR,16.74,2.88,2369597952.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.17675992495699433,1.129749122078917,2026-08-14
ASO,47.985,0.6,2975951616.0,62018371.0,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.11407958155965192,0.6959883101429428,2026-08-14
ASTE,43.28,0.52,995121024.0,22992630.0,29.968,Industrials,"Astec Industries, Inc.",3.3275,0.17129977460555978,forecast_icc,0.10803723263521403,0.6924214434444509,2026-08-14
ASTH,40.81,0.0,2024354304.0,49604366.0,16.865,Healthcare,Astrana Health Inc.,3.04,0.16447368421052633,forecast_icc,0.0983012540738738,0.41325652872966645,2026-08-14
ATEN,27.4,0.24,1989487232.0,72609021.0,3.284,Technology,"A10 Networks, Inc.",1.04067,0.14125515293032365,forecast_icc,0.06324261587735061,0.11985401118874835,2026-08-14
ATMU,51.01,0.22,4162187776.0,81595527.0,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.97,0.10370370370370363,forecast_icc,0.07130487720897005,0.10927269310638617,2026-08-14
AUB,42.88,1.48,6123902976.0,142814896.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09414371184632875,0.8467816838514197,2026-08-14
AVA,39.15,1.97,3278923520.0,83752830.0,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.08606128173667815,0.8603575398092846,2026-08-14
AWI,182.2,1.36,7700286464.0,42262826.0,20.892,Industrials,Armstrong World Industries Inc,8.43686,0.1304810083372252,forecast_icc,0.06877432448258192,0.1146652095243401,2026-08-14
AWR,88.97,2.18,3526381568.0,39635626.0,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.04552222847837317,0.3180285559132097,2026-08-14
AX,102.16,0.0,5795950592.0,56734049.0,53.887,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.0990552263113077,0.527476494137616,2026-08-14
AZTA,33.38,0.0,1462324224.0,43808393.0,34.506,Healthcare,"Azenta, Inc.",0.37,0.5945945945945945,forecast_icc,0.0798743789962516,1.0337327277004746,2026-08-14
AZZ,151.35,0.96,4548294656.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06247616781867216,0.30288734856363714,2026-08-14
BANC,19.74,0.48,3127457792.0,157955199.0,18.378,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.22869498490910278,0.9281981853272603,2026-08-14
BANF,115.72,1.96,3888046592.0,33598745.0,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.0574663683823602,0.5033615856177991,2026-08-14
BANR,74.01,2.04,2515223040.0,33984909.0,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.09493119195190725,0.794865582438367,2026-08-14
BBT,32.07,1.29,2687981824.0,83816086.0,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.10907561202239063,0.9387278018402256,2026-08-14
BCC,83.24,0.89,2904356096.0,34891351.0,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12317795663347242,0.6967083040130077,2026-08-14
BCPC,178.51,0.96,5690545152.0,31878021.0,40.756,Basic Materials,Balchem Corporation,5.84,0.07420034246575336,forecast_icc,0.04252417406330278,0.22831215449004488,2026-08-14
BFAM,71.31,0.0,3751382016.0,52606675.0,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09278007625433615,0.2686860172333886,2026-08-14
BFH,113.4,0.92,4582160896.0,40407065.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10249490507018455,0.7667637144479266,2026-08-14
BFS,34.8,2.36,1208569344.0,24717101.0,4.476,Real Estate,"Saul Centers, Inc.",0.97,0.01,trailing_eps_fallback_icc,0.030291682442887165,0.09154108088646008,2026-08-14
BGC,11.2,0.08,5325224960.0,366013569.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.1208689211892281,0.1607642389423113,2026-08-14
BHE,81.75,0.68,2936454400.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05707332329784803,0.38015903729817835,2026-08-14
BJRI,67.95,0.0,1445552256.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.05883740772803753,0.2761442381644348,2026-08-14
BKE,44.11,1.4,,,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.23197,0.01,forecast_icc,0.071597996125642,,2026-08-14
BKU,48.34,1.32,3443366912.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11129007232713628,0.8596193640098497,2026-08-14
BL,30.53,0.0,1774564608.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09073113178020698,0.1773992679110165,2026-08-14
BLFS,35.07,0.0,1715158144.0,48906704.0,7.716,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.032169219460601195,0.22001710418604992,2026-08-14
BLKB,45.25,0.0,2053901824.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.11309626527181893,0.033038675082748256,2026-08-14
BMI,130.82,1.6,3792059648.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.4589,0.10840790329453465,forecast_icc,0.053255163313930765,0.18007948318696912,2026-08-14
BNL,21.39,1.17,4553858560.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.78,0.048256410256410254,forecast_icc,0.04962088394899122,0.6748345456034541,2026-08-14
BOH,80.29,2.8,3167472384.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10249357414684923,0.4833104858350045,2026-08-14
BOOT,163.32,0.0,4946120704.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06813548403364988,0.266905462645984,2026-08-14
BOX,32.65,0.0,,,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.0704526708367964,,2026-08-14
BRC,94.14,0.98,,,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08512468827559327,,2026-08-14
BTU,25.48,0.3,3106011904.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08632786784083157,1.0459183996739763,2026-08-14
BXMT,14.48,1.88,2440510976.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.22956,0.26031263216109823,forecast_icc,0.19657594755555452,1.320718352009575,2026-08-14
CACC,587.27,0.0,6096203264.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.71667,0.162067679911444,forecast_icc,0.102754945252161,0.26075229248786413,2026-08-14
CAG,15.62,1.23,7475194880.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.12050385232523941,0.8505122148695072,2026-08-14
CAKE,113.38,1.2,5641860096.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.055943296709790924,0.09195626287362656,2026-08-14
CALM,81.09,4.8,3804505856.0,46917080.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.1635546866805243,0.6910593460892284,2026-08-14
CALX,39.54,0.0,2489596160.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.10818485832745373,0.2852048518395047,2026-08-14
CALY,16.48,0.0,2941853440.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.73155,0.19544802132458483,forecast_icc,0.07819731338262226,0.7326456176396061,2026-08-14
CARG,37.44,0.0,3334910976.0,75309865.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.59869,0.14428423551866532,forecast_icc,0.08895662833714224,0.05957203214710341,2026-08-14
CASH,86.67,0.2,1800427264.0,20773362.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12686641771485163,0.4669781984738929,2026-08-14
CATY,64.93,1.44,4331728384.0,66713820.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.087912817826196,0.7021561598493798,2026-08-14
CBRL,57.925,1.0,1294708352.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.16707369491394253,0.3595166075672307,2026-08-14
CBU,65.84,1.9,3464230912.0,52615905.0,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.09913926097912718,0.5985267786719062,2026-08-14
CC,15.85,0.35,2385409024.0,150498995.0,-0.326,Basic Materials,Chemours Company (The),0.87492,0.75,forecast_icc,0.25309199027609963,,2026-08-14
CCS,70.63,1.25,2008215680.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.0532844440789938,1.2776440904992834,2026-08-14
CE,45.66,0.12,5011136000.0,109748926.0,37.969,Basic Materials,Celanese Corporation,5.97742,0.033477654238785126,forecast_icc,0.08925857559898775,0.8315593452849813,2026-08-14
CENT,43.73,0.0,2737174272.0,9650221.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06201624229524161,0.09840342322602397,2026-08-14
CENTA,37.85,0.0,2369129728.0,51340003.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06842602124047495,0.6048427010126987,2026-08-14
CENX,46.72,0.0,4624966656.0,98993295.0,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.1926554174557008,0.3033818549826103,2026-08-14
CERT,8.0,0.0,1220310272.0,152538780.0,6.338,Healthcare,"Certara, Inc.",0.34031,0.15909024125062454,forecast_icc,0.06831005173330529,0.7922499792249557,2026-08-14
CFFN,8.73,0.34,1077015168.0,123369446.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11120798609770743,0.9495991678921275,2026-08-14
CHCO,147.28,3.48,2069578496.0,14052000.0,57.568,Financial Services,City Holding Company,9.238,0.04270404849534537,forecast_icc,0.06393756528111993,0.39087453680229967,2026-08-14
CHEF,109.08,0.0,4450036736.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54066,0.2097604559445183,forecast_icc,0.053254419802162584,0.14570957087982117,2026-08-14
CNK,37.38,0.36,4332785152.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.347,0.12597784405624202,forecast_icc,0.08302889055451279,0.1155965753861132,2026-08-14
CNMD,50.41,0.8,1509842432.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.0818573007927107,0.6889109210993483,2026-08-14
CNR,95.94,0.4,4762102272.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",4.91405,0.336364098859393,forecast_icc,0.12109541063265439,0.7775797740063739,2026-08-14
CNS,84.74,2.68,4357460480.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.07382741925837308,0.13527260556566192,2026-08-14
CNXC,24.49,1.44,1494339456.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.2256029282438753,1.812290652686882,2026-08-14
CNXN,81.08,0.8,2046305152.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05906025318533625,0.4655525213440893,2026-08-14
COCO,65.21,0.0,3773321216.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.05415429091329449,0.10711547879654464,2026-08-14
COHU,59.3,0.0,2807169024.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.12460523110716448,0.27591906084882756,2026-08-14
COLL,28.23,0.0,915605568.0,32433779.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.53225,0.01,forecast_icc,0.12078523463699942,0.3399929202287245,2026-08-14
CON,35.43,0.25,4517953536.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.06514679888188524,0.10558848084089725,2026-08-14
CORT,114.47,0.0,12374024192.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.13333,0.75,forecast_icc,0.13447994029299937,0.057132870068014166,2026-08-14
COTY,2.85,0.0,2509329152.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.19674537777872902,1.2326316753737694,2026-08-14
CPB,23.17,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.08401899018389117,,2026-08-14
CPF,38.7,1.2,996425664.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09815388194165953,0.5971059158267525,2026-08-14
CPK,135.1,2.94,3256782336.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.07868190907086647,0.5138489588501011,2026-08-14
CRC,53.31,1.62,4734988800.0,88819893.0,38.302,Energy,California Resources Corporatio,4.19685,0.01,forecast_icc,0.06241861583181707,0.7184767874606166,2026-08-14
CRGY,12.2,0.48,4799517696.0,330403696.0,15.596,Energy,Crescent Energy Company,2.28251,0.01,forecast_icc,0.11100229298667308,1.0736445553915923,2026-08-14
CRI,38.72,1.0,1421457152.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.1030028849971204,0.7227014113014925,2026-08-14
CRK,14.06,0.0,4128304896.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.46164,0.75,forecast_icc,0.1759176874316949,0.624751068200172,2026-08-14
CRSR,12.99,0.0,1405218688.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.8912,0.01,forecast_icc,0.04864614308062003,0.47313318253706566,2026-08-14
CRVL,65.73,0.0,3320454400.0,50516571.0,8.048,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06942803176625895,0.12244027907987533,2026-08-14
CSR,55.84,3.08,988097280.0,16794151.0,40.509,Real Estate,D/B/A Centerspace,1.28,0.04,trailing_eps_fallback_icc,0.031701553280044065,0.688509397434026,2026-08-14
CSW,345.15,1.2,5623696896.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.047867615934190214,0.19082138682781524,2026-08-14
CTS,63.47,0.16,1812461824.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.05568489914777508,0.3159287630545977,2026-08-14
CUBI,83.58,0.0,2822713856.0,33772598.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.10939358609743277,0.7814070032963342,2026-08-14
CURB,30.24,0.68,3478749696.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6049603487626147,2026-08-14
CVBF,23.25,0.8,4091940352.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.73833,0.14093986757405097,forecast_icc,0.10912285124654847,0.7735053785652055,2026-08-14
CVCO,605.05,0.0,4652472832.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08645507058820268,0.2380497401825559,2026-08-14
CVI,35.26,0.4,3544708864.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.37,0.75,forecast_icc,0.11939272277823687,0.14809983220613518,2026-08-14
CVSA,132.01,0.0,4493464576.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.07811606974096474,0.32189985981097896,2026-08-14
CWEN,34.14,1.86,8420152832.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.18792320785486194,0.21983789675707396,2026-08-14
CWK,14.4,0.0,3379877376.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.47057,0.17001570819478173,forecast_icc,0.1194628012274851,0.598680558956468,2026-08-14
CWST,90.72,0.0,5773425152.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03235650306216921,0.2694275913404965,2026-08-14
CWT,50.4,1.34,3116690688.0,61839101.0,29.229,Utilities,California Water Service Group,2.61,0.05363984674329503,forecast_icc,0.060589537343506694,0.5799404766370579,2026-08-14
CXM,6.89,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.080998408745386,,2026-08-14
CXW,32.82,0.0,3245684224.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.12138580229919016,0.4432053741879974,2026-08-14
CZR,29.75,0.0,6060680704.0,203720372.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.02865979639647754,0.5561008736433841,2026-08-14
DAN,30.35,0.48,3264952320.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.2559122054871178,0.5880724674080385,2026-08-14
DAVE,334.57,0.0,4267610112.0,11441425.0,16.028,Technology,Dave Inc.,17.34467,0.24868907854689648,forecast_icc,0.09845066341054232,0.04297092637032349,2026-08-14
DBD,73.06,0.0,2480137728.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.13494618146951887,0.3901177100983966,2026-08-14
DCH,6.73,0.0,1599079040.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.94874,0.17095305352362078,forecast_icc,0.1425560222600658,0.9445764825446027,2026-08-14
