ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AEO,18.32,0.5,3069943296,167573333,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09193661191643446,0.5359170592947655,2026-08-10
AESI,11.78,1.0,1472540544,125003451,8.904,Energy,Atlas Energy Solutions Inc.,0.18667,0.04,forecast_icc,0.02331696192779563,0.755857441235927,2026-08-10
AGNT,4.28,0.2,703306432,164323924,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.23970423712822886,0.39275698852701524,2026-08-10
AGO,75.94,1.52,3362810368,44282464,125.391,Financial Services,Assured Guaranty Ltd.,7.12905,0.01,forecast_icc,0.06683837521365713,1.6511851207138897,2026-08-10
AGX,581.26,2.0,8148827648,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.07089616351608513,0.058103085423239526,2026-08-10
AGYS,106.98,0.0,3017455360,28205788,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06833906500920495,0.11245091945287303,2026-08-10
AIN,61.01,1.12,1729936256,28354963,26.283,Consumer Cyclical,Albany International Corporatio,2.55239,0.242639251838473,forecast_icc,0.09649970719275394,0.43079823892019753,2026-08-10
AIR,142.69,0.0,5744534016,40258840,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.06278767448056763,0.30326581380974454,2026-08-10
AKR,20.26,0.8,2953767936,137329896,17.015,Real Estate,Acadia Realty Trust,0.435,0.01,forecast_icc,0.02424192202176511,0.791080488064449,2026-08-10
ALG,168.98,1.32,2056649600,12170965,99.305,Industrials,"Alamo Group, Inc.",10.5425,0.14337206544937153,forecast_icc,0.08654615475281513,0.5876731161812883,2026-08-10
ALGT,89.54,0.0,2406611456,26877500,57.819,Industrials,Allegiant Travel Company,6.81981,0.75,forecast_icc,0.25203175532752675,0.6457337218376475,2026-08-10
ALHC,13.78,0.0,2858456320,207435149,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.13494379559663872,0.0928882449111554,2026-08-10
ALKS,49.4,0.0,8287505408,167763272,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.09747777598578733,0.21852227323940226,2026-08-10
ALRM,56.45,0.0,2792049920,49460583,17.63,Technology,"Alarm.com Holdings, Inc.",2.87294,0.0668513787270184,forecast_icc,0.05480567434303396,0.312311779257156,2026-08-10
AMN,36.6,0.0,1419569408,38786052,18.439,Healthcare,AMN Healthcare Services Inc,3.29514,0.01,forecast_icc,0.05930780637360333,0.503797847993636,2026-08-10
AMPH,20.31,0.0,895527168,44092919,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.65,0.01,forecast_icc,0.07667542258347296,0.8892663880176107,2026-08-10
AMR,153.81,0.0,1951155968,12685495,118.951,Basic Materials,"Alpha Metallurgical Resources, ",0.2,0.75,forecast_icc,0.025487554451364303,0.773363247476175,2026-08-10
AMRX,17.88,0.0,5709644288,319331346,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00522,0.17648872883547884,forecast_icc,0.08583268656701948,0.00576062657828396,2026-08-10
AMSF,28.14,1.64,526324128,18703771,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.07855678883463335,0.47960197906032537,2026-08-10
AMTM,24.44,0.0,5971090944,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11006609090807451,0.7725859107862888,2026-08-10
ANDE,65.49,0.8,2230200064,34054056,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.07201639443301006,0.5974958178819243,2026-08-10
ANIP,75.76,0.0,1722374656,22734618,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.31694,0.13283223891105878,forecast_icc,0.12024973340014389,0.3678194305641246,2026-08-10
AORT,26.31,0.0,1277175552,48543350,9.151,Healthcare,"Artivion, Inc.",0.398,0.75,forecast_icc,0.12098762555826598,0.34781451551775394,2026-08-10
APAM,42.2,3.46,2996049408,70996433,5.916,Financial Services,Artisan Partners Asset Manageme,3.8525,0.03828682673588579,forecast_icc,0.1052493909636697,0.14018957648244498,2026-08-10
APLE,15.71,0.96,3708859392,236082698,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.72333,0.01,forecast_icc,0.04734909609054749,0.8468490935425572,2026-08-10
APOG,42.52,1.08,887319872,20868294,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16332815384015797,0.5717074246320948,2026-08-10
ARCB,137.43,0.48,3071746304,22351354,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13194359037136277,0.41274106891283163,2026-08-10
ARLO,14.73,0.0,1599822592,108609817,1.474,Industrials,"Arlo Technologies, Inc.",0.94,0.10942553191489357,forecast_icc,0.0754895574172062,0.10006788943883096,2026-08-10
AROC,33.13,0.92,5808954368,175338185,8.858,Energy,"Archrock, Inc.",1.86132,0.2074602969935313,forecast_icc,0.10923928902886881,0.2673709491136426,2026-08-10
ARR,16.54,2.88,2341287424,141553046,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.17887622026172767,1.143409894278747,2026-08-10
ASO,49.89,0.6,3094096640,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.11139144068242246,0.6694126839835876,2026-08-10
ASTE,43.04,0.52,991011840,23025367,29.968,Industrials,"Astec Industries, Inc.",3.3275,0.17129977460555978,forecast_icc,0.10840520149020316,0.6962824967419159,2026-08-10
ASTH,37.47,0.0,1857890688,49583418,16.865,Healthcare,Astrana Health Inc.,2.94,0.17517006802721102,forecast_icc,0.10426842760858268,0.45009340429505396,2026-08-10
ATEN,28.33,0.24,2057013632,72609021,3.284,Technology,"A10 Networks, Inc.",1.03733,0.138499802377257,forecast_icc,0.06102350166440795,0.11591951616390649,2026-08-10
ATMU,49.62,0.22,4052585984,81672428,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.962,0.10128291694800806,forecast_icc,0.07187827867731486,0.09359129137036468,2026-08-10
AUB,41.65,1.48,5948240384,142814896,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09616260659972037,0.871788720527943,2026-08-10
AVA,38.21,1.97,3200195584,83752830,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.08781928558748475,0.8815231753316487,2026-08-10
AWI,183.35,1.36,7748889088,42262826,20.892,Industrials,Armstrong World Industries Inc,8.43686,0.1304810083372252,forecast_icc,0.06847578181122332,0.11394600577769941,2026-08-10
AWR,86.57,2.18,3431256064,39635626,28.295,Utilities,American States Water Company,3.66,0.03688524590163933,forecast_icc,0.04769778570127714,0.3268453349886743,2026-08-10
AX,99.18,0.0,5626883072,56734049,53.887,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.10080995034017859,0.5433252582901726,2026-08-10
AZTA,33.33,0.0,1536273280,46092804,34.506,Healthcare,"Azenta, Inc.",0.37,0.5945945945945945,forecast_icc,0.07994636604058403,1.0352834456796647,2026-08-10
AZZ,152.25,0.96,4575341056,30051501,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06221475675396826,0.3010968782393651,2026-08-10
BANC,18.95,0.48,3002296320,157955199,18.385,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.23334195817519687,0.9672617303860933,2026-08-10
BANF,112.29,1.96,3771415552,33586387,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.05882932493680222,0.5187371769004679,2026-08-10
BANR,71.41,2.04,2426862336,33984909,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.0973363792107319,0.8238061949353193,2026-08-10
BBT,31.54,1.29,2660863744,84364733,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.11037496935758118,0.9545021960226311,2026-08-10
BCC,84.75,0.89,2957042176,34891351,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12190640649591844,0.684294943885846,2026-08-10
BCPC,177.19,0.96,5648466432,31878021,40.756,Basic Materials,Balchem Corporation,5.825,0.06606695278969954,forecast_icc,0.04102955054876173,0.23001298485471816,2026-08-10
BFAM,72.48,0.0,3812932096,52606675,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09187586040527795,0.26434876562774223,2026-08-10
BFH,108.41,0.92,4380530176,40407065,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10536988883330689,0.8020569583253567,2026-08-10
BFS,33.93,2.36,1178355072,24717101,4.476,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.041225891044036955,0.09388829114828981,2026-08-10
BGC,10.29,0.08,4863933952,363232570,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.1269171845360989,0.1746736262486979,2026-08-10
BHE,81.26,0.68,2918853632,35919933,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05732592971545854,0.38245140679051354,2026-08-10
BJRI,68.65,0.0,1460443904,21273765,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.058426640514083306,0.2733284896233851,2026-08-10
BKE,46.65,1.4,2403318784,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.06871511613174641,0.19431939395602044,2026-08-10
BKU,46.26,1.32,3343512064,72276530,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11456263255359589,0.8982707016247213,2026-08-10
BL,29.29,0.0,1702489216,58125270,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09304544733960374,0.18490951916843154,2026-08-10
BLFS,34.64,0.0,1694128256,48906704,7.716,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.032440445971952905,0.22274826402753772,2026-08-10
BLKB,45.96,0.0,2086128768,45390097,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.11209276858801187,0.03252828687083232,2026-08-10
BMI,136.44,1.6,3954965504,28986847,23.558,Technology,"Badger Meter, Inc.",4.4589,0.10840790329453465,forecast_icc,0.05154915158999296,0.1726619716241146,2026-08-10
BNL,20.46,1.17,4093279744,191766555,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.78,0.048256410256410254,forecast_icc,0.05172351422803245,0.7036737863621568,2026-08-10
BOH,78.69,2.8,3104351744,39450396,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10397211505213644,0.4931376155227337,2026-08-10
BOOT,168.59,0.0,5105721856,30284844,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06671335805669754,0.25856219199497266,2026-08-10
BOX,33.6,0.0,4654696448,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.06914506707317669,0.004136904810253268,2026-08-10
BRC,96.34,0.98,4538846208,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08383874683582074,0.2734253709091525,2026-08-10
BTU,24.65,0.3,3004835072,121900000,26.65,Energy,Peabody Energy Corporation,3.74333,0.04,forecast_icc,0.1042831420256326,1.0811358767314068,2026-08-10
BXMT,14.17,1.88,2388262656,168543591,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.22667,0.26328189325572504,forecast_icc,0.20043712755772536,1.3496118721223265,2026-08-10
CACC,581.25,0.0,6079916032,10460071,153.132,Financial Services,Credit Acceptance Corporation,47.71667,0.162067679911444,forecast_icc,0.1033722273550523,0.26345291348457883,2026-08-10
CAG,14.77,1.23,7068414464,478565642,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.1262498433577811,0.89945837023996,2026-08-10
CAKE,111.19,1.2,5532884992,49760634,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.05676812910440143,0.09376742347512002,2026-08-10
CALM,81.98,4.8,3846262272,46917080,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.16251985271672853,0.6835569555876609,2026-08-10
CALX,38.17,0.0,2403335424,62963989,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11032024659580203,0.29544145060335947,2026-08-10
CALY,17.05,0.0,3064866304,179757563,12.074,Consumer Cyclical,Callaway Golf Company,0.73155,0.19544802132458483,forecast_icc,0.07654313381246344,0.7081525262062459,2026-08-10
CARG,37.59,0.0,3348272128,75309865,2.638,Consumer Cyclical,"CarGurus, Inc.",2.6007,0.14213480985888416,forecast_icc,0.08821437846844316,0.05933431222887747,2026-08-10
CASH,87.04,0.2,1808113408,20773362,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12657147266091917,0.4649931118844952,2026-08-10
CATY,63.37,1.44,4234723584,66825367,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.08941907999270293,0.7194413629281641,2026-08-10
CBRL,56.1,1.0,1253916928,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.17014286911994458,0.3712121146991964,2026-08-10
CBU,64.03,1.9,3367849984,52598000,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.10108303345893893,0.6154458767009023,2026-08-10
CC,14.59,0.35,2195780352,150498995,-0.326,Basic Materials,Chemours Company (The),0.878,0.75,forecast_icc,0.26343168029392017,,2026-08-10
CCS,68.89,1.22,1958723200,28432620,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05424187868971331,1.3099143507362345,2026-08-10
CE,44.46,0.12,4879437312,109748926,37.969,Basic Materials,Celanese Corporation,5.97742,0.033477654238785126,forecast_icc,0.09079123577025972,0.8540035878821431,2026-08-10
CENT,43.9,0.0,2747815168,9650221,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.04590173859519897,forecast_icc,0.06064282643163732,0.09802235662271445,2026-08-10
CENTA,38.19,0.0,2390411264,51340003,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.04590173859519897,forecast_icc,0.06672827113947177,0.5994578612113669,2026-08-10
CENX,51.88,0.0,5135772160,98993295,8.14,Basic Materials,Century Aluminum Company,10.95,0.4611872146118723,forecast_icc,0.2778819636754807,0.1569005392365381,2026-08-10
CERT,8.07,0.0,1230987904,152538780,6.338,Healthcare,"Certara, Inc.",0.34131,0.15836043479534734,forecast_icc,0.06789517375371934,0.7853779752818757,2026-08-10
CFFN,8.77,0.34,1082043136,123380046,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11084977130638882,0.9452678431296846,2026-08-10
CHCO,145.0,3.48,2036548224,14045160,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06188692923905391,0.3970206849764241,2026-08-10
CHEF,108.83,0.0,4439837696,40796083,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.53647,0.1881039397272588,forecast_icc,0.04973341491708275,0.1460442898140572,2026-08-10
CNK,37.75,0.36,4375672320,115911855,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.347,0.12597784405624202,forecast_icc,0.08248964467276915,0.11446358155425129,2026-08-10
CNMD,49.46,0.8,1481388672,29951248,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08294399260599805,0.7021431716091859,2026-08-10
CNR,94.16,0.4,4673750016,49636257,74.601,Energy,"Core Natural Resources, Inc.",1.74,0.75,forecast_icc,0.1411693049884043,0.7922790897631525,2026-08-10
CNS,82.15,2.68,4224279040,51421533,11.463,Financial Services,Cohen & Steers Inc,3.48667,0.11567770967714175,forecast_icc,0.07242533134320872,0.13953742809068787,2026-08-10
CNXC,25.5,1.44,1555968000,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.22036691342219739,1.740509720026376,2026-08-10
CNXN,82.4,0.8,2079619456,25238099,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05836044129137885,0.4580946385188079,2026-08-10
COCO,62.78,0.0,3632711424,57864153,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.05560392295239358,0.11126155136758809,2026-08-10
COHU,49.47,0.0,2341832192,47338433,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.13649413233923025,0.3307459191106721,2026-08-10
COLL,27.2,0.0,882198848,32433779,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.53225,0.01,forecast_icc,0.1235105454212394,0.3528676233796216,2026-08-10
CON,34.1,0.25,4363496448,127961780,3.741,Healthcare,Concentra Group Holdings Parent,1.61366,0.08119430363273539,forecast_icc,0.057816888633843155,0.109706751153519,2026-08-10
CORT,114.23,0.0,12348080128,108098397,6.54,Healthcare,Corcept Therapeutics Incorporat,2.13333,0.75,forecast_icc,0.13462037195056464,0.05725290968730584,2026-08-10
COTY,2.85,0.0,2509329152,880466438,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.19674537777872902,1.2326316753737694,2026-08-10
CPB,22.42,1.56,6685784064,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.08658136396824406,0.6028991884938927,2026-08-10
CPF,38.49,1.2,991018688,25747432,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09853139440107739,0.600363712471182,2026-08-10
CPK,132.36,2.94,3177270016,24004761,69.421,Utilities,Chesapeake Utilities Corporatio,6.4545,0.13654039817181807,forecast_icc,0.07928078849318754,0.5244862743768139,2026-08-10
CRC,53.75,1.62,4772726272,88794901,32.862,Energy,California Resources Corporatio,5.10795,0.01,forecast_icc,0.07062448408050026,0.6113860025413166,2026-08-10
CRGY,12.21,0.48,4034229248,330403696,15.596,Energy,Crescent Energy Company,2.28251,0.01,forecast_icc,0.11093742092631576,1.277313639370055,2026-08-10
CRI,40.38,1.0,1482397696,36711185,27.983,Consumer Cyclical,"Carter's, Inc.",3.25795,0.12028729722678366,forecast_icc,0.10179539691816275,0.6929915586262487,2026-08-10
CRK,14.36,0.0,4216390912,293620548,8.784,Energy,"Comstock Resources, Inc.",0.41925,0.75,forecast_icc,0.16672406055413902,0.6116991871630332,2026-08-10
CRSR,13.71,0.0,1483106176,108176959,6.146,Technology,"Corsair Gaming, Inc.",0.87539,0.01,forecast_icc,0.04609641324892111,0.44828590209714014,2026-08-10
CRVL,61.71,0.0,3147769088,51009059,8.048,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.0723057851327581,0.13041646174015672,2026-08-10
CSR,55.15,3.08,975887680,16794151,40.509,Real Estate,D/B/A Centerspace,1.28,0.04,trailing_eps_fallback_icc,0.03202503568138598,0.6971235284566765,2026-08-10
CSW,347.7,1.2,5665245696,16293487,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.0476056455007902,0.18942190654708718,2026-08-10
CTS,64.61,0.16,1845015808,28556195,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.0549829271494679,0.31035442604728075,2026-08-10
CUBI,82.36,0.0,2785834240,33825088,65.31,Financial Services,"Customers Bancorp, Inc",8.41938,0.14120398414135016,forecast_icc,0.11081745592027337,0.7929820322978011,2026-08-10
CURB,29.9,0.68,3409725696,114037648,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6118394611506016,2026-08-10
CVBF,22.55,0.8,3974372864,176247135,17.984,Financial Services,CVB Financial Corporation,1.73833,0.14093986757405097,forecast_icc,0.11145939471927402,0.797516635781861,2026-08-10
CVCO,583.17,0.0,4484228608,7689402,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08838517411941005,0.24698115231862863,2026-08-10
CVI,32.42,0.4,3259201792,100530599,5.222,Energy,CVR Energy Inc.,0.37,0.75,forecast_icc,0.12578707931334876,0.16107342272165762,2026-08-10
CVSA,128.71,0.0,4381136896,34038820,42.494,Consumer Defensive,Covista Inc.,8.98,0.11432850779510018,forecast_icc,0.08123894946856469,0.33015302909174377,2026-08-10
CWEN,33.05,1.86,8151319552,121174960,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.19139098587100334,0.22708822505993198,2026-08-10
CWK,13.28,0.0,3116998144,234713708,8.621,Real Estate,Cushman & Wakefield Ltd.,1.46876,0.1701571393556469,forecast_icc,0.12488005553307924,0.6491716655536129,2026-08-10
CWST,89.99,0.0,5724258304,62621741,24.828,Industrials,"Casella Waste Systems, Inc.",1.25649,0.2142078329314201,forecast_icc,0.03763312747357361,0.2716111857603552,2026-08-10
CWT,49.48,1.34,3059798528,61839101,29.229,Utilities,California Water Service Group,2.61333,0.057398032395449494,forecast_icc,0.06270015389985673,0.5907235612373626,2026-08-10
CXM,6.93,0.0,1623205376,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.08070290066845731,0.17121141440083548,2026-08-10
CXW,33.0,0.0,3263485184,98893489,14.546,Industrials,"CoreCivic, Inc.",1.69667,0.3418460867463917,forecast_icc,0.11956951877889399,0.44078787243974815,2026-08-10
CZR,30.07,0.0,6125871616,203720372,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028444126689957466,0.5501829038605827,2026-08-10
DAN,29.84,0.48,3210088192,107576679,17.848,Consumer Cyclical,Dana Incorporated,1.9771,0.75,forecast_icc,0.2605130941684003,0.598123307508182,2026-08-10
DAVE,308.82,0.0,3939155712,11441425,16.028,Technology,Dave Inc.,17.30867,0.2504883390809347,forecast_icc,0.10340463712945097,0.04655392508129417,2026-08-10
DBD,71.66,0.0,2432612608,33946588,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.13631016136081053,0.3977393062890842,2026-08-10
DCH,6.64,0.0,1576115072,237366732,6.994,Consumer Cyclical,Dauch Corporation,1.07455,0.01606253780652378,forecast_icc,0.09208481389877854,1.053313272045152,2026-08-10
DCOM,40.14,1.0,1772445696,44156595,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.1569125114127482,0.7920279145409711,2026-08-10
DEA,23.97,1.8,1174669184,47321617,27.836,Real Estate,"Easterly Government Properties,",0.23,0.3043478260869563,forecast_icc,0.0423630279183532,1.121374893249945,2026-08-10
DFH,13.79,0.0,1251082240,32997726,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.0699834470233206,0.4153853121390325,2026-08-10
DFIN,47.41,0.0,1165593088,24585383,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.1078958578019279,0.33081626078757254,2026-08-10
DGII,82.75,0.0,3140207360,37948123,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.05788025159098592,0.21823563691570996,2026-08-10
DIOD,100.94,0.0,4648459264,46051705,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.1737521134653116,0.42166632180580516,2026-08-10
