ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BYD,81.0,0.8,5885088768.0,72655414.0,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.08416,0.09461531077784802,forecast_icc,0.09147315967045658,0.4222222054340303,2026-08-24
CACI,636.5,0.0,14066357248.0,22099539.0,201.941,Technology,"CACI International, Inc.",33.63744,0.12019226195572563,forecast_icc,0.06930353703400882,0.31726785595705925,2026-08-24
CAR,146.88,0.0,5188646400.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.050888991268428385,,2026-08-24
CART,51.78,0.0,11987073024.0,231500067.0,9.964,Consumer Cyclical,Maplebear Inc.,2.3272,0.26623410106565837,forecast_icc,0.09439919458882218,0.1924295166109101,2026-08-24
CAVA,71.93,0.0,8401869824.0,116806198.0,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54599,0.35489660982801885,forecast_icc,0.03663151602881187,0.10012512162387914,2026-08-24
CBSH,58.63,1.1,8409428480.0,143432178.0,30.23,Financial Services,"Commerce Bancshares, Inc.",4.29875,0.06852689735388195,forecast_icc,0.07763691352974214,0.5156063519955164,2026-08-24
CBT,83.88,1.85,4330808832.0,51631007.0,31.086,Basic Materials,Cabot Corporation,6.34036,0.10060312032755236,forecast_icc,0.0907181564879248,0.37060086137784987,2026-08-24
CCK,119.76,1.31,13025159168.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07504878371283852,0.2226703343451227,2026-08-24
CDE,20.88,0.04,21463281664.0,1027934998.0,10.121,Basic Materials,"Coeur Mining, Inc.",1.2425,0.6581971830985915,forecast_icc,0.20808801980065506,0.48472224693430743,2026-08-24
CDP,37.46,1.28,4339533312.0,113410458.0,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.03879035332072403,0.35380550626454094,2026-08-24
CELH,35.03,0.0,8863816704.0,253035047.0,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44121,0.2083457650168954,forecast_icc,0.07727236559886574,0.13516986954438268,2026-08-24
CFR,164.39,4.12,10216638464.0,62148785.0,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99076,0.06432676175259955,forecast_icc,0.07436105421682829,0.4382261824352641,2026-08-24
CG,49.14,1.4,17510193152.0,356332798.0,14.834,Financial Services,The Carlyle Group Inc.,3.66224,0.3948921971252566,forecast_icc,0.18338340528171682,0.3018722112113455,2026-08-24
CGNX,58.54,0.34,9847823360.0,168223842.0,9.687,Technology,Cognex Corporation,1.69166,0.19657614414244007,forecast_icc,0.06197596772684666,0.16547660309110174,2026-08-24
CHDN,90.71,0.44,6322508800.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.88917,0.06534604313727188,forecast_icc,0.07324759633034017,0.2111895131171664,2026-08-24
CHE,541.34,2.8,7075293184.0,13069961.0,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.05629016809362242,0.11787600311136451,2026-08-24
CHH,111.12,1.15,5055459328.0,45495493.0,3.175,Consumer Cyclical,"Choice Hotels International, In",7.0229,0.06943997493912768,forecast_icc,0.06790891932466436,0.028572713358599094,2026-08-24
CHRD,144.67,5.2,7913141248.0,54697872.0,151.408,Energy,Chord Energy Corporation,19.17443,0.01,forecast_icc,0.0893588333271339,1.0465749497229244,2026-08-24
CHWY,24.5,0.0,10030893056.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.52941,0.19963253803754388,forecast_icc,0.09724777132921159,0.024035655238671502,2026-08-24
CLF,11.3,0.0,6447102464.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.56516,0.04,forecast_icc,0.04731028751471522,0.8692035488694848,2026-08-24
CLH,313.74,0.0,16561470464.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.029158848743605303,0.1768088303161919,2026-08-24
CMC,64.87,0.8,,,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.11987525250656622,,2026-08-24
CNH,11.76,0.1,18911946752.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.45185,0.5189332743166981,forecast_icc,0.1485264580913127,0.41008950345145306,2026-08-24
CNM,44.39,0.0,8591242240.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07668793317649814,0.23660454391156827,2026-08-24
CNO,54.24,0.72,5018359296.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08624197292756774,0.5154498388506775,2026-08-24
CNX,36.48,0.0,5396983808.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.20112,0.21130104463437793,forecast_icc,0.1213532571330983,0.8909265466036025,2026-08-24
COKE,192.6,1.0,12820283392.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3731363008611165,0.21080675925092687,2026-08-24
COLB,30.64,1.48,8668125184.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.0830263175269712,forecast_icc,0.11187400225608435,0.8715078638167485,2026-08-24
COLM,60.08,1.2,3075687168.0,51193194.0,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.05875633145355348,0.5207390023756798,2026-08-24
CPRI,13.68,0.0,1570410752.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.15641182831005873,0.08881578823398174,2026-08-24
CR,206.33,1.02,11925947392.0,57800356.0,37.676,Industrials,Crane Company,6.98602,0.11707238169945122,forecast_icc,0.052197351214744336,0.18260068915923658,2026-08-24
CRBG,31.96,1.0,14246764544.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.53377,0.2712510780211612,forecast_icc,0.1961615700595324,0.7130162787299028,2026-08-24
CROX,125.84,0.0,6033408000.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07165892853174705,forecast_icc,0.09338701951836492,0.2285918717000408,2026-08-24
CRS,477.1,0.8,23644393472.0,49558566.0,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05714150583272805,0.09412072290479265,2026-08-24
CRUS,111.64,0.0,5595124224.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06839267748273448,0.3887137425522869,2026-08-24
CSL,362.52,5.0,14397166592.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22771,0.13411715159101023,forecast_icc,0.08356864374516315,0.11234691204606713,2026-08-24
CTRE,39.65,1.56,9369025536.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.815,0.01,forecast_icc,0.045137617657028936,0.4798738865741736,2026-08-24
CUBE,40.91,2.12,9260263424.0,225162253.0,11.437,Real Estate,CubeSmart,1.47959,0.044221710068329756,forecast_icc,0.04809939188909362,0.278089355523824,2026-08-24
CUZ,30.01,1.28,4940457984.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.08247078706646327,0.9075262804344093,2026-08-24
CVLT,131.13,0.0,5434626048.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45222,0.13735505904017087,forecast_icc,0.06266108677967275,0.009578280441789839,2026-08-24
CW,614.97,1.04,22713573376.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.29155,0.12021475913167712,forecast_icc,0.04130417144193198,0.1219588036011547,2026-08-24
CXT,49.8,0.72,2866552832.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09203279582343005,0.44178716511581817,2026-08-24
DAR,62.32,0.0,9834277888.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.41998,0.01,forecast_icc,0.06522243139450615,0.5334082068265428,2026-08-24
DBX,34.88,0.0,7584398848.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.04535,0.07717339550462188,forecast_icc,0.08212378326128766,,2026-08-24
DCI,92.43,1.24,,,14.627,Industrials,"Donaldson Company, Inc.",3.95667,0.11330992981471799,forecast_icc,0.06373645627036417,,2026-08-24
DINO,95.18,2.1,16921467904.0,177783849.0,57.851,Energy,HF Sinclair Corporation,13.48029,0.01,forecast_icc,0.08808434685236655,0.6078062202906035,2026-08-24
DKS,179.33,5.0,16050490368.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29319,0.14358586151866737,forecast_icc,0.11012681181721906,0.25988289097884837,2026-08-24
DLB,66.05,1.44,6186824192.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.0715618315687978,0.2649586666266789,2026-08-24
DOCN,111.54,0.0,13114823680.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45301,0.2744165559769032,forecast_icc,0.042782088594016554,0.07946924462197574,2026-08-24
DOCS,25.3,0.0,4509623296.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07596263106351075,0.14385185704123168,2026-08-24
DOCU,62.56,0.0,11945494528.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52359,0.1268859467812069,forecast_icc,0.0865018973550826,0.1506713573715347,2026-08-24
DT,49.05,0.0,14235725824.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97582,0.16227692806024852,forecast_icc,0.06657021616703018,0.1720897079923278,2026-08-24
DTM,125.74,3.52,12827403264.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.69888,0.042876174748025075,forecast_icc,0.046151075818514076,0.37256243201055717,2026-08-24
DUOL,146.84,0.0,6841733120.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.62956,0.15785964679405584,forecast_icc,0.07074098453676336,0.17744520341360526,2026-08-24
DY,380.95,0.0,,,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07923897209064357,,2026-08-24
EEFT,70.2,0.0,2625732352.0,37403595.0,32.886,Technology,"Euronet Worldwide, Inc.",10.7275,0.11768818457236097,forecast_icc,0.13016144616461756,0.46846154149453845,2026-08-24
EGP,202.36,6.2,10881568768.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.030115429333532742,0.3316860936130786,2026-08-24
EHC,120.92,0.84,11929166848.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06316134897668813,0.21744128978687918,2026-08-24
ELAN,24.42,0.0,12196558848.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.12848,0.12806607117538626,forecast_icc,0.06515353740163199,0.5400491386702978,2026-08-24
ELF,105.95,0.0,6251896832.0,59007996.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60846,0.06017802608314904,forecast_icc,0.039586309261368094,0.04201982298354088,2026-08-24
ELS,65.74,2.17,13181586432.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.05007,0.06530020926114743,forecast_icc,0.04709716422324528,0.13344385485693866,2026-08-24
ENS,187.49,1.15,6761868800.0,36065224.0,52.254,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07002030918790558,0.2787028661212711,2026-08-24
ENSG,179.37,0.26,10454119424.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05624624761068919,0.23558567810923833,2026-08-24
ENTG,138.25,0.4,21124599808.0,152800000.0,26.587,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07531890444552969,0.19231103248931192,2026-08-24
EPR,60.56,3.72,4639436288.0,76608922.0,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.052634049781490444,0.4981340849429507,2026-08-24
EQH,49.03,1.14,13373706240.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.16448,0.25831323417749785,forecast_icc,0.18865208677067236,,2026-08-24
ESAB,79.25,0.42,4924275712.0,62135967.0,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.10485747513417809,0.48055517311131424,2026-08-24
ESNT,68.47,1.4,6153843712.0,89876493.0,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08854313431761185,0.9203008263543303,2026-08-24
EVR,290.11,3.56,11156984832.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09614889471511467,0.16659544639578122,2026-08-24
EWBC,128.91,3.2,17662199808.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.08593008403869754,0.523489213062808,2026-08-24
EXEL,54.55,0.0,13516491776.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.57833,0.16162287994679092,forecast_icc,0.09039769559801536,0.13580201170212292,2026-08-24
EXLS,37.66,0.0,5709726720.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.07954425289041855,0.1515932021333238,2026-08-24
EXP,204.25,1.0,6265435136.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.69539,0.11660295587610947,forecast_icc,0.07802127752891364,0.23632802919659818,2026-08-24
EXPO,70.78,1.23,3365311744.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.0615500746473826,0.0857869475428901,2026-08-24
FAF,72.26,2.2,7377746432.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08447086279150809,0.7626072069374151,2026-08-24
FBIN,44.96,1.04,5363431936.0,119293417.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.3356,0.0373545988727666,forecast_icc,0.06919001931168756,0.4301156657665097,2026-08-24
FCFS,236.43,1.68,10254394368.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.322,0.15986574810104237,forecast_icc,0.0771264285796408,0.22585966921922854,2026-08-24
FCN,155.52,0.0,4294152448.0,27611575.0,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.08890436878039229,0.31607508050445443,2026-08-24
FFIN,33.96,0.88,4867401728.0,143327507.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06727096818834466,0.4129859004880149,2026-08-24
FHI,64.72,1.44,4832013312.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.0840198418589787,0.27091913434198756,2026-08-24
FHN,24.53,0.68,11621753856.0,473777158.0,17.906,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.09330805473473236,0.729963299538324,2026-08-24
FIVE,262.72,0.0,14527195136.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.2032,0.07927242698191916,forecast_icc,0.0442352239246816,0.15917706493379621,2026-08-24
FLG,13.42,0.04,5570545664.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.35343,0.75,forecast_icc,0.1637325049421982,1.3646051148622267,2026-08-24
FLR,51.28,0.0,6858241536.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09835565517610523,0.3863689761525191,2026-08-24
FLS,80.46,0.88,10227494912.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.0753879203091431,0.22068107010562546,2026-08-24
FN,421.14,0.0,15091494912.0,35834864.0,68.488,Technology,Fabrinet,18.19723,0.19730970043242846,forecast_icc,0.07728681291018258,0.1626252521664038,2026-08-24
FNB,18.48,0.52,6578213376.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.1072698741111805,1.0466991980873988,2026-08-24
FND,54.87,0.0,5843104256.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.052462217033779054,0.4255695369737041,2026-08-24
FNF,47.43,2.08,12720386048.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.13039990600330392,0.5863377487700285,2026-08-24
FOUR,48.0,0.0,3790085632.0,78960120.0,7.763,Technology,"Shift4 Payments, Inc.",5.19435,0.200329203846487,forecast_icc,0.13255097839314856,0.16172917212863647,2026-08-24
FR,63.43,2.0,8691113984.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.038807306530629956,0.31935459626529733,2026-08-24
FTI,75.85,0.2,29745668096.0,392164388.0,8.329,Energy,TechnipFMC plc,3.11659,0.15473642667145815,forecast_icc,0.06695227049745645,0.10980883593235667,2026-08-24
G,37.59,0.75,6316412928.0,168034407.0,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.10920862730158384,0.4123969422212544,2026-08-24
GAP,20.36,0.7,,,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.71904,0.01,forecast_icc,0.08920199030479256,,2026-08-24
