ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AIR,145.45,0.0,5855648256.0,40258840.0,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.0619830571684218,0.29751117334189825,2026-08-11
AKR,20.61,0.8,3004854016.0,137332722.0,17.015,Real Estate,Acadia Realty Trust,0.435,0.01,forecast_icc,0.02388611805376628,0.7776471843183212,2026-08-11
ALG,169.74,1.32,2065899648.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.08907787376863252,0.5850418148311723,2026-08-11
ALGT,88.34,0.0,2374358272.0,26877500.0,59.974,Industrials,Allegiant Travel Company,6.81981,0.75,forecast_icc,0.25341161088517616,0.6788997279851118,2026-08-11
ALHC,13.2,0.0,2738144000.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.13790335136686493,0.09696969579393926,2026-08-11
ALKS,49.21,0.0,8255629824.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.09769179703129682,0.2193660035452675,2026-08-11
ALRM,56.37,0.0,2767216128.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.87294,0.0668513787270184,forecast_icc,0.054860661118001475,0.31275501428416075,2026-08-11
AMN,33.11,0.0,1282350080.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.30074,0.01,forecast_icc,0.06374161882877194,0.5782844710213609,2026-08-11
AMPH,20.42,0.0,868624832.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.86441,0.01,forecast_icc,0.08047268474584224,0.8844759881145097,2026-08-11
AMR,153.8,0.0,1950037120.0,12679045.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",0.2,0.75,forecast_icc,0.025488761582461085,0.7734135244538318,2026-08-11
AMRX,17.1,0.0,5460952064.0,319353919.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00522,0.17648872883547884,forecast_icc,0.08819772176411356,0.006023391758708541,2026-08-11
AMSF,28.02,1.64,519380352.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.07885914494762625,0.4816559536853639,2026-08-11
AMTM,22.43,0.0,5480015360.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11556932648458576,0.8418189425217233,2026-08-11
ANDE,64.1,0.8,2177833984.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.07312551589813909,0.6104524329527591,2026-08-11
ANIP,74.53,0.0,1711980288.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.29408,0.1335914904971769,forecast_icc,0.12143886907541213,0.3737128850679851,2026-08-11
AORT,28.39,0.0,1384189056.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12274673672347478,0.3223318205248113,2026-08-11
APAM,43.32,3.46,3075565312.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10446536148470076,0.13656510430431074,2026-08-11
APLE,15.57,0.96,3675807744.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.049007207658238516,0.8544636806206152,2026-08-11
APOG,43.33,1.08,904223232.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16158820659688333,0.5610200455964396,2026-08-11
ARCB,135.76,0.48,3034419712.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.1328025516696043,0.41781822334207136,2026-08-11
ARLO,14.73,0.0,1585143936.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.06883992449523835,0.10006789067765767,2026-08-11
AROC,32.99,0.92,5784407040.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.86132,0.2074602969935313,forecast_icc,0.10955179148913097,0.26850559305210997,2026-08-11
ARR,16.67,2.88,2359689216.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.1774948922918227,1.134493130620808,2026-08-11
ASO,49.56,0.6,3073630720.0,62018371.0,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.11184615198344428,0.6738700009762396,2026-08-11
ASTE,42.94,0.52,987303488.0,22992630.0,29.968,Industrials,"Astec Industries, Inc.",3.3275,0.17129977460555978,forecast_icc,0.10855941203822017,0.6979040834098623,2026-08-11
ASTH,34.48,0.0,1709636224.0,49583418.0,16.865,Healthcare,Astrana Health Inc.,3.04,0.16447368421052633,forecast_icc,0.10840843426303703,0.4891241381242516,2026-08-11
ATEN,27.17,0.24,1972787200.0,72609021.0,3.284,Technology,"A10 Networks, Inc.",1.04067,0.14125515293032365,forecast_icc,0.0636248527461668,0.12086859898726025,2026-08-11
ATMU,49.46,0.22,4035714816.0,81595527.0,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.97,0.10370370370370363,forecast_icc,0.07279496627903204,0.11269712758068184,2026-08-11
AUB,42.15,1.48,6019648000.0,142814896.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09533030314378921,0.8614471932179424,2026-08-11
AVA,38.43,1.97,3218621440.0,83752830.0,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.0874010119343086,0.8764766610421882,2026-08-11
AWI,186.7,1.36,7890468864.0,42262826.0,20.892,Industrials,Armstrong World Industries Inc,8.43686,0.1304810083372252,forecast_icc,0.06762224564427038,0.11190145680955062,2026-08-11
AWR,87.54,2.18,3469702656.0,39635626.0,28.295,Utilities,American States Water Company,3.66,0.03688524590163933,forecast_icc,0.04723904476663432,0.3232236732823944,2026-08-11
AX,100.16,0.0,5682482688.0,56734049.0,53.887,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.10022470269919015,0.538009153097661,2026-08-11
AZTA,33.39,0.0,1539038720.0,46092804.0,34.506,Healthcare,"Azenta, Inc.",0.37,0.5945945945945945,forecast_icc,0.07985999976377336,1.0334231843263828,2026-08-11
AZZ,153.13,0.96,4601786368.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06196145944062603,0.29936655000365286,2026-08-11
BANC,19.49,0.48,3087849728.0,157955199.0,18.385,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.23013667134507487,0.9404623247310435,2026-08-11
BANF,113.585,1.96,3816313344.0,33598745.0,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.05830670905383506,0.5128230103489637,2026-08-11
BANR,72.76,2.04,2472741888.0,33984909.0,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.09607046731422797,0.8085211951778123,2026-08-11
BBT,31.73,1.29,2659484416.0,83816086.0,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.10990510625716621,0.948786634676035,2026-08-11
BCC,85.53,0.89,2984257280.0,34891351.0,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12126221201358123,0.6780544772245642,2026-08-11
BCPC,179.01,0.96,5706484224.0,31878021.0,40.756,Basic Materials,Balchem Corporation,5.84,0.07420034246575336,forecast_icc,0.04243173630080299,0.22767444417208993,2026-08-11
BFAM,71.52,0.0,3762429184.0,52606675.0,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09261623016821063,0.26789710681767875,2026-08-11
BFH,108.01,0.92,4364366848.0,40407065.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10560873772921908,0.8050273570437954,2026-08-11
BFS,34.51,2.36,1198497920.0,24717101.0,4.476,Real Estate,"Saul Centers, Inc.",0.97,0.01,trailing_eps_fallback_icc,0.030506537252373317,0.09231033465289619,2026-08-11
BGC,10.16,0.08,4802484736.0,363232570.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.12784393695407503,0.17690862708241203,2026-08-11
BHE,81.32,0.68,2921008896.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05729486870815807,0.38216921533606996,2026-08-11
BJRI,67.53,0.0,1436617216.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.05908693309740676,0.27786171710474616,2026-08-11
BKE,45.94,1.4,,,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.23197,0.01,forecast_icc,0.06931056857660162,,2026-08-11
BKU,47.0,1.32,3347915776.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11337265751940373,0.8841276402964088,2026-08-11
BL,28.12,0.0,1634482688.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09536154425524124,0.19260311817998282,2026-08-11
BLFS,34.82,0.0,1702931456.0,48906704.0,7.716,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03232631029433283,0.22159678050130516,2026-08-11
BLKB,45.45,0.0,2062979840.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.11281135714756962,0.032893290423526386,2026-08-11
BMI,135.68,1.6,3932935424.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.4589,0.10840790329453465,forecast_icc,0.05177305461725201,0.17362912634133298,2026-08-11
BNL,20.65,1.17,4133902336.0,191892971.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.78,0.048256410256410254,forecast_icc,0.051279375693320195,0.6972183158078362,2026-08-11
BOH,79.43,2.8,3133544960.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10328230870558308,0.4885433706303036,2026-08-11
BOOT,165.8,0.0,5021227008.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06745788400629416,0.2629131550317671,2026-08-11
BOX,32.83,0.0,,,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.0702006453889944,,2026-08-11
BRC,95.06,0.98,,,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08458147793885454,,2026-08-11
BTU,24.41,0.3,2975578880.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08884510982616828,1.0917657138364956,2026-08-11
BXMT,14.64,1.88,2467478016.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.22956,0.26031263216109823,forecast_icc,0.19506656495981478,1.3062842357190023,2026-08-11
CACC,572.21,0.0,5939871744.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.71667,0.162067679911444,forecast_icc,0.10431628901532186,0.2676150336353121,2026-08-11
CAG,14.93,1.23,,,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.1251232992530652,,2026-08-11
CAKE,113.06,1.2,5625936896.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.05606221327106821,0.09221652849552331,2026-08-11
CALM,82.56,4.8,3873474048.0,46917080.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.16185421931310218,0.678754858419023,2026-08-11
CALX,39.62,0.0,2494633216.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.10806331714339168,0.28462897848025764,2026-08-11
CALY,16.86,0.0,3009687552.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.73155,0.19544802132458483,forecast_icc,0.07708553692476633,0.7161328188774061,2026-08-11
CARG,36.18,0.0,3222678528.0,75309865.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.59869,0.14428423551866532,forecast_icc,0.09082618643880391,0.06164667749013531,2026-08-11
CASH,87.48,0.2,1817253760.0,20773362.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12622298571680723,0.46265430768788174,2026-08-11
CATY,63.7,1.44,4249670400.0,66713820.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.08909559749563678,0.7157142745988018,2026-08-11
CBRL,56.03,1.0,1252352256.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.17026345853029834,0.37167590210337753,2026-08-11
CBU,64.88,1.9,3413719808.0,52615905.0,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.10015948240297623,0.6073828799528118,2026-08-11
CC,14.8,0.35,2227385088.0,150498995.0,-0.326,Basic Materials,Chemours Company (The),0.87492,0.75,forecast_icc,0.2613707059204332,,2026-08-11
CCS,70.85,1.22,2014470912.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05303529268686122,1.2736768154436375,2026-08-11
CE,44.84,0.12,4921141760.0,109748926.0,37.969,Basic Materials,Celanese Corporation,5.97742,0.033477654238785126,forecast_icc,0.0902993264210964,0.8467662941890136,2026-08-11
CENT,44.14,0.0,2762837248.0,9650221.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.0616180981426116,0.09748939012820201,2026-08-11
CENTA,38.41,0.0,2404181760.0,51340003.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06775246540435276,0.5960243304287443,2026-08-11
CENX,52.29,0.0,5176359424.0,98993295.0,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.18244350973287016,0.27106521174407533,2026-08-11
CERT,8.13,0.0,1240140288.0,152538780.0,6.338,Healthcare,"Certara, Inc.",0.34131,0.15836043479534734,forecast_icc,0.06756559118861782,0.7795817916690406,2026-08-11
CFFN,8.81,0.34,1086978304.0,123380046.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11049418792432608,0.9409760779733097,2026-08-11
CHCO,146.33,3.48,2056229248.0,14052000.0,57.568,Financial Services,City Holding Company,9.238,0.04270404849534537,forecast_icc,0.06426310874264665,0.3934121337816901,2026-08-11
CHEF,109.31,0.0,4459419648.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54066,0.2097604559445183,forecast_icc,0.053176361299100416,0.14540298836706386,2026-08-11
CNK,36.66,0.36,4249328640.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.347,0.12597784405624202,forecast_icc,0.08410166002441366,0.11786688389792323,2026-08-11
CNMD,49.58,0.8,1484982912.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08280493623043694,0.70044371025328,2026-08-11
CNR,93.73,0.4,4652406272.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",4.91405,0.336364098859393,forecast_icc,0.1226619666994152,0.7959138114705473,2026-08-11
CNS,84.31,2.68,4335349248.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.51,0.1187094017094017,forecast_icc,0.07201624325228087,0.13596252552223445,2026-08-11
CNXC,25.69,1.44,1567561472.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.21941794385702706,1.727637146245197,2026-08-11
CNXN,80.79,0.8,2038986112.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.0592164377018123,0.4672236448038151,2026-08-11
COCO,64.46,0.0,3729923072.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.05459285310269657,0.10836178143703014,2026-08-11
COHU,52.82,0.0,2500416000.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.1321153300723859,0.3097690307316862,2026-08-11
COLL,25.98,0.0,842629568.0,32433779.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.53225,0.01,forecast_icc,0.12694028699834037,0.36943803382176116,2026-08-11
CON,33.03,0.25,4211910656.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.62686,0.11681398522306785,forecast_icc,0.0682798990491214,0.11326067652846243,2026-08-11
CORT,111.86,0.0,12091886592.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.13333,0.75,forecast_icc,0.1360283898912545,0.058465940033520285,2026-08-11
COTY,2.82,0.0,2482915328.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.19768059306376629,1.2457446944779584,2026-08-11
CPB,22.72,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.08553724368201815,,2026-08-11
CPF,38.69,1.2,996168128.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09817178424299289,0.5972602836134906,2026-08-11
CPK,133.56,2.94,3219658240.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.07934290725786008,0.5197738666061029,2026-08-11
CRC,54.13,1.62,4806468096.0,88794901.0,32.862,Energy,California Resources Corporatio,4.19685,0.01,forecast_icc,0.06163561640631206,0.6070940196379075,2026-08-11
CRGY,12.42,0.48,4886066688.0,330403696.0,15.596,Energy,Crescent Energy Company,2.28251,0.01,forecast_icc,0.10959484804548769,1.0546266295283115,2026-08-11
CRI,39.74,1.0,1458902528.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.10121131204833922,0.7041519704975109,2026-08-11
CRK,14.39,0.0,4225199616.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.46386,0.75,forecast_icc,0.1744554233110246,0.6104239155625257,2026-08-11
CRSR,12.83,0.0,1387910400.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.8912,0.01,forecast_icc,0.049097019965228986,0.4790335096660418,2026-08-11
CRVL,61.2,0.0,3091614208.0,50516571.0,8.048,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.07269041252865527,0.1315032653026286,2026-08-11
CSR,54.78,3.08,969340416.0,16794151.0,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.013754666163474785,0.7018321444455278,2026-08-11
CSW,351.29,1.2,5723739136.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.047241964056756056,0.18748611970180465,2026-08-11
CTS,64.14,0.16,1831594368.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.05526999926910986,0.31262862134985553,2026-08-11
CUBI,82.86,0.0,2798397696.0,33772598.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.1099382036011739,0.7881968951492447,2026-08-11
CURB,29.59,0.68,3403975168.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.618249407085569,2026-08-11
CVBF,22.82,0.8,4016261632.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.73833,0.14093986757405097,forecast_icc,0.11054460563395377,0.7880805985898481,2026-08-11
CVCO,594.18,0.0,4568888832.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08740138271337253,0.24240466108675066,2026-08-11
CVI,34.05,0.4,3423066880.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.37,0.75,forecast_icc,0.12202101021553116,0.15336270262356078,2026-08-11
CVSA,126.48,0.0,4305229824.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,8.98,0.11432850779510018,forecast_icc,0.08213675726969091,0.3359740771599746,2026-08-11
CWEN,34.5,1.86,8508941824.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.18681303484705175,0.21754393522105717,2026-08-11
CWK,13.75,0.0,3227313664.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.47057,0.17001570819478173,forecast_icc,0.12255524489447034,0.6269817834068453,2026-08-11
CWST,92.52,0.0,5887976960.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.23848,0.18760900458626706,forecast_icc,0.03380076063645719,0.2641858218969661,2026-08-11
CWT,49.98,1.34,3090718208.0,61839101.0,29.229,Utilities,California Water Service Group,2.61333,0.057398032395449494,forecast_icc,0.06219208217146799,0.5848139369194152,2026-08-11
CXM,6.87,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.08114710015785148,,2026-08-11
CXW,33.92,0.0,3354466816.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.69,0.3471420118343196,forecast_icc,0.11877413832770689,0.42883258946926484,2026-08-11
CZR,29.74,0.0,6058643456.0,203720372.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028666592254568593,0.5562878652366104,2026-08-11
DAN,30.4,0.48,3270331136.0,107576679.0,17.761,Consumer Cyclical,Dana Incorporated,1.96168,0.75,forecast_icc,0.2576410320732271,0.5842434041881073,2026-08-11
DAVE,310.0,0.0,3954207232.0,11441425.0,16.028,Technology,Dave Inc.,17.34467,0.24868907854689648,forecast_icc,0.10287242444093062,0.046376719564909234,2026-08-11
DBD,70.81,0.0,2403757824.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.13715606894401378,0.4025137813450545,2026-08-11
DCH,6.89,0.0,1637095680.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.94874,0.17095305352362078,forecast_icc,0.14079667287297826,0.9226415250903356,2026-08-11
DCOM,40.63,1.0,1794082560.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15582864966125076,0.7824759570930783,2026-08-11
