ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
APPF,191.69,0.0,6789083136.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.8965,0.22108315812368606,forecast_icc,0.07351572760005187,0.05270843160757547,2026-08-03
AR,36.48,0.0,11215375360.0,307439000.0,26.025,Energy,Antero Resources Corporation,4.27368,0.01834484565994643,forecast_icc,0.07565922389520055,0.7134045645530672,2026-08-03
ARMK,56.74,0.48,14919986176.0,262953564.0,12.482,Industrials,Aramark,2.25235,0.19973361156125824,forecast_icc,0.07799260541309805,0.2199858865236525,2026-08-03
ARW,216.81,0.0,11086350336.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.9825,0.07293882146878516,forecast_icc,0.08363645436169731,0.6086988880009357,2026-08-03
ASB,31.4,0.96,5925745152.0,188718000.0,29.247,Financial Services,Associated Banc-Corp,2.9475,0.12154368108566604,forecast_icc,0.113937225005727,0.9314331285639467,2026-08-03
ASH,71.75,1.67,3285674240.0,45793370.0,40.836,Basic Materials,Ashland Inc.,3.56531,0.2246789199256165,forecast_icc,0.10431250419163896,0.5691428671029786,2026-08-03
ATI,193.12,0.0,26355169280.0,136470427.0,12.974,Industrials,ATI Inc.,4.45612,0.21639228746084038,forecast_icc,0.05399513080984397,0.06718102627561647,2026-08-03
ATR,136.77,1.92,8728705024.0,63820316.0,41.325,Healthcare,"AptarGroup, Inc.",5.51,0.1327132486388385,forecast_icc,0.06603005041338361,0.30214958020100463,2026-08-03
AVAV,159.18,0.0,8055785984.0,50608030.0,87.271,Industrials,"AeroVironment, Inc.",3.23883,0.3655610204919677,forecast_icc,0.07336390691776173,0.5482535651893009,2026-08-03
AVNT,37.39,1.1,3429043200.0,91710167.0,26.233,Basic Materials,Avient Corporation,3.07449,0.1006540922234258,forecast_icc,0.09866025650015053,0.7016046957095787,2026-08-03
AVT,88.88,1.4,7290299904.0,82024081.0,60.376,Technology,"Avnet, Inc.",5.13,0.5545808966861598,forecast_icc,0.1957709096159045,0.6792979684880738,2026-08-03
AVTR,13.67,0.0,9245825024.0,676358840.0,8.323,Healthcare,"Avantor, Inc.",0.81252,0.0852779008516713,forecast_icc,0.06591531523944377,0.6088515206276957,2026-08-03
AXTA,36.28,0.0,7764645376.0,214019997.0,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.64913,0.07914296391645559,forecast_icc,0.07375074592146177,0.3248346244428665,2026-08-03
AYI,334.49,0.77,10013140992.0,29935547.0,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.06882538820446915,0.28511465568865124,2026-08-03
BAH,71.15,2.36,8558276096.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.38444,0.050590184887006506,forecast_icc,0.08710920813755543,0.140449749658205,2026-08-03
BBWI,20.97,0.8,4226750976.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64711,0.08139064866968138,forecast_icc,0.12104429600171718,,2026-08-03
BC,79.39,1.76,5158320640.0,64974438.0,24.633,Consumer Cyclical,Brunswick Corporation,4.49171,0.19721442390537214,forecast_icc,0.10331794433782787,0.3102783721591219,2026-08-03
BCO,115.61,1.02,,,6.359,Industrials,Brinks Company (The),9.13333,0.15000005474454547,forecast_icc,0.1018917209945576,,2026-08-03
BDC,122.73,0.2,4796066816.0,39078191.0,35.541,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.0952605493257308,0.2895868718295604,2026-08-03
BHF,61.84,0.0,3552447232.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.60329,0.01,forecast_icc,0.13382313358915698,1.5661869835776914,2026-08-03
BILL,47.22,0.0,4702957568.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64127,0.27888856497063896,forecast_icc,0.11006496491617551,0.8087039185357583,2026-08-03
BIO,334.71,0.0,8957374464.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03688740149643566,0.6186811583810101,2026-08-03
BJ,97.1,0.0,12399085568.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51842,0.08369518548519173,forecast_icc,0.05535677044333298,0.1714830150881817,2026-08-03
BKH,71.23,2.81,5422606336.0,76128118.0,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07557809604957033,0.727656820275216,2026-08-03
BMRN,59.995,0.0,11596099584.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.9345,0.2959205593271863,forecast_icc,0.1401194519457517,0.5357446580372521,2026-08-03
BRKR,64.31,0.2,9789630464.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11973,0.14610351318328263,forecast_icc,0.056276268270697094,0.2501788063954443,2026-08-03
BROS,64.98,0.0,11350928384.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93959,0.3373066976021457,forecast_icc,0.054796338716007864,0.0661250612786881,2026-08-03
BRX,31.53,1.23,9675684864.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,1.10602,0.01,forecast_icc,0.03672522861442429,0.3123057166624975,2026-08-03
BSY,35.89,0.28,10903262208.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.38401,0.14309145165136083,forecast_icc,0.06387764103760618,0.1050290343660421,2026-08-03
BTSG,60.465,0.0,11866765312.0,196258412.0,9.658,Healthcare,"BrightSpring Health Services, I",1.77643,0.24781162218606978,forecast_icc,0.06941463741048562,0.15972876291564095,2026-08-03
BURL,368.23,0.0,23177209856.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80332,0.1685136046468283,forecast_icc,0.058254225873205834,0.08018357627611067,2026-08-03
BWA,63.31,0.68,,,26.712,Consumer Cyclical,BorgWarner Inc.,5.17843,0.12226099416232339,forecast_icc,0.09661007450481096,,2026-08-03
BWXT,173.79,1.04,15921709056.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.70971,0.10285134328865264,forecast_icc,0.04227493230356816,0.08041890037812785,2026-08-03
BYD,84.83,0.76,6163359232.0,72655414.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.08332,0.09585759220252665,forecast_icc,0.08896454431830081,0.39955201529229956,2026-08-03
CACI,512.66,0.0,11325327360.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.16313,0.09417490172434673,forecast_icc,0.06470839674073409,0.37792887714329165,2026-08-03
CAR,138.88,0.0,4906040832.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.052869619582841865,,2026-08-03
CART,45.39,0.0,10668003328.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.4445,0.2231090202495396,forecast_icc,0.0946132237172749,0.22291253432687344,2026-08-03
CAVA,64.47,0.0,7509069824.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.5525,0.3538461538461539,forecast_icc,0.03951535198345682,0.10792616249988408,2026-08-03
CBSH,59.67,1.1,8586162176.0,143894124.0,30.284,Financial Services,"Commerce Bancshares, Inc.",4.28857,0.05836910671855655,forecast_icc,0.07328442924245315,0.5075247312934053,2026-08-03
CBT,89.58,1.85,4624246784.0,51621417.0,30.4,Basic Materials,Cabot Corporation,6.33856,0.11227155694668811,forecast_icc,0.09020450555266224,0.33936144632889903,2026-08-03
CCK,119.87,1.31,13037122560.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.0750011666507927,0.22246600302244918,2026-08-03
CDE,15.56,0.04,16035118080.0,1030534551.0,10.065,Basic Materials,"Coeur Mining, Inc.",1.51649,0.2798963395736207,forecast_icc,0.14983016666244586,0.6468508809269086,2026-08-03
CDP,37.54,1.25,4335527936.0,113376883.0,13.536,Real Estate,COPT Defense Properties,1.42402,0.025266499066024295,forecast_icc,0.04310072358339111,0.353975227686781,2026-08-03
CELH,28.23,0.0,7216727040.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.60515,0.2285892284210198,forecast_icc,0.09899279390470994,0.1726886368422215,2026-08-03
CFR,168.94,4.12,10499416064.0,62148785.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",11.00878,0.050077301935364193,forecast_icc,0.06829619126975073,0.41411150602060753,2026-08-03
CG,48.91,1.4,,,15.016,Financial Services,The Carlyle Group Inc.,3.69797,0.37793438021400916,forecast_icc,0.1794510758442064,,2026-08-03
CGNX,67.44,0.34,11223328768.0,166419451.0,8.881,Technology,Cognex Corporation,1.48424,0.2019484719452378,forecast_icc,0.05213100088112299,0.13168741421395383,2026-08-03
CHDN,83.47,0.44,5817879040.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",7.05036,0.08957414940513675,forecast_icc,0.08617862901682949,0.22950761711797296,2026-08-03
CHE,540.57,2.4,7175582720.0,13274104.0,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.056108000697751625,0.1180439113304515,2026-08-03
CHH,108.47,1.15,4934896128.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.1258,0.0678983412388785,forecast_icc,0.06928627262570675,0.02800774406370646,2026-08-03
CHRD,139.33,5.2,7844165632.0,56299183.0,142.959,Energy,Chord Energy Corporation,19.64514,0.01,forecast_icc,0.09328742698182027,1.026046016884642,2026-08-03
CHWY,22.97,0.0,9404473344.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.10123467944766207,0.0256366389069325,2026-08-03
CLF,11.22,0.0,6401459200.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.51102,0.04,forecast_icc,0.044130373158627015,0.8754010869324919,2026-08-03
CLH,310.98,0.0,16415778816.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79083,0.01617227548634803,forecast_icc,0.029639594953924875,0.17837802603687325,2026-08-03
CMC,70.21,0.8,,,40.94,Industrials,Commercial Metals Company,6.34481,0.12472871528067819,forecast_icc,0.10341531309163227,,2026-08-03
CNH,10.8,0.1,13391466496.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.4133,0.75,forecast_icc,0.20270108217905103,0.5803703401892153,2026-08-03
CNM,45.75,0.0,8854456320.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.87333,0.10092819133200859,forecast_icc,0.07250707170583104,0.2295710632438921,2026-08-03
CNO,55.26,0.72,,,26.637,Financial Services,"CNO Financial Group, Inc.",4.428,0.1165311653116532,forecast_icc,0.09475880246118928,,2026-08-03
CNX,36.04,0.0,5331888640.0,147943637.0,32.741,Energy,CNX Resources Corporation,3.271,0.21851421583613573,forecast_icc,0.12565261383808307,0.9084628254758524,2026-08-03
COKE,180.76,1.0,12032161792.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3821750163232386,0.2246148648319306,2026-08-03
COLB,31.5,1.48,8908735488.0,282817000.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02756,0.0883153430485275,forecast_icc,0.11163071432003868,0.8477142868561505,2026-08-03
COLM,58.65,1.2,2999407616.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,4.55802,0.01,forecast_icc,0.058864553890694796,0.527416850746571,2026-08-03
CPRI,16.37,0.0,1879212288.0,114796106.0,0.695,Consumer Cyclical,Capri Holdings Limited,2.12702,0.21126270556929416,forecast_icc,0.14945049486924733,0.04245571092710948,2026-08-03
CR,219.32,1.02,,,37.676,Industrials,Crane Company,6.97664,0.12104537427758921,forecast_icc,0.050624597658944004,,2026-08-03
CRBG,31.31,0.98,14104732672.0,450486542.0,22.578,Financial Services,Corebridge Financial Inc.,4.46127,0.2895789763901311,forecast_icc,0.20304038232444055,0.7211115149645566,2026-08-03
CROX,134.89,0.0,6467311104.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.92256,0.07217350832030878,forecast_icc,0.08952731952324589,0.21325524708359533,2026-08-03
CRS,543.49,0.8,,,44.641,Industrials,Carpenter Technology Corporatio,13.25187,0.18929328464586503,forecast_icc,0.05215802359976773,,2026-08-03
CRUS,127.33,0.0,6424144896.0,50452718.0,42.059,Technology,"Cirrus Logic, Inc.",8.8288,0.07008880028996023,forecast_icc,0.06873617964099521,0.3303149136133682,2026-08-03
CSL,371.86,4.4,14768096256.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.20617,0.12775197029921004,forecast_icc,0.07967861059635817,0.10952509929415238,2026-08-03
CTRE,41.22,1.56,9737823232.0,236240235.0,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.043300803949873345,0.4424793450763884,2026-08-03
CUBE,41.84,2.12,,,11.437,Real Estate,CubeSmart,1.49,0.01,forecast_icc,0.03718850815033492,,2026-08-03
CUZ,31.4,1.28,5168504832.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.049726764377917995,0.8674840410523583,2026-08-03
CVLT,124.93,0.0,5177669632.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.06276646402268124,0.01005362954451243,2026-08-03
CW,747.67,1.04,,,71.231,Industrials,Curtiss-Wright Corporation,15.2438,0.12229365381335366,forecast_icc,0.03638066288040763,,2026-08-03
CXT,53.65,0.72,3087148032.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09453313954295928,0.4014165834830949,2026-08-03
DAR,59.76,0.0,,,30.683,Consumer Defensive,Darling Ingredients Inc.,6.65731,0.01,forecast_icc,0.06885899383323635,,2026-08-03
DBX,33.05,0.0,7710586368.0,158037382.0,-8.732,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.09565237167370733,,2026-08-03
DCI,96.02,1.22,,,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06097571455408968,,2026-08-03
DINO,88.65,2.1,15760538624.0,177783849.0,53.161,Energy,HF Sinclair Corporation,13.06162,0.01,forecast_icc,0.0908526995074862,0.5996728552345827,2026-08-03
DKS,200.82,5.0,17973899264.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.10185368018681812,0.2320725056481545,2026-08-03
DLB,59.73,1.44,5594836992.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07712530913376323,0.29299382464760826,2026-08-03
DOCN,127.17,0.0,14867202048.0,116908096.0,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23786,0.5081915563957151,forecast_icc,0.062349410693689905,0.0668868467224318,2026-08-03
DOCS,21.66,0.0,3893461504.0,128856933.0,5.194,Healthcare,"Doximity, Inc.",1.43317,0.11190577530927937,forecast_icc,0.07791879566257187,0.17189919800527195,2026-08-03
DOCU,55.13,0.0,10526776320.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09329058028048831,0.1709776877835284,2026-08-03
DT,44.54,0.0,12982330368.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94732,0.160851837397038,forecast_icc,0.06992829857007307,0.19898965350216852,2026-08-03
DTM,135.33,3.52,13805729792.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.74801,0.04629097242844904,forecast_icc,0.04441795180013186,0.3461612409063148,2026-08-03
DUOL,135.8,0.0,6327345152.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.68781,0.17327794898479465,forecast_icc,0.07834132979023789,0.18893918531330972,2026-08-03
DY,414.98,0.0,,,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07509074659757886,,2026-08-03
EEFT,73.47,0.0,2797377280.0,38075094.0,26.968,Technology,"Euronet Worldwide, Inc.",10.7675,0.1095556071511492,forecast_icc,0.12431150409729921,0.3670613693523671,2026-08-03
EGP,208.48,6.2,11210660864.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.029365549379236078,0.3219493552454322,2026-08-03
EHC,112.47,0.84,11156920320.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00496,0.08857677653140072,forecast_icc,0.06470774037162305,0.22556237638524249,2026-08-03
ELAN,25.72,0.0,12845842432.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06579,0.12222858161551509,forecast_icc,0.059290681855772576,0.5060653520187909,2026-08-03
ELF,82.64,0.0,4870557184.0,58937041.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30795,0.10952402545383078,forecast_icc,0.055220827837501485,0.053872215563746065,2026-08-03
ELS,65.67,2.17,13167551488.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04397,0.06309779497742163,forecast_icc,0.04647233881759505,0.13358608912363343,2026-08-03
ENS,188.84,1.05,6884375040.0,36456126.0,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.07895882715419444,0.27671043441642595,2026-08-03
ENSG,177.23,0.26,10329395200.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.056723348392759276,0.23843030166354756,2026-08-03
ENTG,125.2,0.4,19067959296.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.66975,0.28030519790176456,forecast_icc,0.07729780953713469,0.21235623787226277,2026-08-03
EPR,61.21,3.72,4689231872.0,76608922.0,30.273,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.05207591157009206,0.4945760753598324,2026-08-03
EQH,48.0,1.14,13101990912.0,272958142.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.14842,0.2486535486163377,forecast_icc,0.18717441482552244,,2026-08-03
ESAB,91.04,0.42,5656858624.0,62135967.0,35.984,Industrials,ESAB Corporation,5.69826,0.1699290660657813,forecast_icc,0.09215826843939479,0.39525481988216643,2026-08-03
ESNT,66.73,1.4,6149361152.0,92152860.0,61.205,Financial Services,Essent Group Ltd.,7.21667,0.0633560908285955,forecast_icc,0.09712604150897575,0.9172035365764122,2026-08-03
EVR,318.34,3.56,,,46.077,Financial Services,Evercore Inc.,19.58826,0.16017910728160656,forecast_icc,0.09189082406326021,,2026-08-03
EWBC,132.15,3.2,18104053760.0,136996262.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64327,0.06629823353161202,forecast_icc,0.08368737634080514,0.5106546230531079,2026-08-03
EXEL,55.06,0.0,13839611904.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.53545,0.14535349106902928,forecast_icc,0.08508091157956044,0.13857608844766056,2026-08-03
EXLS,34.24,0.0,5191212032.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08442341276619414,0.16673481095657158,2026-08-03
EXP,214.74,1.0,6587219456.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.74949,0.11600620887580604,forecast_icc,0.07554124885096336,0.22478345341922673,2026-08-03
EXPO,68.27,1.23,3311888640.0,48511629.0,5.92,Industrials,"Exponent, Inc.",2.44613,0.1271477803714438,forecast_icc,0.06162490888821048,0.08671452301004903,2026-08-03
FAF,75.4,2.2,7698340352.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14531,0.035210508711308375,forecast_icc,0.08217607727138632,0.7308487729486138,2026-08-03
FBIN,52.17,1.04,6223537152.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.12026,0.16841865741957407,forecast_icc,0.0971192517020939,0.3787042612755339,2026-08-03
FCFS,209.35,1.68,9079886848.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.286,0.15612262980684033,forecast_icc,0.08245335810747972,0.2550752183117954,2026-08-03
FCN,158.4,0.0,4373673472.0,27611575.0,56.194,Industrials,"FTI Consulting, Inc.",9.28,0.1799568965517242,forecast_icc,0.0888653404969863,0.354760101659002,2026-08-03
FFIN,35.42,0.88,5076387840.0,143319824.0,13.937,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06508342317774451,0.39347828614450386,2026-08-03
FHI,63.94,1.44,4853855232.0,75903653.0,17.412,Financial Services,"Federated Hermes, Inc.",5.42917,0.07921468659113629,forecast_icc,0.09011859134833988,0.27228550149639075,2026-08-03
FHN,25.8,0.68,,,17.903,Financial Services,First Horizon Corporation,2.13287,0.08103635008228349,forecast_icc,0.09095405858760641,,2026-08-03
FIVE,216.7,0.0,11982502912.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.10339,0.07253451736111494,forecast_icc,0.049016219724865306,0.19298107419220634,2026-08-03
FLG,14.22,0.04,5930010112.0,417018972.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.3555,0.75,forecast_icc,0.15964500670967163,1.2878339648666015,2026-08-03
FLR,50.17,0.0,,,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10374043028429891,,2026-08-03
FLS,76.54,0.88,,,17.756,Industrials,Flowserve Corporation,4.11303,0.13340773104013337,forecast_icc,0.07811972044071164,,2026-08-03
FN,455.94,0.0,,,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.07195338652711572,,2026-08-03
FNB,19.19,0.52,6830948352.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11777777777777776,forecast_icc,0.10705539311000034,1.0079728773664427,2026-08-03
FND,57.08,0.0,6078447616.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.97092,0.11785359121628458,forecast_icc,0.05136306675917435,0.40909247390230363,2026-08-03
FNF,51.59,2.08,13885837312.0,269157540.0,26.967,Financial Services,"Fidelity National Financial, In",5.18234,0.13643064715939146,forecast_icc,0.12856629436552336,0.5227175875744553,2026-08-03
FOUR,54.28,0.0,5380773888.0,79328924.0,8.169,Technology,"Shift4 Payments, Inc.",5.55383,0.21236336005963463,forecast_icc,0.13217633108226023,0.12043583202803411,2026-08-03
FR,65.52,1.89,8977316864.0,132570424.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.037477118033816204,0.3091674760856475,2026-08-03
FTI,69.19,0.2,27133853696.0,392164388.0,8.329,Energy,TechnipFMC plc,3.07602,0.16043458755144613,forecast_icc,0.0718591194652386,0.12037866881155607,2026-08-03
G,35.16,0.75,,,14.603,Technology,Genpact Limited,4.07255,0.10028606155848308,forecast_icc,0.11493495773032525,,2026-08-03
GAP,20.49,0.7,,,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.0878532144930605,,2026-08-03
GATX,180.39,2.64,6404342784.0,35502758.0,77.994,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07367936390277519,0.4323631949198302,2026-08-03
GBCI,50.49,1.32,6573901824.0,130202054.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.124,0.15396927016645323,forecast_icc,0.09817053689173877,0.6560903031830857,2026-08-03
GEF,86.7,2.3,4928735232.0,24808643.0,63.728,Consumer Cyclical,Greif Inc.,4.325,0.08131098265895931,forecast_icc,0.06710609550959978,0.3207730029479498,2026-08-03
GGG,80.3,1.18,13004892160.0,161953824.0,15.577,Industrials,Graco Inc.,3.29875,0.06252368321333823,forecast_icc,0.05030928558088987,0.1939850546556166,2026-08-03
GHC,1213.07,7.52,5137264128.0,3270927.0,1099.309,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.043616780324677445,0.6999366588618198,2026-08-03
