ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CL,93.28,2.12,74360274944,797172829,0.296,Consumer Defensive,Colgate-Palmolive Company,3.87377,0.05840563585344505,forecast_icc,0.052241529187433536,0.003173242131792836,2026-08-05
CMCSA,24.75,1.32,87828758528,3539192198,25.311,Communication Services,Comcast Corporation,3.51572,0.03029535912985115,forecast_icc,0.11213795640326774,1.0199448930502593,2026-08-05
COF,221.63,3.2,135970013184,613500000,167.859,Financial Services,Capital One Financial Corporati,20.32149,0.1846247494647293,forecast_icc,0.12432459522105471,0.7573838825818261,2026-08-05
COP,115.04,3.36,140152537088,1218294007,52.977,Energy,ConocoPhillips,9.55885,0.01,forecast_icc,0.06433822474294171,0.46050940603604035,2026-08-05
COST,941.99,5.88,417752612864,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.58637,0.10230895490560021,forecast_icc,0.03655224159567984,0.03957366715715556,2026-08-05
CRM,192.98,1.76,158050615296,819000000,41.801,Technology,"Salesforce, Inc.",14.13332,0.0975687241214378,forecast_icc,0.0826626235927338,0.21660794509331108,2026-08-05
CSCO,121.5,1.68,478884298752,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27724,0.12007041924231499,forecast_icc,0.05761546047595471,0.10206584640182019,2026-08-05
CVS,99.12,2.66,126469914624,1275927307,60.845,Healthcare,CVS Health Corporation,7.45278,0.13123156728093432,forecast_icc,0.10233569047197044,0.613851896913375,2026-08-05
CVX,186.41,7.12,365736427520,1962000000,92.906,Energy,Chevron Corporation,15.83761,0.01,forecast_icc,0.06827342035692918,0.49839599855016375,2026-08-05
DE,612.0,6.48,165305663488,270107282,101.527,Industrials,Deere & Company,18.1045,0.2609975420475572,forecast_icc,0.07846051981395774,0.16589378392111,2026-08-05
DHR,199.66,1.6,140358189056,702986054,74.806,Healthcare,Danaher Corporation,8.50914,0.09279903727051142,forecast_icc,0.056706589715781575,0.374666951099965,2026-08-05
DIS,101.76,1.5,176707420160,1736511424,62.297,Communication Services,Walt Disney Company (The),6.80726,0.09552889121320463,forecast_icc,0.07981080601211488,0.6121953004745174,2026-08-05
DUK,123.34,4.34,96168468480,779702193,68.746,Utilities,Duke Energy Corporation (Holdin,6.70367,0.06932769661991123,forecast_icc,0.07075750307320772,0.5573698719255927,2026-08-05
EMR,162.47,2.22,90999439360,560100000,36.535,Industrials,Emerson Electric Company,6.4968,0.10337550794237149,forecast_icc,0.058725691733587104,0.22487230299349392,2026-08-05
FDX,310.72,4.88,73510502400,236581188,131.863,Industrials,FedEx Corporation,17.918,0.1439814711463332,forecast_icc,0.0863507842857677,0.42437888702613463,2026-08-05
GD,384.08,6.36,103915601920,270557195,99.3,Industrials,General Dynamics Corporation,16.94341,0.0938789771362436,forecast_icc,0.061448609324113,0.25853990129589194,2026-08-05
GE,381.22,1.88,395539578880,1037562513,17.001,Industrials,GE Aerospace,7.91328,0.22797626268753302,forecast_icc,0.05429316934998718,0.044596296364224415,2026-08-05
GEV,1017.96,2.0,271116943360,266333581,44.895,Industrials,GE Vernova Inc.,30.84764,0.01,forecast_icc,0.02771316258798568,0.04410290987648807,2026-08-05
GILD,131.76,3.28,163589242880,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.86518,0.548,forecast_icc,0.22560433830234494,0.1436930815902435,2026-08-05
GM,89.16,0.72,80640901120,904451541,70.696,Consumer Cyclical,General Motors Company,13.38804,0.09851927541298044,forecast_icc,0.1254756250359637,0.7929116026045716,2026-08-05
GOOG,360.13,0.88,4404366802944,5527000000,50.896,Communication Services,Alphabet Inc.,20.57571,0.01,forecast_icc,0.04290560324570787,0.06386892931169354,2026-08-05
GOOGL,362.43,0.88,4432495378432,5867155790,50.896,Communication Services,Alphabet Inc.,20.5849,0.01,forecast_icc,0.04270880136274535,0.06736944668704321,2026-08-05
GS,1060.38,20.0,308752318464,291171408,366.451,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06673429390559138,0.3455846231821869,2026-08-05
HD,353.14,9.32,352121782272,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.9609,0.07628418076452625,forecast_icc,0.059047792104049784,0.03940646800428109,2026-08-05
HONA,203.64,0.0,64541609984,316939750,,Industrials,Honeywell Aerospace Inc.,8.38182,0.1893920413466288,forecast_icc,0.07327101835859706,,2026-08-05
IBM,235.92,6.76,222268342272,942134390,36.568,Technology,International Business Machines,12.3266,0.068819463599046,forecast_icc,0.06627622258692745,0.15500169759380097,2026-08-05
INTC,101.06,0.0,509746610176,5044000000,17.359,Technology,Intel Corporation,1.5192,0.3520997893628226,forecast_icc,0.05839305545126294,0.17176925604226898,2026-08-05
INTU,327.94,4.8,89703718912,273537000,75.215,Technology,Intuit Inc.,23.83135,0.14808225299867606,forecast_icc,0.09938371250155542,0.22935599219897815,2026-08-05
ISRG,375.2,0.0,134425927680,358278038,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79366,0.11832594319257805,forecast_icc,0.04510176607213101,0.13682835024675502,2026-08-05
JNJ,257.59,5.36,620765773824,2409898597,35.284,Healthcare,Johnson & Johnson,11.61858,0.10027645374908123,forecast_icc,0.0656720050663451,0.13697736840861335,2026-08-05
JPM,359.24,6.0,954931740672,2658200000,133.007,Financial Services,JP Morgan Chase & Co.,24.06208,0.034594266164853504,forecast_icc,0.06165406384142344,0.3702455289120404,2026-08-05
KO,86.83,2.12,373590327296,4302549243,8.401,Consumer Defensive,Coca-Cola Company (The),3.30143,0.0681492565342896,forecast_icc,0.05218850535846731,0.09675228063869096,2026-08-05
LIN,491.05,6.4,226364309504,460980163,83.368,Basic Materials,Linde plc,19.60074,0.113,forecast_icc,0.06065054865139349,0.16977497165163707,2026-08-05
LLY,1169.86,6.92,1043212533760,891741406,34.917,Healthcare,Eli Lilly and Company,34.53624,0.3053004611967025,forecast_icc,0.08432629668490088,0.02984716312895194,2026-08-05
LMT,577.6,13.8,133304729600,230790753,38.122,Industrials,Lockheed Martin Corporation,30.41559,0.0733321300030676,forecast_icc,0.0660792772235215,0.06600069714155138,2026-08-05
LOW,219.94,5.0,123386339328,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.48699,0.0778394152634061,forecast_icc,0.07019719573198102,,2026-08-05
LRCX,307.42,1.04,384667877376,1251278000,8.464,Technology,Lam Research Corporation,9.45797,0.21857227290845715,forecast_icc,0.06766846433318921,0.027532366529393955,2026-08-05
MA,570.48,3.48,499746111488,869464115,6.396,Financial Services,Mastercard Incorporated,19.90076,0.15434837664491208,forecast_icc,0.06140382829327831,0.011127835418232231,2026-08-05
MCD,274.0,7.44,194678603776,710505859,-2.519,Consumer Cyclical,McDonald's Corporation,12.91059,0.09324205942563446,forecast_icc,0.06828022538950573,,2026-08-05
MDLZ,62.6,2.0,80356474880,1283649766,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04566,0.10290380410157418,forecast_icc,0.07451232687850762,0.33231629588002654,2026-08-05
MDT,85.99,2.88,110071078912,1280045190,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08394542699346774,0.44933134607285136,2026-08-05
META,588.77,2.1,1499895300096,2205128509,96.013,Communication Services,"Meta Platforms, Inc.",31.89232,0.06691328821484288,forecast_icc,0.05839031270134709,0.14115718845246458,2026-08-05
MMM,182.08,3.12,93902741504,515722417,5.724,Industrials,3M Company,8.94346,0.08742030489318453,forecast_icc,0.06444022205152705,0.03143672982947205,2026-08-05
MO,68.44,4.24,114277277696,1669743926,-1.922,Consumer Defensive,"Altria Group, Inc.",5.68185,0.033554212096412295,forecast_icc,0.08839429207760585,,2026-08-05
MRK,128.33,3.4,316952576000,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.7605,0.75,forecast_icc,0.18295257509233676,0.14475180770589477,2026-08-05
MS,218.27,4.6,343120445440,1572000000,66.178,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06371008097966857,0.3031932879038874,2026-08-05
MSFT,487.46,3.64,3619656564736,7425545491,59.565,Technology,Microsoft Corporation,19.67315,0.1929330076779774,forecast_icc,0.07675261636269848,0.12219463622059801,2026-08-05
MU,893.19,0.53,1008762683392,1129393151,89.215,Technology,"Micron Technology, Inc.",73.43364,0.75,forecast_icc,0.2606892670999429,0.09988356193714458,2026-08-05
NEE,85.91,2.49,179174359040,2085605358,27.388,Utilities,"NextEra Energy, Inc.",4.05111,0.09093063382628452,forecast_icc,0.06844802477862813,0.31879873800554276,2026-08-05
NFLX,74.2,0.0,308964294656,4163939676,7.241,Communication Services,"Netflix, Inc.",3.58135,0.06475491085763752,forecast_icc,0.05227348962264146,0.09758761033369936,2026-08-05
NKE,42.45,1.64,62974521344,1202110951,10.024,Consumer Cyclical,"Nike, Inc.",1.72205,0.29935251589675094,forecast_icc,0.12537773868408542,0.1913465940773217,2026-08-05
NOW,117.22,0.0,121189310464,1033862000,12.106,Technology,"ServiceNow, Inc.",4.06764,0.23073575832669557,forecast_icc,0.07375456663097701,0.103275885670774,2026-08-05
NVDA,219.22,1.0,5309727768576,24221000000,8.07,Technology,NVIDIA Corporation,8.99574,0.43294826217743076,forecast_icc,0.12941926641046175,0.036812333610922725,2026-08-05
ORCL,144.39,2.0,415911215104,2880471000,13.04,Technology,Oracle Corporation,8.05139,0.35258011349593055,forecast_icc,0.1382160334959025,0.09031096175323779,2026-08-05
PEP,138.78,5.92,189573480448,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.07252293132715726,0.11656578730199249,2026-08-05
PFE,25.81,1.72,147108577280,5699673589,14.946,Healthcare,"Pfizer, Inc.",2.94775,0.01,forecast_icc,0.09360064079260966,0.5790778691241926,2026-08-05
PG,146.8,4.35,341838331904,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),7.00942,0.05716307483358096,forecast_icc,0.05953904688684075,0.15722751954661376,2026-08-05
PLTR,158.43,0.0,380716515328,2300713329,4.073,Technology,Palantir Technologies Inc.,1.58112,0.36982645213519527,forecast_icc,0.04598889946694562,0.024613603591490476,2026-08-05
PM,188.93,5.88,294468812800,1558613439,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06765134657703797,,2026-08-05
QCOM,157.53,3.68,165406490624,1050000000,26.167,Technology,QUALCOMM Incorporated,10.54072,0.01,forecast_icc,0.05380887815476269,0.16610805232822834,2026-08-05
RTX,222.31,2.92,299620106240,1347758144,49.217,Industrials,RTX Corporation,7.2488,0.07963662951109152,forecast_icc,0.045858837578576006,0.2213890563142469,2026-08-05
SBUX,106.0,2.48,120840003584,1140000000,-6.733,Consumer Cyclical,Starbucks Corporation,2.57798,0.20641354859230865,forecast_icc,0.06626718406030185,,2026-08-05
SCHW,108.02,1.28,187861401600,1739135507,28.876,Financial Services,Charles Schwab Corporation (The,6.48941,0.2023835757025676,forecast_icc,0.102129765902646,0.2673208890832208,2026-08-05
SO,93.1,3.04,107098791936,1150362966,32.93,Utilities,Southern Company (The),4.58178,0.07402581529449259,forecast_icc,0.06691768785842889,0.3537056934593358,2026-08-05
SPG,224.81,8.8,85423218688,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03930220470862211,0.05640364203664506,2026-08-05
T,23.06,1.11,158016012288,6852385650,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11857015095115775,0.696270601968325,2026-08-05
TMO,577.83,1.88,213651079168,369747286,139.75,Healthcare,Thermo Fisher Scientific Inc,25.11905,0.09521538433977406,forecast_icc,0.05640353438597423,0.2418531346517032,2026-08-05
TMUS,173.46,4.08,186065633280,1072671613,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.13098001712687835,0.3017871307423204,2026-08-05
TSLA,321.55,0.0,1269976924160,3949547394,21.995,Consumer Cyclical,"Tesla, Inc.",1.79031,0.239578620462378,forecast_icc,0.021271630911945352,0.06840304991249235,2026-08-05
TXN,277.72,5.68,253627154432,913247686,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.06837171676715348,0.0710175696735469,2026-08-05
UBER,68.18,0.0,138787143680,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.0142,0.4985634662597038,forecast_icc,0.14482323214391057,0.1782634165383956,2026-08-05
UNH,412.75,9.28,374836592640,908144404,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.07757659058680463,0.27948395666066206,2026-08-05
UNP,295.54,5.68,175573090304,594075498,32.708,Industrials,Union Pacific Corporation,13.05208,0.08154485721815985,forecast_icc,0.05936208774548862,0.11067197914520795,2026-08-05
UPS,107.7,6.56,91545673728,746581816,17.705,Industrials,"United Parcel Service, Inc.",7.20885,0.11995671986516587,forecast_icc,0.11119206483952737,0.1443894671806549,2026-08-05
USB,64.21,2.08,100021952512,1557731728,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10129751470606518,0.605995961345946,2026-08-05
V,368.54,2.68,688081600512,1704112694,18.87,Financial Services,Visa Inc.,13.21465,0.13264293795144022,forecast_icc,0.05845703486437859,0.04673371081547936,2026-08-05
VZ,46.47,2.83,193072414720,4154775202,25.012,Communication Services,Verizon Communications Inc.,5.01242,0.05348115281640409,forecast_icc,0.1107588539146159,0.5382396936565542,2026-08-05
WFC,89.17,2.0,269650001920,3023999336,53.194,Financial Services,Wells Fargo & Company,7.30365,0.0901617684308531,forecast_icc,0.09179954309497884,0.5965459652654025,2026-08-05
WMT,112.34,0.99,894010589184,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90019,0.13145000844772237,forecast_icc,0.04685794490406012,0.10546555372962628,2026-08-05
XOM,151.63,4.12,628498366464,4144947162,63.08,Energy,ExxonMobil Holdings Corporation,11.67969,0.01,forecast_icc,0.06050909560476361,0.4160126436763562,2026-08-05
