ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LIN,479.43,6.4,221007708160.0,460980163.0,84.778,Basic Materials,Linde plc,19.57349,0.113,forecast_icc,0.06168702340450116,0.17683082904294484,2026-08-12
LLY,1220.28,6.92,1088174161920.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,36.42212,0.27826771203872824,forecast_icc,0.07930187399757183,0.028613925750969188,2026-08-12
LMT,606.72,13.8,140025364480.0,230790753.0,38.122,Industrials,Lockheed Martin Corporation,30.46459,0.07298145158034286,forecast_icc,0.06355368912464476,0.06283293829328085,2026-08-12
LOW,215.97,5.0,,,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.4775,0.07765097174914848,forecast_icc,0.07108344407540412,,2026-08-12
LRCX,326.11,1.04,408068259840.0,1251321000.0,8.464,Technology,Lam Research Corporation,9.45969,0.2217250248158238,forecast_icc,0.06563345614175559,0.02595443455502447,2026-08-12
MA,559.73,3.48,490329014272.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.91084,0.15564536704629228,forecast_icc,0.0625254280211825,0.011341552952555033,2026-08-12
MCD,275.7,7.44,195096772608.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.9284,0.08244639707929835,forecast_icc,0.06502140480380303,,2026-08-12
MDLZ,62.18,2.0,79360835584.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.0459,0.10330280048589913,forecast_icc,0.07502995031987403,0.3345609495463021,2026-08-12
MDT,90.76,2.88,,,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08056221869880364,,2026-08-12
META,578.85,2.1,1474623832064.0,2205128509.0,102.52,Communication Services,"Meta Platforms, Inc.",31.83917,0.06623382456263771,forecast_icc,0.05885279968392665,0.15330674157507335,2026-08-12
MMM,183.78,3.12,94779465728.0,515722417.0,5.724,Industrials,3M Company,8.94796,0.09041278682515341,forecast_icc,0.06479691638675966,0.0311459353799239,2026-08-12
MO,64.38,4.24,107498102784.0,1669743926.0,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.09287690900970869,,2026-08-12
MRK,132.92,3.4,327936442368.0,2467171638.0,16.986,Healthcare,"Merck & Company, Inc.",2.74217,0.75,forecast_icc,0.17865265263590813,0.12779115715368058,2026-08-12
MS,217.64,4.6,342130065408.0,1572000000.0,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06385272327136204,0.31152822501260297,2026-08-12
MSFT,492.43,3.64,3656561459200.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.70401,0.19532470801628699,forecast_icc,0.07683994351165147,0.12096135183467806,2026-08-12
MU,911.29,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.38748,0.75,forecast_icc,0.258524190336591,,2026-08-12
NEE,85.78,2.49,178935218176.0,2085978209.0,27.388,Utilities,"NextEra Energy, Inc.",4.04843,0.09132923133165205,forecast_icc,0.06861458758300965,0.31928187067063785,2026-08-12
NFLX,74.21,0.0,309005942784.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58322,0.06388388097856113,forecast_icc,0.052076768382234156,0.0975744573786145,2026-08-12
NKE,40.51,1.64,60096532480.0,1202110951.0,10.024,Consumer Cyclical,"Nike, Inc.",1.72175,0.2970059532452447,forecast_icc,0.12888702770410976,0.20051007396864703,2026-08-12
NOW,124.94,0.0,129170718720.0,1033862000.0,12.106,Technology,"ServiceNow, Inc.",4.06764,0.23073575832669557,forecast_icc,0.07081209471967209,0.09689450903443886,2026-08-12
NVDA,224.09,1.0,5427683655680.0,24221000000.0,8.07,Technology,NVIDIA Corporation,8.99574,0.43294826217743076,forecast_icc,0.12789500681845645,0.03601231803468318,2026-08-12
ORCL,153.28,2.0,441518587904.0,2880471000.0,13.04,Technology,Oracle Corporation,8.05139,0.35258011349593055,forecast_icc,0.13362197835185075,0.08507307023768389,2026-08-12
PEP,138.7,5.92,189464199168.0,1366000000.0,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.0725583491525047,0.11663302142060966,2026-08-12
PFE,26.31,1.72,149958410240.0,5699673589.0,14.946,Healthcare,"Pfizer, Inc.",2.97171,0.01,forecast_icc,0.09247750278118183,0.5680729832015189,2026-08-12
PG,144.08,4.35,334904328192.0,2324433060.0,22.947,Consumer Defensive,Procter & Gamble Company (The),6.99447,0.05801011370411202,forecast_icc,0.06064687634068429,0.15926567959205648,2026-08-12
PLTR,171.04,0.0,411019083776.0,2300713329.0,4.073,Technology,Palantir Technologies Inc.,1.60272,0.4439452930018968,forecast_icc,0.05278355981295324,0.022798954498482522,2026-08-12
PM,186.19,5.88,290198224896.0,1558613439.0,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06846391897913615,,2026-08-12
QCOM,163.07,3.68,171223515136.0,1050000000.0,26.167,Technology,QUALCOMM Incorporated,10.53003,0.01,forecast_icc,0.05224904560838754,0.16046481686920622,2026-08-12
RTX,222.76,2.92,300226576384.0,1347758144.0,49.25,Industrials,RTX Corporation,7.24243,0.08433909613209933,forecast_icc,0.046758485821939325,0.2210899827439042,2026-08-12
SBUX,108.49,2.48,123678597120.0,1140000000.0,-6.733,Consumer Cyclical,Starbucks Corporation,2.58561,0.20273359091278276,forecast_icc,0.06437133737092487,,2026-08-12
SCHW,109.34,1.28,189085564928.0,1729335714.0,25.423,Financial Services,Charles Schwab Corporation (The,6.48941,0.2023835757025676,forecast_icc,0.10135968777648019,0.23251326389596663,2026-08-12
SO,92.52,3.04,106431578112.0,1150362966.0,34.398,Utilities,Southern Company (The),4.58314,0.07436168216550221,forecast_icc,0.06737549901715809,0.37178989550288855,2026-08-12
SPG,220.56,8.9,83729752064.0,323551515.0,14.858,Real Estate,"Simon Property Group, Inc.",6.605,0.015350492051475984,forecast_icc,0.03366881749617645,0.05741481721091747,2026-08-12
T,24.25,1.11,166170361856.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11436868640427644,0.6621030535622402,2026-08-12
TMO,603.01,1.88,222961319936.0,369747286.0,142.473,Healthcare,Thermo Fisher Scientific Inc,25.11905,0.09521538433977406,forecast_icc,0.054708710074986844,0.23626970406077283,2026-08-12
TMUS,177.13,4.08,190002331648.0,1072671613.0,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.1293119684395977,0.29553433955406444,2026-08-12
TSLA,327.51,0.0,1293516406784.0,3949547394.0,21.995,Consumer Cyclical,"Tesla, Inc.",1.79031,0.239578620462378,forecast_icc,0.0209755601473774,0.06715824745277946,2026-08-12
TXN,276.59,5.68,252595175424.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.06858674467493425,0.07130771235334772,2026-08-12
UBER,75.36,0.0,153927335936.0,2042560121.0,12.154,Technology,"Uber Technologies, Inc.",3.26225,0.41545559046670233,forecast_icc,0.12500231062225442,0.1612791877393101,2026-08-12
UNH,405.59,9.28,364055461888.0,897594847.0,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.07858243741886672,0.28441778686246927,2026-08-12
UNP,293.73,5.68,174497808384.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.06040131994829834,0.11135395664009762,2026-08-12
UPS,103.91,6.56,88404713472.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.21206,0.12053005659963989,forecast_icc,0.11468039470024893,0.15007379917279032,2026-08-12
USB,65.02,2.08,101304500224.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.1004076316763366,0.5984466601311289,2026-08-12
V,359.42,2.68,671054168064.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.21574,0.13321690650693796,forecast_icc,0.05965111315107274,0.04791953923563612,2026-08-12
VZ,46.98,2.83,195191341056.0,4154775202.0,25.012,Communication Services,Verizon Communications Inc.,5.01242,0.05348115281640409,forecast_icc,0.1098167592488094,0.5323967589454175,2026-08-12
WFC,88.93,2.0,268924256256.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.30365,0.0901617684308531,forecast_icc,0.09197028991407852,0.5981558633597415,2026-08-12
WMT,116.01,0.99,923216773120.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.89968,0.13154899851018054,forecast_icc,0.04570737167981484,0.10212912565463594,2026-08-12
XOM,159.75,4.12,656877944832.0,4111911960.0,63.08,Energy,ExxonMobil Holdings Corporation,11.56483,0.01,forecast_icc,0.057577482556866344,0.3948669741121201,2026-08-12
