ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GBCI,49.11,1.32,6394708992.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10028032565795064,0.6745265750910968,2026-08-11
GEF,87.53,2.3,4975919616.0,24808643.0,63.728,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07333750858903298,0.31773125836283606,2026-08-11
GGG,83.53,1.18,13528002560.0,161953824.0,15.577,Industrials,Graco Inc.,3.29875,0.06252368321333823,forecast_icc,0.04875045572958242,0.18648390294568365,2026-08-11
GHC,1173.83,7.52,4971085312.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04476138807609753,0.7398175609489519,2026-08-11
GLPI,42.64,3.28,12770732032.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06209640073065947,forecast_icc,0.09995832822914841,0.3902251119280239,2026-08-11
GME,18.82,0.0,8444369408.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06386157643884305,0.6918172197210442,2026-08-11
GMED,85.15,0.0,11432402944.0,111831817.0,34.882,Healthcare,"Globus Medical, Inc.",4.9644,0.07471799210377883,forecast_icc,0.062332388411068335,0.34121588083468446,2026-08-11
GNTX,23.93,0.48,5041652224.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.09478,0.05872693075167801,forecast_icc,0.08365773993625455,0.5033848612454391,2026-08-11
GPK,11.96,0.44,3541016064.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.22749600685677518,0.9138795855205699,2026-08-11
GWRE,176.65,0.0,14707236864.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.46758,0.17604208122090936,forecast_icc,0.04215383524514417,0.08955561745959244,2026-08-11
GXO,46.67,0.0,5369317376.0,115048589.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.0913059933707272,0.5576601954464165,2026-08-11
H,172.64,0.6,16269030400.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.61219,0.34912892178982835,forecast_icc,0.07437624046595859,0.08966339969375188,2026-08-11
HAE,87.22,0.0,3968252928.0,45497051.0,17.597,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.0664136247859945,0.20175417771329118,2026-08-11
HALO,102.62,0.0,11647165440.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11827006058900819,0.012268562916540833,2026-08-11
HGV,43.02,0.0,3343692800.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.86702,0.17216900690771775,forecast_icc,0.1270617126586019,0.3283356497717135,2026-08-11
HIMS,30.51,0.0,7061774336.0,223080072.0,1.389,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.04208980362042081,0.04387823870672041,2026-08-11
HL,17.76,0.02,11930607616.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.10316398735781418,0.22443693164252668,2026-08-11
HLI,125.45,2.8,8767260672.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",7.03056,0.2519742381830181,forecast_icc,0.11795540526018045,0.19942518436390344,2026-08-11
HLNE,104.84,2.4,7018732544.0,43349167.0,20.945,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.05679071659169453,0.12936072105941185,2026-08-11
HOG,26.72,0.74,2780817152.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.68136,0.75,forecast_icc,0.20131559793223103,1.1144836271324179,2026-08-11
HOMB,31.01,0.86,6216264704.0,200460000.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07354355631315468,0.7315382012406658,2026-08-11
HQY,105.57,0.0,8825879552.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.06949550582908787,0.2310789092462566,2026-08-11
HR,19.15,0.96,6645007360.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6346368661960368,2026-08-11
HRB,46.67,1.68,5915898880.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.162,0.1348314606741572,forecast_icc,0.13179093836556055,,2026-08-11
HWC,78.22,2.0,6275047424.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10441877009262898,0.706047066229471,2026-08-11
HXL,100.51,0.72,7600913920.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07377521116335373,0.17107748763190836,2026-08-11
IBOC,72.04,1.46,4480276480.0,62191514.0,52.879,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08356433093049997,0.7340227960230704,2026-08-11
IDA,140.15,3.52,8106562048.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.36982,0.09186601819203677,forecast_icc,0.06553844314926749,0.47995720521227797,2026-08-11
IDCC,338.07,2.8,8724237312.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.031155161487744838,0.13779689766593547,2026-08-11
IESC,780.0,0.0,15540998144.0,19924356.0,61.695,Industrials,"IES Holdings, Inc.",23.14,0.08426966292134819,forecast_icc,0.039960861964955074,0.07909615148461857,2026-08-11
ILMN,192.84,0.0,29118838784.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.04742013254365039,0.09746422311178933,2026-08-11
INGR,104.67,3.28,6600906752.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10160883754331096,0.6849718089130794,2026-08-11
IPGP,85.8,0.0,3649463552.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.05694432129587454,0.5828904259921213,2026-08-11
IRT,16.65,0.69,4024075264.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.15174200978980723,forecast_icc,0.023080878769515124,0.8362800079886876,2026-08-11
ITT,216.89,1.54,,,53.697,Industrials,ITT Inc.,8.22817,0.15940604046829354,forecast_icc,0.06642485034953516,,2026-08-11
JAZZ,247.98,0.0,16097516544.0,64914577.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.03226,0.02943681473426696,forecast_icc,0.07308456220884618,0.2914952865940039,2026-08-11
JEF,55.0,1.6,11186560000.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.1387364148832947,0.901654770099119,2026-08-11
JLL,363.36,0.0,16717359104.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,24.79979,0.1227732170312732,forecast_icc,0.08236905764000857,0.4463479706713729,2026-08-11
KBH,57.73,1.0,,,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15123771692930277,,2026-08-11
KBR,37.56,0.66,4735105024.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07595887372073185,0.34550052181376917,2026-08-11
KD,13.36,0.0,2910051840.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.84952,0.34144534798217907,forecast_icc,0.19564202379324092,0.36504492945768274,2026-08-11
KEX,132.65,0.0,7003919872.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08307731300017274,0.48870713294191154,2026-08-11
KNF,68.15,0.0,3868427264.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.382661996497373,forecast_icc,0.11573049730498985,0.4151283727536049,2026-08-11
KNSL,374.6,1.0,8532797952.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04764425147807709,0.23850507355831502,2026-08-11
KNX,68.53,0.8,11153668096.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.19183983596163678,0.6259886508998734,2026-08-11
KRC,36.44,2.16,4279606528.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.022013276235616108,1.2211935916534802,2026-08-11
KRG,26.17,1.16,5369993216.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,0.79059,0.01,forecast_icc,0.03241645524250138,0.534296471538224,2026-08-11
KRYS,327.05,0.0,9680299008.0,29598836.0,43.372,Healthcare,"Krystal Biotech, Inc.",7.78158,0.1976282451635787,forecast_icc,0.05203785789020399,0.13261581216975565,2026-08-11
KTOS,63.73,0.0,11963480064.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81393,0.37009325126239334,forecast_icc,0.0546730319976253,0.28669386727512336,2026-08-11
LAD,378.33,2.8,8316872192.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.33014,0.1602449095984766,forecast_icc,0.11616860545267482,0.7691829961909795,2026-08-11
LAMR,153.82,6.4,15620372480.0,87129599.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.05965198578775921,0.05330843286286346,2026-08-11
LEA,121.93,3.08,8117460992.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02872,0.13783808601131686,forecast_icc,0.13440397699633194,0.8577872531352227,2026-08-11
LECO,284.27,3.16,15494350848.0,54505757.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.060262733326909984,0.09703451379391406,2026-08-11
LFUS,453.87,3.2,11527729152.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07050808335680867,0.22715535578823773,2026-08-11
LIVN,78.58,0.0,4316677120.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.34222,0.07830096125944785,forecast_icc,0.06098858812459762,0.3063629632350172,2026-08-11
LNTH,100.68,0.0,6571621888.0,65272369.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.57,0.1307863554757629,forecast_icc,0.07398829237788346,0.1850317901462623,2026-08-11
LOPE,144.38,0.0,3763270144.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.08008459481529873,0.17902063512849956,2026-08-11
LPX,75.52,1.2,5280615424.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.1444000094865484,0.32989939559362996,2026-08-11
LSCC,126.12,0.0,17912858624.0,142030272.0,5.409,Technology,Lattice Semiconductor Corporati,2.12926,0.5070587903778778,forecast_icc,0.08747194093926047,0.04288772425293943,2026-08-11
LSTR,177.74,1.76,6031949312.0,33936925.0,23.549,Industrials,"Landstar System, Inc.",5.91084,0.28942756021140803,forecast_icc,0.0897517796714612,0.13249127363108051,2026-08-11
M,24.52,0.77,6449690624.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08756943605816458,0.7499592179052711,2026-08-11
MANH,195.2,0.0,11381130240.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.04390354776663974,0.01384221347281586,2026-08-11
MAT,15.03,0.0,4294071040.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.31134,0.21522259673311273,forecast_icc,0.12206972687698492,0.46533599034262835,2026-08-11
MEDP,605.5,0.0,16900507648.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.040674383826446836,0.025672996694057648,2026-08-11
MIDD,119.99,0.0,5425287168.0,45214496.0,50.94,Industrials,The Middleby Corporation,8.21993,0.07197993170258155,forecast_icc,0.06871777392671075,0.42453539414929636,2026-08-11
MKSI,294.38,1.0,19905257472.0,67617558.0,41.768,Technology,MKS Inc.,13.13414,0.3326788050074081,forecast_icc,0.1110960822105872,0.14188463357064182,2026-08-11
MLI,68.45,0.7,15139865600.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.05872257518150781,0.23433163525044767,2026-08-11
MMS,54.19,1.32,2837267200.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10897420326528368,0.6134526615642687,2026-08-11
MOG-A,416.98,1.2,13206244352.0,28443048.0,66.357,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.030630247143277667,0.1429168873321783,2026-08-11
MOH,194.54,0.0,10154987520.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13757984200207785,0.412316252654538,2026-08-11
MORN,195.38,2.0,7329401856.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08505098859075011,0.1396816392763224,2026-08-11
MP,55.24,0.0,9838331904.0,178101588.0,11.072,Basic Materials,MP Materials Corp.,0.87858,0.04,forecast_icc,0.020978660604190333,0.2004344640511937,2026-08-11
MSA,192.96,2.16,7444066816.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.0617101763478719,0.18768656286386562,2026-08-11
MSM,120.06,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08373652943630627,,2026-08-11
MTDR,52.62,1.5,6511946752.0,123754216.0,47.812,Energy,Matador Resources Company,7.21143,0.19749619700946974,forecast_icc,0.16528073028020274,0.9086279112424781,2026-08-11
MTG,30.35,0.68,6225538560.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.0935911260993022,0.7995387578869964,2026-08-11
MTN,147.66,8.88,5261646848.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13642789010708845,0.10486251406130098,2026-08-11
MTSI,299.93,0.0,22905931776.0,76370931.0,18.583,Technology,MACOM Technology Solutions Hold,5.51048,0.5394448396509921,forecast_icc,0.09731850837330425,0.061957794367482874,2026-08-11
MTZ,272.65,0.0,21895143424.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31215,0.354965287285965,forecast_icc,0.09781057062626977,0.16336329110076897,2026-08-11
MUR,35.72,1.4,5120446976.0,143349576.0,35.57,Energy,Murphy Oil Corporation,3.28402,0.01,forecast_icc,0.07218025068575404,0.9958006483065278,2026-08-11
MUSA,544.22,2.43,10002952192.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.67167,0.01,forecast_icc,0.047068940702626974,0.07824776942090977,2026-08-11
MZTI,115.02,4.0,3154121984.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07418955981193182,0.33124676895819133,2026-08-11
NBIX,161.94,0.0,16461069312.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.16989,0.19700999715827794,forecast_icc,0.09693395757189827,0.22449053922518347,2026-08-11
NEU,917.09,11.75,8433932288.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.0709685331521911,0.21796987500168083,2026-08-11
NFG,82.25,2.22,7817459200.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.37553,0.019967378615502795,forecast_icc,0.07205898869453359,0.5019574591849485,2026-08-11
NJR,54.74,1.9,5554355200.0,101467946.0,26.259,Utilities,NewJersey Resources Corporation,3.56857,0.01,forecast_icc,0.05619590885891117,0.47970406970263624,2026-08-11
NLY,23.14,3.0,17440952320.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.1344258000912849,0.8707000798346315,2026-08-11
NNN,45.37,2.48,8631559168.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.054127744789424864,0.5122548308594297,2026-08-11
NOV,21.02,0.35,7493170176.0,356478125.0,17.44,Energy,NOV Inc.,0.87418,0.44777963348509453,forecast_icc,0.1455647056827155,0.8296860145939918,2026-08-11
NOVT,167.71,0.0,6342417920.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.046846507504975154,0.25487449724063593,2026-08-11
NTNX,64.32,0.0,17387016192.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.04981327965636295,,2026-08-11
NVST,28.52,0.0,4580817408.0,160617709.0,18.904,Healthcare,Envista Holdings Corporation,1.53213,0.08417693015605732,forecast_icc,0.06127680407554015,0.6628330493228862,2026-08-11
NVT,167.16,0.84,27056173056.0,161857939.0,24.632,Industrials,nVent Electric plc,5.11301,0.25820407157427816,forecast_icc,0.07607986209431652,0.1473558269011687,2026-08-11
NWE,70.65,2.68,4346235904.0,61517850.0,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74875,0.057648549516505554,forecast_icc,0.06714046897652218,0.6694409364485339,2026-08-11
NXST,184.56,7.44,5685979648.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.08064,0.01,forecast_icc,0.10867030752799406,0.3983745392969792,2026-08-11
NXT,104.88,0.0,16113590272.0,151729520.0,16.861,Technology,Nextpower Inc.,4.65628,0.2415769670208836,forecast_icc,0.0883101235942444,0.15876731340038383,2026-08-11
NYT,63.73,0.92,10278602752.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.8786,0.08547905231709851,forecast_icc,0.05950647630104339,0.19792318323170469,2026-08-11
OC,158.92,3.06,12562415616.0,79048683.0,45.267,Industrials,Owens Corning Inc,10.04519,0.20025803394460429,forecast_icc,0.10872980050816053,0.2848414542823704,2026-08-11
OGE,46.32,1.7,9568844800.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42714,0.07305305833202858,forecast_icc,0.07098052609269334,0.5205742884899752,2026-08-11
OGS,79.6,2.72,5003359232.0,62856270.0,56.176,Utilities,"ONE Gas, Inc.",4.905,0.029539245667686176,forecast_icc,0.06218425019749485,0.7057286234689454,2026-08-11
OHI,45.57,2.72,14550376448.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.053337673906464045,0.37530989699930545,2026-08-11
OKTA,150.33,0.0,26128459776.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84412,0.11404170525373813,forecast_icc,0.040619069609913225,0.2501482018252586,2026-08-11
OLED,94.04,2.0,4322721280.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19419,0.14322908594984973,forecast_icc,0.07641243307263532,0.38733516607274754,2026-08-11
OLLI,78.71,0.0,4758278656.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45424,0.13387693523474242,forecast_icc,0.07582918298034536,0.3959471442060917,2026-08-11
OLN,19.08,0.8,,,15.015,Basic Materials,Olin Corporation,0.79051,0.04,forecast_icc,0.053305936706408485,,2026-08-11
ONB,26.84,0.58,10268178432.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.10717476056127151,0.8135991349707001,2026-08-11
ONTO,319.79,0.0,15693454336.0,49074247.0,42.863,Technology,Onto Innovation Inc.,8.08849,0.43046106257162964,forecast_icc,0.09569681625400894,0.13403482777757514,2026-08-11
OPCH,24.08,0.0,3606828800.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.084873297578271,0.3493355337841375,2026-08-11
ORA,114.46,0.48,7038939648.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.59279,0.01,forecast_icc,0.02269076054378704,0.3690284930397232,2026-08-11
ORI,42.43,1.26,10243998720.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09622453200595549,0.5967711618341554,2026-08-11
OSK,155.78,2.28,9617817600.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74299,0.3017223324232825,forecast_icc,0.1394541054537609,0.4699383990233917,2026-08-11
OVV,63.45,1.2,17550270464.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.42301,0.01,forecast_icc,0.07696190836561867,0.6552088085244907,2026-08-11
OZK,51.87,1.86,5655780864.0,109037618.0,54.467,Financial Services,Bank OZK,5.79042,0.053042784461230674,forecast_icc,0.10104604390150318,1.0500675472432872,2026-08-11
P,109.38,0.0,,,4.376,Technology,"Everpure, Inc.",2.44257,0.24347306320801443,forecast_icc,0.05718631064870712,,2026-08-11
PAG,216.66,5.76,14226518016.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.5503,0.04263374242636697,forecast_icc,0.06481888032832839,0.4087648864577237,2026-08-11
PATH,15.72,0.0,8144850432.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.0754044649127732,0.20353209493534383,2026-08-11
PB,73.64,2.4,8849817600.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.3965,0.1445118424138201,forecast_icc,0.11809317214641946,1.120586614454065,2026-08-11
PBF,69.35,1.1,8220530176.0,118536838.0,46.667,Energy,PBF Energy Inc.,16.92121,0.01,forecast_icc,0.1199942841021534,0.6729199334485845,2026-08-11
PCTY,145.05,0.0,8030838272.0,55366000.0,21.326,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07296427719254558,0.1470251642492546,2026-08-11
PEGA,33.07,0.12,5436871680.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.07420362613695153,0.10311460255946303,2026-08-11
PEN,326.28,0.0,12851981312.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.59915,0.33327680114803826,forecast_icc,0.05328871853821279,0.11910628257253415,2026-08-11
PFGC,113.96,0.0,17901959168.0,157089851.0,30.267,Consumer Defensive,Performance Food Group Company,4.58365,0.24563175635137946,forecast_icc,0.08403814486961317,0.26559319433126527,2026-08-11
PII,70.09,2.72,3988367872.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,2.98079,0.1340550659388955,forecast_icc,0.08081302817111335,0.2097446206496771,2026-08-11
PINS,23.75,0.0,13449933824.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.02679,0.18324542749865547,forecast_icc,0.11168177264620971,0.18725573225065706,2026-08-11
PK,14.34,1.0,2887191808.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.515,0.058252427184465994,forecast_icc,0.051686227453510036,1.0701533592672205,2026-08-11
PLNT,47.92,0.0,3634694656.0,75216965.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26919,0.11452683998176916,forecast_icc,0.08015016046428633,,2026-08-11
PNFP,105.7,2.0,15972605952.0,151112640.0,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18295,0.12429305849483696,forecast_icc,0.11065359450460713,0.8835761642509468,2026-08-11
POR,48.39,2.15,5691038720.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39546,0.05571262803861643,forecast_icc,0.08163925054905327,0.7360404807753619,2026-08-11
POST,78.49,0.0,3557369600.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06275390720914803,0.8921264294488825,2026-08-11
PPC,26.86,0.0,6395595264.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.12751630453033436,0.5862993014987634,2026-08-11
PR,21.46,0.63,17973972992.0,837557029.0,13.532,Energy,Permian Resources Corporation,2.11735,0.015240749049519442,forecast_icc,0.07504474999528926,0.6305685293659086,2026-08-11
PRI,312.79,4.8,9626847232.0,30777350.0,80.394,Financial Services,"Primerica, Inc.",24.88,0.08209405144694526,forecast_icc,0.08469006493618092,0.25702228531011556,2026-08-11
PSN,48.25,0.0,5153360384.0,106805394.0,24.639,Technology,Parsons Corporation,2.43134,0.40692375397928715,forecast_icc,0.13328132719061092,0.5106528375031649,2026-08-11
PVH,84.86,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08067,0.04392885493933707,forecast_icc,0.09826772939568473,,2026-08-11
QLYS,188.31,0.0,6514584576.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05036513002264453,0.08616111813067358,2026-08-11
R,258.59,4.04,9916115968.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10243903983300698,0.2903360716025059,2026-08-11
RBA,89.63,1.32,16599475200.0,185200000.0,30.16,Industrials,"RB Global, Inc.",4.35058,0.11280335035788336,forecast_icc,0.06954120900376737,0.33649449351266236,2026-08-11
RBC,552.48,0.0,17491097600.0,31659245.0,106.549,Industrials,RBC Bearings Incorporated,14.76337,0.14255688233784003,forecast_icc,0.0468627230673538,0.1928558728930196,2026-08-11
REXR,36.19,1.74,8274280960.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.02965214465550687,0.8951561546665199,2026-08-11
RGA,244.65,3.92,15976051712.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",28.18026,0.04915604043397748,forecast_icc,0.093276352955726,0.8572859524789577,2026-08-11
RGEN,164.77,0.0,9298896896.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06432,0.27857599596961724,forecast_icc,0.04209384105570779,0.22715907940840127,2026-08-11
RGLD,233.51,1.9,19784800256.0,84727857.0,87.456,Basic Materials,"Royal Gold, Inc.",10.52751,0.22776326025812388,forecast_icc,0.09060692325184194,0.3745278883745532,2026-08-11
RH,182.85,0.0,3460659456.0,18926221.0,3.012,Consumer Cyclical,RH,4.7693,0.75,forecast_icc,0.15820070978645295,0.016472518714074826,2026-08-11
RLI,63.94,0.72,5867963392.0,91772970.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.037646098982738185,,2026-08-11
RMBS,96.42,0.0,10457867264.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.0670259779227177,0.14024062064878776,2026-08-11
RNR,316.52,1.64,13152004096.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.34141,0.01,forecast_icc,0.08076569937834452,0.8364906535714935,2026-08-11
ROKU,150.91,0.0,22397908992.0,132050905.0,18.099,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06346530670869555,0.10670591305860949,2026-08-11
RPM,116.66,2.16,14890832896.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.07679578488356795,0.22238984314232413,2026-08-11
RRC,40.67,0.4,9503746048.0,233679515.0,20.152,Energy,Range Resources Corporation,4.12605,0.01,forecast_icc,0.06731584644386479,0.4955003598050688,2026-08-11
RRX,172.55,1.4,11486579712.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.23207802243878417,forecast_icc,0.10925961829674352,0.601773404733066,2026-08-11
RS,423.5,5.0,21621604352.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04349622286119581,0.34233057361214453,2026-08-11
RYAN,42.17,0.52,16446556160.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.16319,0.11367933468627345,forecast_icc,0.07124647755672836,0.031138188135430296,2026-08-11
