ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BRK-B,513.14,0.0,1106767904768.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.89024,0.03261283738243326,forecast_icc,0.038964657190981064,638.7320671712528,2026-08-03
C,133.57,2.68,224050331648.0,1677400000.0,114.74,Financial Services,"Citigroup, Inc.",11.07581,0.15806880038570537,forecast_icc,0.11287264037783229,0.8590251778889435,2026-08-03
CAT,830.03,6.52,,,40.511,Industrials,"Caterpillar, Inc.",24.72342,0.23168315710366927,forecast_icc,0.07119625638106442,,2026-08-03
CL,89.88,2.12,,,0.296,Consumer Defensive,Colgate-Palmolive Company,3.86876,0.05221828182673516,forecast_icc,0.05214358862943447,,2026-08-03
CMCSA,24.56,1.32,87154515968.0,3539192198.0,25.311,Communication Services,Comcast Corporation,3.5092,0.03220962042630804,forecast_icc,0.11368392775965824,1.027835364910623,2026-08-03
COF,217.68,3.2,133543378944.0,613484836.0,167.859,Financial Services,Capital One Financial Corporati,20.26653,0.1868252729993738,forecast_icc,0.12614840124962778,0.7711273437922156,2026-08-03
COP,119.16,3.36,145171922944.0,1218294007.0,52.977,Energy,ConocoPhillips,9.55885,0.01,forecast_icc,0.06252014319760668,0.4445870819919901,2026-08-03
COST,954.08,5.88,423114276864.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.58606,0.10226871970644202,forecast_icc,0.03622590745088222,0.03907219339900889,2026-08-03
CRM,185.95,1.76,,,41.801,Technology,"Salesforce, Inc.",14.13332,0.0975687241214378,forecast_icc,0.08471301013572663,,2026-08-03
CSCO,115.86,1.68,456654618624.0,3941434665.0,12.401,Technology,"Cisco Systems, Inc.",4.27764,0.12024621052730011,forecast_icc,0.05978310012519321,0.10703435219366503,2026-08-03
CVS,105.37,2.66,134444466176.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.45278,0.12983611484573543,forecast_icc,0.09772450648442954,0.5774413719102823,2026-08-03
CVX,193.18,7.12,384736821248.0,1991597732.0,92.906,Energy,Chevron Corporation,15.95333,0.01,forecast_icc,0.06657397185297523,0.48092973864313715,2026-08-03
DE,605.06,6.48,163328344064.0,269937425.0,101.527,Industrials,Deere & Company,18.1045,0.2609975420475572,forecast_icc,0.07907147311439144,0.1677965763078821,2026-08-03
DHR,197.5,1.6,138839736320.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.51061,0.09143527902230275,forecast_icc,0.056849542444990964,0.37876458245584194,2026-08-03
DIS,98.14,1.5,,,62.297,Communication Services,Walt Disney Company (The),6.80726,0.09552889121320463,forecast_icc,0.08183136440278382,,2026-08-03
DUK,124.28,4.34,96888217600.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70367,0.06932769661991123,forecast_icc,0.07031835398164088,0.5531541694279449,2026-08-03
EMR,154.85,2.22,86731481088.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.49323,0.1034877865099495,forecast_icc,0.06089966485341011,0.23409106641912394,2026-08-03
FDX,309.24,4.88,73160359936.0,236581188.0,131.863,Industrials,FedEx Corporation,17.918,0.1439814711463332,forecast_icc,0.08663048047099997,0.4264099468692368,2026-08-03
GD,382.43,6.36,103469178880.0,270557195.0,99.3,Industrials,General Dynamics Corporation,16.92706,0.0928855926546015,forecast_icc,0.06136222102284761,0.2596553848625652,2026-08-03
GE,368.93,1.88,382787911680.0,1037562513.0,17.001,Industrials,GE Aerospace,7.91328,0.22797626268753302,forecast_icc,0.05559614201621882,0.04608191571697074,2026-08-03
GEV,1006.76,2.0,268134006784.0,266333581.0,44.895,Industrials,GE Vernova Inc.,30.75957,0.01,forecast_icc,0.02787834540602284,0.044593545825864625,2026-08-03
GILD,131.15,3.28,162831892480.0,1241569874.0,18.933,Healthcare,"Gilead Sciences, Inc.",9.61847,0.548,forecast_icc,0.22400807745275653,0.14436141511607886,2026-08-03
GM,87.68,0.72,79302311936.0,904451541.0,70.696,Consumer Cyclical,General Motors Company,13.38804,0.09851927541298044,forecast_icc,0.12669669577959414,0.8062956120893287,2026-08-03
GOOG,372.47,0.88,4555284152320.0,5527000000.0,50.896,Communication Services,Alphabet Inc.,20.57571,0.01,forecast_icc,0.041796666311744377,0.06175294067149097,2026-08-03
GOOGL,373.51,0.88,4568003379200.0,5867155790.0,50.896,Communication Services,Alphabet Inc.,20.5849,0.01,forecast_icc,0.04172023249910199,0.06537095888491588,2026-08-03
GS,1027.06,20.0,,,366.451,Financial Services,"Goldman Sachs Group, Inc. (The)",70.83418,0.04387302852944708,forecast_icc,0.06698424275914269,,2026-08-03
HD,340.02,9.32,,,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95531,0.07601781574571165,forecast_icc,0.06083118967356549,,2026-08-03
HONA,208.27,0.0,66009042944.0,316939750.0,,Industrials,Honeywell Aerospace Inc.,8.38182,0.1893920413466288,forecast_icc,0.07222317861811056,,2026-08-03
IBM,226.31,6.76,213214429184.0,942134390.0,36.568,Technology,International Business Machines,12.3266,0.068819463599046,forecast_icc,0.06852431705823936,0.16158367191832312,2026-08-03
INTC,91.0,0.0,459003985920.0,5044000000.0,17.359,Technology,Intel Corporation,1.51706,0.3429660000263668,forecast_icc,0.06116899560789513,0.19075824760977278,2026-08-03
INTU,318.39,4.8,87091445760.0,273537000.0,75.215,Technology,Intuit Inc.,23.83165,0.14710143863307823,forecast_icc,0.10099166208221522,0.23623543363485439,2026-08-03
ISRG,375.41,0.0,134501163008.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79366,0.11832594319257805,forecast_icc,0.04508326148366437,0.13675181317019533,2026-08-03
JNJ,254.41,5.36,613102256128.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.62038,0.09919383015013272,forecast_icc,0.06602590512035678,0.13868952731238318,2026-08-03
JPM,352.64,6.0,,,133.007,Financial Services,JP Morgan Chase & Co.,24.07178,0.030078789354173185,forecast_icc,0.06095012106369102,,2026-08-03
KO,86.86,2.12,373719400448.0,4302549243.0,8.401,Consumer Defensive,Coca-Cola Company (The),3.30143,0.0681492565342896,forecast_icc,0.052173266695341725,0.09671886486790075,2026-08-03
LIN,480.46,6.4,222139383808.0,462347310.0,83.368,Basic Materials,Linde plc,19.59455,0.113,forecast_icc,0.06163217548024502,0.17351704987799582,2026-08-03
LLY,1121.36,6.92,,,34.917,Healthcare,Eli Lilly and Company,34.53064,0.30551214805170157,forecast_icc,0.086659053755196,,2026-08-03
LMT,586.29,13.8,135310303232.0,230790753.0,38.122,Industrials,Lockheed Martin Corporation,30.41579,0.07332079817752546,forecast_icc,0.06531047935452172,0.06502243270256217,2026-08-03
LOW,212.06,5.0,,,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.48699,0.07786344026863157,forecast_icc,0.07217066538682737,,2026-08-03
LRCX,294.61,1.04,368638984192.0,1251278000.0,8.464,Technology,Lam Research Corporation,9.47611,0.22149489611243434,forecast_icc,0.07028274314267147,0.028729508940063524,2026-08-03
MA,570.97,3.48,500175372288.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.89882,0.1540362694873365,forecast_icc,0.06129814886498218,0.01111828528082333,2026-08-03
MCD,265.23,7.44,,,-1.81,Consumer Cyclical,McDonald's Corporation,12.91059,0.09324205942563446,forecast_icc,0.07005879724060204,,2026-08-03
MDLZ,61.73,2.0,78786494464.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04566,0.10290380410157418,forecast_icc,0.07534487045586047,0.3369998461081803,2026-08-03
MDT,86.68,2.88,,,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08343688536549176,,2026-08-03
META,590.24,2.1,1503640027136.0,2205128509.0,96.013,Communication Services,"Meta Platforms, Inc.",31.96198,0.06689635623324941,forecast_icc,0.058370490178458634,0.14080564477781585,2026-08-03
MMM,177.23,3.12,91401486336.0,515722417.0,5.724,Industrials,3M Company,8.93408,0.08532831584225797,forecast_icc,0.06515626472992764,0.03229701434018483,2026-08-03
MO,68.26,4.24,113976721408.0,1669743926.0,-1.922,Consumer Defensive,"Altria Group, Inc.",5.66753,0.035214634946793444,forecast_icc,0.08923825931336082,,2026-08-03
MRK,127.77,3.4,,,18.576,Healthcare,"Merck & Company, Inc.",2.75719,0.75,forecast_icc,0.18328233409434647,,2026-08-03
MS,211.23,4.6,332053544960.0,1572000000.0,66.178,Financial Services,Morgan Stanley,12.98836,0.0500424995919424,forecast_icc,0.06484844744404195,0.31329831462131186,2026-08-03
MSFT,487.65,3.64,3621067423744.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.60206,0.18748437664204665,forecast_icc,0.07534992475320498,0.12214702611477378,2026-08-03
MU,829.5,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.43364,0.75,forecast_icc,0.2685412537657027,,2026-08-03
NEE,86.55,2.49,180541423616.0,2085978209.0,,Utilities,"NextEra Energy, Inc.",4.05111,0.09093063382628452,forecast_icc,0.06804224225672553,,2026-08-03
NFLX,73.33,0.0,305341693952.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58135,0.06475491085763752,forecast_icc,0.05271615068848823,0.0987453983230203,2026-08-03
NKE,42.64,1.64,63256387584.0,1202110951.0,10.024,Consumer Cyclical,"Nike, Inc.",1.72205,0.29935251589675094,forecast_icc,0.12498261508388545,0.19049396642864733,2026-08-03
NOW,114.19,0.0,118056706048.0,1033862000.0,12.106,Technology,"ServiceNow, Inc.",4.06764,0.23073575832669557,forecast_icc,0.07498742231862957,0.10601628480902404,2026-08-03
NVDA,206.64,1.0,5005027311616.0,24221000000.0,8.07,Technology,NVIDIA Corporation,8.99574,0.43294826217743076,forecast_icc,0.13358255778047412,0.039053427250307984,2026-08-03
ORCL,141.85,2.0,408594841600.0,2880471000.0,13.04,Technology,Oracle Corporation,8.05139,0.35258011349593055,forecast_icc,0.13960364145635518,0.09192808625022054,2026-08-03
PEP,139.63,5.92,190734581760.0,1366000000.0,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.07214885117585157,0.11585619029382667,2026-08-03
PFE,25.03,1.72,,,15.81,Healthcare,"Pfizer, Inc.",2.94775,0.01,forecast_icc,0.09612188135523725,,2026-08-03
PG,144.97,4.35,,,22.838,Consumer Defensive,Procter & Gamble Company (The),7.00942,0.05716307483358096,forecast_icc,0.0601675572977759,,2026-08-03
PLTR,125.65,0.0,301222264832.0,2296071334.0,3.525,Technology,Palantir Technologies Inc.,1.47208,0.4228031085267103,forecast_icc,0.05847802792018063,0.026869366568450886,2026-08-03
PM,187.41,5.88,292099751936.0,1558613439.0,,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06809957935479527,,2026-08-03
QCOM,151.57,3.68,159148507136.0,1050000000.0,25.758,Technology,QUALCOMM Incorporated,10.5514,0.01,forecast_icc,0.05559306986971879,0.16994127363625214,2026-08-03
RTX,216.65,2.92,291991781376.0,1347758144.0,49.217,Industrials,RTX Corporation,7.1863,0.08715055035275454,forecast_icc,0.048157563937851186,0.22717287541676046,2026-08-03
SBUX,103.37,2.48,117841805312.0,1140000000.0,-7.429,Consumer Cyclical,Starbucks Corporation,2.56266,0.21045320097086617,forecast_icc,0.06826342393099794,,2026-08-03
SCHW,105.87,1.28,184122277888.0,1739135507.0,28.876,Financial Services,Charles Schwab Corporation (The,6.49038,0.2064840579442191,forecast_icc,0.10451470911537764,0.272749595954271,2026-08-03
SO,92.94,3.04,106914742272.0,1150362966.0,,Utilities,Southern Company (The),4.5795,0.07406485424172948,forecast_icc,0.06700340817422112,,2026-08-03
SPG,229.16,8.8,,,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03870912961859896,,2026-08-03
T,23.59,1.11,161647788032.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11665591721901192,0.6806273400698805,2026-08-03
TMO,574.03,1.88,,,139.75,Healthcare,Thermo Fisher Scientific Inc,25.11905,0.09521538433977406,forecast_icc,0.05666926824705876,,2026-08-03
TMUS,177.09,4.08,189959405568.0,1072671613.0,51.46,Communication Services,"T-Mobile US, Inc.",10.92813,0.27044425716019127,forecast_icc,0.1294995681957415,0.29058672319976336,2026-08-03
TSLA,322.08,0.0,1272070275072.0,3949547394.0,22.401,Consumer Cyclical,"Tesla, Inc.",1.79031,0.239578620462378,forecast_icc,0.021244950913930014,0.06955104046274985,2026-08-03
TXN,269.04,5.68,245700165632.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.07006160926263505,0.07330879922138774,2026-08-03
UBER,71.61,0.0,145769250816.0,2035599013.0,12.154,Technology,"Uber Technologies, Inc.",3.03308,0.49176414733538176,forecast_icc,0.14027887529442362,0.16972489235902968,2026-08-03
UNH,415.36,9.28,377206833152.0,908144404.0,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.07721692581299566,0.27772777374373114,2026-08-03
UNP,291.23,5.68,173012615168.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05208,0.08154485721815985,forecast_icc,0.060048878075713935,0.11230985306889874,2026-08-03
UPS,106.87,6.56,,,17.705,Industrials,"United Parcel Service, Inc.",7.20885,0.11995671986516587,forecast_icc,0.11188702801616734,,2026-08-03
USB,63.94,2.08,99601367040.0,1557731728.0,38.911,Financial Services,U.S. Bancorp,5.23721,0.10423679783701623,forecast_icc,0.1011428771762155,0.608554893065532,2026-08-03
V,365.67,2.68,682723180544.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.21005,0.13177694255510009,forecast_icc,0.05859158951728427,0.047100504936945786,2026-08-03
VZ,47.36,2.83,197754470400.0,4175558910.0,25.011,Communication Services,Verizon Communications Inc.,5.02645,0.049187796556217744,forecast_icc,0.10735358992900845,0.5281038840071147,2026-08-03
WFC,87.89,2.0,265779298304.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.27933,0.09229558214835709,forecast_icc,0.09324144718829175,0.6052338225951404,2026-08-03
WMT,110.71,0.99,881038917632.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.90114,0.13052455241732552,forecast_icc,0.04723501960797383,0.10701833930544116,2026-08-03
XOM,155.06,4.12,,,63.079,Energy,ExxonMobil Holdings Corporation,12.3356,0.01,forecast_icc,0.061665150533114235,,2026-08-03
