ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AMH,34.56,1.32,,,18.919,Real Estate,American Homes 4 Rent,0.74605,0.01,forecast_icc,0.024355050338649042,,2026-08-25
AMKR,48.7,0.33,12099636224.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.06604285549332256,0.38507184192647675,2026-08-25
AN,196.8,0.0,6506366976.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.11393589799482207,0.34650912742460105,2026-08-25
ANF,108.9,0.0,4838613504.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.72598,0.10398397162776729,forecast_icc,0.09709305724652745,0.276960497919943,2026-08-25
APG,40.38,0.0,17450633216.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.15213033456809655,0.209361064760001,2026-08-25
APPF,223.05,0.0,7899760128.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.06691084098161076,0.04529782149759978,2026-08-25
AR,37.95,0.0,11667310592.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.30576,0.01,forecast_icc,0.06973165687128302,0.7103556982260201,2026-08-25
ARMK,59.08,0.48,15574968320.0,263625044.0,12.878,Industrials,Aramark,2.27543,0.23172323472925993,forecast_icc,0.0834450747388168,0.21797561618616507,2026-08-25
ARW,202.56,0.0,10311402496.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.10249873695013656,0.678436018094119,2026-08-25
ASB,30.82,0.96,5820346368.0,188849659.0,29.215,Financial Services,Associated Banc-Corp,2.95,0.12906779661016943,forecast_icc,0.11800403435297174,0.9479234462777938,2026-08-25
ASH,73.76,1.68,3377719040.0,45793370.0,40.836,Basic Materials,Ashland Inc.,3.52781,0.21905091260583753,forecast_icc,0.10042602316497107,0.5536333943630788,2026-08-25
ATI,215.23,0.0,29307951104.0,136170383.0,13.782,Industrials,ATI Inc.,5.13032,0.21320697344415152,forecast_icc,0.054690541110989366,0.06403382521850409,2026-08-25
ATR,134.72,1.92,8565649408.0,63581129.0,41.325,Healthcare,"AptarGroup, Inc.",5.51714,0.14500266442395882,forecast_icc,0.06971245318579058,0.3067473382077746,2026-08-25
AVAV,147.42,0.0,7492270080.0,50822615.0,87.271,Industrials,"AeroVironment, Inc.",3.24154,0.3587214718929892,forecast_icc,0.07582295779617876,0.5919888613605611,2026-08-25
AVNT,44.62,1.1,4092526336.0,91719550.0,26.569,Basic Materials,Avient Corporation,3.19982,0.0922520641786102,forecast_icc,0.08650340426751499,0.5954504684585126,2026-08-25
AVT,87.57,1.48,7187130368.0,82072979.0,61.189,Technology,"Avnet, Inc.",10.5725,0.04484937337432027,forecast_icc,0.09452739932086293,0.6987439012364107,2026-08-25
AVTR,14.42,0.0,9753094144.0,676358840.0,8.323,Healthcare,"Avantor, Inc.",0.81252,0.0852779008516713,forecast_icc,0.0635817957099617,0.5771844854776786,2026-08-25
AXTA,36.4,0.0,7790328320.0,214019997.0,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.65038,0.07721911574943952,forecast_icc,0.07306373880284367,0.32376371842631146,2026-08-25
AYI,339.95,0.77,10176589824.0,29935547.0,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.06807986737984939,0.2805353557203565,2026-08-25
BAH,73.83,2.36,8880640000.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40944,0.049093212511545525,forecast_icc,0.08436306125561532,0.13535147637884207,2026-08-25
BBWI,17.58,0.8,3543456512.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.6512,0.08203077851538931,forecast_icc,0.1365714365178351,,2026-08-25
BC,80.33,1.76,5205177344.0,64797428.0,25.889,Consumer Cyclical,Brunswick Corporation,4.55848,0.1879508081641248,forecast_icc,0.10077202319425582,0.32228308521047766,2026-08-25
BCO,111.0,1.02,4571094016.0,41181028.0,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.09769076545326161,0.06789189325831621,2026-08-25
BDC,116.96,0.2,4570585088.0,39078191.0,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.09804430957707366,0.30371922897522047,2026-08-25
BHF,51.87,0.0,2983124736.0,57511563.0,113.897,Financial Services,"Brighthouse Financial, Inc.",18.4075,0.09411924487301371,forecast_icc,0.19063948389763452,2.1958164913325975,2026-08-25
BILL,47.71,0.0,4751759872.0,99596727.0,38.35,Technology,"BILL Holdings, Inc.",3.73206,0.16938098530034362,forecast_icc,0.10250420096748025,0.8038147093578554,2026-08-25
BIO,390.34,0.0,10436979712.0,21677137.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.031271728890315195,0.5572532522817842,2026-08-25
BJ,94.37,0.0,12050481152.0,127693987.0,17.274,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.67884,0.0724795034666712,forecast_icc,0.05516872167027509,0.1830454654561166,2026-08-25
BKH,73.02,2.81,5568004096.0,76253141.0,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07405456400060306,0.7081895701593967,2026-08-25
BMRN,66.12,0.0,12799097856.0,193573759.0,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.0248,0.2880074828848911,forecast_icc,0.13240218822539884,0.4940108541331243,2026-08-25
BRKR,56.85,0.2,8661626880.0,152359316.0,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.058930606671489305,0.27495163453588983,2026-08-25
BROS,51.08,0.0,8959250432.0,137940798.0,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.3448028820567406,forecast_icc,0.06722013793019921,0.08906855796549745,2026-08-25
BRX,29.5,1.23,9052733440.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.030742963470366425,forecast_icc,0.040624989597651096,0.3337966058185405,2026-08-25
BSY,36.9,0.28,11147228160.0,290577762.0,3.878,Technology,"Bentley Systems, Incorporated",1.39088,0.12931381571379275,forecast_icc,0.0598592462750491,0.10108885768388184,2026-08-25
BTSG,57.23,0.0,11323769856.0,197864241.0,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.0738490682316437,0.1737375603073189,2026-08-25
BURL,315.27,0.0,19843788800.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.83929,0.16976271381138552,forecast_icc,0.06506440416543444,0.09365306157441063,2026-08-25
BWA,65.1,0.68,13258679296.0,203666354.0,27.599,Consumer Cyclical,BorgWarner Inc.,5.21906,0.1381723911968824,forecast_icc,0.10006361044385845,0.4239477838295547,2026-08-25
BWXT,149.73,1.06,13718559744.0,91621980.0,14.565,Industrials,"BWX Technologies, Inc.",4.73851,0.10880213400414895,forecast_icc,0.048872340062812936,0.09727509035951463,2026-08-25
BYD,81.11,0.8,5893081088.0,72655414.0,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.08416,0.09461531077784802,forecast_icc,0.09139316994035329,0.4216495788357291,2026-08-25
CACI,612.1,0.0,13527128064.0,22099539.0,201.941,Technology,"CACI International, Inc.",33.63744,0.12019226195572563,forecast_icc,0.07110099110786627,0.3299150406564082,2026-08-25
CAR,145.13,0.0,5126826496.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.0513083145328036,,2026-08-25
CART,51.51,0.0,11924568064.0,231500067.0,9.964,Consumer Cyclical,Maplebear Inc.,2.3272,0.26623410106565837,forecast_icc,0.09468873131813654,0.1934381736267475,2026-08-25
CAVA,69.29,0.0,8093501952.0,116806198.0,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54599,0.35489660982801885,forecast_icc,0.03753403385872242,0.1039399561506401,2026-08-25
CBSH,58.23,1.1,8352055296.0,143432178.0,30.23,Financial Services,"Commerce Bancshares, Inc.",4.29875,0.06852689735388195,forecast_icc,0.07801816153716065,0.5191482320545212,2026-08-25
CBT,83.64,1.85,4318417408.0,51631007.0,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.09039064492208337,0.371664276970699,2026-08-25
CCK,120.43,1.31,13098028032.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07475979480987183,0.22143154219483963,2026-08-25
CDE,21.59,0.04,22193117184.0,1027934998.0,10.121,Basic Materials,"Coeur Mining, Inc.",1.2425,0.6581971830985915,forecast_icc,0.2050484119698196,0.4687818312543544,2026-08-25
CDP,37.55,1.28,4349959168.0,113410458.0,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.03871532345748274,0.3529575154862695,2026-08-25
CELH,35.34,0.0,8942258176.0,253035047.0,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44121,0.2083457650168954,forecast_icc,0.0768457686810663,0.1339841597014745,2026-08-25
CFR,163.38,4.12,10153868288.0,62148785.0,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99076,0.06432676175259955,forecast_icc,0.07470718948569799,0.4409352519070218,2026-08-25
CG,48.92,1.4,17431799808.0,356332798.0,14.834,Financial Services,The Carlyle Group Inc.,3.66224,0.3948921971252566,forecast_icc,0.18383636462078667,0.30322977453574024,2026-08-25
CGNX,59.82,0.34,10063150080.0,168223842.0,9.687,Technology,Cognex Corporation,1.69166,0.19657614414244007,forecast_icc,0.0610389857857071,0.16193580981095732,2026-08-25
CHDN,88.67,0.44,6180320256.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.88917,0.06534604313727188,forecast_icc,0.07437789622974156,0.21604827902805043,2026-08-25
CHE,543.98,2.8,7109797376.0,13069961.0,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.056092178543649215,0.11730394514283835,2026-08-25
CHH,110.25,1.15,5015878144.0,45495493.0,3.175,Consumer Cyclical,"Choice Hotels International, In",7.0229,0.06943997493912768,forecast_icc,0.0682889821181375,0.028798185707080846,2026-08-25
CHRD,140.76,5.2,7699272192.0,54697872.0,151.408,Energy,Chord Energy Corporation,19.17443,0.01,forecast_icc,0.09122865966145877,1.0756465283018792,2026-08-25
CHWY,24.69,0.0,10108683264.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.52941,0.19963253803754388,forecast_icc,0.09680752859802422,0.023850691621590803,2026-08-25
CLF,11.52,0.0,6572621312.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.56516,0.04,forecast_icc,0.046641005601224236,0.8526041704856402,2026-08-25
CLH,308.48,0.0,16283810816.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.029506278975137704,0.17982364534589299,2026-08-25
CMC,66.85,0.8,,,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.11775666185092815,,2026-08-25
CNH,11.56,0.1,18590314496.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.45185,0.5189332743166981,forecast_icc,0.14987573861334702,0.41718448897121874,2026-08-25
CNM,44.08,0.0,8531245056.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07703292955812499,0.23826849873447123,2026-08-25
CNO,54.19,0.72,5013732864.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08629533163861491,0.5159254712175267,2026-08-25
CNX,36.0,0.0,5325970944.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.20112,0.21130104463437793,forecast_icc,0.12223562184379355,0.9028055535214351,2026-08-25
COKE,196.53,1.0,13081880576.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37029735029097777,0.2065912755314546,2026-08-25
COLB,30.53,1.48,8637006848.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.0830263175269712,forecast_icc,0.11216943609579932,0.8746478259599036,2026-08-25
COLM,58.94,1.2,3017326592.0,51193194.0,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.0596554738583045,0.5308110403860451,2026-08-25
CPRI,13.3,0.0,1526788224.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.15867670609348583,0.09135338260900813,2026-08-25
CR,206.11,1.02,11913231360.0,57800356.0,37.676,Industrials,Crane Company,6.98602,0.11707238169945122,forecast_icc,0.052238267618068046,0.1827955948180293,2026-08-25
CRBG,31.83,1.0,14188814336.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.53377,0.2712510780211612,forecast_icc,0.1965911846607976,0.7159283925035638,2026-08-25
CROX,122.89,0.0,5891970560.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07165892853174705,forecast_icc,0.09475435520924771,0.23407924622250656,2026-08-25
CRS,486.09,0.8,24089923584.0,49558566.0,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.0564037828751226,0.09238001102286934,2026-08-25
CRUS,111.43,0.0,5584599552.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06847916447073044,0.3894463079948333,2026-08-25
CSL,363.27,5.0,14426952704.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22771,0.13411715159101023,forecast_icc,0.08345181906232912,0.1121149588558324,2026-08-25
CTRE,39.9,1.56,9428099072.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.815,0.01,forecast_icc,0.04486412295752461,0.4768671460745762,2026-08-25
CUBE,40.62,2.12,9194619904.0,225162253.0,11.437,Real Estate,CubeSmart,1.47959,0.044221710068329756,forecast_icc,0.048422114734460814,0.28007473005389827,2026-08-25
CUZ,30.2,1.28,4971737088.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.08211532571474922,0.9018166846923182,2026-08-25
CVLT,131.16,0.0,5435869184.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45222,0.13735505904017087,forecast_icc,0.06265143540339346,0.009576089972366782,2026-08-25
CW,609.71,1.04,22519300096.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.29155,0.12021475913167712,forecast_icc,0.041573916338782824,0.12301093829004232,2026-08-25
CXT,50.15,0.72,2886699520.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09160851999440711,0.4387038694294029,2026-08-25
DAR,62.58,0.0,9875306496.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.41998,0.01,forecast_icc,0.06503314578660613,0.5311920734608864,2026-08-25
DBX,34.78,0.0,7562654208.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.04535,0.07717339550462188,forecast_icc,0.08227352793995923,,2026-08-25
DCI,93.26,1.24,,,14.627,Industrials,"Donaldson Company, Inc.",3.95667,0.11330992981471799,forecast_icc,0.06331728990895522,,2026-08-25
DINO,93.24,2.1,16576566272.0,177783849.0,57.851,Energy,HF Sinclair Corporation,13.48029,0.01,forecast_icc,0.08938620088187793,0.6204525882945778,2026-08-25
DKS,124.31,5.0,11126060032.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.20298,0.14888002376965948,forecast_icc,0.1414405789706853,0.3749079032889403,2026-08-25
DLB,66.12,1.44,6193380864.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07150509471872352,0.2646781660230867,2026-08-25
DOCN,112.57,0.0,13235930112.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45301,0.2744165559769032,forecast_icc,0.04249515753789705,0.07874211501427426,2026-08-25
DOCS,24.74,0.0,4409805824.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07705209303266558,0.1471079933169411,2026-08-25
DOCU,60.54,0.0,11559786496.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52359,0.1268859467812069,forecast_icc,0.08826580377581972,0.155698712569717,2026-08-25
DT,50.07,0.0,14531759104.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97582,0.16227692806024852,forecast_icc,0.06567082073240071,0.1685839878419581,2026-08-25
DTM,126.74,3.52,12929418240.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.69888,0.042876174748025075,forecast_icc,0.04582502221283506,0.3696228606505345,2026-08-25
DUOL,146.04,0.0,6804458496.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.62956,0.15785964679405584,forecast_icc,0.07099213378927482,0.17841724303170767,2026-08-25
DY,351.8,0.0,,,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.08324111295811237,,2026-08-25
EEFT,71.21,0.0,2663510016.0,37403595.0,32.886,Technology,"Euronet Worldwide, Inc.",10.7275,0.11768818457236097,forecast_icc,0.12914081404279554,0.46181715772830795,2026-08-25
EGP,202.78,6.2,10904153088.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.030062689240119116,0.3309991163836456,2026-08-25
EHC,120.14,0.84,11852217344.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.0634514045204152,0.21885300870095148,2026-08-25
ELAN,25.09,0.0,12531189760.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.13248,0.12996256004521056,forecast_icc,0.06455717440858377,0.525627751774146,2026-08-25
ELF,105.77,0.0,6241275392.0,59007996.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60846,0.06017802608314904,forecast_icc,0.039629165257457216,0.04209133257102077,2026-08-25
ELS,65.35,2.17,13103387648.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.05007,0.06530020926114743,forecast_icc,0.04735577225333232,0.13424022503710942,2026-08-25
ENS,194.29,1.15,7007112192.0,36065224.0,52.254,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.0683195860964515,0.2689484859465484,2026-08-25
ENSG,179.02,0.26,10433721344.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05632367968457552,0.23604625160458953,2026-08-25
ENTG,138.87,0.4,21219336192.0,152800000.0,26.587,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07510219710060684,0.19145243579917545,2026-08-25
EPR,60.33,3.72,4621816320.0,76608922.0,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.05283441994701488,0.5000331449723212,2026-08-25
EQH,48.91,1.14,13340975104.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.16448,0.25831323417749785,forecast_icc,0.18889537785363142,,2026-08-25
ESAB,80.46,0.42,4999459840.0,62135967.0,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.10391922741481296,0.4733283680558578,2026-08-25
ESNT,69.0,1.4,6201478144.0,89876493.0,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.0880693733057426,0.9132318653559056,2026-08-25
EVR,289.54,3.56,11135065088.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09626969243506667,0.16692339504338244,2026-08-25
EWBC,129.43,3.2,17733443584.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.08568281821155266,0.521386104997124,2026-08-25
EXEL,56.72,0.0,14054177792.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.57833,0.16162287994679092,forecast_icc,0.08828439214868433,0.13060648595045182,2026-08-25
EXLS,37.45,0.0,5677888000.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.0798251143120493,0.1524432600274961,2026-08-25
EXP,198.87,1.0,6100401664.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.64146,0.11850371713393848,forecast_icc,0.07968996039311285,0.24272138447669273,2026-08-25
EXPO,70.12,1.23,3333931520.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06199543873125146,0.08659440672854611,2026-08-25
FAF,73.28,2.2,7481887744.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08359423589003512,0.7519923838087459,2026-08-25
FBIN,45.67,1.04,5448130048.0,119293417.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.3356,0.0373545988727666,forecast_icc,0.06836649305129006,0.42342897060485146,2026-08-25
FCFS,229.51,1.68,9954262016.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.322,0.15986574810104237,forecast_icc,0.07865952900956075,0.23266959582511354,2026-08-25
FCN,151.68,0.0,4188123648.0,27611575.0,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.090257658007553,0.32407700793364924,2026-08-25
FFIN,33.71,0.88,4831569920.0,143327507.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06766147444787443,0.4160486796132301,2026-08-25
FHI,65.39,1.44,4882035712.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.0834061088380911,0.2681432379526191,2026-08-25
FHN,24.42,0.68,11569638400.0,473777158.0,17.906,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.09360446909059783,0.733251420472052,2026-08-25
FIVE,259.41,0.0,14344167424.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.2032,0.07927242698191916,forecast_icc,0.044652578026499815,0.16120812139992213,2026-08-25
FLG,13.44,0.04,5578847232.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.35343,0.75,forecast_icc,0.1636153927757581,1.362574522934705,2026-08-25
FLR,51.26,0.0,6855566848.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09837793110697868,0.38651971736575497,2026-08-25
FLS,80.56,0.88,10240205824.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07532357354456976,0.2204071441992141,2026-08-25
FN,431.54,0.0,15464177664.0,35834864.0,68.488,Technology,Fabrinet,18.19723,0.19730970043242846,forecast_icc,0.07610767400493468,0.15870602491495017,2026-08-25
FNB,18.37,0.52,6539057664.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10770075947708746,1.0529668064274467,2026-08-25
FND,54.31,0.0,5783470080.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.052844040093966815,0.4299576445141737,2026-08-25
FNF,47.38,2.08,12706976768.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.13049254568443847,0.5869564928813443,2026-08-25
FOUR,48.0,0.0,3790085632.0,78960120.0,7.763,Technology,"Shift4 Payments, Inc.",5.19435,0.200329203846487,forecast_icc,0.13255097839314856,0.16172917212863647,2026-08-25
FR,63.49,2.0,8699334656.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.03877830218590819,0.31905281348633746,2026-08-25
FTI,75.2,0.2,29490759680.0,392164388.0,8.329,Energy,TechnipFMC plc,3.11659,0.15473642667145815,forecast_icc,0.06734027875121895,0.11075798735246417,2026-08-25
G,37.25,0.75,6259281408.0,168034407.0,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.10984518025983181,0.4161610906301019,2026-08-25
GAP,20.15,0.7,,,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.71904,0.01,forecast_icc,0.08989951523461742,,2026-08-25
