ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADIG,22.59,0.0,1715105152.0,75923198.0,32.335,Technology,ADI Global Distribution Inc.,1.75071,0.08686190174272146,forecast_icc,0.07891098831495016,1.431385477716762,2026-08-20
ADMA,9.76,0.0,2186090496.0,223984680.0,1.811,Healthcare,ADMA Biologics Inc,0.79667,0.23325843824921244,forecast_icc,0.12260683864035438,0.18555327705884686,2026-08-20
ADNT,19.49,0.0,1528276864.0,78413387.0,22.426,Consumer Cyclical,Adient plc,1.95084,0.5538332205613994,forecast_icc,0.22730928018068208,1.1506413911543714,2026-08-20
ADT,7.37,0.22,5384221696.0,675814723.0,4.792,Industrials,ADT Inc.,0.92238,0.06813894490340222,forecast_icc,0.11137108937575124,0.6014804618877267,2026-08-20
ADUS,120.55,0.0,2251186944.0,18674300.0,62.765,Healthcare,Addus HomeCare Corporation,7.0446,0.06729125855265039,forecast_icc,0.06047974725988026,0.5206553114675491,2026-08-20
AEO,16.0,0.5,,,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.74,0.04789080459770112,forecast_icc,0.09552005743819947,,2026-08-20
AESI,12.99,1.0,1622523520.0,124905584.0,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.010106431602059027,0.6854503532472674,2026-08-20
AGNT,4.53,0.2,757044288.0,167117937.0,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.23243413845621708,0.37108166133736153,2026-08-20
AGO,74.28,1.52,3266775552.0,43979208.0,126.249,Financial Services,Assured Guaranty Ltd.,7.04239,0.01,forecast_icc,0.0674220012287178,1.6996365199907066,2026-08-20
AGX,516.58,2.0,7242062848.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.09207,0.32235589109226126,forecast_icc,0.07506159779338029,0.06537806131601802,2026-08-20
AGYS,113.38,0.0,3197972224.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06581616706398896,0.10610336984590395,2026-08-20
AIN,58.89,1.12,1670776832.0,28371147.0,26.283,Consumer Cyclical,Albany International Corporatio,2.55239,0.242639251838473,forecast_icc,0.09880448849363532,0.44630667742045876,2026-08-20
AIR,132.39,0.0,5329867776.0,40258840.0,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.06600768852906747,0.3268600379102538,2026-08-20
AKR,21.03,0.8,3066088192.0,137332722.0,17.015,Real Estate,Acadia Realty Trust,0.435,0.01,forecast_icc,0.02347311512873442,0.7621164553997277,2026-08-20
ALG,162.46,1.32,1977295104.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.09159260679783265,0.6112581156348224,2026-08-20
ALGT,76.41,0.0,2088878080.0,27337755.0,59.974,Industrials,Allegiant Travel Company,6.64439,0.75,forecast_icc,0.265822940173143,0.7848971819216944,2026-08-20
ALHC,12.93,0.0,2682136576.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.139340916857826,0.09899458256371804,2026-08-20
ALKS,48.02,0.0,8055991808.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.0990587012774714,0.2248021800917899,2026-08-20
ALRM,57.06,0.0,2801088512.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05325394041218068,0.30897299957938634,2026-08-20
AMN,34.79,0.0,1347416448.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06138047886763062,0.5503592736883378,2026-08-20
AMPH,21.68,0.0,922222656.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07924315409784219,0.8330719285473724,2026-08-20
AMR,194.3,0.0,2463538432.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.07356927177757755,0.6080905844135011,2026-08-20
AMRX,17.9,0.0,6234499072.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00435,0.19510130930452507,forecast_icc,0.09020354486385837,0.005754189769971626,2026-08-20
AMSF,25.7,1.64,476376704.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08521907685968355,0.5251361719988725,2026-08-20
AMTM,20.61,0.0,5039277568.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.09789026493031494,0.9324113774677075,2026-08-20
ANDE,67.32,0.8,2287235328.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.0706114926411966,0.5812537248899997,2026-08-20
ANIP,77.32,0.0,1776067584.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.29408,0.1335914904971769,forecast_icc,0.11896513614490767,0.3602278980662934,2026-08-20
AORT,27.98,0.0,1364199040.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.1236663633289864,0.3270550449668987,2026-08-20
AOSL,26.22,0.0,793233664.0,30253000.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.01684144554899586,1.005873374027656,2026-08-20
APAM,42.05,3.46,2985399808.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10727527780700241,0.14068966458109988,2026-08-20
APLE,16.5,0.96,3895364608.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04624822123517125,0.806303011466905,2026-08-20
APOG,41.26,1.08,861025792.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16613358796840771,0.5891662753419586,2026-08-20
ARCB,135.89,0.48,3037325568.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13273516732197554,0.41741849023344474,2026-08-20
ARLO,13.04,0.0,1403277440.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07458122800519656,0.1130368133731274,2026-08-20
AROC,32.28,0.92,5659916800.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.86132,0.2074602969935313,forecast_icc,0.11116913568348485,0.2744113911232759,2026-08-20
ARR,16.32,2.88,2310145536.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18126363094901732,1.1588236170554407,2026-08-20
ASO,45.65,0.6,2831138816.0,62018371.0,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.11759757843238583,0.731588124390648,2026-08-20
ASTE,41.87,0.52,962701376.0,22992630.0,29.968,Industrials,"Astec Industries, Inc.",3.3275,0.17129977460555978,forecast_icc,0.11024313720133072,0.7157392240395012,2026-08-20
ASTH,38.74,0.0,1921673344.0,49604366.0,16.865,Healthcare,Astrana Health Inc.,3.04,0.16447368421052633,forecast_icc,0.101348695369616,0.43533810530391576,2026-08-20
ATEN,25.53,0.24,1853708416.0,72609021.0,3.284,Technology,"A10 Networks, Inc.",1.04183,0.14205772534866523,forecast_icc,0.06673448825761769,0.12863297318276834,2026-08-20
ATMU,49.37,0.24,4028371200.0,81595527.0,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.0738580726970649,0.11290257151525658,2026-08-20
AUB,41.02,1.48,5858267136.0,142814896.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09723486049739327,0.885177946545591,2026-08-20
AVA,38.23,1.97,3201870848.0,83752830.0,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.08778108450872735,0.8810619499696947,2026-08-20
AWI,178.11,1.36,7527431680.0,42262826.0,20.892,Industrials,Armstrong World Industries Inc,8.43686,0.1304810083372252,forecast_icc,0.06985993785618028,0.1172983028378678,2026-08-20
AWR,89.31,2.18,3539857408.0,39635626.0,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.04537074606380809,0.31681785688187813,2026-08-20
AX,95.96,0.0,5444199424.0,56734049.0,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.1027922902845495,0.5816173318025757,2026-08-20
AZTA,36.51,0.0,1599444352.0,43808393.0,34.506,Healthcare,"Azenta, Inc.",0.37,0.5945945945945945,forecast_icc,0.07564922867023116,0.9451109736751879,2026-08-20
AZZ,139.43,0.96,4190080512.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06618126773995281,0.32878148877966,2026-08-20
BANC,18.65,0.48,2954766336.0,157955199.0,18.378,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.23517912784749162,0.982446771460036,2026-08-20
BANF,112.74,1.96,3787922432.0,33598745.0,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.05864659116683557,0.516666677483062,2026-08-20
BANR,71.66,2.04,2435358720.0,33984909.0,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.09709909189549537,0.8209321321879022,2026-08-20
BBT,31.58,1.29,2646912000.0,83816086.0,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.11027566898397445,0.9532932220753845,2026-08-20
BCC,81.77,0.89,2853065728.0,34891351.0,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12444794333509634,0.7092332258718997,2026-08-20
BCPC,179.63,0.96,5726248960.0,31878021.0,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.042321597225901716,0.2268886024606237,2026-08-20
BFAM,73.61,0.0,3580044800.0,48635306.0,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09102210258040888,0.2602907267976088,2026-08-20
BFH,103.18,0.92,3964100096.0,38419268.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10859895991540103,0.8427117607950533,2026-08-20
BFS,34.02,2.36,1181480704.0,24717101.0,4.476,Real Estate,"Saul Centers, Inc.",0.97,0.01,trailing_eps_fallback_icc,0.03087691241009377,0.09363990770347783,2026-08-20
BGC,10.88,0.08,5173075968.0,366013569.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.12291288986796844,0.16549258955150917,2026-08-20
BHE,73.36,0.68,2635086336.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.0617613973318861,0.42363685110543564,2026-08-20
BJRI,64.23,0.0,1366413952.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.061131862931114056,0.292137624821325,2026-08-20
BKE,42.64,1.4,,,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.23197,0.01,forecast_icc,0.07355632450214256,,2026-08-20
BKU,46.21,1.32,3291642112.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11464409995288449,0.8992426194072219,2026-08-20
BL,31.92,0.0,1855358720.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.08829214500773619,0.16967417617224986,2026-08-20
BLFS,36.97,0.0,1808080896.0,48906704.0,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03102700155217796,0.2323775971492815,2026-08-20
BLKB,46.45,0.0,2108370048.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.11141286759019697,0.03218514467105539,2026-08-20
BMI,128.13,1.76,3714084864.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.4589,0.10840790329453465,forecast_icc,0.0545788467255196,0.1838601342271322,2026-08-20
BNL,21.21,1.17,4515536896.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.053471870933080645,0.680561612684916,2026-08-20
BOH,77.59,2.8,3060956160.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10501710092330416,0.500128893312866,2026-08-20
BOOT,160.22,0.0,4852237824.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06900426583982033,0.27206964759112356,2026-08-20
BOX,32.9,0.0,,,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07010318364023849,,2026-08-20
BRC,90.73,0.98,,,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08720992486978607,,2026-08-20
BTU,26.86,0.3,3274234112.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08331063438846409,0.9921816488606664,2026-08-20
BXMT,14.35,1.88,2418600448.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.22956,0.26031263216109823,forecast_icc,0.1978229283931311,1.3326829724807856,2026-08-20
CACC,585.88,0.0,6081774080.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.71667,0.162067679911444,forecast_icc,0.10289667974668781,0.2613709348046023,2026-08-20
CAG,16.27,1.23,7786263040.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.11647593306601778,0.8165334925507475,2026-08-20
CAKE,106.53,1.2,5301000192.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.058613396685366914,0.09786914757463189,2026-08-20
CALM,82.43,4.8,3849975040.0,46705993.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.16200282040749558,0.6798252997853201,2026-08-20
CALX,40.38,0.0,2542486016.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.1069252879089179,0.27927190139282954,2026-08-20
CALY,15.79,0.0,2818681344.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.73155,0.19544802132458483,forecast_icc,0.08031373481550041,0.7646611189810323,2026-08-20
CARG,36.89,0.0,3285920512.0,75309865.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.61599,0.14863206663634032,forecast_icc,0.09128115732904052,0.06046020381335384,2026-08-20
CASH,83.97,0.2,1744339200.0,20773362.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.1290729640770748,0.4819935711047484,2026-08-20
CATY,62.42,1.52,4164276480.0,66713820.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.09089877514378564,0.7303909291872954,2026-08-20
CBRL,55.13,1.0,1232236032.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.17183354163397635,0.3777435023909445,2026-08-20
CBU,63.13,1.9,3321641984.0,52615905.0,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.10208238323075924,0.6242198823119764,2026-08-20
CC,15.69,0.35,2361329152.0,150498995.0,-0.326,Basic Materials,Chemours Company (The),0.98509,0.75,forecast_icc,0.2646652095091805,,2026-08-20
CCS,69.46,1.25,1974949248.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.054004510525575825,1.299164977833395,2026-08-20
CE,46.98,0.12,5156004352.0,109748926.0,37.969,Basic Materials,Celanese Corporation,5.97253,0.03432381252166161,forecast_icc,0.08795453788285201,0.8081950065999479,2026-08-20
CENT,43.97,0.0,2752196608.0,9650221.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.0617824980876559,0.09786630706108335,2026-08-20
CENTA,38.06,0.0,2382274560.0,51340003.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06817169463312311,0.6015053209202721,2026-08-20
CENX,43.4,0.0,4296309248.0,98993295.0,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.199566752591111,0.3265898431271398,2026-08-20
CERT,8.73,0.0,1331663488.0,152538780.0,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06124760594043821,0.7260023244250727,2026-08-20
CFFN,8.49,0.34,1047406592.0,123369446.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11341434982838206,0.9764428782017823,2026-08-20
CHCO,144.0,3.48,2023488000.0,14052000.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.062228244060107574,0.3997777777777778,2026-08-20
CHEF,108.84,0.0,4440245760.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54066,0.2097604559445183,forecast_icc,0.053336138466518634,0.14603086816572963,2026-08-20
CNK,36.89,0.36,4275988224.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.34778,0.13425022787484342,forecast_icc,0.08601940350599765,0.11713201702563902,2026-08-20
CNMD,51.38,0.8,1538895104.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08078021302164456,0.6759050294203809,2026-08-20
CNR,93.77,0.4,4654391808.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",4.99915,0.34605883000110005,forecast_icc,0.12608334055101927,0.7955742793488949,2026-08-20
CNS,80.79,2.68,4154345728.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.07670394747166276,0.14188636944830604,2026-08-20
CNXC,25.2,1.44,1537662464.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.2218879400405528,1.7612301083328,2026-08-20
CNXN,77.88,0.8,1965543168.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.0608346572243702,0.4846815569674631,2026-08-20
COCO,65.17,0.0,3771006720.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.05417748723206095,0.10718122207562654,2026-08-20
COHU,54.11,0.0,2561482496.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.13052596113409848,0.30238404594040214,2026-08-20
COLL,27.54,0.0,853717760.0,30999193.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.46575,0.01,forecast_icc,0.12194374584469381,0.34851126256761955,2026-08-20
CON,34.81,0.25,4438892544.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.06595696490294156,0.10746911434493152,2026-08-20
CORT,121.05,0.0,13085312000.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13128694818684206,0.054027257155198134,2026-08-20
COTY,2.75,0.0,2421282816.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.31998,0.17269829364335276,forecast_icc,0.1291831846388375,1.2774544866278024,2026-08-20
CPB,23.77,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.16859,0.01,forecast_icc,0.08196951608079772,,2026-08-20
CPF,37.5,1.2,965528704.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.10035654974424169,0.6162133307804798,2026-08-20
CPK,137.58,2.94,3316566272.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.07764255308126311,0.5045863930666542,2026-08-20
CRC,53.41,1.62,4743870464.0,88819893.0,38.302,Energy,California Resources Corporatio,3.5281,0.15817862305490227,forecast_icc,0.10531047451574083,0.7171316264857438,2026-08-20
CRGY,13.81,0.48,5432897024.0,330403696.0,15.596,Energy,Crescent Energy Company,2.29209,0.01,forecast_icc,0.10181223011180285,0.9484766635650482,2026-08-20
CRI,36.24,1.0,1330413312.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.10768306646197787,0.7721578554492095,2026-08-20
CRK,13.82,0.0,4057835776.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.41713,0.75,forecast_icc,0.16929503989324723,0.6356006097847563,2026-08-20
CRSR,10.91,0.0,1180210560.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.05565113272841893,0.56333641855738,2026-08-20
CRVL,70.21,0.0,3546768384.0,50516571.0,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06650972266915833,0.11509756658837973,2026-08-20
CSR,54.16,3.08,958369408.0,16794151.0,40.509,Real Estate,D/B/A Centerspace,1.28,0.04,trailing_eps_fallback_icc,0.032501507712058786,0.7098664222585451,2026-08-20
CSW,322.62,1.2,5256604672.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.0503234000760161,0.20414729806677764,2026-08-20
CTS,57.78,0.16,1649976960.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.059502713868843427,0.347040495729104,2026-08-20
CUBI,79.57,0.0,2687285760.0,33772598.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.11251420908779808,0.8207866867794514,2026-08-20
CURB,29.47,0.68,3390170368.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6207669234604083,2026-08-20
CVBF,22.52,0.8,3963462400.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11314448386677423,0.7985790078492987,2026-08-20
CVCO,578.86,0.0,4451087360.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08877746794188479,0.24882008805686529,2026-08-20
CVI,35.83,0.4,3602011648.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.11654,0.75,forecast_icc,0.053367865745071644,0.14574377855482162,2026-08-20
CVSA,128.04,0.0,4358330368.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.0796487766063615,0.33188067331934756,2026-08-20
CWEN,32.64,1.86,8050199040.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.19273871288862676,0.229940735597017,2026-08-20
CWK,14.7,0.0,3450291456.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.4726,0.17052152655167752,forecast_icc,0.11834173854077445,0.5864625938047131,2026-08-20
CWST,93.05,0.0,5921706496.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.031801689394155355,0.262681041949432,2026-08-20
CWT,50.02,1.34,3093191936.0,61839101.0,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.06132095420451644,0.5843462418521577,2026-08-20
CXM,7.2,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.07877120229949941,,2026-08-20
CXW,33.51,0.0,3313920512.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.12004000429828265,0.4340794191607937,2026-08-20
CZR,29.64,0.0,6038271488.0,203720372.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028734740248334334,0.5581646736265463,2026-08-20
DAN,30.75,0.48,3307982848.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.254415609172839,0.5804227697108059,2026-08-20
DAVE,335.01,0.0,4273222400.0,11441425.0,16.298,Technology,Dave Inc.,17.3259,0.26874159495322014,forecast_icc,0.10296986688602094,0.04363740690163938,2026-08-20
DBD,67.81,0.0,2301917952.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.14025536999915045,0.4203215194248592,2026-08-20
DCH,6.36,0.0,1511165312.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96819,0.17669052561997134,forecast_icc,0.1503717864011192,0.9995282732601528,2026-08-20
