ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BNY,162.25,2.22,110087290880.0,678504142.0,58.821,Financial Services,The Bank of New York Mellon Cor,9.24815,0.10787671047723046,forecast_icc,0.07514242910956587,0.36253314817317084,2026-08-13
BRK-B,506.93,0.0,1085189980160.0,1408035161.0,498663.0,Financial Services,Berkshire Hathaway Inc. New,23.24909,0.01,forecast_icc,0.03642359828247649,647.0157763401211,2026-08-13
C,138.73,2.68,232710799360.0,1677436783.0,114.738,Financial Services,"Citigroup, Inc.",11.15454,0.15498173837737816,forecast_icc,0.10968143604633862,0.827059776070437,2026-08-13
CAT,854.6,6.52,392838152192.0,459674889.0,42.193,Industrials,"Caterpillar, Inc.",26.93791,0.1882792688816617,forecast_icc,0.06481084490568123,0.04937163685185456,2026-08-13
CL,92.93,2.12,74081271808.0,797172829.0,0.296,Consumer Defensive,Colgate-Palmolive Company,3.87377,0.05840563585344505,forecast_icc,0.05240531336857657,0.003185193121354032,2026-08-13
CMCSA,26.18,1.32,92903309312.0,3539192198.0,25.311,Communication Services,Comcast Corporation,3.51572,0.03029535912985115,forecast_icc,0.10751694479465745,0.9642336143563747,2026-08-13
COF,223.83,3.2,137316319232.0,613484836.0,167.859,Financial Services,Capital One Financial Corporati,20.3998,0.17899146070059513,forecast_icc,0.12212749054660071,0.7499396405472973,2026-08-13
COP,124.52,3.36,149590540288.0,1201337479.0,54.397,Energy,ConocoPhillips,10.31938,0.01,forecast_icc,0.06352418683594074,0.43685352509155445,2026-08-13
COST,961.85,5.88,426560094208.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.59016,0.102663116750914,forecast_icc,0.03608209623135121,0.03875656227572623,2026-08-13
CRM,201.37,1.76,,,41.801,Technology,"Salesforce, Inc.",14.13358,0.09772895473050691,forecast_icc,0.0804053473682893,,2026-08-13
CSCO,113.47,1.68,447234605056.0,3941434665.0,12.401,Technology,"Cisco Systems, Inc.",4.27775,0.12110338378820629,forecast_icc,0.060932497707072764,0.10928879547356321,2026-08-13
CVS,94.99,2.66,121489391616.0,1278970369.0,62.365,Healthcare,CVS Health Corporation,7.90293,0.07459511851933409,forecast_icc,0.08978881482149162,0.6565428141643629,2026-08-13
CVX,197.7,7.12,387808985088.0,1961603274.0,96.8,Energy,Chevron Corporation,15.83142,0.01,forecast_icc,0.0649634696897251,0.4896307311706883,2026-08-13
DE,612.38,6.48,165304287232.0,269937425.0,101.527,Industrials,Deere & Company,18.1045,0.2556055124416581,forecast_icc,0.07731317973678278,0.16579084188851995,2026-08-13
DHR,203.89,1.6,143331819520.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.50914,0.09279903727051142,forecast_icc,0.05583779501021635,0.3668939313798784,2026-08-13
DIS,104.8,1.5,180956790784.0,1726686902.0,63.602,Communication Services,Walt Disney Company (The),6.86993,0.08238803015460117,forecast_icc,0.07481976159079304,0.6068893013918006,2026-08-13
DUK,124.49,4.34,97065123840.0,779702193.0,68.946,Utilities,Duke Energy Corporation (Holdin,6.70534,0.0686855550948946,forecast_icc,0.07003105996433101,0.5538276290379067,2026-08-13
EMR,164.21,2.22,91596341248.0,557800000.0,36.535,Industrials,Emerson Electric Company,6.55446,0.10343796437845376,forecast_icc,0.05861415681609526,0.22248948726917603,2026-08-13
FDX,339.35,4.88,80283828224.0,236581188.0,131.863,Industrials,FedEx Corporation,17.69,0.17437365743357813,forecast_icc,0.08851030280753924,0.38857520727839673,2026-08-13
GD,392.96,6.36,106318151680.0,270557195.0,99.3,Industrials,General Dynamics Corporation,16.99896,0.09386338928969762,forecast_icc,0.06051354697911314,0.25269748428625055,2026-08-13
GE,360.64,1.88,374186541056.0,1037562513.0,17.001,Industrials,GE Aerospace,7.91328,0.22797626268753302,forecast_icc,0.05651396341463258,0.04714119389150636,2026-08-13
GEV,1049.42,2.0,279495802880.0,266333581.0,44.895,Industrials,GE Vernova Inc.,30.84764,0.01,forecast_icc,0.0271096636162812,0.04278077164589371,2026-08-13
GILD,138.14,3.28,171287412736.0,1239955155.0,9.532,Healthcare,"Gilead Sciences, Inc.",9.87229,0.04,forecast_icc,0.0686881195601127,0.06900245819975487,2026-08-13
GM,86.39,0.72,78135566336.0,904451541.0,70.696,Consumer Cyclical,General Motors Company,13.38804,0.09851927541298044,forecast_icc,0.127785476212381,0.8183354794867074,2026-08-13
GOOG,343.94,0.88,4206363934720.0,5527000000.0,50.896,Communication Services,Alphabet Inc.,20.57985,0.01,forecast_icc,0.04446484931245431,0.0668753812950151,2026-08-13
GOOGL,346.36,0.88,4235960254464.0,5867155790.0,50.896,Communication Services,Alphabet Inc.,20.58853,0.01,forecast_icc,0.04423941165614553,0.07049517539102251,2026-08-13
GS,1042.63,20.0,303584018432.0,291171408.0,366.451,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06758675506428624,0.3514679533662864,2026-08-13
HD,341.7,9.32,,,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96149,0.07669423299417377,forecast_icc,0.0607855299691743,,2026-08-13
HONA,169.81,0.0,53819535360.0,316939750.0,-17.974,Industrials,Honeywell Aerospace Inc.,6.72684,0.36767486665358473,forecast_icc,0.10907077086305705,,2026-08-13
IBM,237.14,6.76,223417745408.0,942134390.0,36.568,Technology,International Business Machines,12.3266,0.068819463599046,forecast_icc,0.06600198921118858,0.15420427016933974,2026-08-13
INTC,104.56,0.0,549413289984.0,5254526315.0,17.359,Technology,Intel Corporation,1.52009,0.35441322553269883,forecast_icc,0.057421588066128515,0.1660195047424887,2026-08-13
INTU,358.29,4.8,98005573632.0,273537000.0,75.215,Technology,Intuit Inc.,23.83201,0.1462604287259026,forecast_icc,0.09336634909369768,0.2099277081143711,2026-08-13
ISRG,401.27,0.0,143766224896.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79366,0.11832594319257805,forecast_icc,0.042921646467470015,0.12793879736460798,2026-08-13
JNJ,262.08,5.36,631586160640.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.0525,0.11354897082108106,forecast_icc,0.06607857972216094,0.1346306607009634,2026-08-13
JPM,363.11,6.0,965213945856.0,2658186195.0,133.007,Financial Services,JP Morgan Chase & Co.,24.21208,0.03283113222820999,forecast_icc,0.060800030592881416,0.36629948495492637,2026-08-13
KO,87.42,2.12,376128831488.0,4302549243.0,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.051883881633884577,0.09609929674214882,2026-08-13
LIN,478.2,6.4,220440723456.0,460980163.0,84.778,Basic Materials,Linde plc,19.57349,0.113,forecast_icc,0.06180515035160897,0.17728564689007914,2026-08-13
LLY,1209.0,6.92,1078115303424.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,36.42212,0.27826771203872824,forecast_icc,0.07978100289379408,0.028880894811912805,2026-08-13
LMT,598.01,13.8,138015178752.0,230790753.0,38.122,Industrials,Lockheed Martin Corporation,30.46459,0.07298145158034286,forecast_icc,0.06427794345743798,0.0637480976036377,2026-08-13
LOW,218.22,5.0,,,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.45721,0.07759682946663027,forecast_icc,0.07043905156381725,,2026-08-13
LRCX,337.01,1.04,421707677696.0,1251321000.0,8.464,Technology,Lam Research Corporation,9.45969,0.2217250248158238,forecast_icc,0.06418848202576646,0.025114982496559985,2026-08-13
MA,567.04,3.48,496732635136.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.91084,0.15564536704629228,forecast_icc,0.0619563686154283,0.01119534350308478,2026-08-13
MCD,272.25,7.44,192655409152.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.9284,0.08244639707929835,forecast_icc,0.06568155796255504,,2026-08-13
MDLZ,63.53,2.0,81083850752.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.0459,0.10330280048589913,forecast_icc,0.07376067839464684,0.3274515981114291,2026-08-13
MDT,90.58,2.88,,,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08068448204612755,,2026-08-13
META,594.97,2.1,1515689738240.0,2205128509.0,102.52,Communication Services,"Meta Platforms, Inc.",31.83917,0.06623382456263771,forecast_icc,0.05771319028614019,0.14915306809768958,2026-08-13
MMM,182.65,3.12,94196695040.0,515722417.0,5.724,Industrials,3M Company,8.94796,0.09041278682515341,forecast_icc,0.06509763877220076,0.03133862725920963,2026-08-13
MO,65.08,4.24,108666937344.0,1669743926.0,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.09200742514254656,,2026-08-13
MRK,135.55,3.4,334425128960.0,2467171638.0,16.986,Healthcare,"Merck & Company, Inc.",2.74217,0.75,forecast_icc,0.1766652124604925,0.12531168807018825,2026-08-13
MS,218.38,4.6,343293362176.0,1572000000.0,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06368524526722552,0.31047256878027496,2026-08-13
MSFT,496.88,3.64,3689605234688.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.70401,0.19532470801628699,forecast_icc,0.07638092654979067,0.11987803275350051,2026-08-13
MU,949.83,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.38748,0.75,forecast_icc,0.2542284263602864,,2026-08-13
NEE,86.01,2.49,179414990848.0,2085978209.0,27.388,Utilities,"NextEra Energy, Inc.",4.04843,0.09132923133165205,forecast_icc,0.06846765981631464,0.31842808071981604,2026-08-13
NFLX,78.24,0.0,325786632192.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58322,0.06388388097856113,forecast_icc,0.05013195930398828,0.09254857079632008,2026-08-13
NKE,41.23,1.64,61164654592.0,1202110951.0,10.024,Consumer Cyclical,"Nike, Inc.",1.72175,0.2970059532452447,forecast_icc,0.12729497150820024,0.1970085542574137,2026-08-13
NOW,127.25,0.0,131558940672.0,1033862000.0,12.106,Technology,"ServiceNow, Inc.",4.06764,0.23073575832669557,forecast_icc,0.069982554240125,0.09513555907389422,2026-08-13
NVDA,225.3,1.0,5456991354880.0,24221000000.0,8.07,Technology,NVIDIA Corporation,8.99574,0.43294826217743076,forecast_icc,0.12752336487877047,0.03581890776227888,2026-08-13
ORCL,156.22,2.0,449987182592.0,2880471000.0,13.04,Technology,Oracle Corporation,8.05139,0.35258011349593055,forecast_icc,0.13218582378379395,0.08347202607781072,2026-08-13
PEP,140.62,5.92,192086917120.0,1366000000.0,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.07171824138830074,0.11504053649939697,2026-08-13
PFE,26.8,1.72,152751243264.0,5699673589.0,14.946,Healthcare,"Pfizer, Inc.",2.97171,0.01,forecast_icc,0.09101198475669159,0.5576865997350001,2026-08-13
PG,144.26,4.35,335322710016.0,2324433060.0,22.947,Consumer Defensive,Procter & Gamble Company (The),6.99447,0.05801011370411202,forecast_icc,0.06058363215446344,0.15906696395622869,2026-08-13
PLTR,179.01,0.0,430171488256.0,2300713329.0,4.068,Technology,Palantir Technologies Inc.,1.60272,0.4439452930018968,forecast_icc,0.05115215819979248,0.021757141228295845,2026-08-13
PM,188.91,5.88,294437650432.0,1558613439.0,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.067657203861197,,2026-08-13
QCOM,164.79,3.68,173029490688.0,1050000000.0,26.167,Technology,QUALCOMM Incorporated,10.53003,0.01,forecast_icc,0.05179484499206402,0.15878998366551558,2026-08-13
RTX,220.48,2.92,297153691648.0,1347758144.0,49.25,Industrials,RTX Corporation,7.24243,0.08433909613209933,forecast_icc,0.04714681020758793,0.22337628795346906,2026-08-13
SBUX,108.55,2.48,123747000320.0,1140000000.0,-6.733,Consumer Cyclical,Starbucks Corporation,2.58561,0.20273359091278276,forecast_icc,0.06434237880186894,,2026-08-13
SCHW,110.06,1.28,190330683392.0,1729335714.0,25.423,Financial Services,Charles Schwab Corporation (The,6.48941,0.2023835757025676,forecast_icc,0.10094540471042757,0.23099219250147415,2026-08-13
SO,92.79,3.04,106742185984.0,1150362966.0,34.398,Utilities,Southern Company (The),4.58314,0.07436168216550221,forecast_icc,0.0672139925843977,0.37070802831786986,2026-08-13
SPG,221.47,8.9,84075216896.0,323551515.0,14.858,Real Estate,"Simon Property Group, Inc.",6.605,0.015350492051475984,forecast_icc,0.033553878656323796,0.0571788998869501,2026-08-13
T,24.58,1.11,168431648768.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11326301651427217,0.6532139583098522,2026-08-13
TMO,595.89,1.88,220328722432.0,369747286.0,142.473,Healthcare,Thermo Fisher Scientific Inc,25.11905,0.09521538433977406,forecast_icc,0.055176664975164935,0.23909277236669094,2026-08-13
TMUS,183.38,4.08,196706533376.0,1072671613.0,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.1265871435927769,0.2854618635873692,2026-08-13
TSLA,339.96,0.0,1342688198656.0,3949547394.0,21.995,Consumer Cyclical,"Tesla, Inc.",1.79031,0.239578620462378,forecast_icc,0.020383873330265347,0.06469878488392553,2026-08-13
TXN,273.43,5.68,249709314048.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.06919584809436724,0.07213180725615895,2026-08-13
UBER,75.88,0.0,154989461504.0,2042560121.0,12.154,Technology,"Uber Technologies, Inc.",3.26225,0.41545559046670233,forecast_icc,0.12455121847582784,0.16017395937589798,2026-08-13
UNH,399.06,9.28,358194184192.0,897594847.0,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.07952515197851351,0.289071831244131,2026-08-13
UNP,297.79,5.68,176909746176.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.05975728132172228,0.10983578807044865,2026-08-13
UPS,105.54,6.56,89791488000.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.21206,0.12053005659963989,forecast_icc,0.11325493453617952,0.14775600127625682,2026-08-13
USB,65.17,2.08,101538209792.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10024478602147913,0.5970692209316709,2026-08-13
V,365.45,2.68,682312466432.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.21574,0.13321690650693796,forecast_icc,0.058939085835581495,0.047128856818248924,2026-08-13
VZ,48.22,2.83,200343273472.0,4154775202.0,25.012,Communication Services,Verizon Communications Inc.,5.01242,0.05348115281640409,forecast_icc,0.10759832511917361,0.5187058968912563,2026-08-13
WFC,88.11,2.0,266444570624.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.30365,0.0901617684308531,forecast_icc,0.09255916992643198,0.6037226440848883,2026-08-13
WMT,115.72,0.99,920908922880.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.89968,0.13154899851018054,forecast_icc,0.0457970415093244,0.10238506706349527,2026-08-13
XOM,158.61,4.12,652190351360.0,4111911960.0,63.08,Energy,ExxonMobil Holdings Corporation,11.56483,0.01,forecast_icc,0.057918457023590775,0.397705065547077,2026-08-13
