ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AWR,87.87,2.18,3482782464,39635626,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.046019535496880884,0.3220097865032779,2026-08-17
AX,99.32,0.0,5634825728,56734049,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.10072584099384241,0.5619412020239856,2026-08-17
AZTA,33.58,0.0,1471085824,43808393,34.506,Healthcare,"Azenta, Inc.",0.37,0.5945945945945945,forecast_icc,0.07958793886561158,1.027575947097156,2026-08-17
AZZ,153.24,0.96,4605091840,30051501,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06192995586552408,0.29915166878452526,2026-08-17
BANC,19.69,0.48,3119536128,157955199,18.378,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.22898124899442507,0.9305552261973996,2026-08-17
BANF,114.93,1.96,3860083456,33586387,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.05777428976987198,0.5068215437990261,2026-08-17
BANR,73.65,2.04,2502988544,33984909,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.09525614805849025,0.7987508498368902,2026-08-17
BBT,32.61,1.29,2733242624,83816086,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.10778715270651293,0.9231830525667963,2026-08-17
BCC,81.94,0.89,2858997504,34891351,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12429940914564941,0.7077617266412276,2026-08-17
BCPC,178.38,0.96,5686401536,31878021,40.756,Basic Materials,Balchem Corporation,5.84,0.07420034246575336,forecast_icc,0.04254827726032284,0.22847852295529486,2026-08-17
BFAM,70.29,0.0,3697723392,52606675,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09358578837277431,0.27258498977524387,2026-08-17
BFH,111.25,0.92,4495285760,40407065,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10371042862925173,0.7815820609399923,2026-08-17
BFS,34.27,2.36,1190162944,24717101,4.476,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.04081725398217706,0.09295680447264876,2026-08-17
BGC,11.16,0.08,5306206208,366013569,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.12111980978451203,0.16134045763247504,2026-08-17
BHE,84.17,0.68,3023380736,35919933,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05586012611799909,0.3692289444335468,2026-08-17
BJRI,66.27,0.0,1409812224,21273765,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.05984969850550473,0.2831447476937184,2026-08-17
BKE,43.19,1.4,2225066240,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.23197,0.01,forecast_icc,0.07281028877625395,0.2098865378452733,2026-08-17
BKU,47.86,1.32,3409175552,71232249,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11202567881598202,0.868240672795368,2026-08-17
BL,29.3,0.0,1703070464,58125270,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09302622425584606,0.18484641062978355,2026-08-17
BLFS,35.45,0.0,1733742720,48906704,7.716,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03193357105937189,0.21765866625470243,2026-08-17
BLKB,43.39,0.0,1969476224,45390097,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.1158336864717252,0.03445494501943274,2026-08-17
BMI,128.7,1.6,3730607360,28986847,23.558,Technology,"Badger Meter, Inc.",4.4589,0.10840790329453465,forecast_icc,0.05393033703568506,0.18304583563197604,2026-08-17
BNL,21.22,1.17,4517665792,204600604,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.78,0.04992307692307696,forecast_icc,0.050465541781953394,0.6802409061604174,2026-08-17
BOH,79.83,2.8,3149325312,39450396,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10291374763414962,0.48609542207242135,2026-08-17
BOOT,164.13,0.0,4970651648,30284844,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06791250034197727,0.2655882424058376,2026-08-17
BOX,32.29,0.0,4473219072,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07096290234981895,0.004304738000991873,2026-08-17
BRC,94.26,0.98,4440851968,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08505338218295233,0.2794589229419683,2026-08-17
BTU,25.91,0.3,3158428928,121900000,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08536134500117398,1.0285604248366358,2026-08-17
BXMT,14.24,1.88,2400060672,168543591,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.22956,0.26031263216109823,forecast_icc,0.1988928625275611,1.3429775638121868,2026-08-17
CACC,573.09,0.0,5994562560,10460071,153.132,Financial Services,Credit Acceptance Corporation,47.71667,0.162067679911444,forecast_icc,0.10422346904682367,0.2672040830902597,2026-08-17
CAG,15.54,1.23,7436910080,478565642,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.12102050103144102,0.854890604508963,2026-08-17
CAKE,109.07,1.2,5427392000,49760634,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.05759189168176315,0.09558999425211961,2026-08-17
CALM,80.435,4.8,3773775104,46917080,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.16432688993393235,0.696686807396989,2026-08-17
CALX,39.52,0.0,2488336896,62963989,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.10821529654325934,0.285349184467102,2026-08-17
CALY,16.61,0.0,2985773312,179757563,12.074,Consumer Cyclical,Callaway Golf Company,0.73155,0.19544802132458483,forecast_icc,0.07781283744853529,0.7269114527010684,2026-08-17
CARG,35.77,0.0,3186158336,75309865,2.959,Consumer Cyclical,"CarGurus, Inc.",2.61599,0.14863206663634032,forecast_icc,0.09299294255650825,0.06994062034429917,2026-08-17
CASH,85.39,0.2,1773837312,20773362,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12790040885285514,0.4739782360751243,2026-08-17
CATY,64.4,1.44,4296370176,66713820,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.08841809818585097,0.7079347549264805,2026-08-17
CBRL,59.04,1.0,1319630208,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.16526646838628645,0.3527269622036418,2026-08-17
CBU,65.01,1.9,3420560128,52615905,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.1000199270138632,0.6061682562929646,2026-08-17
CC,15.72,0.35,2365844224,150498995,-0.326,Basic Materials,Chemours Company (The),0.98509,0.75,forecast_icc,0.2644321452402917,,2026-08-17
CCS,70.24,1.25,1997107200,28432620,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05352220702785526,1.284738059529303,2026-08-17
CE,44.99,0.12,4937604608,109748926,37.969,Basic Materials,Celanese Corporation,5.97253,0.03432381252166161,forecast_icc,0.09042641834611412,0.8439430254383787,2026-08-17
CENT,43.35,0.0,2713389056,9650221,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06239034665175262,0.09926601485157609,2026-08-17
CENTA,37.64,0.0,2355985408,51340003,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06868247417908535,0.6082171896596908,2026-08-17
CENX,47.12,0.0,4664564224,98993295,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.1918678832497308,0.30080644106273535,2026-08-17
CERT,8.0,0.0,1220310272,152538780,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.064946960131115,0.7922499792249557,2026-08-17
CFFN,8.72,0.34,1075781632,123369446,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11129795466052073,0.9506880178262793,2026-08-17
CHCO,145.69,3.48,2046239360,14045160,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06165373557786602,0.3951403666089191,2026-08-17
CHEF,110.57,0.0,4510822912,40796083,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54066,0.2097604559445183,forecast_icc,0.05275311285392703,0.1437460427624076,2026-08-17
CNK,37.52,0.36,4349012992,115911855,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.34778,0.13425022787484342,forecast_icc,0.08507140843233396,0.11516524010765705,2026-08-17
CNMD,49.25,0.8,1475099008,29951248,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08318861138393474,0.7051370348043784,2026-08-17
CNR,95.87,0.4,4758627840,49636257,74.601,Energy,"Core Natural Resources, Inc.",4.91405,0.336364098859393,forecast_icc,0.12114425822268948,0.778147510786849,2026-08-17
CNS,83.34,2.68,4285470208,51421533,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.0748202647947721,0.13754500770502145,2026-08-17
CNXC,23.33,1.44,1423558144,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.23204922244397486,1.902400291455886,2026-08-17
CNXN,78.55,0.8,1982452864,25238099,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.06045363719822483,0.4805473765619882,2026-08-17
COCO,65.5,0.0,3790102016,57864153,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.05398676181271289,0.10664122152879804,2026-08-17
COHU,62.62,0.0,2964332544,47338433,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.12116730675971066,0.26129033408000796,2026-08-17
COLL,28.07,0.0,870147328,30999193,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.53225,0.01,forecast_icc,0.12119897668600882,0.34193089473464433,2026-08-17
CON,35.53,0.25,4530704896,127517736,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.0650181734726876,0.10529130926120685,2026-08-17
CORT,117.17,0.0,12665889792,108098397,6.54,Healthcare,Corcept Therapeutics Incorporat,2.13333,0.75,forecast_icc,0.13292641511365832,0.05581633252695209,2026-08-17
COTY,2.67,0.0,2350845440,880466438,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.20256095398106966,1.3157303087922274,2026-08-17
CPB,22.68,1.56,6763317760,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17308,0.01,forecast_icc,0.08566310397204513,0.5959876394497543,2026-08-17
CPF,38.4,1.2,988701440,25747432,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09869419753392494,0.6017708021705723,2026-08-17
CPK,134.55,2.94,3243523840,24106455,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.07891658202853169,0.5159494103040106,2026-08-17
CRC,53.53,1.62,4754528768,88819893,38.302,Energy,California Resources Corporatio,3.90683,0.047040695397547294,forecast_icc,0.0745426469739684,0.7155240209256422,2026-08-17
CRGY,12.69,0.48,4192823040,330403696,15.596,Energy,Crescent Energy Company,2.29209,0.01,forecast_icc,0.1081847497355034,1.2289991715977595,2026-08-17
CRI,37.82,1.0,1388417024,36711185,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.10464593614548312,0.7398995201711096,2026-08-17
CRK,13.55,0.0,3978558464,293620548,8.784,Energy,"Comstock Resources, Inc.",0.44113,0.75,forecast_icc,0.1752413892277322,0.6482656763673487,2026-08-17
CRSR,12.24,0.0,1324086016,108176959,6.146,Technology,"Corsair Gaming, Inc.",0.8912,0.01,forecast_icc,0.05083970492207268,0.5021241686567287,2026-08-17
CRVL,66.87,0.0,3378043392,50516571,8.048,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.0686583274935354,0.12035291327838574,2026-08-17
CSR,54.64,3.08,966863104,16794151,40.509,Real Estate,D/B/A Centerspace,1.28,0.04,trailing_eps_fallback_icc,0.03226863823851686,0.7036303899119518,2026-08-17
CSW,342.71,1.2,5583940608,16293487,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.04812117938721587,0.19217998831444588,2026-08-17
CTS,63.37,0.16,1809606144,28556195,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.05574740520500543,0.3164273198555188,2026-08-17
CUBI,82.11,0.0,2777378048,33825088,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.11051263969348335,0.7953963987260549,2026-08-17
CURB,29.99,0.68,3419988992,114037648,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.610003347201417,2026-08-17
CVBF,23.15,0.8,4074340608,175997435,17.984,Financial Services,CVB Financial Corporation,1.73833,0.14093986757405097,forecast_icc,0.10944972669620032,0.7768466546035026,2026-08-17
CVCO,599.98,0.0,4613487104,7689402,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08689343130742266,0.2400613514024467,2026-08-17
CVI,36.42,0.4,3661324288,100530599,5.222,Energy,CVR Energy Inc.,0.07254,0.75,forecast_icc,0.03679586730142827,0.14338276172329045,2026-08-17
CVSA,132.32,0.0,4504016896,34038820,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.07799922210815124,0.3211456907198955,2026-08-17
CWEN,34.15,1.86,8422619648,121174960,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.18789214027137946,0.21977351065586193,2026-08-17
CWK,14.09,0.0,3307116288,234713708,8.621,Real Estate,Cushman & Wakefield Ltd.,1.4717,0.16953862879662962,forecast_icc,0.12082015976558058,0.6118523512494037,2026-08-17
CWST,89.31,0.0,5683692544,62651846,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03270253159697434,0.2736812416305114,2026-08-17
CWT,49.66,1.34,3070929664,61839101,29.229,Utilities,California Water Service Group,2.61,0.05363984674329503,forecast_icc,0.06132379685994441,0.5885823776161224,2026-08-17
CXM,6.7,0.0,1569332736,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.08243689419782319,0.17708882374833732,2026-08-17
CXW,33.58,0.0,3320843520,98893489,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.11990558582233801,0.43317448784638907,2026-08-17
CZR,29.66,0.0,6042345984,203720372,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.02872108303251447,0.5577882900602866,2026-08-17
DAN,31.35,0.48,3372528896,107576679,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.25221984569283695,0.5693141929989856,2026-08-17
DAVE,341.43,0.0,4355112448,11441425,16.298,Technology,Dave Inc.,17.34467,0.24868907854689648,forecast_icc,0.09729651149718566,0.042816884036056005,2026-08-17
DBD,69.7,0.0,2366077184,33946588,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.13828169973754256,0.40892395975870244,2026-08-17
DCH,6.8,0.0,1615711360,237604602,6.357,Consumer Cyclical,Dauch Corporation,0.96466,0.16803847987892118,forecast_icc,0.14205738468993012,0.9348529027573341,2026-08-17
DCOM,40.88,1.0,1805121664,44156595,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.1552830231965161,0.7776907763265313,2026-08-17
DEA,24.53,1.8,1202112512,47321617,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.044410116448943104,1.0957747445956207,2026-08-17
DFH,15.08,0.0,1368116096,32997726,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06588792616718922,0.37985167215955334,2026-08-17
DFIN,47.72,0.0,1173214592,24585383,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10749008973885166,0.32866719319836074,2026-08-17
DGII,83.34,0.0,3162596608,37948123,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.05759907768520722,0.21669066219936958,2026-08-17
