ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BAH,78.4,2.36,9430342656.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40944,0.049093212511545525,forecast_icc,0.08063927609801891,0.12746172424861252,2026-08-13
BBWI,18.63,0.8,3755096320.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64711,0.08139064866968138,forecast_icc,0.1310321450312636,,2026-08-13
BC,81.6,1.76,5287470080.0,64797428.0,25.889,Consumer Cyclical,Brunswick Corporation,4.56248,0.19163919622661352,forecast_icc,0.10077962456947925,0.3172671595509057,2026-08-13
BCO,114.55,1.02,4717286912.0,41181028.0,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.09578070937621386,0.06578786340481975,2026-08-13
BDC,137.16,0.2,5359965184.0,39078191.0,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.0890505585967557,0.25898947684153467,2026-08-13
BHF,59.54,0.0,3424238592.0,57511563.0,113.897,Financial Services,"Brighthouse Financial, Inc.",18.45,0.08821138211382129,forecast_icc,0.17517589510210063,1.9129492046245242,2026-08-13
BILL,51.31,0.0,5110308352.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64127,0.27888856497063896,forecast_icc,0.10504820723807085,0.7442408465353207,2026-08-13
BIO,361.19,0.0,9657562112.0,21677137.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.032971095450651605,0.6022266096828185,2026-08-13
BJ,93.53,0.0,11943218176.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.5424,0.0791387812610076,forecast_icc,0.055958883673751736,0.17802844645421304,2026-08-13
BKH,73.94,2.81,5638157824.0,76253141.0,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07329660984654918,0.6993778021975428,2026-08-13
BMRN,68.53,0.0,13265609728.0,193573759.0,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.03165,0.3172577583893952,forecast_icc,0.13763835687039416,0.47663796792017304,2026-08-13
BRKR,57.93,0.2,8826175488.0,152359316.0,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.05815549712742418,0.2698256421066981,2026-08-13
BROS,51.13,0.0,8931562496.0,137192622.0,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.3448028820567406,forecast_icc,0.06717774893219663,0.08886007556073647,2026-08-13
BRX,30.02,1.23,9212307456.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.030742963470366425,forecast_icc,0.03995649421507885,0.3280146380355458,2026-08-13
BSY,36.56,0.28,11044516864.0,290577762.0,3.878,Technology,"Bentley Systems, Incorporated",1.39088,0.12931381571379275,forecast_icc,0.06025972550898573,0.10202895924846134,2026-08-13
BTSG,60.23,0.0,11917363200.0,197864241.0,9.791,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07148909646857093,0.16256018643713066,2026-08-13
BURL,355.32,0.0,22364624896.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.81065,0.17214632556209852,forecast_icc,0.060412194501896804,0.08309692574760723,2026-08-13
BWA,67.87,0.68,13822835712.0,203666354.0,27.599,Consumer Cyclical,BorgWarner Inc.,5.21906,0.1381723911968824,forecast_icc,0.09748678828142465,0.40664504890022385,2026-08-13
BWXT,170.35,1.06,15607805952.0,91621980.0,10.344,Industrials,"BWX Technologies, Inc.",4.73851,0.10880213400414895,forecast_icc,0.04426742219997659,0.060722036398623724,2026-08-13
BYD,83.26,0.76,6049290240.0,72655414.0,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.08332,0.09585759220252665,forecast_icc,0.09004456361898378,0.41076143815509836,2026-08-13
CACI,670.0,0.0,14806691840.0,22099539.0,193.749,Technology,"CACI International, Inc.",33.63306,0.11572958273793699,forecast_icc,0.0659459438741482,0.28917759807385846,2026-08-13
CAR,136.99,0.0,4839275008.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05336248121844045,,2026-08-13
CART,50.08,0.0,11593523200.0,231500067.0,9.964,Consumer Cyclical,Maplebear Inc.,2.32743,0.26458797901548037,forecast_icc,0.09589627590123362,0.19896166400805584,2026-08-13
CAVA,72.18,0.0,8431071744.0,116806198.0,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54543,0.3621362961333261,forecast_icc,0.03716630609846197,0.09977832754117767,2026-08-13
CBSH,60.0,1.1,8605930496.0,143432178.0,30.23,Financial Services,"Commerce Bancshares, Inc.",4.29,0.0670815850815849,forecast_icc,0.07580537446371405,0.5038333441055949,2026-08-13
CBT,86.27,1.85,4454206976.0,51631007.0,31.086,Basic Materials,Cabot Corporation,6.34036,0.10060312032755236,forecast_icc,0.08897069155390316,0.3603338354616236,2026-08-13
CCK,118.37,1.31,12873981952.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07565636589724456,0.22528511828358047,2026-08-13
CDE,18.45,0.04,18965401600.0,1027934998.0,10.121,Basic Materials,"Coeur Mining, Inc.",1.322,0.5584795763993946,forecast_icc,0.19986291122640487,0.5485636599837675,2026-08-13
CDP,37.28,1.25,4318681088.0,113410458.0,13.538,Real Estate,COPT Defense Properties,1.42402,0.025266499066024295,forecast_icc,0.0433842945548667,0.35551381292547063,2026-08-13
CELH,28.78,0.0,7282348544.0,253035047.0,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44137,0.20826713473986547,forecast_icc,0.08721502881355703,0.1645239774374908,2026-08-13
CFR,168.59,4.12,10477663232.0,62148785.0,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99076,0.06621653097692959,forecast_icc,0.07355972300683511,0.4273088733875428,2026-08-13
CG,51.41,1.4,18319069184.0,356332798.0,14.834,Financial Services,The Carlyle Group Inc.,3.65207,0.39974042118579334,forecast_icc,0.18011032486030631,0.2885430843914651,2026-08-13
CGNX,61.59,0.34,10360906752.0,168223842.0,9.687,Technology,Cognex Corporation,1.69352,0.1876033350654258,forecast_icc,0.05816267012940482,0.15728202139638367,2026-08-13
CHDN,88.99,0.44,6202624000.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.90411,0.06884015463253035,forecast_icc,0.07537792411539013,0.21527140048324708,2026-08-13
CHE,537.17,2.8,7020790784.0,13069961.0,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.056606002415832996,0.11879107454272206,2026-08-13
CHH,104.57,1.15,4757463552.0,45495493.0,3.175,Consumer Cyclical,"Choice Hotels International, In",7.03156,0.06572225793422803,forecast_icc,0.06983698013118189,0.03036243760906484,2026-08-13
CHRD,134.455,5.2,7354402304.0,54697872.0,151.408,Energy,Chord Energy Corporation,18.7052,0.01,forecast_icc,0.09304260284465563,1.1260868064385943,2026-08-13
CHWY,22.46,0.0,9195667456.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.10255848151677871,0.026218769696014547,2026-08-13
CLF,12.15,0.0,6932061184.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.51102,0.04,forecast_icc,0.041559096722234457,0.8083951068649425,2026-08-13
CLH,320.24,0.0,16904588288.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.02874138562148873,0.1732200850543424,2026-08-13
CMC,72.13,0.8,,,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.11252765141339605,,2026-08-13
CNH,10.39,0.1,16708769792.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.44998,0.5500911151606738,forecast_icc,0.1656149785658777,0.46416288867306693,2026-08-13
CNM,46.14,0.0,8929937408.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07480450880093092,0.2276305934695528,2026-08-13
CNO,54.85,0.72,5074797056.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.0855969982090645,0.5097174255194491,2026-08-13
CNX,35.38,0.0,5234245632.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.27015,0.23614207299359347,forecast_icc,0.13190194749089768,0.9186263855752118,2026-08-13
COKE,190.16,1.0,12657866752.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37493777526726146,0.2135116799297146,2026-08-13
COLB,32.44,1.48,9177349120.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.0830263175269712,forecast_icc,0.10727761915476586,0.8231504722797339,2026-08-13
COLM,57.79,1.2,2958454528.0,51193194.0,31.3,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.060592673843423595,0.5416162246317278,2026-08-13
CPRI,15.6,0.0,1790819328.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.14615948506313392,0.07788461214888118,2026-08-13
CR,219.04,1.02,12660589568.0,57800356.0,37.676,Industrials,Crane Company,6.98602,0.11707238169945122,forecast_icc,0.049944653916802806,0.1720051187947964,2026-08-13
CRBG,34.3,1.0,15289863168.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.46598,0.28760540799555745,forecast_icc,0.19326154363248815,0.6643731815968074,2026-08-13
CROX,132.56,0.0,6355599360.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07165892853174705,forecast_icc,0.09043854471857818,0.21700361355848583,2026-08-13
CRS,535.57,0.8,,,44.641,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.052687186119711654,,2026-08-13
CRUS,121.22,0.0,6075250688.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06468972390335745,0.35799373373216103,2026-08-13
CSL,375.8,5.0,14924570624.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22882,0.13452890928464245,forecast_icc,0.08166490436320284,0.10837680021581035,2026-08-13
CTRE,38.83,1.56,9175265280.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.8,0.01,forecast_icc,0.04578862450719233,0.49000770660802084,2026-08-13
CUBE,41.75,2.12,9450402816.0,225162253.0,11.437,Real Estate,CubeSmart,1.54,0.01,forecast_icc,0.03828855683132856,0.27249427751387395,2026-08-13
CUZ,29.94,1.28,4928185856.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.10458,0.75,forecast_icc,0.05630002176664324,0.9097861949348528,2026-08-13
CVLT,151.1,0.0,6262274048.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.05509178687806682,0.008312375342408522,2026-08-13
CW,688.83,1.04,25441554432.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.29155,0.12021475913167712,forecast_icc,0.03819540321533299,0.10888172111684281,2026-08-13
CXT,51.43,0.72,2960377856.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09009445742079258,0.4277853405562023,2026-08-13
DAR,65.74,0.0,10373962752.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.83943,0.01,forecast_icc,0.06567259231404785,0.505658701411925,2026-08-13
DBX,35.93,0.0,7812713472.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.0466,0.07755202520842897,forecast_icc,0.08072525970955002,,2026-08-13
DCI,95.71,1.24,,,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06120383510114576,,2026-08-13
DINO,91.87,2.1,16333003776.0,177783849.0,57.851,Energy,HF Sinclair Corporation,13.24496,0.01,forecast_icc,0.08934517687554744,0.6297049574929946,2026-08-13
DKS,202.26,5.0,18102781952.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.10136373707313051,0.23042026631730816,2026-08-13
DLB,62.37,1.44,5842122240.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07468974117270222,0.28059198716218575,2026-08-13
DOCN,132.29,0.0,15554597888.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45301,0.2744165559769032,forecast_icc,0.03801835096797525,0.06700431208215622,2026-08-13
DOCS,26.59,0.0,4739560960.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.36298,0.14297348457057324,forecast_icc,0.07326994387300834,0.13687294902648536,2026-08-13
DOCU,64.09,0.0,12237639680.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.08508094740765448,0.147074429552742,2026-08-13
DT,50.75,0.0,14729114624.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97969,0.15723168778950258,forecast_icc,0.06412642754344533,0.16632512969375612,2026-08-13
DTM,134.79,3.52,13750640640.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.71228,0.038887757094230535,forecast_icc,0.0424042342886598,0.34754806568895974,2026-08-13
DUOL,144.1,0.0,6714068480.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.62956,0.15785964679405584,forecast_icc,0.0716096340660985,0.18081923483449489,2026-08-13
DY,409.41,0.0,,,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07573543426354978,,2026-08-13
EEFT,74.23,0.0,2776468992.0,37403595.0,26.968,Technology,"Euronet Worldwide, Inc.",10.7275,0.11768818457236097,forecast_icc,0.12620607176863763,0.36330322898128015,2026-08-13
EGP,205.06,6.2,11026755584.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.02977972168846718,0.32731885725998155,2026-08-13
EHC,123.55,0.84,12188625920.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06220437642712795,0.21281262076111038,2026-08-13
ELAN,22.51,0.0,11242609664.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.1273,0.12126319524527629,forecast_icc,0.06713422396612817,0.5858729687730266,2026-08-13
ELF,92.05,0.0,5431686144.0,59007996.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.6111,0.06382819639445048,forecast_icc,0.04474627203135395,0.04836501801235149,2026-08-13
ELS,65.01,2.17,13035214848.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.05007,0.06530020926114743,forecast_icc,0.04758359190133461,0.13494228726777638,2026-08-13
ENS,197.38,1.05,7195710976.0,36456126.0,52.254,Industrials,EnerSys,12.294,0.10338376443793718,forecast_icc,0.07478023792492328,0.2647380383061122,2026-08-13
ENSG,181.88,0.26,10600409088.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05569766262189535,0.23233450644145556,2026-08-13
ENTG,163.81,0.4,25030168576.0,152800000.0,26.587,Technology,"Entegris, Inc.",3.91892,0.2798475090075838,forecast_icc,0.06753521017235459,0.16230388491651204,2026-08-13
EPR,61.7,3.72,4726770176.0,76608922.0,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.05166292037989695,0.4889303401524212,2026-08-13
EQH,52.8,1.14,14402033664.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.13134,0.26110380377320386,forecast_icc,0.18199132974068377,,2026-08-13
ESAB,85.12,0.42,5289013760.0,62135967.0,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.10048649882999558,0.4474153924734732,2026-08-13
ESNT,69.28,1.4,6226609152.0,89876000.0,63.013,Financial Services,Essent Group Ltd.,7.485,0.03748296593186362,forecast_icc,0.08659435008633773,0.9095410117689686,2026-08-13
EVR,312.43,3.56,12015363072.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09168081672778508,0.1546938579700041,2026-08-13
EWBC,135.96,3.2,18628132864.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.08270755247740375,0.49634448851910445,2026-08-13
EXEL,50.61,0.0,12540231680.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.56727,0.14067340010708462,forecast_icc,0.08883272096826994,0.14637423144769207,2026-08-13
EXLS,35.37,0.0,5362533888.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.082736029530457,0.16140797892725595,2026-08-13
EXP,208.82,1.0,6405621248.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.69539,0.11660295587610947,forecast_icc,0.07689575819882666,0.23115602381460065,2026-08-13
EXPO,68.21,1.23,3243118336.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.1306715496994546,forecast_icc,0.0635552164674994,0.0890192068674487,2026-08-13
FAF,74.06,2.2,7561525760.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08293729560607332,0.7440723973675916,2026-08-13
FBIN,48.43,1.04,5777380352.0,119293417.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.32005,0.04573123898736453,forecast_icc,0.06803968246607248,0.3992979442918977,2026-08-13
FCFS,210.82,1.68,9143643136.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.322,0.15986574810104237,forecast_icc,0.08317082182500946,0.2532966439691113,2026-08-13
FCN,153.41,0.0,4235891968.0,27611575.0,56.194,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.08964199906051118,0.36629943758518446,2026-08-13
FFIN,35.13,0.88,5035095552.0,143327507.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06550574673417497,0.39923140780844507,2026-08-13
FHI,63.55,1.44,4744660992.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.5195,0.06587190868738113,forecast_icc,0.08678441684187288,0.2759069332505011,2026-08-13
FHN,26.02,0.68,12327682048.0,473777158.0,17.903,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.08949173306984648,0.6880476335005813,2026-08-13
FIVE,241.71,0.0,13365439488.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.10464,0.07252455890622822,forecast_icc,0.045252521775215215,0.17301311232938937,2026-08-13
FLG,14.27,0.04,5923375104.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.35153,0.75,forecast_icc,0.15856005623359504,1.2833215813961727,2026-08-13
FLR,52.33,0.0,6998670336.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09720299510206798,0.3786164561632239,2026-08-13
FLS,81.15,0.88,10315202560.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07494641348699385,0.2188046728652898,2026-08-13
FN,566.49,0.0,,,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.06247660025198021,,2026-08-13
FNB,19.33,0.52,6880782848.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10407043603784893,1.0006725713642228,2026-08-13
FND,58.9,0.0,6272259072.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.04988073413424078,0.3964516044650714,2026-08-13
FNF,48.97,2.08,13133403136.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.15870870667072556,forecast_icc,0.14090664519184848,0.5678986962964417,2026-08-13
FOUR,48.0,0.0,3790085632.0,78960120.0,8.169,Technology,"Shift4 Payments, Inc.",5.28367,0.19582032943011196,forecast_icc,0.13239516171546695,0.17018750574762742,2026-08-13
FR,63.33,1.89,8677411840.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.495,0.01,forecast_icc,0.03834729304875467,0.3198588759682518,2026-08-13
FTI,76.67,0.2,30067243008.0,392164388.0,8.329,Energy,TechnipFMC plc,3.09613,0.15524218944294965,forecast_icc,0.0662912563833239,0.10863440943963253,2026-08-13
G,34.37,0.75,5775342080.0,168034407.0,15.502,Technology,Genpact Limited,4.1203,0.09495910491954462,forecast_icc,0.11539048734999702,0.4510329156665297,2026-08-13
GAP,20.39,0.7,,,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08817811330209613,,2026-08-13
GATX,179.25,2.64,6328431104.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07401146988671525,0.43998330131556096,2026-08-13
