ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AZZ,151.38,0.96,4549196288.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06246741534968912,0.3028273175364905,2026-08-12
BANC,19.59,0.48,3103693056.0,157955199.0,18.385,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.22955687403581704,0.9356615751680183,2026-08-12
BANF,114.31,1.96,3840672256.0,33598745.0,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.05801842409975158,0.5095705040823457,2026-08-12
BANR,73.42,2.04,2495171840.0,33984909.0,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.09546508491209804,0.8012531219701486,2026-08-12
BBT,32.04,1.29,2685467648.0,83816086.0,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.10914822682021008,0.9396066532059001,2026-08-12
BCC,84.25,0.89,2939596288.0,34891351.0,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.1223238344617644,0.6883560909891855,2026-08-12
BCPC,179.76,0.96,5730392576.0,31878021.0,40.756,Basic Materials,Balchem Corporation,5.84,0.07420034246575336,forecast_icc,0.042293868639678656,0.2267245405345157,2026-08-12
BFAM,71.46,0.0,3759272960.0,52606675.0,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09266297331830342,0.26812202884038516,2026-08-12
BFH,110.45,0.92,4462960128.0,40407065.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10417154793769579,0.7872431319231807,2026-08-12
BFS,34.4,2.36,1194677760.0,24717101.0,4.476,Real Estate,"Saul Centers, Inc.",0.97,0.01,trailing_eps_fallback_icc,0.030588870882048425,0.0926055106910168,2026-08-12
BGC,10.76,0.08,5116019712.0,366013569.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.12370174575897275,0.1673382406801407,2026-08-12
BHE,81.94,0.68,2943279360.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05697601880259265,0.3792775136961515,2026-08-12
BJRI,69.7,0.0,1482781312.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.05782216167139763,0.2692109235727945,2026-08-12
BKE,45.32,1.4,,,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.23197,0.01,forecast_icc,0.07006784179319453,,2026-08-12
BKU,47.45,1.32,3379970304.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11266312350718544,0.8757428642029869,2026-08-12
BL,28.42,0.0,1651920256.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09475469804577752,0.190570011582932,2026-08-12
BLFS,34.97,0.0,1710267520.0,48906704.0,7.716,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03223185759942601,0.22064625776439933,2026-08-12
BLKB,44.67,0.0,2027575552.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.11393262804436724,0.03346765300462649,2026-08-12
BMI,134.77,1.6,3906557696.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.4589,0.10840790329453465,forecast_icc,0.05204387762052043,0.17480149911140594,2026-08-12
BNL,21.07,1.17,4485731328.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.78,0.048256410256410254,forecast_icc,0.05032452943564614,0.6850836234657343,2026-08-12
BOH,79.43,2.8,3133544960.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10328230870558308,0.4885433706303036,2026-08-12
BOOT,160.74,0.0,4867985920.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06885680282518736,0.27118949325227304,2026-08-12
BOX,32.35,0.0,,,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07087728472456056,,2026-08-12
BRC,95.12,0.98,,,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.084546326320602,,2026-08-12
BTU,24.66,0.3,3006053888.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08824204030921867,1.0806975260717615,2026-08-12
BXMT,14.28,1.88,2406802432.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.22956,0.26031263216109823,forecast_icc,0.19850220638518834,1.3392157126937787,2026-08-12
CACC,577.25,0.0,5992189952.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.71667,0.162067679911444,forecast_icc,0.10378738506507734,0.265278469022739,2026-08-12
CAG,14.96,1.23,,,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.12491448919114967,,2026-08-12
CAKE,117.29,1.2,5836424704.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.05453272952843824,0.08889078440923548,2026-08-12
CALM,82.21,4.8,3857053184.0,46917080.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.16225507740820244,0.6816445622130162,2026-08-12
CALX,39.9,0.0,2512263168.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.10764057042793676,0.282631578171113,2026-08-12
CALY,16.53,0.0,2950779136.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.73155,0.19544802132458483,forecast_icc,0.07804892153661519,0.7304294666647663,2026-08-12
CARG,36.88,0.0,3285030144.0,75309865.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.59869,0.14428423551866532,forecast_icc,0.08977625528191213,0.06047659082607189,2026-08-12
CASH,85.85,0.2,1783393152.0,20773362.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12752635554943847,0.4714385491965823,2026-08-12
CATY,64.46,1.44,4300372992.0,66713820.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.08836056760357136,0.7072758045123543,2026-08-12
CBRL,58.74,1.0,1312924800.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.16574783785578495,0.35452841967795873,2026-08-12
CBU,65.12,1.9,3426347776.0,52615905.0,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.09990218757910407,0.6051443414058736,2026-08-12
CC,15.24,0.35,2293604608.0,150498995.0,-0.326,Basic Materials,Chemours Company (The),0.87492,0.75,forecast_icc,0.2578046453043382,,2026-08-12
CCS,70.45,1.22,2003097728.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05327691777483451,1.2809084949448857,2026-08-12
CE,43.31,0.12,4753226240.0,109748926.0,37.969,Basic Materials,Celanese Corporation,5.97742,0.033477654238785126,forecast_icc,0.09231861211498937,0.8766797036141079,2026-08-12
CENT,44.59,0.0,2791004160.0,9650221.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.061187527207028386,0.09650552377929814,2026-08-12
CENTA,38.83,0.0,2430470656.0,51340003.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06725690334297563,0.5895775043387317,2026-08-12
CENX,48.17,0.0,4768506880.0,98993295.0,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.18984317739189083,0.2942495415525121,2026-08-12
CERT,8.01,0.0,1221835648.0,152538780.0,6.338,Healthcare,"Certara, Inc.",0.34131,0.15836043479534734,forecast_icc,0.06822838855176355,0.7912609107636709,2026-08-12
CFFN,8.88,0.34,1095520768.0,123369446.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.10987815524946437,0.9335584839775488,2026-08-12
CHCO,147.22,3.48,2068735488.0,14052000.0,57.568,Financial Services,City Holding Company,9.238,0.04270404849534537,forecast_icc,0.06395802154543284,0.3910338178526959,2026-08-12
CHEF,111.07,0.0,4531220992.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54066,0.2097604559445183,forecast_icc,0.05258717879271513,0.1430989449304705,2026-08-12
CNK,37.31,0.36,4324671488.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.347,0.12597784405624202,forecast_icc,0.08313181628711186,0.11581345007239541,2026-08-12
CNMD,49.48,0.8,1481987712.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08292078003101844,0.7018593555949808,2026-08-12
CNR,94.95,0.4,4712962560.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",4.91405,0.336364098859393,forecast_icc,0.12179090057150496,0.7856872108181991,2026-08-12
CNS,84.82,2.68,4361574400.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.51,0.1187094017094017,forecast_icc,0.07166541180687946,0.1351450138690744,2026-08-12
CNXC,24.51,1.44,1495559808.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.22549598509793334,1.810811853570486,2026-08-12
CNXN,80.26,0.8,2025609984.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05950419857996024,0.4703089590187367,2026-08-12
COCO,66.45,0.0,3845072640.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.05344576555802949,0.10511663797982242,2026-08-12
COHU,56.14,0.0,2657579520.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.12812386821065969,0.2914499584742435,2026-08-12
COLL,25.7,0.0,833548160.0,32433779.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.53225,0.01,forecast_icc,0.12776075048774416,0.37346301723226166,2026-08-12
CON,34.54,0.25,4404462592.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.62686,0.11681398522306785,forecast_icc,0.06618780621411158,0.10830920694898706,2026-08-12
CORT,112.18,0.0,12126478336.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.13333,0.75,forecast_icc,0.13583598868898317,0.05829916128916259,2026-08-12
COTY,2.76,0.0,2430087424.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.19959085659520964,1.272826058085884,2026-08-12
CPB,22.6,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.0859517497680592,,2026-08-12
CPF,38.71,1.2,996683072.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09813598705194304,0.596951704479235,2026-08-12
CPK,134.73,2.94,3247862784.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.0788396102710297,0.5152601337714026,2026-08-12
CRC,53.47,1.62,4749199872.0,88819893.0,32.862,Energy,California Resources Corporatio,4.19685,0.01,forecast_icc,0.062264192139921515,0.6145875942123331,2026-08-12
CRGY,12.06,0.48,4744441344.0,330403696.0,15.596,Energy,Crescent Energy Company,2.28251,0.01,forecast_icc,0.11191971040905091,1.0861080724146055,2026-08-12
CRI,39.06,1.0,1433938944.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.10239758988195546,0.7164106213541823,2026-08-12
CRK,13.92,0.0,4087197952.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.46386,0.75,forecast_icc,0.17709995512683224,0.6310344945171865,2026-08-12
CRSR,12.92,0.0,1397646336.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.8912,0.01,forecast_icc,0.048842311684012193,0.47569658567330153,2026-08-12
CRVL,62.75,0.0,3169914880.0,50516571.0,8.048,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.0715355931038194,0.12825497806679276,2026-08-12
CSR,55.06,3.08,974295104.0,16794151.0,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.013691213082948454,0.6982630417272424,2026-08-12
CSW,347.01,1.2,5654003200.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.047676229752470545,0.18979855561348108,2026-08-12
CTS,63.62,0.16,1816745216.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.05559142476692058,0.31518388880127923,2026-08-12
CUBI,82.79,0.0,2796033536.0,33772598.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.10999150765221322,0.7888633476605054,2026-08-12
CURB,30.09,0.68,3461494272.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6079760542645787,2026-08-12
CVBF,23.0,0.8,4047941120.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.73833,0.14093986757405097,forecast_icc,0.10994428941204182,0.7819130212644991,2026-08-12
CVCO,598.38,0.0,4601184256.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08703285979576803,0.2407032379587452,2026-08-12
CVI,35.04,0.4,3522592256.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.37,0.75,forecast_icc,0.1198606308994864,0.14902967752904753,2026-08-12
CVSA,128.22,0.0,4364457472.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,8.98,0.11432850779510018,forecast_icc,0.08143428032547917,0.33141475804486886,2026-08-12
CWEN,34.38,1.86,8479346176.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.18718121486347206,0.21830323359120277,2026-08-12
CWK,13.81,0.0,3241396480.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.47057,0.17001570819478173,forecast_icc,0.12226134205674832,0.6242577509888578,2026-08-12
CWST,90.56,0.0,5763242496.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.23848,0.18760900458626706,forecast_icc,0.034288735665087555,0.2699036234494062,2026-08-12
CWT,49.98,1.34,3090718208.0,61839101.0,29.229,Utilities,California Water Service Group,2.61333,0.057398032395449494,forecast_icc,0.06219208217146799,0.5848139369194152,2026-08-12
CXM,6.74,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.0821291671085228,,2026-08-12
CXW,33.6,0.0,3322821120.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.69,0.3471420118343196,forecast_icc,0.11938184169403043,0.43291668105022757,2026-08-12
CZR,29.63,0.0,6036234240.0,203720372.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.02874157404964406,0.5583530559556283,2026-08-12
DAN,29.7,0.48,3195027456.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.96168,0.75,forecast_icc,0.2603313287480399,0.6009427440713673,2026-08-12
DAVE,316.19,0.0,4033163776.0,11441425.0,16.028,Technology,Dave Inc.,17.34467,0.24868907854689648,forecast_icc,0.10171337392453605,0.04546881061246544,2026-08-12
DBD,71.78,0.0,2436686080.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.1361918360344373,0.39707439506364317,2026-08-12
DCH,6.78,0.0,1610959232.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.94874,0.17095305352362078,forecast_icc,0.14200008038496958,0.9376106017523353,2026-08-12
