ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
APG,43.55,0.0,18820579328.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96873,0.75,forecast_icc,0.1466548714889792,0.1941217157647529,2026-08-12
APPF,196.77,0.0,6969001472.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.8965,0.22108315812368606,forecast_icc,0.07230008567642776,0.05134766086500835,2026-08-12
AR,37.48,0.0,11522813952.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.2721,0.020769644905315854,forecast_icc,0.07541615620665898,0.7192635927755713,2026-08-12
ARMK,60.35,0.48,15869247488.0,262953564.0,12.482,Industrials,Aramark,2.25235,0.20357848469376427,forecast_icc,0.07566570517279736,0.20682684470892032,2026-08-12
ARW,210.3,0.0,10705411072.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.1002448561910082,0.6534664389160226,2026-08-12
ASB,32.13,0.96,6067740160.0,188849659.0,29.215,Financial Services,Associated Banc-Corp,2.95,0.12906779661016943,forecast_icc,0.11480929768783932,0.909274728680043,2026-08-12
ASH,74.72,1.68,3421680640.0,45793370.0,40.836,Basic Materials,Ashland Inc.,3.54531,0.21677935074788945,forecast_icc,0.09921676092407472,0.5465203372457342,2026-08-12
ATI,230.43,0.0,31377739776.0,136170383.0,13.782,Industrials,ATI Inc.,5.11871,0.1927595038593708,forecast_icc,0.048799218638418185,0.05980992359243919,2026-08-12
ATR,133.15,1.92,8465826816.0,63581129.0,41.325,Healthcare,"AptarGroup, Inc.",5.51714,0.13011451585422873,forecast_icc,0.06677992574155456,0.31036426955476715,2026-08-12
AVAV,193.81,0.0,9808343040.0,50608030.0,87.271,Industrials,"AeroVironment, Inc.",3.24154,0.3587214718929892,forecast_icc,0.06368780368595284,0.4502914883908873,2026-08-12
AVNT,45.33,1.1,4157647360.0,91719550.0,26.569,Basic Materials,Avient Corporation,3.19982,0.0922520641786102,forecast_icc,0.08553329171596824,0.5861239573598661,2026-08-12
AVT,97.31,1.4,7981763072.0,82024081.0,61.118,Technology,"Avnet, Inc.",10.5725,0.04484937337432027,forecast_icc,0.08774864059263077,0.6280752431933375,2026-08-12
AVTR,13.93,0.0,9421678592.0,676358840.0,8.323,Healthcare,"Avantor, Inc.",0.81252,0.0852779008516713,forecast_icc,0.06508507392890783,0.5974874403060088,2026-08-12
AXTA,37.28,0.0,7978665472.0,214019997.0,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.65038,0.07721911574943952,forecast_icc,0.07192700286043865,0.31612124527546553,2026-08-12
AYI,360.33,0.77,10786675712.0,29935547.0,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.06544885564066244,0.26466849681222715,2026-08-12
BAH,78.4,2.36,9430342656.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40944,0.049093212511545525,forecast_icc,0.08063927609801891,0.12746172424861252,2026-08-12
BBWI,18.13,0.8,3654315520.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64711,0.08139064866968138,forecast_icc,0.13342879847483446,,2026-08-12
BC,80.33,1.76,5205177344.0,64797428.0,25.889,Consumer Cyclical,Brunswick Corporation,4.56254,0.19157749849864314,forecast_icc,0.1018225952032984,0.32228308521047766,2026-08-12
BCO,113.96,1.02,4692989952.0,41181028.0,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.09609206065223952,0.0661284661126843,2026-08-12
BDC,138.03,0.2,5393963008.0,39078191.0,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.08870627045257012,0.25735708176606764,2026-08-12
BHF,59.82,0.0,3440341760.0,57511563.0,113.897,Financial Services,"Brighthouse Financial, Inc.",18.45,0.08821138211382129,forecast_icc,0.17475130026472752,1.9039952853436866,2026-08-12
BILL,48.7,0.0,4850360832.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64127,0.27888856497063896,forecast_icc,0.1081824027651237,0.7841272733477739,2026-08-12
BIO,362.08,0.0,9681358848.0,21677137.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.03291625496987648,0.6007463394162372,2026-08-12
BJ,92.71,0.0,11838509056.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.54007,0.07868821405837356,forecast_icc,0.05617758904408221,0.1796030705791775,2026-08-12
BKH,73.16,2.81,5578680320.0,76253141.0,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07393815060543896,0.7068342692545609,2026-08-12
BMRN,70.24,0.0,13596620800.0,193573759.0,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.03165,0.3172577583893952,forecast_icc,0.13589403181483262,0.4650341696648626,2026-08-12
BRKR,59.27,0.2,9030336512.0,152359316.0,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.057224126206656276,0.2637253290872711,2026-08-12
BROS,51.02,0.0,8912347136.0,137192622.0,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97763,0.3475036568026759,forecast_icc,0.06772884780421384,0.08905166126935744,2026-08-12
BRX,29.73,1.23,9123313664.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,1.05218,0.05258605941949113,forecast_icc,0.04944612771598576,0.331214272241424,2026-08-12
BSY,35.73,0.28,10793779200.0,290577762.0,3.878,Technology,"Bentley Systems, Incorporated",1.39088,0.12931381571379275,forecast_icc,0.06126232590577696,0.104399074703696,2026-08-12
BTSG,59.68,0.0,11808537600.0,197864241.0,9.791,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07190884954242996,0.1640583151999279,2026-08-12
BURL,353.63,0.0,22258253824.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.81065,0.17214632556209852,forecast_icc,0.06060724331538403,0.08349404176315678,2026-08-12
BWA,68.85,0.68,14022427648.0,203666354.0,27.599,Consumer Cyclical,BorgWarner Inc.,5.21906,0.1381723911968824,forecast_icc,0.09661203945174301,0.400856958948026,2026-08-12
BWXT,172.56,1.06,15810289664.0,91621980.0,10.344,Industrials,"BWX Technologies, Inc.",4.73851,0.10838006039873305,forecast_icc,0.04375015588146261,0.059944364161650825,2026-08-12
BYD,82.98,0.76,6028946432.0,72655414.0,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.08332,0.09585759220252665,forecast_icc,0.09024037904490373,0.41214749323551464,2026-08-12
CACI,680.08,0.0,15029455872.0,22099539.0,193.749,Technology,"CACI International, Inc.",33.63306,0.11572958273793699,forecast_icc,0.06529162452326298,0.2848914570279261,2026-08-12
CAR,139.58,0.0,4930768384.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05268959736433543,,2026-08-12
CART,48.45,0.0,11216178176.0,231500067.0,9.964,Consumer Cyclical,Maplebear Inc.,2.32743,0.26458797901548037,forecast_icc,0.09775960156960645,0.20565531604372406,2026-08-12
CAVA,69.47,0.0,8091439104.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55308,0.3498228104433354,forecast_icc,0.03732648983279108,0.10015833767411864,2026-08-12
CBSH,59.71,1.1,8564335104.0,143432178.0,30.23,Financial Services,"Commerce Bancshares, Inc.",4.29,0.0670815850815849,forecast_icc,0.07607010834800831,0.5062803694959203,2026-08-12
CBT,86.3,1.85,4455756288.0,51631007.0,31.086,Basic Materials,Cabot Corporation,6.34036,0.10060312032755236,forecast_icc,0.08894924054797759,0.3602085437043544,2026-08-12
CCK,120.71,1.31,13128481792.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07463975799105105,0.2209178938424048,2026-08-12
CDE,18.8,0.04,19325175808.0,1027934998.0,10.121,Basic Materials,"Coeur Mining, Inc.",1.322,0.5584795763993946,forecast_icc,0.19817707004328733,0.5383511238459829,2026-08-12
CDP,36.98,1.25,4283927808.0,113410458.0,13.538,Real Estate,COPT Defense Properties,1.42402,0.025266499066024295,forecast_icc,0.04371621952867433,0.35839791173343694,2026-08-12
CELH,27.62,0.0,6988828160.0,253035047.0,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44463,0.20405224867267036,forecast_icc,0.08854432674819879,0.171433739693637,2026-08-12
CFR,168.01,4.12,10441616384.0,62148785.0,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99076,0.06621653097692959,forecast_icc,0.07375104185830395,0.42878404135403264,2026-08-12
CG,48.27,1.4,17200185344.0,356332798.0,14.834,Financial Services,The Carlyle Group Inc.,3.65207,0.39974042118579334,forecast_icc,0.1864529332310595,0.3073130097040424,2026-08-12
CGNX,60.67,0.34,10206140416.0,168223842.0,9.687,Technology,Cognex Corporation,1.69352,0.1876033350654258,forecast_icc,0.05879087447898265,0.15966705248335866,2026-08-12
CHDN,88.53,0.44,6170562048.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.90411,0.06884015463253035,forecast_icc,0.07563952731581694,0.21638994061874475,2026-08-12
CHE,541.02,2.8,7071110656.0,13069961.0,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.05631426964384405,0.11794572620120514,2026-08-12
CHH,105.54,1.15,4801594368.0,45495493.0,3.175,Consumer Cyclical,"Choice Hotels International, In",7.04623,0.059778065717411843,forecast_icc,0.0676882971462266,0.030083380478298664,2026-08-12
CHRD,137.58,5.2,7525333504.0,54697872.0,151.408,Energy,Chord Energy Corporation,19.18732,0.01,forecast_icc,0.09285208151455959,1.1005087547779728,2026-08-12
CHWY,22.35,0.0,9150630912.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.10284954564142501,0.026347810282002115,2026-08-12
CLF,12.25,0.0,6989115392.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.51102,0.04,forecast_icc,0.0413012895338597,0.8017959394472679,2026-08-12
CLH,316.65,0.0,16715081728.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.028970364453285005,0.1751839607311551,2026-08-12
CMC,72.34,0.8,,,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.1123312588470845,,2026-08-12
CNH,10.73,0.1,17255542784.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.44998,0.5500911151606738,forecast_icc,0.16291180081025136,0.44945505046756806,2026-08-12
CNM,46.06,0.0,8914454528.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07488831317136604,0.2280259488053109,2026-08-12
CNO,54.28,0.72,5022059520.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.598,0.08699434536755124,forecast_icc,0.08871299445563385,0.5150700584325213,2026-08-12
CNX,35.74,0.0,5287505408.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.27015,0.23614207299359347,forecast_icc,0.13119396605445754,0.9093732819378328,2026-08-12
COKE,188.77,1.0,12565342208.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37597776528835525,0.21508386718073855,2026-08-12
COLB,32.25,1.48,9123598336.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.0830263175269712,forecast_icc,0.10774262736986942,0.8279999824845424,2026-08-12
COLM,56.3,1.2,2882176768.0,51193194.0,31.3,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.061854676599982894,0.5559502768846134,2026-08-12
CPRI,15.55,0.0,1785079424.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.1464041586610333,0.07813504929515115,2026-08-12
CR,222.93,1.02,12885433344.0,57800356.0,37.676,Industrials,Crane Company,6.98602,0.11707238169945122,forecast_icc,0.04929610917931729,0.16900372339204428,2026-08-12
CRBG,33.78,1.0,15058063360.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.46598,0.28760540799555745,forecast_icc,0.19484595208415667,0.6746003650169261,2026-08-12
CROX,130.61,0.0,6262106624.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07165892853174705,forecast_icc,0.0912714561726623,0.22024345963132547,2026-08-12
CRS,528.64,0.8,,,44.641,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05317548126334992,,2026-08-12
CRUS,121.89,0.0,6108829184.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06444726328586403,0.3560259440307179,2026-08-12
CSL,382.61,5.0,15195023360.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22882,0.13452890928464245,forecast_icc,0.08067243538785171,0.10644782640360483,2026-08-12
CTRE,39.16,1.56,9253241856.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.8,0.01,forecast_icc,0.04541493117009614,0.48587843777775347,2026-08-12
CUBE,41.22,2.12,9330434048.0,225162253.0,11.437,Real Estate,CubeSmart,1.53,0.01,forecast_icc,0.038487572914431736,0.27599795189731774,2026-08-12
CUZ,29.49,1.28,4854114816.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.10458,0.75,forecast_icc,0.056938800266579936,0.9236690164565733,2026-08-12
CVLT,141.74,0.0,5874352640.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.05758993404811996,0.008861295120341976,2026-08-12
CW,723.71,1.04,26729826304.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.2838,0.12216071919287108,forecast_icc,0.037218218468021314,0.10363405294666894,2026-08-12
CXT,51.98,0.72,2992036608.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.29303,0.09465808531503384,forecast_icc,0.09002435779134269,0.4232589420590405,2026-08-12
DAR,63.43,0.0,10009439232.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.65731,0.01,forecast_icc,0.0660753519931715,0.5240737679790931,2026-08-12
DBX,33.63,0.0,7312595456.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.0466,0.07755202520842897,forecast_icc,0.08418261518242495,,2026-08-12
DCI,96.27,1.24,,,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.060938501980006096,,2026-08-12
DINO,87.93,2.1,15632534528.0,177783849.0,57.851,Energy,HF Sinclair Corporation,13.24496,0.01,forecast_icc,0.09217364106072023,0.6579210447338025,2026-08-12
DKS,202.66,5.0,18138585088.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.10122860510725007,0.22996544759290982,2026-08-12
DLB,61.39,1.44,5750327296.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07557394394737316,0.2850711975484047,2026-08-12
DOCN,133.37,0.0,15681584128.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45301,0.2744165559769032,forecast_icc,0.03781918641440209,0.06646172495666887,2026-08-12
DOCS,24.99,0.0,4454367232.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.36298,0.14297348457057324,forecast_icc,0.07624235646116617,0.14563632765292397,2026-08-12
DOCU,58.1,0.0,11093881856.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09036878775021295,0.16223751959595414,2026-08-12
DT,49.56,0.0,14383742976.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97969,0.15723168778950258,forecast_icc,0.0651471614682862,0.17031880395795804,2026-08-12
DTM,136.12,3.52,13886321664.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.72117,0.04540399943234408,forecast_icc,0.04378091558301336,0.34415222922607935,2026-08-12
DUOL,134.63,0.0,6272831488.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.62956,0.15785964679405584,forecast_icc,0.0748082207348223,0.1935382334919181,2026-08-12
DY,410.17,0.0,,,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07564672361362768,,2026-08-12
EEFT,71.19,0.0,2662761984.0,37403595.0,26.968,Technology,"Euronet Worldwide, Inc.",10.7275,0.11768818457236097,forecast_icc,0.12916082773688797,0.37881724165399533,2026-08-12
EGP,203.45,6.2,10940180480.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.02997895483678248,0.32990909461120704,2026-08-12
EHC,124.83,0.84,12314902528.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06174999791646468,0.21063044710377102,2026-08-12
ELAN,22.13,0.0,11052818432.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.1273,0.12126319524527629,forecast_icc,0.06789506626319142,0.5959331677370306,2026-08-12
ELF,92.62,0.0,5465320960.0,59007996.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.6111,0.06382819639445048,forecast_icc,0.044541687530077145,0.0480673687995078,2026-08-12
ELS,63.97,2.17,12826683392.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04759,0.06251739850262994,forecast_icc,0.04754214694897463,0.1371361288696881,2026-08-12
ENS,186.72,1.05,6807088128.0,36456126.0,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.07954510331740272,0.27985217352602487,2026-08-12
ENSG,181.62,0.26,10585254912.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05575394744946029,0.23266712365575576,2026-08-12
ENTG,161.08,0.4,24613023744.0,152800000.0,26.587,Technology,"Entegris, Inc.",3.91892,0.2798475090075838,forecast_icc,0.06829084899763796,0.16505463295586864,2026-08-12
EPR,61.41,3.72,4704553984.0,76608922.0,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.0519065492229603,0.4912392030857393,2026-08-12
EQH,51.87,1.14,14148361216.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.13134,0.26110380377320386,forecast_icc,0.183708412837153,,2026-08-12
ESAB,86.05,0.42,5346800128.0,62135967.0,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.09983358561388844,0.4425798815324634,2026-08-12
ESNT,68.28,1.4,6136733184.0,89876000.0,63.013,Financial Services,Essent Group Ltd.,7.485,0.03748296593186362,forecast_icc,0.08747928140973193,0.9228617601895726,2026-08-12
EVR,299.95,3.56,11535410176.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.0941178895013618,0.16113019304550824,2026-08-12
EWBC,135.05,3.2,18503450624.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.08310831912192074,0.4996890183529046,2026-08-12
EXEL,50.38,0.0,12483241984.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.56727,0.14067340010708462,forecast_icc,0.08907984349107168,0.14704247315630664,2026-08-12
EXLS,34.33,0.0,5204857344.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08428608898418555,0.16629769071169376,2026-08-12
EXP,210.98,1.0,6471879680.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.69539,0.11660295587610947,forecast_icc,0.07637648792945428,0.22878947245045198,2026-08-12
EXPO,67.64,1.23,3216017152.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.1306715496994546,forecast_icc,0.06396472328915548,0.08976936639422499,2026-08-12
FAF,72.3,2.2,7381830144.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14531,0.035210508711308375,forecast_icc,0.0847840727157626,0.7621853239976148,2026-08-12
FBIN,48.87,1.04,5829869056.0,119293417.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.32005,0.04573123898736453,forecast_icc,0.06757347305330808,0.3957029010062898,2026-08-12
FCFS,213.965,1.68,9280047104.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.322,0.15986574810104237,forecast_icc,0.08237063440305914,0.24957353061297566,2026-08-12
FCN,152.68,0.0,4215735296.0,27611575.0,56.194,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.0899005735992694,0.36805082307283465,2026-08-12
FFIN,34.95,0.88,5009296384.0,143327507.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06577084170505831,0.4012875524985107,2026-08-12
FHI,63.0,1.44,4703597568.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.5195,0.06587190868738113,forecast_icc,0.08731747542036195,0.27831566044725026,2026-08-12
FHN,25.88,0.68,12261352448.0,473777158.0,17.903,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.08983532505282421,0.6917697289630997,2026-08-12
FIVE,238.145,0.0,13168312320.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.10464,0.07252455890622822,forecast_icc,0.04575131723089598,0.1756030862023935,2026-08-12
FLG,14.21,0.04,5898469376.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.35153,0.75,forecast_icc,0.15888457764389463,1.2887402851658036,2026-08-12
FLR,52.03,0.0,6958547456.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09752899583551367,0.38079955295644385,2026-08-12
FLS,80.95,0.88,10289779712.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07507379045583196,0.21934527121585087,2026-08-12
FN,571.88,0.0,,,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.062084750438898315,,2026-08-12
FNB,19.27,0.52,6859425280.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10428902152201425,1.0037882744466604,2026-08-12
FND,59.33,0.0,6318049792.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.04962133319869355,0.39357828041552095,2026-08-12
FNF,47.67,2.08,12784751616.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.16745,0.1615284134340922,forecast_icc,0.14454857277569977,0.5833857976197071,2026-08-12
FOUR,43.92,0.0,3467928320.0,78960120.0,8.169,Technology,"Shift4 Payments, Inc.",5.28367,0.19582032943011196,forecast_icc,0.13879873179502555,0.18599727582604708,2026-08-12
FR,63.34,1.89,8678781952.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",1.86271,0.393,forecast_icc,0.12434984397743098,0.3198083801167954,2026-08-12
FTI,75.27,0.2,29518211072.0,392164388.0,8.329,Energy,TechnipFMC plc,3.09613,0.15524218944294965,forecast_icc,0.06711804283131445,0.11065498446653294,2026-08-12
G,33.95,0.75,5704768000.0,168034407.0,15.502,Technology,Genpact Limited,4.1203,0.09495910491954462,forecast_icc,0.11629226452370933,0.45661267510159925,2026-08-12
GAP,20.25,0.7,,,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08863745402704482,,2026-08-12
GATX,179.51,2.64,6337610240.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07393543474284417,0.43934604745999656,2026-08-12
