ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ABEV,3.01,0.0,46946050048.0,15596694040.0,1.1239113,Consumer Defensive,Ambev S.A.,0.19001,0.10346823851376241,0.3733924506167359,0.07341234554622605,2026-04-22
ABG,202.45,0.0,3906418432.0,19295721.0,202.4,Consumer Cyclical,Asbury Automotive Group Inc,26.3886,0.12088212334113968,0.9997530982364564,0.12020268044409774,2026-04-22
ABM,40.3,1.16,2361514240.0,58532820.0,29.426,Industrials,ABM Industries Incorporated,3.95851,0.09754175182076086,0.729356923683001,0.10740143448496664,2026-04-22
ABNB,144.18,0.0,86437920768.0,423573275.0,13.62,Consumer Cyclical,"Airbnb, Inc.",4.92782,0.16322836467241086,0.06674232737485923,0.059819591812812045,2026-04-22
ABR,8.15,1.2,1705673984.0,192361203.0,11.866,Real Estate,Arbor Realty Trust,0.65,0.45846153846153825,1.338214721106985,0.2633741325489266,2026-04-22
ABT,91.7,2.52,159345524736.0,1737674869.0,30.018,Healthcare,Abbott Laboratories,5.48095,0.10587580620147974,0.3273485358566675,0.08289031349782994,2026-04-22
ABTC,1.34,0.0,1419222272.0,326896215.0,0.683,Financial Services,American Bitcoin Corp.,0.015,0.3333333333333335,0.15731863799626167,0.04531542256304551,2026-04-22
ABX,9.26,0.2,905191488.0,96542155.0,4.294,Financial Services,"Abacus Global Management, Inc.",0.982,0.14052953156822823,0.4579716215471084,0.12342619881307884,2026-04-22
ACA,117.83,0.2,5785285632.0,49098579.0,53.906,Industrials,"Arcosa, Inc.",4.565,0.17605038335158807,0.45748959825498203,0.06847381549447784,2026-04-22
ACAD,22.24,0.0,3791800064.0,170494613.0,7.207,Healthcare,ACADIA Pharmaceuticals Inc.,0.49038,0.75,0.3240557664305689,0.14603404587217084,2026-04-22
ACCO,3.32,0.0,,,,Industrials,Acco Brands Corporation,0.84,0.13095238095238093,,0.175619196771852,2026-04-22
ACCS,8.25,0.0,31838490.0,3859211.0,7.881,Communication Services,ACCESS Newswire Inc.,0.715,0.5664335664335667,0.9552727497755077,0.21696030246317066,2026-04-22
ACEL,11.94,0.0,973984576.0,81573250.0,3.277,Consumer Cyclical,"Accel Entertainment, Inc.",0.86949,0.11559649909717185,0.27445561956209047,0.08379887731622515,2026-04-22
ACGL,96.77,0.0,34476519424.0,356272841.0,65.371,Financial Services,Arch Capital Group Ltd.,9.3614,0.07590104044266877,0.6755296728937865,0.0871862674759559,2026-04-22
ACH,3.46,0.0,264475200.0,76437917.0,-6.035,Healthcare,"Accendra Health, Inc.",0.66905,0.5543531873552052,,0.29859209768770867,2026-04-22
ACHC,28.01,0.0,2582851840.0,92034218.0,21.547,Healthcare,"Acadia Healthcare Company, Inc.",1.47341,0.13747700911491023,0.7677797326717741,0.07319886116934848,2026-04-22
ACI,16.93,0.68,8700549120.0,506613121.0,3.603,Consumer Defensive,"Albertsons Companies, Inc.",2.28786,0.07597929943265758,0.20979446811777785,0.12413489001479397,2026-04-22
ACIC,11.68,0.0,568304512.0,48342811.0,6.59,Financial Services,American Coastal Insurance Corp,1.48,0.04391891891891886,0.5605782072164861,0.09083442523253005,2026-04-22
ACIU,3.06,0.0,311427136.0,101773573.0,0.5625396,Healthcare,AC Immune SA,0.6220347,0.04,0.1838364690416406,0.11894946686098373,2026-04-22
ACIW,44.25,0.0,4501109248.0,101349931.0,14.79,Technology,"ACI Worldwide, Inc.",3.34333,0.13260431964538344,0.33302135027183416,0.09044273823652482,2026-04-22
ACLS,139.93,0.0,4300044288.0,30729970.0,33.684,Technology,"Axcelis Technologies, Inc.",3.642,0.23887973640856663,0.24072038336178175,0.06257292243144186,2026-04-22
ACM,82.39,1.14,10652089344.0,129288624.0,17.264,Industrials,AECOM,5.94479,0.11354648355955366,0.20954000033742112,0.08855671938269316,2026-04-22
ACMR,54.53,0.0,3584125440.0,60705783.0,22.319,Technology,"ACM Research, Inc.",1.78667,0.27611702216973466,0.3780259350456774,0.07993974125189313,2026-04-22
ACN,190.1,0.0,116994220032.0,613939268.0,50.762,Technology,Accenture plc,13.87887,0.07423298870873496,0.26637884430266623,0.0723326715359004,2026-04-22
ACNB,49.74,1.52,516540576.0,10353502.0,40.49,Financial Services,ACNB Corporation,5.1125,0.011246943765281125,0.8115786357507759,0.07520263173662681,2026-04-22
ACNT,14.08,0.0,133335080.0,9243948.0,9.254,Basic Materials,Ascent Industries Co.,0.8,0.04,0.641567806401736,0.051927252687969674,2026-04-22
ACR,20.19,0.0,147097904.0,7131101.0,64.155,Real Estate,ACRES Commercial Realty Corp.,0.605,0.3388429752066118,3.1101448233755935,0.08756254285485421,2026-04-22
ACRE,5.33,0.6,295109696.0,55367672.0,9.273,Real Estate,Ares Commercial Real Estate Cor,0.47,0.32623404255319177,1.7397748342907715,0.22814864831753867,2026-04-22
ACT,43.35,0.84,6134626304.0,141186707.0,37.657,Financial Services,"Enact Holdings, Inc.",4.81,0.0513471933471934,0.8666653129355798,0.09332427177939553,2026-04-22
ACU,45.53,0.0,173388480.0,3808225.0,30.896,Consumer Defensive,Acme,1.72,0.05232558139534893,0.6785855646234399,0.0410261369257527,2026-04-22
ACVA,4.97,0.0,911973568.0,174131983.0,2.481,Consumer Cyclical,ACV Auctions Inc.,0.19033,0.75,0.47372145968050683,0.18846579404207997,2026-04-22
AD,47.23,0.0,4082700544.0,53437077.0,29.725,Communication Services,"Array Digital Infrastructure, I",7.09,0.01,0.38906040173810014,0.08415671205427733,2026-04-22
ADAM,7.92,0.0,716556800.0,90474341.0,9.816,Real Estate,"Adamas Trust, Inc.",0.96005,0.141617624082079,1.239393906046248,0.12213204570154457,2026-04-22
ADBE,255.94,0.0,104330592256.0,404200000.0,28.16,Technology,Adobe Inc.,23.48496,0.12278709437870017,0.10909812504534509,0.09867414507701955,2026-04-22
ADC,76.67,3.2,9235001344.0,120103687.0,50.87,Real Estate,Agree Realty Corporation,1.91774,0.04248751134147488,0.6615780907990304,0.034503113911012726,2026-04-22
ADEA,30.49,0.0,3375356672.0,110703732.0,4.409,Technology,Adeia Inc.,1.43625,0.042067885117493375,0.14460479345395827,0.04578506764032925,2026-04-22
ADI,381.42,4.07,186210844672.0,488204157.0,69.207,Technology,"Analog Devices, Inc.",11.46919,0.14623090209509138,0.18144563574164096,0.055828973880988175,2026-04-22
ADM,69.43,2.08,33457977344.0,481895100.0,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.20053,0.1577777090033876,0.6821258709499591,0.10017941912261008,2026-04-22
ADMA,10.95,0.0,2607842816.0,232324283.0,2.007,Healthcare,ADMA Biologics Inc,0.98,0.3673469387755104,0.17879713958228072,0.16599595449014937,2026-04-22
ADNT,21.68,0.0,1716004480.0,78341109.0,22.15,Consumer Cyclical,Adient plc,2.09655,0.5191385848179151,1.0112185513350174,0.21444117331884083,2026-04-22
ADP,201.69,0.0,81573265408.0,402644364.0,15.864,Technology,"Automatic Data Processing, Inc.",10.96599,0.09091837581467788,0.07830445622775774,0.0634553480801569,2026-04-22
ADSE,11.99,0.0,720869184.0,60122536.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,,0.059459736302023836,2026-04-22
ADSK,247.57,0.0,52484841472.0,211000000.0,14.363,Technology,"Autodesk, Inc.",12.41885,0.13399549877806716,0.057742253096387516,0.07017207605989861,2026-04-22
ADT,7.29,0.0,5978688512.0,751309236.0,4.654,Industrials,ADT Inc.,0.89583,0.0715202661219203,0.5848428425943057,0.09937984755379337,2026-04-22
ADTN,16.95,0.0,1367834624.0,80698206.0,1.825,Technology,"ADTRAN Holdings, Inc.",0.5,0.5133399999999999,0.1076696139766674,0.12057375347683241,2026-04-22
ADUS,94.77,0.0,1766855424.0,18643615.0,59.839,Healthcare,Addus HomeCare Corporation,6.89232,0.0798729600482857,0.6314128834940826,0.07376624454919489,2026-04-22
ADV,32.43,0.0,424843008.0,13100307.0,42.425,Communication Services,Advantage Solutions Inc.,7.25,0.04,1.3082021217470523,0.12571055385646895,2026-04-22
AEBI,12.14,0.1,940061248.0,77435027.0,10.583,Industrials,Aebi Schmidt Holding AG,0.79,0.6772151898734176,0.8717462744948721,0.22891372229998275,2026-04-22
AEE,109.24,3.0,30221596672.0,276653219.0,48.484,Utilities,Ameren Corporation,5.3825,0.08499767765908017,0.4438301131330776,0.06800776302446743,2026-04-22
AEG,8.0,0.0,12118194176.0,1504328323.0,5.86644,Financial Services,Aegon Ltd. New York Registry Sh,0.845,0.09585798816568047,0.7282480969530984,0.09861974342907198,2026-04-22
AEHR,97.36,0.0,3062288896.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,0.04605587380087603,0.010000000000000002,2026-04-22
AEIS,377.19,0.4,14343634944.0,38027612.0,36.053,Industrials,"Advanced Energy Industries, Inc",8.71932,0.2330296399260492,0.09558312804171712,0.057324165789758894,2026-04-22
AEM,204.07,0.0,102825156608.0,500989463.0,49.48,Basic Materials,Agnico Eagle Mines Limited,13.43718,0.03332618897715145,0.24107873449435008,0.05561103503127118,2026-04-22
AENT,7.18,0.0,365873888.0,50957370.0,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,0.3213092173169789,0.05554015832829051,2026-04-22
AEO,18.71,0.0,3118482944.0,166674664.0,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.73,0.1001907514450866,0.5355959413398672,0.09230260135740964,2026-04-22
AEP,131.62,3.8,71543816192.0,543563480.0,57.571,Utilities,American Electric Power Company,6.36499,0.07912816830819858,0.4374031855261758,0.06612678696500573,2026-04-22
AER,138.27,1.6,23535200256.0,162740927.0,112.592,Industrials,AerCap Holdings N.V.,15.40556,0.05667953647903734,0.7785498425114399,0.09262633917201818,2026-04-22
AERO,15.66,0.0,2284847360.0,145903409.0,-4.073,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.45632,0.37287821357943307,,0.17062565435981913,2026-04-22
AES,14.45,0.7,10303884288.0,713071623.0,5.705,Utilities,The AES Corporation,2.28689,0.04455833030884748,0.3948097140369401,0.12399564980891864,2026-04-22
AESI,15.43,1.0,1926700160.0,124867153.0,9.741,Energy,Atlas Energy Solutions Inc.,0.4675,0.04,0.6313026606968257,0.03969780686919144,2026-04-22
AEYE,7.13,0.0,89096336.0,12495980.0,0.388,Technology,"AudioEye, Inc.",0.86,0.1976744186046513,0.054417953169252666,0.13956990909537204,2026-04-22
AFCG,2.93,0.58,68939512.0,23528844.0,7.462,Financial Services,Advanced Flower Capital Inc.,0.69,0.20772463768115945,2.5467577131674504,0.3391802587148819,2026-04-22
AFG,130.23,3.52,10848006144.0,83086295.0,57.778,Financial Services,"American Financial Group, Inc.",11.08286,0.08520183418359517,0.44252924351127654,0.09421818664255477,2026-04-22
AFL,114.75,2.44,60142071808.0,515183672.0,56.855,Financial Services,AFLAC Incorporated,7.23991,0.0653765032990743,0.487026249529099,0.07059386543904467,2026-04-22
AFRM,66.58,0.0,22178508800.0,292409876.0,10.677,Financial Services,"Affirm Holdings, Inc.",3.13152,0.12179069589209068,0.14076961955404324,0.06450319881999189,2026-04-22
AFYA,15.65,0.0,1406429184.0,51293547.0,10.828373,Consumer Defensive,Afya Limited,9.63093,0.12532849890924358,0.3949190373235535,0.26694698679021756,2026-04-22
AG,20.91,0.0,10311500800.0,493137289.0,5.62,Basic Materials,First Majestic Silver Corp.,1.0825,0.02771362586605086,0.26877092073541803,0.04507947232792964,2026-04-22
AGBK,7.33,0.0,1172287360.0,58700711.0,0.77256423,Financial Services,AGI Inc,7.4419,0.37355917171690023,0.0386851135153138,0.4,2026-04-22
AGCO,118.24,0.0,8561027072.0,72403814.0,58.84,Industrials,AGCO Corporation,5.8131,0.39884227004524253,0.49763192896488956,0.12974705049229074,2026-04-22
AGEN,3.94,0.0,151289504.0,38398354.0,-7.676,Healthcare,Agenus Inc.,0.5,0.01,,0.07525542724893997,2026-04-22
AGI,45.16,0.0,19021309952.0,419947079.0,10.589,Basic Materials,Alamos Gold Inc.,2.9407,0.14560818852654123,0.23378093468601716,0.08588491927674535,2026-04-22
AGM,173.5,6.1,1883686144.0,9325900.0,111.541,Financial Services,Federal Agricultural Mortgage C,18.88,0.10593220338983045,0.5522258658712096,0.11973531624712547,2026-04-22
AGNC,10.91,1.44,12522498048.0,1147800000.0,9.412,Real Estate,AGNC Investment Corp.,1.52102,0.01,0.8626947721285841,0.1383582376475324,2026-04-22
AGO,83.23,1.52,3741086208.0,44861652.0,125.391,Financial Services,Assured Guaranty Ltd.,6.97894,0.1427351431592765,1.503640144379159,0.10787008602315573,2026-04-22
AGRO,13.6,0.35,1939044352.0,142576786.0,11.61,Consumer Defensive,Adecoagro S.A.,1.68081,0.01,0.8536764431162429,0.0820281557585466,2026-04-22
AGX,651.68,2.0,9088304128.0,13945962.0,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,0.05084550916890267,0.06211110760310136,2026-04-22
AGYS,68.49,0.0,1925133824.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,0.16314790590786482,0.0725183521240037,2026-04-22
AHCO,12.71,0.0,1727477376.0,135914816.0,11.46,Healthcare,AdaptHealth Corp.,1.00619,0.24827318896033557,0.9016522085901981,0.12462075196782763,2026-04-22
AHR,47.76,0.0,9163719680.0,191870178.0,17.861,Real Estate,"American Healthcare REIT, Inc.",0.73667,0.3257903810389997,0.37397403771936416,0.055592212792043516,2026-04-22
AIFU,1.4,0.0,164204752.0,117289110.0,56.029255,Financial Services,AIFU Inc.,0.54,0.04,40.020896916022565,0.17030110863956438,2026-04-22
AIG,76.03,1.8,40794628096.0,534866770.0,76.441,Financial Services,"American International Group, I",7.78724,0.13404492477437446,1.0022336928616082,0.12006696485783397,2026-04-22
AII,18.85,0.0,369108352.0,19581343.0,17.213,Financial Services,American Integrity Insurance Gr,2.786,0.08470926058865746,0.9131564084981746,0.11587057602024367,2026-04-22
AIN,55.77,0.0,1581356416.0,28354963.0,25.656,Consumer Cyclical,Albany International Corporatio,2.59176,0.12358397382473685,0.46003223774696467,0.06438970033066249,2026-04-22
AIOT,3.47,0.0,465491072.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,1.04812675429573,0.15357913716638139,2026-04-22
AIP,24.27,0.0,1103490432.0,45467261.0,-0.331,Technology,"Arteris, Inc.",0.10333,0.04,,0.010000000000000002,2026-04-22
AIR,111.5,0.0,4433715712.0,39764268.0,41.893,Industrials,AAR Corp.,4.89571,0.15640632308694746,0.3757219875003118,0.06915305771275959,2026-04-22
AIRG,6.39,0.0,78110672.0,12223892.0,2.333,Technology,"Airgain, Inc.",0.0375,0.75,0.365101711530532,0.0707758706332936,2026-04-22
AIRI,3.18,0.0,15203755.0,4781054.0,4.02,Industrials,Air Industries Group,0.26,0.04,1.264150670673133,0.06700861607765726,2026-04-22
AISP,2.66,0.0,91429952.0,34372162.0,-0.208,Technology,"Airship AI Holdings, Inc",0.05,0.75,,0.13505396913039142,2026-04-22
AIT,289.82,2.04,10931405824.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.66,0.09045872420262668,0.1710948316504474,0.05036225077896492,2026-04-22
AIZ,229.07,3.36,11404707840.0,49786997.0,117.92,Financial Services,"Assurant, Inc.",20.53572,0.07658168303814028,0.5147771226237743,0.08891494510472941,2026-04-22
AJG,221.11,0.0,56847380480.0,256888062.0,90.743,Financial Services,Arthur J. Gallagher & Co.,13.21377,0.1224139666423738,0.410059236032295,0.07562993060306,2026-04-22
AKAM,97.11,0.0,14296829952.0,147223048.0,34.395,Technology,"Akamai Technologies, Inc.",6.85575,0.10788170513802298,0.35418598059576334,0.08009310776959111,2026-04-22
AKBA,1.42,0.0,380388512.0,267879239.0,0.123,Healthcare,"Akebia Therapeutics, Inc.",0.015,0.01,0.08661971999038709,0.011997613438375798,2026-04-22
AKO-B,30.5,0.0,4811733504.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1818.5273,0.11792872177393221,19.66563870538039,0.4,2026-04-22
AKR,20.76,0.8,,,16.985,Real Estate,Acadia Realty Trust,0.22,0.2272727272727273,,0.03622881329486949,2026-04-22
ALAB,194.06,0.0,33031825408.0,170214503.0,8.013,Technology,"Astera Labs, Inc.",2.49408,0.4371391454965359,0.041291354495009806,0.06418735759985175,2026-04-22
ALAR,7.19,0.0,52776024.0,7340198.0,4.47,Technology,Alarum Technologies Ltd.,0.23,0.75,0.6216967966362907,0.17384903798557338,2026-04-22
ALB,194.22,0.0,22895990784.0,117886887.0,61.999,Basic Materials,Albemarle Corporation,7.82678,0.12808332417673673,0.3192204773344217,0.05940004993643225,2026-04-22
ALC,76.43,0.0,38202019840.0,487427920.0,45.205,Healthcare,Alcon Inc.,3.4392,0.01,0.5767804743279249,0.0359716187344038,2026-04-22
ALG,169.25,0.0,2059544576.0,12168653.0,95.796,Industrials,"Alamo Group, Inc.",10.332,0.1507936507936507,0.5660029388885633,0.08382050356723136,2026-04-22
ALGM,42.27,0.0,7832244736.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.53033,0.75,0.12297137981823147,0.10965913433061714,2026-04-22
ALGN,196.05,0.0,14040566784.0,71617275.0,56.739,Healthcare,"Align Technology, Inc.",11.28567,0.09118909200782932,0.28941086415796075,0.06601363064593035,2026-04-22
ALGT,80.65,0.0,1488177664.0,18448344.0,57.819,Industrials,Allegiant Travel Company,4.21872,0.75,0.7167590453339852,0.2157136015755351,2026-04-22
ALH,24.72,0.0,5013881344.0,197944735.0,1.985,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.26857,0.11940216148892069,0.07836649334456208,0.06778813343232482,2026-04-22
ALHC,21.01,0.0,4292269312.0,204296493.0,0.878,Healthcare,"Alignment Healthcare, Inc.",0.4575,0.5901639344262295,0.04178962404631147,0.11605933112602104,2026-04-22
ALIT,0.6466,0.16,352157760.0,524107829.0,1.993,Technology,"Alight, Inc.",0.34732,0.010566624438558048,2.9661334261014156,0.31274884447323503,2026-04-22
ALK,40.78,0.0,4620788224.0,111359830.0,33.504,Industrials,"Alaska Air Group, Inc.",0.50843,0.75,0.807437944232434,0.10929090601639058,2026-04-22
ALKS,33.74,0.0,5622769152.0,166252718.0,10.986,Healthcare,Alkermes plc,0.06,0.75,0.32483146836969773,0.031794234556322354,2026-04-22
ALKT,17.5,0.0,1872797056.0,107016974.0,3.412,Technology,"Alkami Technology, Inc.",0.81204,0.35886163243190006,0.1949714274262507,0.11690892091964267,2026-04-22
ALL,214.16,0.0,55582195712.0,258227312.0,110.035,Financial Services,Allstate Corporation (The),25.95851,0.01,0.5112076252465411,0.07295282168048561,2026-04-22
ALLE,144.93,2.12,12485064704.0,85935755.0,24.023,Industrials,Allegion plc,8.80187,0.08275173343846243,0.16535233827851856,0.0714984240018891,2026-04-22
ALLT,7.37,0.0,360563232.0,48923099.0,2.33,Technology,Allot Ltd.,0.30833,0.3135277138131225,0.3161465467172205,0.10067696048745389,2026-04-22
ALLY,45.72,1.2,14078022656.0,307408000.0,43.216,Financial Services,Ally Financial Inc.,5.32589,0.21414449040442074,0.9436654885860698,0.15748103741358632,2026-04-22
ALM,23.33,0.0,6577618944.0,281938231.0,0.9981417,Basic Materials,Almonty Industries Inc.,0.439,0.75,0.04278361327726873,0.13512524081299226,2026-04-22
ALNT,71.81,0.12,1222069376.0,17018097.0,17.8,Technology,Allient Inc.,2.63327,0.17803719329958567,0.24787637473701005,0.06645158701772302,2026-04-22
ALNY,310.58,0.0,41440038912.0,133427910.0,5.962,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.21132,0.5324947998766734,0.019196342964572937,0.12469057942572342,2026-04-22
ALOT,14.01,0.0,107776688.0,7692840.0,10.032,Technology,"AstroNova, Inc.",0.35,0.04,0.7160599598310164,0.029211815480760385,2026-04-22
ALRM,46.27,0.0,2307932928.0,49666158.0,17.089,Technology,"Alarm.com Holdings, Inc.",2.78729,0.07367012402728101,0.3677511437897384,0.06345913333677342,2026-04-22
ALRS,25.51,0.84,652041536.0,25560231.0,22.236,Financial Services,Alerus Financial Corporation,2.575,0.061165048543689204,0.8716581155283949,0.09739528296153288,2026-04-22
ALSN,133.04,1.16,11059536896.0,83129419.0,22.54,Consumer Cyclical,"Allison Transmission Holdings, ",9.208,0.24131190269331015,0.16942274544404215,0.11921157175336325,2026-04-22
ALTI,3.79,0.0,571051264.0,107438077.0,2.461,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,0.46301466114432765,0.20360614115538878,2026-04-22
ALTO,5.17,0.0,399865312.0,77292548.0,3.172,Basic Materials,"Alto Ingredients, Inc.",0.295,0.2881355932203391,0.6131363609154474,0.1135118992747563,2026-04-22
ALV,116.17,3.29,8696873984.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.47621,0.14050787450805213,0.30286648846905956,0.11673221269291478,2026-04-22
ALVO,3.5,0.0,1092168960.0,312048292.0,-0.912,Healthcare,Alvotech,0.0063,0.75,,0.032058662912204494,2026-04-22
ALX,248.74,0.0,1270387584.0,5107290.0,21.373,Real Estate,"Alexander's, Inc.",13.01,0.01,0.08592504409268534,0.0396479895677474,2026-04-22
AM,21.24,0.9,10116080640.0,473081000.0,4.16,Energy,Antero Midstream Corporation,1.30052,0.14128194875895805,0.19454342348935644,0.10279036784453066,2026-04-22
AMAL,42.31,0.59,1262964480.0,29850261.0,26.643,Financial Services,Amalgamated Financial Corp.,4.09,0.10880195599022002,0.6297093199509459,0.10347605061367993,2026-04-22
AMAT,403.48,2.12,320205717504.0,793609867.0,27.365,Technology,"Applied Materials, Inc.",11.06664,0.27147264210275224,0.06782244295866986,0.07376167814492526,2026-04-22
AMBA,61.28,0.0,2683382528.0,43788879.0,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,0.2241351155823729,0.06352333598482873,2026-04-22
AMBP,3.85,0.4,2301143296.0,597699586.0,-1.143,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.22897,0.2374546883871249,,0.14497691976227378,2026-04-22
AMCR,40.27,2.6,18606579712.0,462045690.0,25.184,Consumer Cyclical,Amcor plc,3.92408,0.11165929338851388,0.6253787013555993,0.13126941175055828,2026-04-22
AMCX,8.73,0.0,379988672.0,31229673.0,22.995,Communication Services,AMC Global Media Inc.,1.76746,0.01,1.8898624710449263,0.10195440639943004,2026-04-22
AMD,303.46,0.0,494764457984.0,1630338779.0,38.65,Technology,"Advanced Micro Devices, Inc.",6.70439,0.6373242010085927,0.1273587720207415,0.1255187693956511,2026-04-22
AME,230.46,1.36,52790419456.0,229065429.0,46.406,Industrials,"AMETEK, Inc.",8.06093,0.08154890316625973,0.2013624897796834,0.04637039318464534,2026-04-22
AMG,301.3,0.0,8040109056.0,26554106.0,109.405,Financial Services,"Affiliated Managers Group, Inc.",33.53245,0.12286904177893354,0.36133240814215145,0.11049256997752999,2026-04-22
AMGN,345.92,0.0,186474283008.0,539067675.0,16.069,Healthcare,Amgen Inc.,22.35913,0.04271454211322179,0.046452938870950776,0.05775519689888775,2026-04-22
AMH,30.18,0.0,12529913856.0,363160711.0,19.183,Real Estate,American Homes 4 Rent,0.60459,0.1133826229345507,0.5559904081684534,0.034503729498745875,2026-04-22
AMKR,72.25,0.33,17904361472.0,247811238.0,18.079,Technology,"Amkor Technology, Inc.",1.72021,0.3329477214991192,0.2502283803199793,0.07827371089303836,2026-04-22
AMN,20.91,0.0,808302080.0,38656244.0,16.704,Healthcare,AMN Healthcare Services Inc,2.03491,0.01,0.7988522060663261,0.06267138688417162,2026-04-22
AMP,468.51,6.4,43527254016.0,90689669.0,71.759,Financial Services,"Ameriprise Financial, Inc.",42.42615,0.0901658528996856,0.14951092378533287,0.09353347847668358,2026-04-22
AMPG,1.99,0.0,50409288.0,25331299.0,1.589,Technology,"Amplitech Group, Inc.",0.39,0.1282051282051282,0.7984924149494038,0.15293572609236128,2026-04-22
AMPH,20.99,0.0,952319872.0,44534974.0,17.281,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.2492,0.06607472608642118,0.808141159627088,0.11181902424516843,2026-04-22
AMPL,7.28,0.0,973530304.0,104143565.0,1.83,Technology,"Amplitude, Inc.",0.11037,0.5542266920358794,0.19576455213252408,0.08946253215866629,2026-04-22
AMPX,22.69,0.0,3108961280.0,137019004.0,0.772,Industrials,"Amprius Technologies, Inc.",0.10333,0.04,0.03402379816322447,0.010000000000000002,2026-04-22
AMPY,5.71,0.0,235623472.0,41265055.0,11.265,Energy,Amplify Energy Corp.,0.36,0.75,1.972854574416084,0.23326302636592133,2026-04-22
AMR,208.63,0.0,2668937984.0,12778859.0,120.686,Basic Materials,"Alpha Metallurgical Resources, ",12.955,0.75,0.5778438414528556,0.23179730045678093,2026-04-22
AMRC,27.54,0.0,1456317184.0,34880073.0,20.434,Industrials,"Ameresco, Inc.",1.16405,0.43724925905244616,0.48941221013704667,0.1282016747852024,2026-04-22
AMRN,14.5,0.0,304107520.0,20972933.0,22.069,Healthcare,Amarin Corporation plc,0.78,0.4999999999999998,1.5220000425408748,0.1597102958223523,2026-04-22
AMRX,12.82,0.0,4089567232.0,318999016.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99027,0.19233138436991948,,0.10797510562455648,2026-04-22
AMRZ,56.58,0.0,31375521792.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.68736,0.16157864967849478,0.42283768022859464,0.07393583400650183,2026-04-22
AMS,1.35,0.0,8912700.0,6602000.0,3.655,Healthcare,American Shared Hospital Servic,0.03,,2.7074074074074073,0.010000000000000002,2026-04-22
