ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
A,115.48,1.02,32662323200.0,282602317.0,24.436,Healthcare,"Agilent Technologies, Inc.",5.96865,0.10083184639742648,0.211426179819689,0.06692824288655308,2026-04-03
AA,71.53,0.4,18874091520.0,263862592.0,23.253,Basic Materials,Alcoa Corporation,5.80436,0.01,0.32508038043973625,0.05648582432461681,2026-04-03
AAL,10.84,0.0,7157701632.0,660304573.0,-5.644,Industrials,"American Airlines Group, Inc.",0.7897,0.75,,0.24752010033488825,2026-04-03
AAMI,55.28,0.4,1974743552.0,35722568.0,1.697,Financial Services,Acadian Asset Management Inc.,4.60333,0.22447662887518383,0.030698263495836448,0.12566560180269504,2026-04-03
AAOI,103.91,0.0,8071222784.0,77675124.0,9.786,Technology,"Applied Optoelectronics, Inc.",0.815,0.75,0.09417764616420232,0.08430487519815466,2026-04-03
AAON,81.36,0.4,6641746944.0,81499853.0,10.956,Industrials,"AAON, Inc.",1.994,0.48545636910732215,0.13443938725708848,0.10907079874408832,2026-04-03
AAP,51.83,1.0,3114983168.0,60100000.0,36.633,Consumer Cyclical,Advance Auto Parts Inc.,2.74224,0.4314100881031566,0.7067913954134085,0.16029184322597,2026-04-03
AAPL,255.92,1.04,3761492983808.0,14681140000.0,5.998,Technology,Apple Inc.,8.51202,0.09962030164402802,0.023410246436470494,0.04777322283270424,2026-04-03
AAT,18.67,1.36,1448278016.0,61390936.0,18.746,Real Estate,"American Assets Trust, Inc.",0.46,0.01,0.7946226301456196,0.027279517664343174,2026-04-03
AB,38.63,3.38,3564945152.0,92284367.0,13.419,Financial Services,AllianceBernstein Holding L.P.,3.57586,0.10063313440682786,0.3473725030743474,0.13787244213252514,2026-04-03
ABBV,208.84,6.92,369388322816.0,1768762377.0,-1.85,Healthcare,AbbVie Inc.,14.5364,0.10865964062628986,,0.09413584455628754,2026-04-03
ABCB,78.4,0.8,5355907584.0,67880297.0,60.122,Financial Services,Ameris Bancorp,6.52333,0.06974965240145758,0.7619808878752304,0.08105467831211474,2026-04-03
ABEO,4.82,0.0,274976320.0,57049023.0,2.893,Healthcare,Abeona Therapeutics Inc.,0.24,0.04,0.6002074052740249,0.04715547531049957,2026-04-03
ABEV,2.93,0.31,45944066048.0,15618794363.0,1.0835667,Consumer Defensive,Ambev S.A.,0.19208,0.10979800083298619,0.3683610729667065,0.1091921635338346,2026-04-03
ABG,194.76,0.0,3758034432.0,19295721.0,202.4,Consumer Cyclical,Asbury Automotive Group Inc,26.64579,0.10795626626194976,1.039227820039303,0.1190390924081916,2026-04-03
ABM,38.72,1.16,2268929024.0,58532820.0,29.426,Industrials,ABM Industries Incorporated,3.95851,0.09754175182076086,0.7591188367292003,0.11032723555837959,2026-04-03
ABNB,124.95,0.0,74909270016.0,423573275.0,13.62,Consumer Cyclical,"Airbnb, Inc.",4.92575,0.16562959955336765,0.07701407321507438,0.06632468474996889,2026-04-03
ABR,7.5,1.2,1589133056.0,193115316.0,11.866,Real Estate,Arbor Realty Trust,0.65,0.6115384615384616,1.4419851950118896,0.33522827228489194,2026-04-03
ABT,102.87,2.52,178755452928.0,1737674869.0,30.018,Healthcare,Abbott Laboratories,5.468,0.11631309436722748,0.29180382116036413,0.07891219622886494,2026-04-03
ABTC,0.9094,0.0,963164672.0,326896215.0,0.625,Financial Services,American Bitcoin Corp.,0.015,0.3333333333333335,0.21212378351746689,0.059298102295030256,2026-04-03
ABX,8.09,0.2,790820608.0,96542155.0,4.294,Financial Services,"Abacus Global Management, Inc.",0.982,0.14052953156822823,0.5242048694436652,0.13403574731382573,2026-04-03
ACA,107.7,0.2,5282148864.0,49044022.0,53.906,Industrials,"Arcosa, Inc.",4.79833,0.19736033161537447,0.5005097580551642,0.07970941901741135,2026-04-03
ACAD,22.2,0.0,3784980480.0,170494613.0,7.207,Healthcare,ACADIA Pharmaceuticals Inc.,0.49571,0.75,0.32463963351562647,0.1469254446240721,2026-04-03
ACCO,2.88,0.3,265702448.0,92257794.0,7.373,Industrials,Acco Brands Corporation,0.84,0.13095238095238093,2.5600694321115176,0.24584153933131347,2026-04-03
ACCS,8.5,0.0,32803294.0,3859211.0,7.881,Communication Services,ACCESS Newswire Inc.,0.715,0.5664335664335667,0.927176456455867,0.21416942769095104,2026-04-03
ACEL,11.04,0.0,900568640.0,81573250.0,3.277,Consumer Cyclical,"Accel Entertainment, Inc.",0.84706,0.09322834273841285,0.29682972332902907,0.08023659644531567,2026-04-03
ACGL,96.74,0.0,34465832960.0,356272841.0,65.371,Financial Services,Arch Capital Group Ltd.,9.37967,0.07811042392749412,0.6757391273856796,0.08802219646889431,2026-04-03
ACH,2.63,0.0,201028832.0,76436813.0,-6.035,Healthcare,"Accendra Health, Inc.",0.66905,0.5543531873552052,,0.3328788559429855,2026-04-03
ACHC,23.96,0.0,2209394176.0,92034218.0,21.547,Healthcare,"Acadia Healthcare Company, Inc.",1.47341,0.13747700911491023,0.8975588497459677,0.0808459995598475,2026-04-03
ACI,17.45,0.6,9585416192.0,513913121.0,4.868,Consumer Defensive,"Albertsons Companies, Inc.",2.14539,0.07184707675527524,0.26099326548970786,0.11379444844842113,2026-04-03
ACIC,10.97,0.0,534955392.0,48656205.0,7.416,Financial Services,American Coastal Insurance Corp,1.48,0.04391891891891886,0.6745130933833078,0.0944553400717717,2026-04-03
ACIU,2.76,0.0,280895072.0,101773573.0,0.55276704,Healthcare,AC Immune SA,0.6070786,0.04,0.20027790554272848,0.12453564064325573,2026-04-03
ACIW,41.33,0.0,4260627456.0,101719981.0,14.79,Technology,"ACI Worldwide, Inc.",3.34667,0.13246899156474945,0.35310257339476714,0.09427156098528014,2026-04-03
ACLS,95.09,0.0,2921052160.0,30718815.0,33.684,Technology,"Axcelis Technologies, Inc.",3.642,0.23887973640856663,0.3542328270029933,0.08016101876068216,2026-04-03
ACM,84.71,1.14,10952039424.0,129288624.0,17.264,Industrials,AECOM,5.96062,0.11142800581147605,0.20380120252715409,0.08645760290578272,2026-04-03
ACMR,40.54,0.0,2664596736.0,60705783.0,22.319,Technology,"ACM Research, Inc.",1.78667,0.27611702216973466,0.5084793329030783,0.09548531990685227,2026-04-03
ACN,201.33,6.52,123905556480.0,613939268.0,50.762,Technology,Accenture plc,13.87887,0.07557675805018715,0.25152048065936744,0.08250871886392586,2026-04-03
ACNB,48.0,1.52,498470976.0,10353502.0,40.49,Financial Services,ACNB Corporation,5.1125,0.011246943765281125,0.840998405451795,0.07731545417872093,2026-04-03
ACNT,13.1,0.0,124054656.0,9243948.0,9.254,Basic Materials,Ascent Industries Co.,0.8,0.04,0.6895629519298332,0.054687843511599055,2026-04-03
ACR,18.86,0.0,137407952.0,7131101.0,64.155,Real Estate,ACRES Commercial Realty Corp.,0.605,0.3388429752066118,3.329470951251788,0.09116120165539482,2026-04-03
ACRE,4.76,0.6,263550128.0,55367672.0,9.273,Real Estate,Ares Commercial Real Estate Cor,0.47,0.32623404255319177,1.9481091751015958,0.2458987050427922,2026-04-03
ACT,41.35,0.84,5851598336.0,141186707.0,37.657,Financial Services,"Enact Holdings, Inc.",4.75899,0.06133864538484013,0.9085838637949534,0.09966217038207806,2026-04-03
ACU,44.79,0.64,170570400.0,3808225.0,30.896,Consumer Defensive,Acme,1.72,0.05232558139534893,0.6897968205503417,0.04537817177961989,2026-04-03
ACVA,4.36,0.0,758952128.0,174071580.0,2.481,Consumer Cyclical,ACV Auctions Inc.,0.19033,0.75,0.569036667856869,0.19960413339464733,2026-04-03
AD,48.0,0.0,4146234368.0,53374000.0,29.725,Communication Services,"Array Digital Infrastructure, I",7.09,0.01,0.38264651951290757,0.08326674185924732,2026-04-03
ADAM,7.39,0.89,668605376.0,90474341.0,9.816,Real Estate,"Adamas Trust, Inc.",0.97601,0.1383285007325743,1.328281469361084,0.1999615855904554,2026-04-03
ADBE,242.92,0.0,99023159296.0,404200000.0,28.16,Technology,Adobe Inc.,23.54754,0.11926638621274233,0.11494555496836972,0.10085954563324362,2026-04-03
ADC,76.61,3.11,9221999616.0,120028299.0,50.87,Real Estate,Agree Realty Corporation,1.9716,0.01400892675999188,0.6620949711965375,0.029340690416132582,2026-04-03
ADEA,25.07,0.2,2775342336.0,110703732.0,4.409,Technology,Adeia Inc.,1.43625,0.042067885117493375,0.17586758507473724,0.05509132298423236,2026-04-03
ADI,318.34,4.07,155414904832.0,488204157.0,69.207,Technology,"Analog Devices, Inc.",11.44416,0.13845577132790865,0.2173996447124691,0.06207054420091247,2026-04-03
ADM,73.83,2.08,35578314752.0,481895100.0,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.17886,0.1611898938945071,0.6414736643679013,0.09664092397269475,2026-04-03
ADMA,9.19,0.0,2188682752.0,238159176.0,2.007,Healthcare,ADMA Biologics Inc,1.04,0.32692307692307687,0.2183895613903938,0.1736994946153877,2026-04-03
ADNT,20.37,0.0,1612316032.0,78341109.0,22.15,Consumer Cyclical,Adient plc,2.12531,0.5093703977302135,1.0762502697424023,0.2189065211303901,2026-04-03
ADP,204.01,6.8,82511585280.0,402644364.0,15.864,Technology,"Automatic Data Processing, Inc.",10.96655,0.09131860065380626,0.07741397973169568,0.07621764577093193,2026-04-03
ADSE,10.76,0.0,646918528.0,60122536.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,,0.06409199160845092,2026-04-03
ADSK,238.08,0.0,50472960000.0,211000000.0,14.363,Technology,"Autodesk, Inc.",12.41975,0.13377322409871373,0.060043892809139784,0.07193144565803988,2026-04-03
ADT,6.62,0.22,5429206528.0,765377312.0,4.654,Industrials,ADT Inc.,0.89583,0.0715202661219203,0.6560932968155453,0.11915156360161372,2026-04-03
ADTN,12.88,0.0,1039392960.0,80698206.0,1.825,Technology,"ADTRAN Holdings, Inc.",0.5,0.516,0.14169253748842014,0.13941654397257996,2026-04-03
ADUS,91.59,0.0,1707568768.0,18643615.0,59.839,Healthcare,Addus HomeCare Corporation,6.89303,0.0797617303275917,0.6533354901376364,0.07539615080184137,2026-04-03
ADV,21.75,0.0,284931712.0,13100307.0,42.425,Communication Services,Advantage Solutions Inc.,7.25,0.04,1.9505744747534453,0.15733689038709564,2026-04-03
AEBI,9.58,0.1,741827520.0,77435027.0,10.583,Industrials,Aebi Schmidt Holding AG,0.79,0.6772151898734176,1.1046973435833172,0.25397187252070064,2026-04-03
AEE,111.68,3.0,30871089152.0,276424515.0,48.484,Utilities,Ameren Corporation,5.37667,0.08617415612265589,0.4341332474300387,0.06710876119941156,2026-04-03
AEG,7.36,0.47,11150233600.0,1504328323.0,5.763553,Financial Services,Aegon Ltd. New York Registry Sh,0.87268,0.12933721409909715,0.7775869394352078,0.1503211163113749,2026-04-03
AEHR,44.32,0.0,1357403776.0,30627342.0,4.27,Technology,Aehr Test Systems,0.125,0.04,0.09634476686471218,0.010000000000000002,2026-04-03
AEIS,332.31,0.4,12636955648.0,38027612.0,36.053,Industrials,"Advanced Energy Industries, Inc",8.68432,0.22786585478195187,0.10849207147870175,0.06140053773850229,2026-04-03
AEM,208.54,1.8,105077456896.0,500989463.0,49.48,Basic Materials,Agnico Eagle Mines Limited,13.62275,0.01,0.23591129212210352,0.048980339976042786,2026-04-03
AENT,6.68,0.0,340395200.0,50957370.0,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,0.3453593134979577,0.058501865370766404,2026-04-03
AEO,16.84,0.5,2806801408.0,166674664.0,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.75,0.10999999999999988,0.5950712448637906,0.1156449463827186,2026-04-03
AEP,132.68,3.8,72119992320.0,543563480.0,57.571,Utilities,American Electric Power Company,6.36064,0.07871220506112597,0.43390871380336826,0.06555301118992285,2026-04-03
AER,139.18,1.6,23690092544.0,162740927.0,112.592,Industrials,AerCap Holdings N.V.,15.33812,0.05653365601520921,0.7734594712431698,0.09192998209632786,2026-04-03
AERO,14.3,0.0,2086418816.0,145903409.0,-4.339,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.78822,0.12691950654841122,,0.11942666188546658,2026-04-03
AES,14.3,0.7,10196924416.0,713071623.0,5.705,Utilities,The AES Corporation,2.29304,0.04102850364581512,0.39895104084833494,0.12331471062584642,2026-04-03
AESI,12.15,1.0,1517135872.0,124867153.0,9.741,Energy,Atlas Energy Solutions Inc.,0.27667,0.04,0.8017284145879058,0.031530278921227325,2026-04-03
AEYE,6.63,0.0,82848352.0,12495980.0,0.388,Technology,"AudioEye, Inc.",0.86,0.1976744186046513,0.05852186703725863,0.14499080561979139,2026-04-03
AFCG,2.81,0.58,66116052.0,23528844.0,7.462,Financial Services,Advanced Flower Capital Inc.,0.69,0.20772463768115945,2.6555159997756674,0.3495163009540997,2026-04-03
AFG,129.71,3.52,10804691968.0,83298833.0,57.778,Financial Services,"American Financial Group, Inc.",11.08833,0.08507502933264077,0.44543981330778093,0.09446599425215538,2026-04-03
AFL,110.48,2.44,57904107520.0,515183672.0,56.855,Financial Services,AFLAC Incorporated,7.35322,0.056591534049028835,0.5058495662236571,0.07052817481901663,2026-04-03
AFRM,46.31,0.0,15426355200.0,292409876.0,10.677,Financial Services,"Affirm Holdings, Inc.",3.14446,0.2135024773729035,0.2023848281447584,0.10569590316933722,2026-04-03
AFYA,14.96,0.66,1356837760.0,46064918.0,10.467841,Consumer Defensive,Afya Limited,9.63093,0.12532849890924358,0.3553853316272964,0.29419387004399533,2026-04-03
AG,21.84,0.02,10770118656.0,493137289.0,5.62,Basic Materials,First Majestic Silver Corp.,1.1475,0.01,0.25732600101262987,0.03992188934710994,2026-04-03
AGBK,7.18,0.0,1148297856.0,58700711.0,0.7448318,Financial Services,AGI Inc,7.41853,0.3715870933999055,0.03807562298140336,0.4,2026-04-03
AGCO,114.59,1.16,8296753152.0,72403814.0,58.84,Industrials,AGCO Corporation,5.86064,0.385985148379699,0.5134828453625904,0.13782989449928207,2026-04-03
AGEN,3.33,0.0,127866512.0,38398354.0,-7.676,Healthcare,Agenus Inc.,0.5,0.01,,0.08416911502264143,2026-04-03
AGI,46.01,0.12,19379326976.0,419947079.0,10.589,Basic Materials,Alamos Gold Inc.,2.9975,0.11463219349457887,0.22946202543762684,0.07890215346331353,2026-04-03
AGM,150.3,6.1,1631804288.0,9325900.0,111.541,Financial Services,Federal Agricultural Mortgage C,18.88,0.10593220338983045,0.6374662816794853,0.1316831262767647,2026-04-03
AGNC,10.15,1.44,11400878080.0,1123239319.0,9.412,Real Estate,AGNC Investment Corp.,1.5549,0.01,0.9272907223675881,0.14976680710596219,2026-04-03
AGO,81.1,1.52,3645345024.0,44861652.0,125.391,Financial Services,Assured Guaranty Ltd.,6.97894,0.1427351431592765,1.5431316840784177,0.10965757451939495,2026-04-03
AGRO,15.22,0.35,2170018816.0,142576786.0,11.61,Consumer Defensive,Adecoagro S.A.,1.48081,0.01,0.7628120425753949,0.06939671542930459,2026-04-03
AGX,575.16,2.0,8021158912.0,13945962.0,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,0.05761006058347494,0.06759118018526467,2026-04-03
AGYS,71.09,0.0,1998215296.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,0.15718103680155193,0.07082489588801899,2026-04-03
AHCO,12.03,0.0,1635055232.0,135914816.0,11.46,Healthcare,AdaptHealth Corp.,0.99786,0.24666786924017403,0.9526184564754814,0.1273459161589009,2026-04-03
AHR,48.09,1.0,9042292736.0,188028542.0,17.861,Real Estate,"American Healthcare REIT, Inc.",0.73333,0.33182878103991387,0.37140777087334503,0.0666774969871829,2026-04-03
AIFU,1.472,0.0,170672560.0,115946032.0,55.405773,Financial Services,AIFU Inc.,0.54,0.04,37.63979124261532,0.1657558508606572,2026-04-03
AIG,75.42,1.8,40694824960.0,536559663.0,76.441,Financial Services,"American International Group, I",7.8627,0.12524450888371663,1.0078715718693438,0.11828254865818877,2026-04-03
AII,19.19,0.0,375721184.0,19579009.0,17.213,Financial Services,American Integrity Insurance Gr,2.756,0.09651669085631354,0.8969775894164115,0.11825950321659129,2026-04-03
AIN,52.26,1.12,1497959296.0,28303324.0,25.656,Consumer Cyclical,Albany International Corporatio,2.59176,0.12358397382473685,0.48475955420353417,0.07625064118397631,2026-04-03
AIOT,3.08,0.0,413173600.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,1.180844193455245,0.16243085077217956,2026-04-03
AIP,18.2,0.0,827504192.0,45467261.0,-0.331,Technology,"Arteris, Inc.",0.10333,0.04,,0.010000000000000002,2026-04-03
AIR,109.78,0.0,4365321216.0,39764268.0,41.893,Industrials,AAR Corp.,4.89571,0.15640632308694746,0.38160868282000904,0.06985802171325439,2026-04-03
AIRG,5.44,0.0,66497972.0,12223892.0,2.333,Technology,"Airgain, Inc.",0.0375,0.75,0.42886029721327446,0.0780874091049514,2026-04-03
AIRI,3.23,0.0,15442808.0,4781054.0,4.02,Industrials,Air Industries Group,0.26,0.04,1.2445817548207552,0.06630144423672901,2026-04-03
AIRS,3.17,0.0,197924256.0,62436670.0,1.361,Healthcare,"AirSculpt Technologies, Inc.",0.04,0.04,0.4293375131848418,0.017514306807931528,2026-04-03
AISP,2.25,0.0,77337360.0,34372162.0,-0.208,Technology,"Airship AI Holdings, Inc",0.05,0.75,,0.14658531245298773,2026-04-03
AIT,267.12,2.04,10075208704.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.66,0.09045872420262668,0.18563457037048392,0.05353751081913073,2026-04-03
AIZ,218.26,3.36,10930703360.0,49699769.0,117.92,Financial Services,"Assurant, Inc.",20.76954,0.07190963304916709,0.5361591626323304,0.09084494451433436,2026-04-03
AJG,217.61,2.8,55947530240.0,256888062.0,90.743,Financial Services,Arthur J. Gallagher & Co.,13.21981,0.12327332994952278,0.4166545566903294,0.0820563461023115,2026-04-03
AKAM,118.0,0.0,17096797184.0,144888114.0,34.395,Technology,"Akamai Technologies, Inc.",6.87935,0.10500556011832529,0.2914830554165858,0.07007770327058493,2026-04-03
AKBA,1.38,0.0,369673344.0,267879239.0,0.123,Healthcare,"Akebia Therapeutics, Inc.",0.015,0.01,0.0891304361858452,0.01229168457880242,2026-04-03
AKO-B,25.64,1.35,4045011456.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1743.1373,0.11164593861883398,23.3932125200483,0.4,2026-04-03
AKR,19.42,0.8,2751985152.0,131039388.0,16.985,Real Estate,Acadia Realty Trust,0.22,0.2272727272727273,0.8087630863714775,0.03807763696385777,2026-04-03
AL,64.95,0.88,7276699648.0,112035408.0,75.626,Industrials,Air Lease Corporation,7.45357,0.1437727156248616,1.1643726105607157,0.12565180819368538,2026-04-03
ALAB,117.14,0.0,19938926592.0,170214503.0,8.013,Technology,"Astera Labs, Inc.",2.48768,0.4380547337278107,0.06840532795211968,0.08774328418362398,2026-04-03
ALAR,6.25,0.0,45360012.0,7257602.0,0.447,Technology,Alarum Technologies Ltd.,0.23,0.75,0.07152000078835959,0.18516169630346868,2026-04-03
ALB,178.09,1.62,20994476032.0,117886887.0,61.999,Basic Materials,Albemarle Corporation,7.90423,0.10730836526771115,0.34813296106903285,0.06212851718104766,2026-04-03
ALC,74.56,0.33,37267337216.0,487427920.0,45.205,Healthcare,Alcon Inc.,3.44207,0.01,0.5912464042142527,0.03733356144148421,2026-04-03
ALG,168.2,1.28,2046767360.0,12168653.0,95.796,Industrials,"Alamo Group, Inc.",10.332,0.1507936507936507,0.5695362871078812,0.08759720410291705,2026-04-03
ALGM,32.6,0.0,6040481792.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.53033,0.75,0.15944786780676717,0.12558418521118198,2026-04-03
ALGN,170.6,0.0,12240550912.0,71282132.0,56.739,Healthcare,"Align Technology, Inc.",11.28997,0.0885679944233686,0.3304162465092159,0.0716904544581784,2026-04-03
ALGT,82.835,0.0,1528495872.0,18448344.0,57.819,Industrials,Allegiant Travel Company,6.32572,0.6167535079010771,0.6978525891210258,0.2182503311909899,2026-04-03
ALH,21.36,0.0,4332382720.0,197944735.0,1.985,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.24286,0.12445488631060608,0.09069381085865841,0.0748500346337887,2026-04-03
ALHC,18.76,0.0,3832602368.0,204296493.0,0.878,Healthcare,"Alignment Healthcare, Inc.",0.4375,0.6114285714285714,0.046801703811398365,0.12424813764621423,2026-04-03
ALIT,0.5508,0.16,299982240.0,524107829.0,1.993,Technology,"Alight, Inc.",0.34294,0.01,3.4820291467821565,0.35628820417042195,2026-04-03
ALK,37.33,0.0,4279565568.0,113310158.0,35.644,Industrials,"Alaska Air Group, Inc.",2.71414,0.75,0.9437470246867824,0.247320981636022,2026-04-03
ALKS,34.84,0.0,5806083584.0,166649934.0,10.986,Healthcare,Alkermes plc,2.35017,0.01,0.3153272164336792,0.04803615328379218,2026-04-03
ALKT,16.56,0.0,1757813248.0,106148144.0,3.412,Technology,"Alkami Technology, Inc.",0.81204,0.35886163243190006,0.20603864929342028,0.12043483494968943,2026-04-03
ALL,207.03,4.32,53731704832.0,259535842.0,110.035,Financial Services,Allstate Corporation (The),25.48524,0.01,0.531493025649583,0.08019020148386563,2026-04-03
ALLE,141.06,2.08,12151682048.0,86145484.0,24.023,Industrials,Allegion plc,8.80378,0.07738494146832386,0.1703034159351303,0.07124422964161792,2026-04-03
ALLT,7.11,0.0,347843232.0,48923099.0,2.33,Technology,Allot Ltd.,0.30833,0.3135277138131225,0.32770745607032536,0.1027550169586614,2026-04-03
ALLY,39.84,1.2,12314213376.0,307918244.0,42.704,Financial Services,Ally Financial Inc.,5.24073,0.20868466797564467,1.0678181618489442,0.16712385825104048,2026-04-03
ALM,15.36,0.0,4330571264.0,281938231.0,0.9795368,Basic Materials,Almonty Industries Inc.,0.439,0.75,0.06377192655555404,0.16509205154216045,2026-04-03
ALNT,60.54,0.12,1030275520.0,17018097.0,17.8,Technology,Allient Inc.,2.63327,0.17803719329958567,0.2940205029815714,0.07433643031566001,2026-04-03
ALNY,318.85,0.0,42286891008.0,132623144.0,5.962,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.25347,0.5348544924228424,0.018698446863317817,0.12375151296244635,2026-04-03
ALOT,9.11,0.0,69586040.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.1048297545743369,0.16754024242127252,2026-04-03
ALRM,43.67,0.0,2178245632.0,49666158.0,17.089,Technology,"Alarm.com Holdings, Inc.",2.7885,0.06603191680114762,0.3896461269534179,0.06391705185484786,2026-04-03
ALRS,23.84,0.84,605563648.0,25401161.0,22.236,Financial Services,Alerus Financial Corporation,2.606,0.05909439754412893,0.9327181673824649,0.10205600657715985,2026-04-03
ALSN,117.06,1.16,9731129344.0,83129419.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",9.435,0.23741388447270806,0.05324620096088613,0.1287702950530495,2026-04-03
ALTI,3.82,0.0,563736640.0,102464812.0,2.461,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,0.4473115359895713,0.20289949586977907,2026-04-03
ALTO,4.67,0.0,361193600.0,77292548.0,3.172,Basic Materials,"Alto Ingredients, Inc.",0.23,0.5217391304347825,0.6787826867807182,0.15802650652651684,2026-04-03
ALV,105.29,3.29,7882241024.0,74862203.0,34.429,Consumer Cyclical,"Autoliv, Inc.",10.49598,0.13732114581011023,0.32699213069470845,0.1234307941585133,2026-04-03
ALVO,3.65,0.0,1137344256.0,311601154.0,-0.912,Healthcare,Alvotech,0.0063,0.75,,0.031150029419988345,2026-04-03
ALX,230.72,18.0,1178353920.0,5107290.0,21.373,Real Estate,"Alexander's, Inc.",13.01,0.01,0.09263609796452325,0.057971876469594785,2026-04-03
AM,22.75,0.9,10835256320.0,473081000.0,4.16,Energy,Antero Midstream Corporation,1.30052,0.14128194875895805,0.1816308633481409,0.09760994447576687,2026-04-03
AMAL,39.4,0.59,1179491072.0,29829356.0,26.643,Financial Services,Amalgamated Financial Corp.,4.08,0.10539215686274495,0.6738020751275343,0.10691843736009232,2026-04-03
AMAT,348.47,2.12,276549238784.0,793609867.0,27.365,Technology,"Applied Materials, Inc.",11.04853,0.25965988235539017,0.07852899579816693,0.07869976456185068,2026-04-03
AMBA,50.54,0.0,2213090048.0,43788879.0,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,0.2717649259724112,0.07184671086224254,2026-04-03
AMBP,4.09,0.4,2444591360.0,597699586.0,-1.143,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.2484,0.20849436392914655,,0.13716386432509708,2026-04-03
AMCR,39.93,2.6,18449483776.0,462045690.0,25.184,Consumer Cyclical,Amcor plc,3.97492,0.10738329324866913,0.630703752920008,0.13114671356854457,2026-04-03
AMCX,7.17,0.0,312086944.0,31229673.0,22.995,Communication Services,AMC Networks Inc.,1.76746,0.01,2.3010457324193605,0.11513386670231174,2026-04-03
AMD,217.5,0.0,354614378496.0,1630338779.0,38.65,Technology,"Advanced Micro Devices, Inc.",6.66718,0.6216226350571006,0.1776932849581585,0.14466521331211657,2026-04-03
AME,218.29,1.36,50002690048.0,229065429.0,46.406,Industrials,"AMETEK, Inc.",8.0626,0.08142906754644907,0.21258876848365035,0.048306942893271754,2026-04-03
AMG,265.51,0.04,7468506624.0,26684730.0,109.405,Financial Services,"Affiliated Managers Group, Inc.",33.77718,0.12088753412807107,0.3909004882272432,0.118636141937147,2026-04-03
AMGN,347.94,10.08,187563196416.0,539067675.0,16.069,Healthcare,Amgen Inc.,22.37727,0.03989405320666917,0.04618325255218388,0.06590207344126067,2026-04-03
AMH,29.08,1.23,12073224192.0,363160711.0,19.183,Real Estate,American Homes 4 Rent,0.62905,0.0907717987441381,0.5770216644969761,0.038559035898242944,2026-04-03
AMKR,46.7,0.33,11549333504.0,247309063.0,18.079,Technology,"Amkor Technology, Inc.",1.72021,0.3329477214991192,0.3871306122061916,0.1026893596209017,2026-04-03
AMN,18.2,0.0,703543680.0,38656244.0,16.704,Healthcare,AMN Healthcare Services Inc,2.03491,0.01,0.9178021466641559,0.06903238052683103,2026-04-03
AMP,433.94,6.4,40315506688.0,90689669.0,71.759,Financial Services,"Ameriprise Financial, Inc.",42.98273,0.08223698215539121,0.16142175783959725,0.09636278130611264,2026-04-03
AMPG,1.93,0.0,48889408.0,25331299.0,1.589,Technology,"Amplitech Group, Inc.",0.39,0.1282051282051282,0.8233160465146152,0.1554083531226257,2026-04-03
AMPH,20.45,0.0,939722048.0,45370171.0,17.281,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.31258,0.053435690609736186,0.8343338615068868,0.10966803596087826,2026-04-03
AMPL,6.84,0.0,914690560.0,104143565.0,1.83,Technology,"Amplitude, Inc.",0.11037,0.5542266920358794,0.20835759357787623,0.09273872196699873,2026-04-03
AMPX,16.0,0.0,2192304128.0,137019004.0,0.772,Industrials,"Amprius Technologies, Inc.",0.10333,0.04,0.048249998591436305,0.0100157674328216,2026-04-03
AMPY,5.98,0.0,246765040.0,41265055.0,11.265,Energy,Amplify Energy Corp.,0.36,0.75,1.8837791794777738,0.22883093818938594,2026-04-03
AMR,209.31,0.0,2691312896.0,12792685.0,120.686,Basic Materials,"Alpha Metallurgical Resources, ",12.955,0.75,0.5736597867177166,0.23148457075994677,2026-04-03
AMRC,24.59,0.0,1300321024.0,34880073.0,20.434,Industrials,"Ameresco, Inc.",1.16132,0.4116608686666896,0.5481257308979725,0.12995180481447088,2026-04-03
AMRN,14.74,0.0,306650304.0,20803957.0,22.069,Healthcare,Amarin Corporation plc,0.78,0.4999999999999998,1.4972185614823326,0.15845530552263287,2026-04-03
