ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HAE,59.62,0.0,2770621952,46471350,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.3264508477589656,0.07740158034413092,2026-04-23
HALO,66.59,0.0,7889203712,118474300,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006217149663076161,0.14685276476976872,2026-04-23
HGV,46.07,0.0,3751203328,81258868,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.2451,0.12400885727073585,0.33587055623874734,0.09928411429111633,2026-04-23
HIMS,28.15,0.0,6416476160,219561143,2.38,Healthcare,"Hims & Hers Health, Inc.",0.55046,0.21868982305707974,0.08143964183917422,0.048405675596609646,2026-04-23
HL,18.43,0.02,12358529024,670565891,3.866,Basic Materials,Hecla Mining Company,1.04571,0.28939189641487606,0.20976669064510828,0.11416358802397786,2026-04-23
HLI,158.27,2.4,11044919296,54450589,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.16227330770747173,0.06662184616985631,2026-04-23
HLNE,103.16,2.16,4532712960,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.19351491196830606,0.06087886183568922,2026-04-23
HOG,23.38,0.73,2615066112,111850563,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.287,0.75,1.2030368070101778,0.13154410946703143,2026-04-23
HOMB,26.82,0.82,5418556416,202034178,21.883,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8159209903433439,0.08720937944825591,2026-04-23
HQY,77.75,0.0,6568196096,84478406,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.31881671882532053,0.08343864590629091,2026-04-23
HRB,31.01,1.68,3930819328,126759738,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.16023467207438025,2026-04-23
HWC,68.62,1.85,5595722752,81152000,54.22,Financial Services,Hancock Whitney Corporation,6.23705,0.09016923064589832,0.786325848332523,0.09952145022011238,2026-04-23
HXL,91.32,0.69,6928486400,75394986,16.522,Industrials,Hexcel Corporation,2.22933,0.35944431735095295,0.179790489116353,0.08675099819687782,2026-04-23
IBOC,72.27,1.43,4493747712,62179994,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7237166914149185,0.08545081744384209,2026-04-23
IDA,148.82,3.5,8245854208,55408235,65.11,Utilities,"IDACORP, Inc.",6.38162,0.08782879582300418,0.4375083635786251,0.061457615961649226,2026-04-23
IDCC,359.45,2.8,9253879808,25686766,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.1189978345588644,0.05373656124255766,2026-04-23
ILMN,125.44,0.0,19055204352,151906915,17.797,Healthcare,"Illumina, Inc.",5.11765,0.1380496907760398,0.14187658743062742,0.06201152781549901,2026-04-23
INGR,112.89,3.28,7118184960,63054170,67.87,Consumer Defensive,Ingredion Incorporated,11.32807,0.05244229599569916,0.6012047371553548,0.09205673342990553,2026-04-23
IPGP,123.56,0.0,5244303872,42443381,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.4088459269922718,0.0714473317107781,2026-04-23
IRT,15.85,0.68,3855067648,235647309,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.892937868848521,0.014488785158112916,2026-04-23
ITT,219.1,1.54,19683905536,89402646,47.548,Industrials,ITT Inc.,7.75561,0.15900361157923104,0.21595902318437138,0.06337287465582342,2026-04-23
JAZZ,199.96,0.0,12309608448,61560350,70.295,Healthcare,Jazz Pharmaceuticals plc,24.15195,0.04113746509081051,0.3515452844442904,0.0870459831570386,2026-04-23
JEF,45.69,1.6,9340511232,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.136047381516815,0.15024331465879814,2026-04-23
JHG,51.55,1.6,7942597632,154075608,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6433559618748165,0.09608557584950098,2026-04-23
JLL,337.63,0.0,15663707136,46393114,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.18305,0.13318141554024354,0.47335544657402356,0.08313712338463575,2026-04-23
KBH,56.14,1.0,3514363904,62600000,61.534,Consumer Cyclical,KB Home,3.2686,0.42936119439515386,1.0960812554487243,0.1650937817939696,2026-04-23
KBR,35.23,0.66,4466791936,126789441,11.886,Industrials,"KBR, Inc.",3.98193,0.0551742496728973,0.3373829176103357,0.0956086810384228,2026-04-23
KD,13.42,0.0,3025501440,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.72419,0.3047285971963647,0.3936661538445673,0.17771661965305918,2026-04-23
KEX,150.85,0.0,8088728064,53621000,62.869,Industrials,Kirby Corporation,6.87391,0.1826762352140192,0.4167649873165522,0.07666229203199054,2026-04-23
KNF,88.35,0.0,5014202880,56753855,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.3277759050198224,0.07903986170194399,2026-04-23
KNSL,347.8,1.0,8052636160,23057896,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.31917,0.08755328096570869,0.24242379889767673,0.06674190552898987,2026-04-23
KNX,65.77,0.8,10684852224,162457861,43.627,Industrials,Knight-Swift Transportation Hol,1.83156,0.7375297560549476,0.6633268250474402,0.1804545808039767,2026-04-23
KRC,31.46,2.16,3667398400,116573380,45.794,Real Estate,Kilroy Realty Corporation,0.50049,0.015324981518112235,1.455626245493263,0.019629169865002412,2026-04-23
KRG,26.03,1.16,5285434368,203051651,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5650403495669706,0.047490023194026176,2026-04-23
KTOS,65.52,0.0,12280969216,187438489,11.821,Industrials,Kratos Defense & Security Solut,0.77804,0.3825767312734565,0.18041820148708693,0.05364153348537337,2026-04-23
LAD,276.39,2.2,6439764480,23299555,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.29998,0.1754522888934631,1.0166322201871894,0.138729008351972,2026-04-23
LAMR,133.23,6.4,13515056128,87021456,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06427906676970332,0.06479159662221512,2026-04-23
LEA,129.72,3.08,6567329280,50626959,99.416,Consumer Cyclical,Lear Corporation,14.43275,0.16908835807451794,0.7663891273537605,0.13744175141346793,2026-04-23
LECO,263.17,3.16,14427969536,54823762,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8293,0.09619273637261871,0.10183151511181567,0.05755106071287755,2026-04-23
LFUS,401.68,3.0,10107116544,25162113,97.329,Technology,"Littelfuse, Inc.",13.0175,0.19147301709237552,0.242304843870711,0.06655686308908448,2026-04-23
LIVN,65.145,0.0,3562771712,54689876,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.33706349838897565,0.06987049458404926,2026-04-23
LNTH,82.82,0.0,5391797248,65102599,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.2124258690517018,0.2037430572771419,0.100665573386612,2026-04-23
LOPE,165.04,0.0,4479755264,27143454,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.17107975291616287,0.07433713462331071,2026-04-23
LPX,74.7,1.2,5217678336,69848440,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.33104418508178424,0.18177060103144982,2026-04-23
LSCC,118.01,0.0,16151960576,136869427,5.221,Technology,Lattice Semiconductor Corporati,1.57508,0.2877377657007898,0.044242014769947394,0.04527407967121115,2026-04-23
LSTR,179.9,1.6,6110683136,33967110,23.362,Industrials,"Landstar System, Inc.",5.38664,0.24525121411492146,0.12986103290890716,0.07476202439260204,2026-04-23
M,20.18,0.77,5322707456,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.9157085525199677,0.09341747229892747,2026-04-23
MANH,138.32,0.0,8183632896,59164492,5.26,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.03802776002722594,0.054067314855124116,2026-04-23
MASI,178.71,0.0,9357757440,52362808,13.843,Healthcare,Masimo Corporation,5.95,0.10924369747899143,0.07746069031941055,0.04839099344754441,2026-04-23
MAT,14.76,0.0,4460472320,290558912,7.409,Consumer Cyclical,"Mattel, Inc.",1.23048,0.2340468760158636,0.4826284807004474,0.12423382995279428,2026-04-23
MEDP,393.42,0.0,11235304448,28558039,16.181,Healthcare,"Medpace Holdings, Inc.",17.35005,0.10469998645537038,0.041129070529215446,0.05798920473977509,2026-04-23
MIDD,145.38,0.0,6777883136,46621841,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.3903356782849966,0.0794048163035691,2026-04-23
MKSI,280.56,1.0,18887774208,67321698,40.461,Technology,MKS Inc.,9.94614,0.22158244303820362,0.1442151517050791,0.07477229635407301,2026-04-23
MLI,135.74,1.4,15062294528,110562284,28.872,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.21193014501966853,0.05872597510537292,2026-04-23
MMS,65.55,1.32,3575659264,54548576,31.528,Industrials,"Maximus, Inc.",8.515,0.0704638872577803,0.4809763395083945,0.11041970702789575,2026-04-23
MOG-A,306.0,1.2,9708021760,28429116,65.062,Industrials,Moog Inc.,10.26,0.11988304093567259,0.19052853309550058,0.052042880643911826,2026-04-23
MORN,177.63,2.0,6841848832,38517417,30.747,Financial Services,"Morningstar, Inc.",11.35834,0.14151099544475687,0.17309575957889273,0.08892980632983705,2026-04-23
MP,63.32,0.0,11249903616,177667450,11.157,Basic Materials,MP Materials Corp.,0.29867,0.75,0.17620024200303336,0.061617212263640725,2026-04-23
MSA,172.31,2.12,6681269760,38774708,35.039,Industrials,MSA Safety Incorporated,8.69787,0.08874816478057279,0.20334862120759511,0.06412288577626296,2026-04-23
MSM,98.06,3.48,5475112448,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.339,0.1317861258354458,0.2528146073979958,0.08018520305489829,2026-04-23
MTDR,61.07,1.5,7587943936,124249941,45.534,Energy,Matador Resources Company,7.23923,0.12887558483429884,0.7456034020826481,0.12821434311283703,2026-04-23
MTG,28.77,0.6,6233509888,214953360,23.465,Financial Services,MGIC Investment Corporation,3.07,0.0912052117263844,0.8091557859096156,0.1064439723955607,2026-04-23
MTN,123.57,8.88,4403176448,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.93783,0.42391495859517225,0.0685441397896031,0.1618366941906314,2026-04-23
MTSI,284.4,0.0,21333403648,75011970,18.039,Technology,MACOM Technology Solutions Hold,4.47912,0.2534984550536712,0.06342827188557212,0.046121549723845814,2026-04-23
MTZ,382.88,0.0,30181588992,78827802,41.862,Industrials,"MasTec, Inc.",8.51252,0.28011211721088447,0.10933451675452464,0.06305660792107981,2026-04-23
MUR,39.56,1.35,5670875648,143348713,35.847,Energy,Murphy Oil Corporation,3.99394,0.01,0.9061424784941784,0.07481112540542123,2026-04-23
MUSA,532.76,2.52,9856145408,18500160,33.584,Consumer Cyclical,Murphy USA Inc.,27.93217,0.01,0.06303776453375962,0.04066645540168527,2026-04-23
MZTI,125.33,4.0,3444820480,27423042,37.663,Consumer Defensive,The Marzetti Company,7.012,0.04848830576155172,0.29982230912828295,0.06403881950720536,2026-04-23
NBIX,130.19,0.0,13094769664,100581991,32.499,Healthcare,"Neurocrine Biosciences, Inc.",9.42171,0.4140511648097851,0.2496274626727944,0.1615637733129952,2026-04-23
NEU,683.04,11.5,6418776064,9395455,189.228,Basic Materials,NewMarket Corp,25.82,0.01,0.27698164587970897,0.034848305171404054,2026-04-23
NFG,89.15,2.14,8471605760,95026423,37.761,Energy,National Fuel Gas Company,7.79394,0.058191364059769324,0.42356701439598154,0.08493638999228892,2026-04-23
NJR,56.5,1.9,5697753088,100845185,24.539,Utilities,NewJersey Resources Corporation,3.36351,0.01913477290092791,0.43431857374213406,0.056556947570765126,2026-04-23
NLY,22.43,2.8,16380416000,730290500,20.211,Real Estate,Annaly Capital Management Inc.,2.9518,0.01,0.9010699908659218,0.1308999216328831,2026-04-23
NNN,44.28,2.4,8424508416,190255389,23.209,Real Estate,"NNN REIT, Inc.",2.05924,0.02999650356442185,0.5241418377498123,0.05589823913045604,2026-04-23
NOV,20.22,0.32,7291956736,360630925,17.372,Energy,NOV Inc.,0.95066,0.31545452632907667,0.859149423935913,0.1194489900723249,2026-04-23
NOVT,133.02,0.0,4746654720,35683769,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.27698843635397186,0.04575844224415049,2026-04-23
NSA,43.61,2.28,6410002944,77137402,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09445416384164455,0.01925219564443338,2026-04-23
NTNX,39.15,0.0,10383053824,265212097,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.07749481914037959,2026-04-23
NVST,27.04,0.0,4407002112,162980850,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.7013313724048426,0.0650790175666914,2026-04-23
NVT,142.76,0.84,23084048384,161698299,23.064,Industrials,nVent Electric plc,4.18267,0.18590039376761736,0.16155786481200266,0.06052133410809418,2026-04-23
NWE,71.65,2.65,4406408192,61499066,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75168,0.061492451381780944,0.6557571359948124,0.06743524708699739,2026-04-23
NXST,204.82,7.44,6211780608,30327997,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.33227710733550103,0.08615994954450823,2026-04-23
NXT,124.36,0.0,18464454656,148475843,14.489,Technology,Nextpower Inc.,4.37912,0.09373572772611838,0.11650853108342137,0.04730107339037548,2026-04-23
NYT,80.43,0.92,13022981120,161136228,12.614,Communication Services,New York Times Company (The),2.72446,0.15402318257562952,0.15607581407535667,0.06244175373316947,2026-04-23
OC,125.66,2.96,10100948992,80383165,48.042,Industrials,Owens Corning Inc,9.3095,0.2439679896879532,0.3823173462204927,0.13385629066663907,2026-04-23
OGE,47.53,1.7,9808927744,206373409,24.15,Utilities,OGE Energy Corp,2.42861,0.07053829145066515,0.5081001672582001,0.06873220181354442,2026-04-23
OGS,88.76,2.72,5570754560,62761990,54.873,Utilities,"ONE Gas, Inc.",4.74907,0.04730399846706845,0.618217629259545,0.0613777509561224,2026-04-23
OHI,46.35,2.68,14183555072,297799835,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.36810423625928024,0.05143884476025147,2026-04-23
OKTA,76.04,0.0,13450558464,169200461,39.463,Technology,"Okta, Inc.",3.79145,0.11581057379102977,0.4964223463519529,0.06566880048244028,2026-04-23
OLED,97.78,2.0,4605270016,47098284,37.263,Technology,Universal Display Corporation,4.82728,0.1358860476293069,0.3810902185093505,0.07884370294713061,2026-04-23
OLLI,88.25,0.0,5379385856,60956213,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.48092,0.14185033430634775,0.35020962790329346,0.072561599589724,2026-04-23
OLN,26.22,0.8,2985331456,113857037,16.188,Basic Materials,Olin Corporation,0.8942,0.04,0.617391315544427,0.04324031216382124,2026-04-23
ONB,23.99,0.58,9267701760,386315186,21.209,Financial Services,Old National Bancorp,2.59346,0.1045745837606904,0.8840766559015814,0.11349318370519013,2026-04-23
ONTO,292.31,0.0,14540541952,49743567,42.265,Technology,Onto Innovation Inc.,7.07429,0.2950317275655929,0.14458964914755607,0.06924433182086187,2026-04-23
OPCH,28.54,0.0,4465025024,156447972,8.456,Healthcare,"Option Care Health, Inc.",1.86364,0.14140069970595182,0.2962859209346281,0.08494647442137074,2026-04-23
ORA,113.6,0.48,6981124096,61453555,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.36804576157329494,0.03912931445032758,2026-04-23
ORI,39.9,1.26,9717920768,243556890,24.277,Financial Services,Old Republic International Corp,3.28333,0.050762488083744284,0.6084460616308248,0.08216514795354801,2026-04-23
OSK,153.08,2.28,9590336512,62649181,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.47285080266263757,0.13475142541048613,2026-04-23
OVV,56.58,1.2,16031120384,283335463,44.197,Energy,Ovintiv Inc. (DE),8.115,0.01,0.7811417516837605,0.0884904055111021,2026-04-23
OZK,48.51,1.82,5355042816,110390493,53.19,Financial Services,Bank OZK,5.90143,0.08853786285696863,1.0964749535011,0.12125277334691931,2026-04-23
PAG,160.0,5.6,10519880704,65749255,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.20766,0.05060245342475489,0.5286625048243513,0.08363857800674002,2026-04-23
PATH,10.09,0.0,5286371840,459231166,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.3368848268055242,0.08976438336432568,2026-04-23
PB,69.63,2.36,7066680320,100834689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.29415,0.1561497581087199,1.1678204019602518,0.12517739310570908,2026-04-23
PBF,40.97,1.1,4812077568,117453689,45.49,Energy,PBF Energy Inc.,5.65672,0.01,1.1103246440041592,0.0883381369202011,2026-04-23
PCTY,100.08,0.0,5442511360,53876692,20.387,Technology,Paylocity Holding Corporation,7.75796,0.07570417996483614,0.20181567793806132,0.07565898940619398,2026-04-23
PEGA,35.25,0.12,5958790656,167657568,4.622,Technology,Pegasystems Inc.,2.71408,0.12157342451217357,0.13004539411293592,0.0898495321651035,2026-04-23
PEN,333.0,0.0,13067936768,39243053,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.10928228128712966,0.046709580369566364,2026-04-23
PFGC,90.22,0.0,14173469696,157098971,29.837,Consumer Defensive,Performance Food Group Company,4.6245,0.2730435722780842,0.3307137982628104,0.10344251418056027,2026-04-23
PII,59.41,2.72,3367992576,56615893,14.662,Consumer Cyclical,Polaris Inc.,1.65956,0.75,0.24646794921141774,0.21175625987231206,2026-04-23
PINS,19.79,0.0,12681829376,496121510,7.141,Communication Services,"Pinterest, Inc.",1.74505,0.24050886794074677,0.27936061887212066,0.1298498923577599,2026-04-23
PK,11.07,1.0,2227910656,201256607,15.663,Real Estate,Park Hotels & Resorts Inc.,0.54,0.014814814814814836,1.4149051385662927,0.05241045399817301,2026-04-23
PLNT,69.12,0.0,5530569216,79084164,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.08418666178894962,2026-04-23
PNFP,99.08,1.48,14889156608,150274073,88.708,Financial Services,"Pinnacle Financial Partners, In",10.26404,0.15369581568271373,0.8953168281218471,0.12283411010070411,2026-04-23
POR,51.43,2.1,5951841792,115727037,35.765,Utilities,Portland General Electric Co,3.41349,0.050171525330380495,0.6954112059679223,0.07550208171242889,2026-04-23
POST,104.64,0.0,5018191360,47956718,72.09,Consumer Defensive,"Post Holdings, Inc.",7.38927,0.11165784982819682,0.6889334329051973,0.0811334565237076,2026-04-23
PPC,33.71,0.0,8020348416,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.93429,0.025054075830709177,0.45956690642253517,0.07854511153113986,2026-04-23
PR,20.86,0.61,18311981056,842390079,13.785,Energy,Permian Resources Corporation,1.8564,0.1038030596854127,0.6341393213275613,0.10407560807810212,2026-04-23
PRI,280.8,4.32,8890100736,31397082,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.27155519422699154,0.09225774174991164,2026-04-23
PSN,51.83,0.0,5546405888,107011496,24.699,Technology,Parsons Corporation,3.25803,0.13382319990914748,0.47653867983633585,0.08103309897836997,2026-04-23
PSTG,67.8,0.0,22405251072,330460930,4.376,Technology,"Everpure, Inc.",2.30976,0.22900647686339703,0.06454277280950436,0.07255512710960482,2026-04-23
PVH,95.35,0.15,4368129024,45811528,104.619,Consumer Cyclical,PVH Corp.,12.11499,0.13404798518199357,1.0972103208259079,0.12358331909676623,2026-04-23
QLYS,84.04,0.0,3013532160,35675926,15.705,Technology,"Qualys, Inc.",7.37895,0.08164982822759348,0.18592481781578202,0.08380014141374115,2026-04-23
R,242.59,3.54,9564645376,39205715,77.428,Industrials,"Ryder System, Inc.",14.07819,0.19060902005158353,0.3173792630761933,0.0985945558633522,2026-04-23
RBA,106.22,1.22,19748945920,185924928,29.97,Industrials,"RB Global, Inc.",4.35354,0.11314011126577461,0.2821502532201982,0.06114688834528048,2026-04-23
RBC,601.39,0.0,19015327744,31618961,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.17149935270755437,0.03958420952449607,2026-04-23
REXR,36.33,1.74,8628018176,226286631,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.05,0.01,0.9471864235633479,0.031231724916901814,2026-04-23
RGA,209.58,3.72,13740729344,65509234,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9803265469577102,0.12032106014395094,2026-04-23
RGEN,114.06,0.0,6432900608,56399274,37.392,Healthcare,Repligen Corporation,1.96828,0.27899485845509786,0.32782748901566744,0.05296152166100876,2026-04-23
RGLD,251.25,1.9,21315825664,84839102,84.7,Basic Materials,"Royal Gold, Inc.",12.28654,0.07364237612867419,0.3371144075144187,0.05731675402810665,2026-04-23
RH,138.09,0.0,2600866560,18834576,3.22,Consumer Cyclical,RH,5.27817,0.75,0.023318126217132803,0.18830646239597681,2026-04-23
RLI,54.94,0.64,5050849792,91933931,19.354,Financial Services,RLI Corp.,2.78429,0.012311935897481918,0.3522752356231622,0.04209028938331841,2026-04-23
RMBS,138.5,0.0,14980073472,108159372,12.659,Technology,"Rambus, Inc.",2.94667,0.19230521232442044,0.09140071927599154,0.04724406143956539,2026-04-23
RNR,313.44,1.64,13526129664,43153808,247.004,Financial Services,RenaissanceRe Holdings Ltd.,38.02775,0.0845140719606079,0.7880423636335179,0.10525632582859779,2026-04-23
RPM,105.7,2.16,13537599488,127626527,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.23199338842901363,0.0628465032480029,2026-04-23
RRC,42.64,0.4,10046932992,235622250,19.58,Energy,Range Resources Corporation,4.18531,0.1005158518723821,0.45919323426099745,0.09968489262229607,2026-04-23
RRX,213.47,1.4,14209732608,66565479,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.4828500557838224,0.10227863616803046,2026-04-23
RS,344.55,5.0,17824700416,51733277,138.593,Basic Materials,"Reliance, Inc.",18.765,0.02830482280841995,0.4022435099568408,0.05082886247739388,2026-04-23
RYAN,35.4,0.52,9352315904,128670686,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.22035,0.1549395365595514,0.06879081466065927,0.0932378423449175,2026-04-23
RYN,21.3,1.08,6474799616,302136630,13.689,Real Estate,Rayonier Inc. REIT,0.41446,0.5183853689137674,0.6387762669673328,0.1202684515199963,2026-04-23
SAIA,440.98,0.0,11760726016,26669522,96.996,Industrials,"Saia, Inc.",10.61716,0.2877530337679757,0.21995554971629394,0.06775486671358777,2026-04-23
SAIC,95.27,1.48,4299288576,43419313,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.3442913340932712,0.11092129059494538,2026-04-23
SAM,240.43,0.0,2511623680,8373366,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.94994,0.14578178360874539,0.2753389889101539,0.06425657311920863,2026-04-23
SARO,24.34,0.0,8096818176,332654814,7.979,Industrials,"StandardAero, Inc.",1.20338,0.23488008775282965,0.32781429732157547,0.09261441795940029,2026-04-23
SBRA,19.91,1.2,5020220928,252145717,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.695,0.12949640287769792,0.5630839108136956,0.0690317008753506,2026-04-23
SCI,86.37,1.36,12024748032,138721159,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.13530931954508332,0.0672730736762891,2026-04-23
SEIC,91.05,1.01,11130693632,120982101,20.026,Financial Services,SEI Investments Company,5.89421,0.1224048685065513,0.21766725729119413,0.08424585728514555,2026-04-23
SF,76.89,1.26,11901642752,153817000,34.704,Financial Services,Stifel Financial Corporation,6.18798,0.15009259887717796,0.4485149890004025,0.10674387381779205,2026-04-23
SFM,72.55,0.0,6861517312,94556524,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.53547,0.0560458280868652,0.20157032528784213,0.0689929203237113,2026-04-23
SGI,79.44,0.68,16709459968,210340624,14.807,Consumer Cyclical,Somnigroup International Inc.,3.25551,0.24041701607428645,0.18639223682468206,0.08879367415781425,2026-04-23
SHC,15.33,0.0,4371448320,285156440,2.131,Healthcare,Sotera Health Company,0.96401,0.08554890509434543,0.13900847708980807,0.06851714240728446,2026-04-23
SIGI,84.38,1.62,5069715456,59866404,56.744,Financial Services,"Selective Insurance Group, Inc.",7.91,0.11425410872313524,0.670069012365494,0.10584852338686612,2026-04-23
SITM,556.13,0.0,14680068096,26396828,43.963,Technology,SiTime Corporation,5.14182,0.27798328218412927,0.07905165982712346,0.034277302652161556,2026-04-23
SLAB,214.52,0.0,7072384512,32968416,33.209,Technology,"Silicon Laboratories, Inc.",2.70669,0.5312060117708344,0.15480608062052156,0.07688580630680825,2026-04-23
SLGN,39.73,0.84,4198656768,105679758,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.75101,0.08217253486394327,0.5428895063951081,0.09632494124978053,2026-04-23
SLM,23.42,0.52,4640781312,198154626,11.042,Financial Services,SLM Corporation,2.777,0.1767879006121713,0.4714773727075377,0.14365132669795144,2026-04-23
SMG,64.33,2.64,3733697280,58039753,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.29782,0.10212154068806978,,0.09381566575465675,2026-04-23
SNX,222.83,1.92,17965979648,80391093,110.043,Technology,TD SYNNEX Corporation,16.7485,0.08322954294414431,0.49240159570056086,0.07952746149544021,2026-04-23
SOLS,81.05,0.3,12866489344,158747545,8.888,Basic Materials,Solstice Advanced Materials Inc,2.66521,0.18008712259071502,0.10966069626583605,0.06312573461878823,2026-04-23
SON,49.19,2.13,4851798528,98633836,36.639,Consumer Cyclical,Sonoco Products Company,5.83483,0.10529012841847996,0.7448464927692893,0.12911588574596544,2026-04-23
SPXC,223.96,0.0,11237588992,50176770,44.869,Industrials,"SPX Technologies, Inc.",7.82379,0.12448570322056174,0.20034381883273633,0.05309492987805242,2026-04-23
SR,91.31,3.3,5396109312,59096588,53.993,Utilities,Spire Inc.,5.22057,0.07705671986009177,0.5913153146820463,0.07584762468006556,2026-04-23
SSB,98.09,2.4,9859551232,98068647,91.379,Financial Services,SouthState Bank Corporation,9.57109,0.11144080768230169,0.9089069759207679,0.10978539739364834,2026-04-23
SSD,185.33,1.16,7673039360,41194018,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.85333,0.10165666478037072,0.2641385754080115,0.06279093226296106,2026-04-23
ST,41.86,0.48,6103169536,145799544,19.104,Technology,Sensata Technologies Holding pl,3.64927,0.08223014465906875,0.45637835753150535,0.08799635975183506,2026-04-23
STAG,39.28,1.55,7666258432,191170166,18.825,Real Estate,"Stag Industrial, Inc.",1.03104,0.08352731222842946,0.46943087124851046,0.044102135730242575,2026-04-23
STRL,495.67,0.0,15207520256,30680734,36.129,Industrials,"Sterling Infrastructure, Inc.",13.57,0.16764922623434053,0.07288921665244302,0.05206978047494626,2026-04-23
STWD,18.14,1.92,6898273280,370679683,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9853950040747008,0.13854854299018593,2026-04-23
SWX,90.51,2.58,6549723136,72364630,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.23148,0.16117055970960514,0.6059440506585713,0.08714188660396166,2026-04-23
SYNA,84.95,0.0,3312206592,38729741,35.747,Technology,Synaptics Incorporated,4.43383,0.19330691524032262,0.4179908508336789,0.085923082675328,2026-04-23
TCBI,103.58,0.0,4579599360,44213159,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.5262,0.12253859849592086,0.726771521856663,0.0855792745892544,2026-04-23
