ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMN,73.35,3.34,8387566080,114349911,52.268,Basic Materials,Eastman Chemical Company,5.9762,0.14833004250192428,0.7125834945610348,0.12297905245541141,2026-04-16
ENOV,25.2,0.0,1449984000,57539044,26.045,Healthcare,Enovis Corporation,3.60732,0.09978599070778316,1.0335316810254458,0.11921187794968924,2026-04-16
ENPH,31.96,0.0,4211814656,131783945,8.293,Technology,"Enphase Energy, Inc.",2.20264,0.22852122907056982,0.2594806146866212,0.1104682837215005,2026-04-16
ENR,19.59,1.2,1343298432,68468761,2.064,Industrials,"Energizer Holdings, Inc.",3.31849,0.10811543804561707,0.10520337055228543,0.16457853317935844,2026-04-16
ENVA,156.11,0.0,3904360960,24945366,54.084,Financial Services,"Enova International, Inc.",15.82667,0.1862255294385995,0.3455482698874236,0.12380974649390414,2026-04-16
EPAC,34.8,0.04,1836615296,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.22190375859910078,0.0784411681486201,2026-04-16
EPC,22.38,0.6,1045517568,46716605,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89657,0.13689449901664585,1.4214924744956556,0.11101673279400329,2026-04-16
EPRT,32.87,1.24,6931666944,210327420,20.028,Real Estate,Essential Properties Realty Tru,1.32394,0.026557094732389652,0.6077091703614316,0.04676451723937522,2026-04-16
ESE,299.82,0.32,7764067328,25895762,60.275,Technology,ESCO Technologies Inc.,8.11478,0.13237327444490177,0.20103728994221312,0.045896479228518916,2026-04-16
ESI,37.3,0.32,9086107648,243595391,11.018,Basic Materials,Element Solutions Inc.,1.74689,0.14541270486407276,0.29538875413046395,0.07330759336241899,2026-04-16
ETD,22.14,1.56,563381952,25446339,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.56,0.1217948717948718,0.8487804779518391,0.12057904997985902,2026-04-16
ETSY,59.61,0.0,5883865088,96247180,-11.317,Consumer Cyclical,"Etsy, Inc.",3.09704,0.13719228682871387,,0.07254807998040469,2026-04-16
EVTC,30.42,0.2,1878699776,61620344,10.065,Technology,"Evertec, Inc.",3.91182,0.08664764738663844,0.3301265962145939,0.11020379735741803,2026-04-16
EXPI,6.31,0.2,1016225408,159268414,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.23618529708912767,0.12257749429198828,2026-04-16
EXTR,17.5,0.0,2349716992,134269540,0.715,Technology,"Extreme Networks, Inc.",0.99783,0.2815609873425333,0.04085714212684214,0.11188821978608898,2026-04-16
EYE,24.87,0.0,1975602816,79437185,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.4402492907587554,0.08790678924423634,2026-04-16
EZPW,29.99,0.0,1850299776,58727053,17.355,Financial Services,"EZCORP, Inc.",1.85,0.10405405405405399,0.5508339881110162,0.07247012183466717,2026-04-16
FBK,53.25,0.84,2756090112,51418024,37.644,Financial Services,FB Financial Corporation,4.69,0.0907697228144988,0.7022920212327223,0.09308440127492734,2026-04-16
FBNC,57.93,0.96,2402777600,41429641,39.892,Financial Services,First Bancorp,4.575,0.08415300546448079,0.6878336300338409,0.08547068740715968,2026-04-16
FBP,22.74,0.8,3560289280,155716365,12.642,Financial Services,First BanCorp. New,2.16096,0.08355545683399956,0.5529231282942266,0.1034514891848145,2026-04-16
FBRT,8.82,0.8,719770240,80965793,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.17,0.03988888888888886,1.6314190704508704,0.13152608593512072,2026-04-16
FCF,18.6,0.54,1901034368,102206146,15.172,Financial Services,First,1.76667,0.11131677110043192,0.8156989022473053,0.11034985441966516,2026-04-16
FCPT,25.12,1.47,2756795392,109745042,10.365,Real Estate,"Four Corners Property Trust, In",1.17533,0.02352530778589834,0.41261943618701463,0.053813782402884924,2026-04-16
FDP,41.38,1.2,1976920320,47383526,42.56,Consumer Defensive,"Fresh Del Monte Produce, Inc.",3.1,0.11935483870967745,1.0200931449579111,0.09945839591527117,2026-04-16
FELE,99.12,1.12,4381317120,44165235,29.938,Industrials,"Franklin Electric Co., Inc.",4.545,0.12761276127612753,0.30178568891858715,0.0692577528688863,2026-04-16
FFBC,28.94,0.99,3036449792,104922249,28.108,Financial Services,First Financial Bancorp.,3.12286,0.08508546652747806,0.9712508939426587,0.11096871817794896,2026-04-16
FHB,26.23,1.04,3223006208,122874809,22.572,Financial Services,"First Hawaiian, Inc.",2.24057,0.06283222572827452,0.8605413734120861,0.09197986021225668,2026-04-16
FIBK,33.77,1.88,3414765056,101118302,34.093,Financial Services,"First Interstate BancSystem, In",2.61104,0.10976852135547532,1.0095647031495218,0.11211490555222625,2026-04-16
FIZZ,33.78,0.0,3162892288,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.18848431724842854,0.04357914226220409,2026-04-16
FMC,17.58,0.32,2198291712,125045033,16.581,Basic Materials,FMC Corporation,1.76549,0.272791123144283,0.9431740477639575,0.1602909605738626,2026-04-16
FORM,127.68,0.0,9953222656,77954440,13.335,Technology,"FormFactor, Inc.",1.85444,0.20311792239166548,0.10444079202562151,0.037383760458917226,2026-04-16
FOXF,16.46,0.0,690210432,41932594,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.44167,0.18612442514583782,0.9739976619304416,0.11414434685839969,2026-04-16
FRPT,67.34,0.0,3303510016,49057177,24.682,Consumer Defensive,"Freshpet, Inc.",1.36245,0.47812396785203126,0.3665280979471987,0.09210532602892274,2026-04-16
FSS,110.41,0.6,6723102720,60892151,22.693,Industrials,Federal Signal Corporation,4.7,0.13860212765957436,0.20553390899893914,0.06611289396284759,2026-04-16
FTDR,60.46,0.0,4269545472,70126602,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.05600870499875075,0.08239509235725484,2026-04-16
FTRE,10.09,0.0,943415040,93500000,6.053,Healthcare,Fortrea Holdings Inc.,0.70888,0.3305213858480984,0.5999008665369592,0.1379282591435288,2026-04-16
FUL,62.42,0.94,3401096960,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6073694206377462,0.08445811253796032,2026-04-16
FULT,21.44,0.76,4126045696,192446161,18.331,Financial Services,Fulton Financial Corporation,2.12667,0.09404373974335467,0.8549906707797644,0.10989895361390556,2026-04-16
FUN,19.48,0.0,1986717312,101987541,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.2775153985500681,0.010423452480451515,2026-04-16
FWRD,20.87,0.0,658537088,31554245,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.17335888971222224,0.01889797096883416,2026-04-16
GBX,50.31,1.36,1556520704,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0051679329155907,0.13928036569941382,2026-04-16
GDEN,28.18,1.0,743918528,26398811,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",1.24,0.01,0.5704045161434668,0.04279232684076584,2026-04-16
GDYN,6.0,0.0,512122624,85353771,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.46089,0.1421380372757055,1.0673333375016059,0.09398389321886955,2026-04-16
GEO,18.16,0.0,2440007424,132707287,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.6121376928994952,0.17306952162907752,2026-04-16
GFF,83.84,0.88,3905197568,46579173,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.027886452497657605,0.07676001828705081,2026-04-16
GIII,29.5,0.4,1244583936,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.4143729160168108,0.08264204002632003,2026-04-16
GKOS,121.62,0.0,7118080512,58527220,11.409,Healthcare,Glaukos Corporation,0.43249,0.04,0.09380858390886378,0.010000000000000002,2026-04-16
GNW,8.57,0.0,3321826560,387322334,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.603776833114971,0.03802874773257031,2026-04-16
GO,7.15,0.0,701794560,98153086,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.414405604281116,0.11091049297495773,2026-04-16
GOGO,4.83,0.0,650513600,134681898,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.15569357396371114,0.2434544573331513,2026-04-16
GOLF,97.68,1.02,5730038784,58560358,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.13941972017130416,0.039513867175997766,2026-04-16
GPI,335.48,2.2,4000665856,11872577,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",41.79182,0.12091768197699926,0.6946883424495125,0.12010986630942366,2026-04-16
GRBK,65.69,0.0,2861791488,43157292,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.58,0.14964157706093184,0.6322355480456304,0.10191615513061683,2026-04-16
GSHD,43.25,0.0,1582464768,23667822,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.05062,0.2932088831670421,,0.10346412918830439,2026-04-16
GTES,24.86,0.0,6420850688,253855699,13.15,Industrials,Gates Industrial Corporation pl,1.60839,0.1552670683105466,0.519900337830438,0.08802068969156396,2026-04-16
GTM,6.17,0.0,1883668096,298055305,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7769158221969482,0.1137872490664803,2026-04-16
GTY,34.05,1.94,2036752896,59816531,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5264023454929704,0.05899344382910765,2026-04-16
GVA,123.42,0.52,5387259392,43503673,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.218896841270011,0.07988314488196005,2026-04-16
HAFC,27.5,1.12,822046144,29752973,26.846,Financial Services,Hanmi Financial Corporation,3.0075,0.09891936824605163,0.9716587310675348,0.12021820540014605,2026-04-16
HASI,40.07,1.69,5120988672,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.94088,0.10435991947988366,0.5052657890815971,0.10005394332872031,2026-04-16
HAYW,14.84,0.0,3230105600,217662103,7.329,Industrials,"Hayward Holdings, Inc.",0.8457,0.10962516258720578,0.49386792583096967,0.07018483548087773,2026-04-16
HCC,85.82,0.32,4531247104,52799430,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.1529,0.11081823645573952,0.4746446027455491,0.09865386103187623,2026-04-16
HCI,156.22,1.6,2029603200,12991955,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5129368864342547,0.09978577335435357,2026-04-16
HCSG,18.72,0.0,1315409152,68954000,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96322,0.1400406968293848,0.38429242584439616,0.07276225445748111,2026-04-16
HE,15.76,0.0,2720498688,172620476,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.590291881158224,0.06860418800413692,2026-04-16
HFWA,26.95,0.96,1108483200,41131100,27.132,Financial Services,Heritage Financial Corporation,2.51167,0.16257310872845543,1.0067531968008177,0.13028052900423737,2026-04-16
HIW,23.09,2.0,2593079808,110259099,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.9100666661382601,0.08049178694120884,2026-04-16
HLIT,10.22,0.0,1147022080,110242356,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.33129737235049567,0.11151104935286382,2026-04-16
HLX,9.47,0.0,1394894080,147296092,10.734,Energy,"Helix Energy Solutions Group, I",0.26,0.75,1.1334740567025707,0.16204035488162127,2026-04-16
HMN,44.74,1.44,1809713024,40381172,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8136869208672943,0.1228574827498018,2026-04-16
HNI,35.74,1.36,2573026816,71992908,25.745,Consumer Cyclical,HNI Corporation,4.0875,0.1804281345565748,0.7203412746942782,0.15167351109652827,2026-04-16
HOPE,12.26,0.56,1571777920,127946655,17.81,Financial Services,"Hope Bancorp, Inc.",1.1275,0.37915742793791574,1.4497785574885793,0.2101035082560111,2026-04-16
HP,34.94,1.0,3552215552,101666159,26.069,Energy,"Helmerich & Payne, Inc.",0.23445,0.75,0.746107622179286,0.08937704606510921,2026-04-16
HRMY,29.42,0.0,1702458496,57867389,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.78805,0.19544490972316475,0.5124065527733135,0.16211297100780564,2026-04-16
HSTM,21.36,0.13,627051712,29305319,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5593723075761254,0.053631642903057164,2026-04-16
HTH,36.94,0.74,2265476096,59449557,36.419,Financial Services,Hilltop Holdings Inc.,2.08,0.109375,0.9556902499239612,0.07768610522537378,2026-04-16
HTLD,11.33,0.08,877564224,77454920,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,0.8608120227562969,0.03834047802796854,2026-04-16
HTO,59.42,1.76,2486105344,41839540,42.659,Utilities,H2O America,2.85925,0.01,0.7179232936237153,0.0440174497868553,2026-04-16
HTZ,6.98,0.0,2180277504,312360678,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31684,0.04,,0.04401931925980747,2026-04-16
HUBG,41.32,0.5,2529593088,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.056482803516430646,0.6663521290326201,0.050632288670150294,2026-04-16
HWKN,147.49,0.76,3082849536,20902093,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.14337921961787237,0.0359909226516838,2026-04-16
HZO,28.76,0.0,633508416,22027414,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.4724965476796443,0.15842230964412896,2026-04-16
IAC,43.49,0.0,3344727552,69088516,61.204,Communication Services,IAC Inc.,0.45925,0.75,1.2642265976897122,0.09985052152402163,2026-04-16
IART,10.84,0.0,844839360,77937208,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09433575307523712,1.235885571874871,0.14724060799507088,2026-04-16
IBP,282.14,3.3,7610775552,26938333,26.478,Consumer Cyclical,"Installed Building Products, In",11.18392,0.08460271532700525,0.09371885641622453,0.05331887497151082,2026-04-16
ICHR,63.68,0.0,2212543232,34744711,19.28,Technology,Ichor Holdings,1.14429,0.75,0.3027638142349302,0.1320556276889483,2026-04-16
ICUI,126.04,0.0,3150040576,24992388,86.027,Healthcare,"ICU Medical, Inc.",8.11143,0.13455457299144524,0.6825372913786872,0.08242381644782601,2026-04-16
IIIN,28.51,0.12,552990784,19396380,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.6489302114300697,0.11902277559571794,2026-04-16
IIPR,51.99,7.6,1462783744,28135865,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.2356413659085617,0.1341382219601711,2026-04-16
INDB,78.41,2.56,3840937216,48572237,72.41,Financial Services,Independent Bank Corp.,7.25717,0.14091718948295284,0.9156920520645135,0.1207906841668408,2026-04-16
INDV,31.51,0.0,3940805632,121922058,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.12143,0.10251711555280751,,0.0969702957563282,2026-04-16
INSP,56.45,0.0,1625608064,28797307,27.333,Healthcare,"Inspire Medical Systems, Inc.",1.94721,0.3272836519943918,0.48419838069344123,0.09277216245191833,2026-04-16
INSW,75.63,4.38,3738204928,49427543,40.893,Energy,"International Seaways, Inc.",7.14443,0.01,0.5406981572249963,0.08046615531653112,2026-04-16
INVA,23.6,0.0,1761409664,74051362,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6606317236987749,0.1011303272258659,2026-04-16
INVX,26.29,0.0,1802539392,68563690,15.312,Energy,"Innovex International, Inc.",1.3505,0.28767123287671237,0.5824267840910519,0.10695870298391774,2026-04-16
IOSP,75.09,1.74,1869025152,24890467,53.52,Basic Materials,Innospec Inc.,5.06,0.24011857707509887,0.7127447120840031,0.12642078495110376,2026-04-16
IPAR,94.03,3.2,3015709952,32071785,27.465,Consumer Defensive,"Interparfums, Inc.",4.8914,0.1392443881097436,0.29208763078850625,0.08919809771915921,2026-04-16
IRDM,43.41,0.6,4589217280,105717973,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.10156645774614532,0.04633109492862085,2026-04-16
ITGR,88.37,0.0,3040577536,34070093,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5698261231322864,0.08356939158985635,2026-04-16
ITRI,97.0,0.0,4299020800,44319803,38.207,Technology,"Itron, Inc.",6.0336,0.1395849907186424,0.3938866062757826,0.08196248356637073,2026-04-16
JBSS,80.9,0.9,945462976,9089384,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.30446542972826046,0.13956069380972458,2026-04-16
JBTM,128.58,0.4,6692602880,52050109,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6679499279456725,0.08241539239668261,2026-04-16
JJSF,79.6,3.2,1513347584,19011903,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.6037059881842716,0.08265873546026953,2026-04-16
JOE,66.74,0.64,3840512512,57541761,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.19952639884460296,0.02297428378638596,2026-04-16
JXN,106.12,3.6,7469334528,70385737,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.3283452485993676,0.1691812085331998,2026-04-16
KAI,322.22,1.38,3804703488,11807782,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.25793557387040195,0.05598552132866452,2026-04-16
KALU,144.06,3.08,2335276288,16210443,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.3570595784827324,0.10194723382250437,2026-04-16
OPLN,30.71,0.0,3264387840,106297229,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.3804949600795597,0.07453210749159622,2026-04-16
KFY,65.42,2.2,3414593024,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5912641831631645,0.09380979773307344,2026-04-16
KGS,62.24,1.88,5495529984,88295781,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.22222550788065165,0.22530524636711727,0.1010821220822421,2026-04-16
KLIC,79.66,0.82,4168816384,52326516,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.19791816868084924,0.08084735161813461,2026-04-16
KMPR,32.85,1.28,1931426944,58795342,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.3913546716328713,0.21317454733036734,2026-04-16
KMT,38.31,0.8,2919175936,76198792,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.45053507522473635,0.06612917255950357,2026-04-16
KMX,40.49,0.0,5742321152,141820715,42.391,Consumer Cyclical,CarMax Inc,2.41075,0.23044695634138734,1.0469497909344725,0.10211948349687472,2026-04-16
KN,29.0,0.0,2480360192,85529664,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.3151379391658935,0.07886595319334744,2026-04-16
KNTK,47.38,3.18,3259847424,68802183,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.1627020888218048,2026-04-16
KOP,36.98,0.36,726263360,19337228,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7855363069451831,0.11957171230529651,2026-04-16
KRYS,264.06,0.0,7772803072,29435746,41.777,Healthcare,"Krystal Biotech, Inc.",7.73589,0.3675905422646908,0.15821025558615875,0.091875077798372,2026-04-16
KSS,14.33,0.5,1608587648,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35558,0.07468389914280227,2.5221912163986726,0.09978678804408553,2026-04-16
KTB,72.32,2.12,4020529920,55254141,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.14053591370015225,0.09697132479243231,2026-04-16
KWR,130.75,2.03,2266561280,17335077,79.225,Basic Materials,Quaker Houghton,7.74973,0.20231414513795976,0.6059273523480467,0.10343386080313607,2026-04-16
LAUR,33.18,0.0,4736233984,140062673,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.24577773801620523,0.08720661552040576,2026-04-16
LCII,119.39,4.6,2899323648,24284477,56.235,Consumer Cyclical,LCI Industries,8.74545,0.1390860390260078,0.4710193582689669,0.10964627515334369,2026-04-16
LEG,11.16,0.2,1522255744,136402847,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.6758960700108221,0.0995831796206944,2026-04-16
LGIH,39.2,0.0,906816960,23133086,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.02,0.5495049504950495,2.311709212225144,0.16793187003453613,2026-04-16
LIF,46.05,0.0,3693146112,80198613,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.15018275854895505,0.09389180366866234,2026-04-16
LGND,223.24,0.0,4451660288,19941141,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.6375,0.14996931982633877,0.2304336155405217,0.06228031909525489,2026-04-16
LKFN,59.87,2.08,1560335744,26062063,30.231,Financial Services,Lakeland Financial Corporation,4.305,0.056329849012775934,0.5049440350146847,0.07893095220490234,2026-04-16
LKQ,30.54,1.2,7794086912,255209121,25.635,Consumer Cyclical,LKQ Corporation,3.0344,0.0949545214869496,0.8393909242610971,0.11221784303718485,2026-04-16
LMAT,111.65,1.0,2550956800,22847798,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.15476935926159158,0.040754087382209966,2026-04-16
LNC,35.86,1.8,6816642048,190090406,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.4555493396469452,0.17143951629222298,2026-04-16
LNN,106.41,1.48,1112481536,10395655,48.916,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.4570986964946805,0.10194475968302974,2026-04-16
LPG,35.22,2.45,1505447424,42744103,25.398,Energy,Dorian LPG Ltd.,4.5125,0.01,0.7211243054304101,0.10105545991598819,2026-04-16
LQDT,33.52,0.0,1039585280,31013881,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.20847255592922592,0.03993857821081226,2026-04-16
LRN,96.92,0.0,4250778112,42580290,36.827,Consumer Defensive,"Stride, Inc.",8.17,0.08527172582619325,0.368898187229115,0.08276024044033259,2026-04-16
LTC,39.83,2.28,1971877248,49507337,19.632,Real Estate,"LTC Properties, Inc.",1.715,0.01,0.4928947990904554,0.04428309633046201,2026-04-16
LTH,27.7,0.0,6168861184,222702560,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15375071116437278,0.5105053926530372,0.08335738340718091,2026-04-16
LW,43.72,1.52,6071828992,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81793,0.06501580947716934,0.2989615062335735,0.07681280930462064,2026-04-16
LXP,51.1,2.75,3018836480,58957523,32.883,Real Estate,LXP Industrial Trust,0.29,0.75,0.6422011399600551,0.07975209632707048,2026-04-16
LYFT,14.72,0.0,5860144128,382123890,8.166,Technology,"Lyft, Inc.",0.63479,0.4903826462294618,0.5324824129888704,0.1412432157436755,2026-04-16
LZ,6.34,0.0,1123893504,172922380,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.1489365880701807,0.10717898368473355,2026-04-16
LZB,34.11,0.97,1407002496,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.740959248625242,0.10475546795986512,2026-04-16
MAN,31.0,1.44,1441179136,46489646,44.486,Industrials,ManpowerGroup,3.61431,0.3292855344450254,1.435032148533685,0.2121304755698935,2026-04-16
MATW,26.94,1.02,838536640,31126081,17.452,Industrials,Matthews International Corporat,1.0,0.01,0.6478099342349549,0.03848896431292534,2026-04-16
MATX,174.63,1.44,5444969984,30419310,90.757,Industrials,"Matson, Inc.",13.25,0.12339622641509429,0.5070304015967924,0.09166416237215846,2026-04-16
MBC,8.6,0.0,1096821376,127537368,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.5,1.2291860339600091,0.13519978610259809,2026-04-16
MBIN,47.11,0.41,2165272832,45941666,37.685,Financial Services,Merchants Bancorp,5.24333,0.0991736167664441,0.7995813080104263,0.10646649524647145,2026-04-16
MC,67.04,2.6,4960874496,73435377,7.742,Financial Services,Moelis & Company,3.07833,0.3105255122095423,0.11460412658945847,0.13571027994689644,2026-04-16
MCRI,97.95,1.2,1751945344,17740083,30.174,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.8,0.02327586206896548,0.3055399338085743,0.05157272491027283,2026-04-16
MCW,7.0,0.0,2299353600,328479065,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47623,0.1401213699262962,0.4929999689108278,0.08678284454779683,2026-04-16
MCY,94.49,1.27,5233671168,55388627,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.4618689982499872,0.06551046580245712,2026-04-16
MD,22.21,0.0,1845031296,83072104,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.23433,0.041144325144450544,0.48104460941133,0.07737400425696028,2026-04-16
MDU,21.94,0.55,4491250176,204706024,13.567,Utilities,"MDU Resources Group, Inc.",0.9702,0.09346526489383633,0.6183682758196901,0.06481113267580418,2026-04-16
MGEE,77.29,1.88,2840588288,36752339,35.683,Utilities,MGE Energy Inc.,3.955,0.07206068268015176,0.46167680056878413,0.06467576251493445,2026-04-16
MGY,28.54,0.62,5456260608,185655934,10.704,Energy,Magnolia Oil & Gas Corporation,2.69286,0.01,0.3642166788408652,0.06759544330818923,2026-04-16
MHK,102.15,0.0,6278175744,61197654,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",9.49009,0.1566771231885049,1.3271565068430808,0.10941524749032217,2026-04-16
MHO,119.29,0.0,3073830144,25590109,122.898,Consumer Cyclical,"M/I Homes, Inc.",13.20667,0.20620868091653688,1.0231447635520357,0.135956634743026,2026-04-16
MIR,19.27,0.0,4837688832,244394562,7.628,Industrials,"Mirion Technologies, Inc.",0.5487,0.2195188627665392,0.38535792269328,0.06286405637718101,2026-04-16
MKTX,173.5,3.12,6449256448,35548265,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.25426,0.1057526658961554,0.17651059455823334,0.06820148912435481,2026-04-16
MLKN,16.27,0.75,1112456960,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.200430163780898,0.1238303890687672,2026-04-16
MMI,27.07,0.5,1035007040,38068971,15.702,Real Estate,"Marcus & Millichap, Inc.",0.66,0.606060606060606,0.577540982370516,0.1516785616900015,2026-04-16
MMSI,70.1,0.0,4181345280,59648291,26.661,Healthcare,"Merit Medical Systems, Inc.",4.0367,0.08976887061213379,0.3803280953518864,0.06566808564392368,2026-04-16
MNRO,16.85,1.12,505831296,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.552,0.21376811594202905,1.1959049854044617,0.08673650417574486,2026-04-16
MOH,148.87,0.0,7754797568,52091073,79.784,Healthcare,Molina Healthcare Inc,5.03438,0.14624442334507926,0.5359307102201846,0.056100013575854146,2026-04-16
MPT,5.2,0.36,3187261696,612935005,7.715,Real Estate,"Medical Properties Trust, Inc.",0.08,0.6875,1.4836539997671405,0.13747489250302836,2026-04-16
MRCY,84.91,0.0,5095842816,60014632,24.588,Industrials,Mercury Systems Inc,0.96705,0.5501783775399411,0.2895771759252003,0.07484943794482296,2026-04-16
MRP,30.63,3.04,5084687360,154183686,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.0697397282471268,0.10350428935883549,2026-04-16
MRTN,14.3,0.24,1166724608,81589135,9.414,Industrials,"Marten Transport, Ltd.",0.25783,0.6769964705426055,0.6583216910172516,0.14682529613086814,2026-04-16
MSEX,50.63,1.4,940781952,18581513,26.674,Utilities,Middlesex Water Company,2.64,0.14015151515151492,0.5268418220697328,0.08620892775732891,2026-04-16
