ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMN,71.92,3.34,8224045568,114349911,52.268,Basic Materials,Eastman Chemical Company,5.88827,0.16269974033120072,0.7267519493573895,0.12881426737771473,2026-04-23
ENOV,22.81,0.0,1312465536,57539044,26.045,Healthcare,Enovis Corporation,3.60754,0.10849775747462242,1.141823811653977,0.12930218679770245,2026-04-23
ENPH,36.16,0.0,4765307392,131783945,8.293,Technology,"Enphase Energy, Inc.",2.18582,0.22695830397745453,0.22934181700843362,0.1021544363852146,2026-04-23
ENR,19.96,1.2,1368669440,68468761,2.064,Industrials,"Energizer Holdings, Inc.",3.32959,0.10662574070681385,0.10325321701052959,0.16215553554553386,2026-04-23
ENVA,169.42,0.0,4226243840,24945366,54.084,Financial Services,"Enova International, Inc.",15.83,0.18660770688565997,0.3192303203082575,0.11847570220718698,2026-04-23
EPAC,35.19,0.04,1857198080,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.2194444640406908,0.07788677553444423,2026-04-23
EPC,23.75,0.6,1109519360,46716605,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89657,0.13689449901664585,1.3394947474057595,0.1067410018845526,2026-04-23
EPRT,31.5,1.24,6642759680,210327420,20.028,Real Estate,Essential Properties Realty Tru,1.32394,0.026557094732389652,0.6341396905329563,0.048695993959830264,2026-04-23
ESE,318.83,0.32,8259983360,25907172,60.275,Technology,ESCO Technologies Inc.,8.14811,0.1228321659869589,0.1890505978331656,0.04238125353027,2026-04-23
ESI,37.98,0.32,9251752960,243595391,11.018,Basic Materials,Element Solutions Inc.,1.74789,0.14475739319980097,0.29010005235137626,0.07227953637522566,2026-04-23
ETD,22.48,1.56,572033728,25446339,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.56,0.1217948717948718,0.8359430206325177,0.11908446854155763,2026-04-23
ETSY,63.48,0.0,6037638144,95110872,-11.317,Consumer Cyclical,"Etsy, Inc.",3.08059,0.13648359567485446,,0.0692346809411547,2026-04-23
EVTC,29.38,0.2,1810405632,61620344,10.065,Technology,"Evertec, Inc.",3.91182,0.08664764738663844,0.342580000524435,0.11252360181539378,2026-04-23
EXPI,6.35,0.2,1011354432,159268414,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.23732283391822814,0.12205325811866033,2026-04-23
EXTR,16.9,0.0,2269155072,134269540,0.715,Technology,"Extreme Networks, Inc.",0.99783,0.2815609873425333,0.04230769517897453,0.11406666213242098,2026-04-23
EYE,24.15,0.0,1918407936,79437185,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.4533747605206946,0.08946341266209423,2026-04-23
EZPW,31.73,0.0,1957652864,58727053,17.355,Financial Services,"EZCORP, Inc.",1.85,0.10405405405405399,0.5206275451371342,0.06984178431587196,2026-04-23
FBK,54.26,0.84,2789942016,51418024,38.389,Financial Services,FB Financial Corporation,4.69,0.0907697228144988,0.7075009129279338,0.09193265949561308,2026-04-23
FBNC,59.55,0.96,2467134976,41429641,39.892,Financial Services,First Bancorp,4.595,0.08596300326441786,0.6698908875474513,0.08466089541815619,2026-04-23
FBP,24.33,0.8,3788579328,155716365,12.642,Financial Services,First BanCorp. New,2.24,0.050531249999999917,0.519605402421179,0.0882981586730599,2026-04-23
FBRT,9.07,0.8,698054464,76963009,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.12,0.08258928571428559,1.5990077810418528,0.14718674978963114,2026-04-23
FCF,18.84,0.54,1925563776,102206146,15.172,Financial Services,First,1.76667,0.11131677110043192,0.8053078617490569,0.1094088434894066,2026-04-23
FCPT,25.15,1.47,2760192256,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17533,0.02352530778589834,0.41212724382956895,0.05375173153467927,2026-04-23
FDP,42.3,1.2,2004323200,47383526,42.56,Consumer Defensive,"Fresh Del Monte Produce, Inc.",3.1,0.11935483870967745,1.006146546904212,0.09794591335082503,2026-04-23
FELE,101.61,1.12,4487629824,44165235,29.938,Industrials,"Franklin Electric Co., Inc.",4.545,0.13036303630363033,0.2946363352785312,0.06870565823003483,2026-04-23
FFBC,29.86,0.99,3132978432,104922249,28.108,Financial Services,First Financial Bancorp.,3.12286,0.08508546652747806,0.9413261657883,0.10861614653322571,2026-04-23
FHB,26.96,1.04,3312704768,122874809,22.572,Financial Services,"First Hawaiian, Inc.",2.24057,0.06283222572827452,0.8372403769692041,0.09008462053542365,2026-04-23
FIBK,34.86,1.88,3394528256,97376026,34.093,Financial Services,"First Interstate BancSystem, In",2.61104,0.10976852135547532,0.977997708090959,0.10939821505785563,2026-04-23
FIZZ,33.86,0.0,3170383104,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.18803897632492556,0.043500618655725964,2026-04-23
FMC,14.45,0.32,1806900736,125045033,16.581,Basic Materials,FMC Corporation,1.7532,0.2771845767738992,1.14747404263219,0.17907475142258467,2026-04-23
FORM,148.37,0.0,11566099456,77954440,13.335,Technology,"FormFactor, Inc.",1.85444,0.20311792239166548,0.08987666597149484,0.03385678445011486,2026-04-23
FOXF,17.3,0.0,725433792,41932594,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.39333,0.1641176175062622,0.926705309873406,0.10279718173599847,2026-04-23
FRPT,65.56,0.0,3216188416,49057177,24.682,Consumer Defensive,"Freshpet, Inc.",1.35676,0.47714407854005136,0.3764795733640252,0.09314418365529409,2026-04-23
FSS,116.81,0.6,7112812032,60892151,22.693,Industrials,Federal Signal Corporation,4.7,0.13860212765957436,0.19427275407058026,0.06358371166961863,2026-04-23
FTDR,60.91,0.0,4271411200,70126602,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.055984240716510744,0.08201176037269742,2026-04-23
FTRE,9.63,0.0,900404992,93500000,6.053,Healthcare,Fortrea Holdings Inc.,0.70722,0.32866717570204473,0.6285565995618114,0.14061944267744664,2026-04-23
FUL,63.13,0.98,3439783168,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6005385192140111,0.08406966569970298,2026-04-23
FULT,22.08,0.76,4249211136,192446161,18.331,Financial Services,Fulton Financial Corporation,2.2,0.057577272727272755,0.8302083526524486,0.0959152517147478,2026-04-23
FUN,18.4,0.0,1876570752,101987541,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.29380434820184176,0.010949451711253944,2026-04-23
FWRD,22.75,0.0,717859072,31554245,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.15903296742065828,0.017656303358440102,2026-04-23
GBX,49.62,1.36,1535172992,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0191455339125715,0.14045925110695634,2026-04-23
GDEN,28.4,1.0,749726272,26398811,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",0.865,0.39884393063583823,0.5659858855979907,0.12888026476261627,2026-04-23
GDYN,5.57,0.0,475420512,85353771,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.46089,0.1421380372757055,1.149730681969397,0.09824416233864619,2026-04-23
GEO,18.48,0.0,2452430592,132707287,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.6090368143576804,0.17165736259798015,2026-04-23
GFF,92.27,0.88,4297860096,46579173,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.02533868112071743,0.07186618368339637,2026-04-23
GIII,31.5,0.4,1328962560,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.32457140913586,0.07902364846445109,2026-04-23
GKOS,120.87,0.0,7074185216,58527220,11.409,Healthcare,Glaukos Corporation,0.43172,0.04,0.09439066586350459,0.010000000000000002,2026-04-23
GNW,8.88,0.0,3439422464,387322334,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.5147521512943167,0.037163256334532435,2026-04-23
GO,7.84,0.0,775553792,98922672,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.289923397004034,0.1052794664157487,2026-04-23
GOGO,4.34,0.0,586935232,135238523,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.173271876948767,0.254499454614428,2026-04-23
GOLF,98.88,1.02,5789824512,58554053,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.13796521628080738,0.03918596567804167,2026-04-23
GPI,339.78,2.2,4034064128,11872577,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",41.83708,0.12079762736787569,0.6889369737354358,0.11925718486346948,2026-04-23
GRBK,71.84,0.0,3100419584,43157292,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.58,0.14964157706093184,0.5835746616829525,0.09667913030984965,2026-04-23
GSHD,50.77,0.0,1857612416,23667822,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.15,0.24166046511627925,,0.08584845559633447,2026-04-23
GTES,25.5,0.0,6491936256,254585738,13.15,Industrials,Gates Industrial Corporation pl,1.60839,0.1552670683105466,0.5156862795142023,0.08666373002672642,2026-04-23
GTM,5.87,0.0,1792079616,298055305,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.8166219483130375,0.11716742179260164,2026-04-23
GTY,33.76,1.94,2019406080,59816531,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5309241723408102,0.05945793699009613,2026-04-23
GVA,122.58,0.52,5332680192,43503673,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.22113721835037053,0.08023443325742041,2026-04-23
HAFC,29.75,1.12,885150912,29752973,26.846,Financial Services,Hanmi Financial Corporation,3.15333,0.0750539905433305,0.9023865900485001,0.10766967770730418,2026-04-23
HASI,41.88,1.69,5352308736,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.96126,0.10962225539128623,0.4834288360147392,0.09891986167138167,2026-04-23
HAYW,15.33,0.0,3336759808,217662103,7.329,Industrials,"Hayward Holdings, Inc.",0.84549,0.10880081372931683,0.4780822248764631,0.06848611700924379,2026-04-23
HCC,88.62,0.32,4679085568,52799430,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.10513,0.1182251240880774,0.4596479270070916,0.0986592013911235,2026-04-23
HCI,153.52,1.6,1994524928,12991955,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5219580520103683,0.10088597106461206,2026-04-23
HCSG,21.56,0.0,1486648192,68954000,7.354,Healthcare,"Healthcare Services Group, Inc.",1.03786,0.10586206232054418,0.34109463067910556,0.0618491813966876,2026-04-23
HE,15.38,0.0,2654903040,172620476,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6048764357993278,0.06972748990578526,2026-04-23
HFWA,27.7,0.96,1139331456,41131100,27.132,Financial Services,Heritage Financial Corporation,2.51167,0.16257310872845543,0.9794945968734844,0.12797818503349145,2026-04-23
HIW,23.66,2.0,2608730112,110259099,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.904606990597347,0.07897340717125434,2026-04-23
HLIT,10.43,0.0,1170591104,110242356,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.324626934062195,0.11025850093368017,2026-04-23
HLX,9.7,0.0,1428772096,147296092,10.734,Energy,"Helix Energy Solutions Group, I",0.29,0.75,1.1065979353560949,0.1685560416566193,2026-04-23
HMN,46.26,1.44,1868032896,40381172,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.7882836652957957,0.12020971095569377,2026-04-23
HNI,37.21,1.36,2678856192,71992908,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.6918838801407373,0.1576300346086149,2026-04-23
HOPE,12.56,0.56,1607010048,127946655,17.81,Financial Services,"Hope Bancorp, Inc.",1.1275,0.37915742793791574,1.4179935765715883,0.2072490273252775,2026-04-23
HP,37.58,1.0,3820614400,101666159,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.6936934276777578,0.06740803499749581,2026-04-23
HRMY,32.08,0.0,1856385920,57867389,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.47644,0.2786611682497697,0.46991893214477726,0.17662153233883127,2026-04-23
HSTM,20.9,0.13,612481152,29305319,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.572679439956056,0.05449619536314543,2026-04-23
HTH,37.96,0.74,2256705024,59449557,36.419,Financial Services,Hilltop Holdings Inc.,2.08,0.109375,0.9594047043620176,0.07617075312075683,2026-04-23
HTLD,12.02,0.08,931008192,77454920,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,0.8113976238353013,0.03683101828267671,2026-04-23
HTO,61.31,1.76,2565182208,41839540,42.659,Utilities,H2O America,2.7314,0.013033609138170865,0.6957918744694489,0.04259176229650852,2026-04-23
HTZ,5.9,0.0,1858812928,315053028,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.04961455065833188,2026-04-23
HUBG,43.5,0.5,2660177664,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6336417911427888,0.05798555647695647,2026-04-23
HWKN,167.52,0.76,3501518592,20902093,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.12623567433880983,0.03295370163379345,2026-04-23
HZO,29.62,0.0,652452032,22027414,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.73489,0.75,1.4297433523603462,0.1545121215178752,2026-04-23
IAC,43.95,0.0,3290888960,69088516,61.204,Communication Services,IAC Inc.,1.77765,0.2113351897167608,1.2849092098397632,0.0770792615208066,2026-04-23
IART,10.32,0.0,804311936,77937208,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09433575307523712,1.2981589963324875,0.15117146574274398,2026-04-23
IBP,308.98,3.3,8323406336,26938333,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.08569486486427857,0.049901727149793795,2026-04-23
ICHR,68.41,0.0,2376885760,34744711,19.28,Technology,Ichor Holdings,1.14429,0.75,0.28183013224834164,0.12737370509571,2026-04-23
ICUI,124.55,0.0,3112802048,24992388,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.6907025019009496,0.08318414132458096,2026-04-23
IIIN,25.72,0.12,499823136,19433247,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.7193234503394418,0.1552910346916907,2026-04-23
IIPR,53.01,7.6,1491482240,28135865,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.211865656184414,0.13201606340491534,2026-04-23
INDB,78.24,2.56,3800291840,48572237,72.331,Financial Services,Independent Bank Corp.,7.324,0.13828918623702902,0.9244759672054554,0.12063197129030379,2026-04-23
INDV,33.16,0.0,4042935296,121922058,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.13,0.10406070287539926,,0.09465807137981597,2026-04-23
INSP,56.35,0.0,1622728320,28797307,27.333,Healthcare,"Inspire Medical Systems, Inc.",1.94721,0.3272836519943918,0.48505765415556434,0.0928683861108166,2026-04-23
INSW,76.81,4.38,3796529408,49427543,40.893,Energy,"International Seaways, Inc.",7.84348,0.01,0.5323916394904954,0.08389496541317076,2026-04-23
INVA,23.48,0.0,1738725888,74051362,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6692504612135849,0.1014323431832792,2026-04-23
INVX,27.28,0.0,1870417408,68563690,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5612903391455176,0.10562655320450143,2026-04-23
IOSP,76.66,1.74,1908103424,24890467,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.698147583136458,0.12958001487378545,2026-04-23
IPAR,91.15,3.2,2923343104,32071785,27.465,Consumer Defensive,"Interparfums, Inc.",4.8674,0.14178000575255778,0.3013165214236173,0.09182681176301732,2026-04-23
IRDM,40.93,0.6,4327036928,105717973,4.409,Communication Services,Iridium Communications Inc,1.03,0.15048543689320382,0.1077204911150229,0.05183438133662871,2026-04-23
ITGR,84.86,0.0,2919807488,34070093,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5933954606742895,0.0857056528944557,2026-04-23
ITRI,88.56,0.0,3924961792,44319803,38.207,Technology,"Itron, Inc.",5.97913,0.12451978799591257,0.43142501837149094,0.08227277287890689,2026-04-23
JBSS,81.44,0.9,951773824,9089384,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.30244663597724664,0.13904982903703278,2026-04-23
JBTM,130.9,0.4,6813358592,52050109,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.656111600630252,0.08148131956549542,2026-04-23
JJSF,81.73,3.2,1553842944,19011903,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.5879725503744347,0.08091854903522494,2026-04-23
JOE,69.58,0.64,4003938816,57541761,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.19138245274250465,0.022225713490947693,2026-04-23
JXN,113.4,3.6,7981742592,70385737,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.243068780545811,0.16275767333978985,2026-04-23
KAI,326.58,1.38,3856185344,11807782,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.25449201478631,0.05544808306361293,2026-04-23
KALU,164.84,3.08,2672129280,16210443,51.438,Basic Materials,Kaiser Aluminum Corporation,8.14922,0.14665329933416937,0.3120480634207938,0.08087639897224669,2026-04-23
OPLN,31.66,0.0,3365370368,106297229,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.3690776898363063,0.07309657452707133,2026-04-23
KFY,65.35,2.2,3390821120,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5954093370664153,0.09388297562007641,2026-04-23
KGS,64.82,1.88,5723332608,88295781,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.22222550788065165,0.21633754697958663,0.09818064734878129,2026-04-23
KLIC,84.66,0.82,4430479360,52326516,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.18622917234129718,0.07759745025118814,2026-04-23
KMPR,32.63,1.28,1918492160,58795342,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.4007354095478817,0.21394833948778802,2026-04-23
KMT,39.48,0.8,3008328192,76198792,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.4371834008727729,0.06462423542140272,2026-04-23
KMX,38.55,0.0,5467188736,141820715,41.53,Consumer Cyclical,CarMax Inc,2.39077,0.24873994570786828,1.0773021708885082,0.10906764833430616,2026-04-23
KN,31.27,0.0,2674512640,85529664,9.139,Technology,Knowles Corporation,1.2475,0.21309018036072147,0.2922609478846957,0.07678340877068279,2026-04-23
KNTK,48.12,3.18,3310760960,68802183,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.16116836263000256,2026-04-23
KOP,38.65,0.36,747383872,19337228,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.763337635527677,0.11650131172511047,2026-04-23
KRYS,268.04,0.0,7889957376,29435746,41.777,Healthcare,"Krystal Biotech, Inc.",7.57367,0.34621392270854146,0.15586106515387085,0.08592276815820557,2026-04-23
KSS,15.06,0.5,1690532480,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.399933562112335,0.09612934459945388,2026-04-23
KTB,75.78,2.12,4212883968,55254141,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.13411925183741497,0.0938341744608907,2026-04-23
KWR,138.39,2.03,2399001088,17335077,79.225,Basic Materials,Quaker Houghton,7.6604,0.2139966581379562,0.5724763870240478,0.10217322223060854,2026-04-23
LAUR,31.25,0.0,4460738560,140062673,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.2609569827161088,0.09044647936197181,2026-04-23
LCII,120.55,4.6,2927493632,24284477,56.235,Consumer Cyclical,LCI Industries,8.73182,0.14086410393251336,0.4664869460918438,0.10939093173119063,2026-04-23
LEG,11.38,0.2,1552264448,136402847,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.662829504500125,0.09831797281051297,2026-04-23
LGIH,45.25,0.0,1046772160,23133086,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.02,0.5495049504950495,2.0026297988609096,0.15687272876838454,2026-04-23
LIF,43.82,0.0,3535753472,80688123,6.915916,Technology,"Life360, Inc.",1.23409,0.276859872456628,0.15782556258087105,0.07286194697833437,2026-04-23
LGND,228.48,0.0,4578358272,20038334,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.6375,0.14996931982633877,0.22514882330903788,0.06131328860514587,2026-04-23
LKFN,60.03,2.08,1564505728,26062063,30.231,Financial Services,Lakeland Financial Corporation,4.305,0.056329849012775934,0.5035981731816326,0.07876654927401527,2026-04-23
LKQ,31.37,1.2,8005910528,255209121,25.635,Consumer Cyclical,LKQ Corporation,3.01995,0.09577642013940624,0.8171819799826522,0.11015394469354878,2026-04-23
LMAT,112.9,1.0,2579516416,22847798,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.1530558003008266,0.04038908994620727,2026-04-23
LNC,36.46,1.8,6971507712,191209768,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.4315963580372784,0.16969503249402507,2026-04-23
LNN,110.53,1.48,1155554688,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.4393946792676592,0.09951671007024893,2026-04-23
LPG,36.62,2.45,1565289088,42744103,25.398,Energy,Dorian LPG Ltd.,4.5225,0.01,0.6935554181758916,0.09787985759348483,2026-04-23
LQDT,34.46,0.0,1068738304,31013881,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.202785845343857,0.03924172274590394,2026-04-23
LRN,98.36,0.0,4188197120,42580290,36.827,Consumer Defensive,"Stride, Inc.",8.17,0.08527172582619325,0.37441034767484865,0.08199184727040698,2026-04-23
LTC,37.92,2.28,1877318144,49507337,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.517721539681662,0.04637562495708103,2026-04-23
LTH,27.17,0.0,6050828800,222702560,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15450726900775913,0.5204637257229952,0.08454879118408576,2026-04-23
LW,43.94,1.52,6066918400,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81793,0.06501580947716934,0.29920348706865746,0.07650842479378184,2026-04-23
LXP,50.51,2.75,2977944320,58957523,32.883,Real Estate,LXP Industrial Trust,0.29,0.75,0.6510196365286642,0.0803926747683229,2026-04-23
LYFT,14.03,0.0,5361198080,382123890,8.166,Technology,"Lyft, Inc.",0.62642,0.4967912901886913,0.5820384994504811,0.14513924845876225,2026-04-23
LZ,6.25,0.0,1107939072,172922380,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.1510812896397249,0.10807583608663204,2026-04-23
LZB,35.9,0.97,1480838144,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.7040144910327215,0.10116265506024413,2026-04-23
MAN,29.26,1.44,1360287104,46489646,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.511209773865503,0.20997026515903727,2026-04-23
MATW,28.14,1.02,875887872,31126081,17.452,Industrials,Matthews International Corporat,1.0,0.01,0.6201848238538005,0.037123262714891525,2026-04-23
MATX,170.36,1.44,5182233600,30419310,90.757,Industrials,"Matson, Inc.",13.25,0.12339622641509429,0.5327365631819454,0.09311477649650624,2026-04-23
MBC,9.35,0.0,1192474496,127537368,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.5,1.1305881355537184,0.12954761231099188,2026-04-23
MBIN,49.71,0.41,2284774144,45941666,37.685,Financial Services,Merchants Bancorp,5.24333,0.0991736167664441,0.7577605374065368,0.1030175663890266,2026-04-23
MC,67.24,2.6,4937949696,73435377,7.742,Financial Services,Moelis & Company,3.07833,0.3105255122095423,0.11513618480045366,0.13543613509486063,2026-04-23
MCRI,116.65,1.2,2069380864,17740083,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,0.26570936367999587,0.0489777999387061,2026-04-23
MCW,7.01,0.0,2302638336,328479065,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47623,0.1401213699262962,0.4922966996563546,0.0867067576771533,2026-04-23
MCY,97.64,1.27,5408145408,55388627,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.4469684664835847,0.06392718856215546,2026-04-23
MD,22.76,0.0,1890721152,83072104,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.23433,0.041144325144450544,0.4694200190213982,0.07614290050804529,2026-04-23
MDU,21.94,0.55,4491250176,204706024,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6183682758196901,0.06352894384147201,2026-04-23
MGEE,80.55,1.88,2960401152,36752339,35.683,Utilities,MGE Energy Inc.,3.955,0.07206068268015176,0.44299189373406916,0.06260011064210957,2026-04-23
MGY,29.62,0.62,5662734336,185655934,10.704,Energy,Magnolia Oil & Gas Corporation,2.85802,0.01,0.3509366676275594,0.06836722577667873,2026-04-23
MHK,108.27,0.0,6625869824,61197654,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",9.17356,0.15362847138951508,1.2575136564823042,0.10289536382839326,2026-04-23
MHO,134.67,0.0,3470137344,25590109,122.898,Consumer Cyclical,"M/I Homes, Inc.",13.20667,0.20620868091653688,0.9062964672910653,0.127415519011587,2026-04-23
MIR,19.48,0.0,4890408448,244394562,7.628,Industrials,"Mirion Technologies, Inc.",0.5487,0.2195188627665392,0.3812036844690156,0.06241204122646425,2026-04-23
MKTX,163.61,3.12,5816051712,35548265,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22316,0.10617207983305699,0.19572764247371946,0.07117996513811387,2026-04-23
MLKN,17.32,0.75,1184250368,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.1276558798519198,0.11855536471758488,2026-04-23
MMI,27.95,0.5,1064027776,38068971,15.702,Real Estate,"Marcus & Millichap, Inc.",0.32,0.75,0.5617888894678629,0.12603393909430005,2026-04-23
MMSI,68.61,0.0,4092469248,59648291,26.661,Healthcare,"Merit Medical Systems, Inc.",4.00714,0.09590131615067099,0.3885876691995121,0.067856779008311,2026-04-23
MNRO,17.27,1.12,518439552,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.548,0.21532846715328469,1.1668210234469147,0.08498117023071716,2026-04-23
MOH,174.7,0.0,9100310528,52091073,79.784,Healthcare,Molina Healthcare Inc,4.98082,0.541748145887625,0.456691467334509,0.12395454510484616,2026-04-23
MPT,5.21,0.36,3193391360,612935005,7.715,Real Estate,"Medical Properties Trust, Inc.",0.08,0.6875,1.4808061494770874,0.1373131185563049,2026-04-23
MRCY,78.91,0.0,4735754752,60014632,24.588,Industrials,Mercury Systems Inc,0.96816,0.5496921996364237,0.31159547926184505,0.07826011591839566,2026-04-23
MRP,30.49,3.04,5061446656,154183686,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.0746516647093554,0.10397326196105394,2026-04-23
MRTN,14.83,0.24,1209966848,81589135,9.414,Industrials,"Marten Transport, Ltd.",0.24675,0.7368186423505572,0.6347943484233379,0.1540159549600495,2026-04-23
MSEX,54.33,1.4,1009533568,18581513,26.674,Utilities,Middlesex Water Company,2.64,0.14015151515151492,0.49096265193432376,0.08184057767134212,2026-04-23
