ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GNTX,23.86,0.48,5139500544.0,213647349.0,11.693,Consumer Cyclical,Gentex Corporation,2.00329,0.092842274458516,0.48607416819392013,0.09300527561007821,2026-04-27
GPK,9.6,0.44,2839112704.0,295740911.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.85104,0.383471987215642,1.177500017253278,0.20890388697586293,2026-04-27
GT,7.14,0.0,2045733120.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.43143,0.75,1.5817926801116657,0.22918453804945582,2026-04-27
GTLS,207.57,0.0,9935461376.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",10.31923,0.24668991775549154,0.32559617665328644,0.09562085545232579,2026-04-27
GWRE,136.62,0.0,11615319040.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.13005479139038786,0.05625699705933329,2026-04-27
GXO,57.15,0.0,6574948864.0,115047223.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.45581801792550036,0.0776736867700204,2026-04-27
H,163.96,0.6,,,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.30495,0.40602429688800146,,0.08271545606793718,2026-04-27
HAE,60.48,0.0,2810587392.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.32180884594603637,0.07668744714370623,2026-04-27
HALO,64.49,0.0,7640407552.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006419599984186812,0.14929755576308368,2026-04-27
HGV,46.41,0.0,3778887424.0,81258868.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.2451,0.12400885727073585,0.33340997150064877,0.09885166678524338,2026-04-27
HIMS,29.39,0.0,6699120128.0,219561143.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.53098,0.23492410260273444,0.07800360500417047,0.04810341271287644,2026-04-27
HL,18.62,0.02,12485937152.0,670565891.0,3.866,Basic Materials,Hecla Mining Company,1.0125,0.2698370370370371,0.20762620402832538,0.10686323815745868,2026-04-27
HLI,159.71,2.4,11145410560.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.16081018979744072,0.06617913926803837,2026-04-27
HLNE,89.46,2.16,3930752768.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.22315001761820297,0.06801685909035327,2026-04-27
HOG,22.97,0.0,2569207296.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.287,0.75,1.2245102956071474,0.10941719424893337,2026-04-27
HOMB,26.78,0.84,5410475520.0,202034178.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8269977238832419,0.08760535608475284,2026-04-27
HQY,83.52,0.0,7055636480.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.2967911872818028,0.07979622509669224,2026-04-27
HRB,30.64,1.68,3883918336.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.16147747325000472,2026-04-27
HWC,67.64,1.85,5515807232.0,81152000.0,54.22,Financial Services,Hancock Whitney Corporation,6.34668,0.07133808542419029,0.7977184943072354,0.09479877887929025,2026-04-27
HXL,92.3,0.7,6961929216.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27536,0.39682511778355956,0.1819393248068324,0.09458087771620535,2026-04-27
IBOC,71.68,1.43,4457061888.0,62179994.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7296735625184121,0.08594135995404828,2026-04-27
IDA,145.75,3.5,8075750400.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38051,0.08743031513154897,0.4467238339671815,0.06237750057086287,2026-04-27
IDCC,362.24,2.8,9325706240.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.11808131524631853,0.0534276356194644,2026-04-27
ILMN,128.52,0.0,19523076096.0,151906915.0,17.797,Healthcare,"Illumina, Inc.",5.11765,0.1380496907760398,0.13847650610801573,0.0610020289141248,2026-04-27
INGR,113.01,3.28,7125751808.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.32807,0.05244229599569916,0.6005663168194364,0.09198683799639407,2026-04-27
IPGP,116.67,0.0,4951868928.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.78714,0.45883366720010743,0.43299051512718073,0.07511090083684047,2026-04-27
IRT,15.83,0.68,3850202880.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.8940661043482467,0.014505314112796517,2026-04-27
ITT,216.96,1.54,19491649536.0,89402646.0,47.548,Industrials,ITT Inc.,7.75561,0.15900361157923104,0.2180891362815031,0.06381285491399738,2026-04-27
JAZZ,201.22,0.0,12387174400.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.16382,0.04253963156487672,0.34934397979009646,0.08727757970033811,2026-04-27
JEF,47.87,1.6,9786174464.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.084311685447385,0.14598009224240516,2026-04-27
JHG,51.58,0.0,7947220480.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6429817257718764,0.08321857578726266,2026-04-27
JLL,341.87,0.0,15860413440.0,46393114.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.18305,0.13318141554024354,0.46748472947537484,0.08249257911068042,2026-04-27
KBH,55.42,1.0,3469291776.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.2686,0.42936119439515386,1.110321255377743,0.16624790635308406,2026-04-27
KBR,35.29,0.66,4474399232.0,126789441.0,11.886,Industrials,"KBR, Inc.",3.98193,0.05517927236289921,0.3368093050231419,0.09550167916692665,2026-04-27
KD,13.59,0.0,3063827456.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.74073,0.2849781413544892,0.38874170704474553,0.17137422759935073,2026-04-27
KEX,152.38,0.0,8170768384.0,53621000.0,62.869,Industrials,Kirby Corporation,6.87391,0.1826762352140192,0.4125803707275911,0.07617466440511411,2026-04-27
KNF,88.9,0.0,5045417984.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.32574801377348084,0.0787359256717951,2026-04-27
KNSL,327.75,1.0,7558839296.0,23062819.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.71222,0.061209276456121176,0.25831577687202095,0.06309942656230261,2026-04-27
KNX,64.69,0.8,10509399040.0,162457861.0,43.627,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,0.6744009885694663,0.18488404762794752,2026-04-27
KRC,32.72,2.16,3814280960.0,116573380.0,45.794,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.3995721394681946,0.019898839720089545,2026-04-27
KRG,26.11,1.16,5301678592.0,203051651.0,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5633090786405786,0.047365410511089875,2026-04-27
KTOS,63.16,0.0,11838615552.0,187438489.0,11.821,Industrials,Kratos Defense & Security Solut,0.77804,0.3825767312734565,0.18715958540394367,0.05500316104383962,2026-04-27
LAD,276.86,2.2,6450714624.0,23299555.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.29998,0.1754522888934631,1.0149064781795254,0.13859925264989192,2026-04-27
LAMR,135.75,6.4,13770689536.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06308581665260193,0.06371087459678038,2026-04-27
LEA,125.61,3.08,6359252480.0,50626959.0,99.416,Consumer Cyclical,Lear Corporation,14.43275,0.16908835807451794,0.7914656277248486,0.14010249212806036,2026-04-27
LECO,261.2,3.16,14319967232.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8293,0.09619273637261871,0.10259953630025179,0.057877365026450106,2026-04-27
LFUS,403.02,3.0,10140833792.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",13.0175,0.19147301709237552,0.24149920474083636,0.06640241090522447,2026-04-27
LIVN,63.41,0.0,3467885056.0,54689876.0,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.346286072870346,0.07112584553271595,2026-04-27
LNTH,84.11,0.0,5475779584.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.18937,0.2126057691010661,0.20061823867708112,0.09980284355075664,2026-04-27
LOPE,165.4,0.0,4399134208.0,26596943.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.17070738242978378,0.07423258037514058,2026-04-27
LPX,76.52,1.2,5344802304.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.32317043260277717,0.1794935457300788,2026-04-27
LSCC,119.23,0.0,16318942208.0,136869427.0,5.221,Technology,Lattice Semiconductor Corporati,1.57508,0.2877377657007898,0.04378931362454887,0.04493934448489864,2026-04-27
LSTR,180.13,1.6,6118496256.0,33967110.0,23.362,Industrials,"Landstar System, Inc.",5.40539,0.24786925642738078,0.12969520460878417,0.07538905044687716,2026-04-27
M,20.01,0.77,5277867520.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.9234882689933452,0.0940085014913038,2026-04-27
MANH,137.84,0.0,8155233280.0,59164492.0,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.025159606256658792,0.05419955223253059,2026-04-27
MASI,178.66,0.0,9355139072.0,52362808.0,13.843,Healthcare,Masimo Corporation,5.95,0.10924369747899143,0.07748237044529957,0.04840077521681464,2026-04-27
MAT,14.72,0.0,4448384000.0,290558912.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.23048,0.2340468760158636,0.4839400058556096,0.12441636442203766,2026-04-27
MEDP,421.37,0.0,12034195456.0,28559689.0,16.181,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,0.038400932525871054,0.051018384569616326,2026-04-27
MIDD,142.74,0.0,6654801920.0,46621841.0,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.3975549750437951,0.08032893422386966,2026-04-27
MKSI,278.36,1.0,18739666944.0,67321698.0,40.461,Technology,MKS Inc.,9.94614,0.22158244303820362,0.14535494312240857,0.07515615070190496,2026-04-27
MLI,136.5,1.4,15092888576.0,110570613.0,28.872,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.21151648489689345,0.05848261058400939,2026-04-27
MMS,65.03,1.32,3547293952.0,54548576.0,31.528,Industrials,"Maximus, Inc.",8.515,0.0704638872577803,0.4848223821875137,0.11098454808457403,2026-04-27
MOG-A,307.83,1.2,9766078464.0,28429116.0,65.062,Industrials,Moog Inc.,10.45,0.10909090909090913,0.18939589232364373,0.05032792655726634,2026-04-27
MORN,177.76,2.0,6846855680.0,38517417.0,30.747,Financial Services,"Morningstar, Inc.",11.35834,0.14151099544475687,0.1729691811612714,0.08888738791869097,2026-04-27
MP,64.92,0.0,11534171136.0,177667450.0,11.157,Basic Materials,MP Materials Corp.,0.29867,0.75,0.17185766677790346,0.06062620705541499,2026-04-27
MSA,170.95,2.12,6628536320.0,38774708.0,35.039,Industrials,MSA Safety Incorporated,8.69787,0.08874816478057279,0.2049663648236599,0.06449487846301427,2026-04-27
MSM,104.17,3.48,5816260096.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.339,0.1317861258354458,0.2379859877574842,0.07639117641138049,2026-04-27
MTDR,61.19,1.5,7602853888.0,124249941.0,45.534,Energy,Matador Resources Company,7.21502,0.15199403466657047,0.7441411997176078,0.1359723510394627,2026-04-27
MTG,29.03,0.6,6289843200.0,214953360.0,23.465,Financial Services,MGIC Investment Corporation,3.07,0.09283387622149841,0.801908796772549,0.10639876544814941,2026-04-27
MTN,120.51,8.88,4294139136.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,0.0702846210640344,0.17326301294068724,2026-04-27
MTSI,279.44,0.0,20961345536.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.47912,0.2534984550536712,0.06455410624790534,0.04670805637408493,2026-04-27
MTZ,385.89,0.0,30418860032.0,78827802.0,41.862,Industrials,"MasTec, Inc.",8.51254,0.2829120333061579,0.10848169339194783,0.06319547469089437,2026-04-27
MUR,39.36,1.35,5642205696.0,143348713.0,35.847,Energy,Murphy Oil Corporation,3.89581,0.01,0.9107468943491351,0.07392855928616038,2026-04-27
MUSA,517.64,2.52,9576423424.0,18500160.0,33.584,Consumer Cyclical,Murphy USA Inc.,28.43967,0.01,0.06487906245696097,0.042181680935327356,2026-04-27
MZTI,127.6,4.0,3507213568.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.01,0.04422253922967201,0.2944884908833701,0.06169274148604817,2026-04-27
NBIX,128.04,0.0,12878517248.0,100581991.0,32.499,Healthcare,"Neurocrine Biosciences, Inc.",9.3706,0.4127686594241564,0.253819136361885,0.16211140428985094,2026-04-27
NEU,696.17,11.75,6403384832.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.2705675361257126,0.03442389406704359,2026-04-27
NFG,88.85,2.14,8443097600.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.7856,0.03363645704891094,0.4249971904746192,0.07582467404890203,2026-04-27
NJR,55.78,1.9,5625144320.0,100845185.0,24.539,Utilities,NewJersey Resources Corporation,3.36901,0.019664530529740265,0.4399247119609902,0.057472187042743816,2026-04-27
NLY,22.84,2.8,16679834624.0,730290500.0,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8676007211233128,0.1295121651989829,2026-04-27
NNN,43.61,2.4,8297037824.0,190255389.0,23.209,Real Estate,"NNN REIT, Inc.",2.06258,0.028328598163465113,0.5321944309483962,0.05619126502078349,2026-04-27
NOV,20.82,0.32,7508335616.0,360630925.0,17.372,Energy,NOV Inc.,0.95066,0.31545452632907667,0.8343900365548071,0.1173471260044173,2026-04-27
NOVT,132.78,0.0,4738090496.0,35683769.0,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.2774891002852217,0.04581872549279786,2026-04-27
NSA,42.89,2.28,6304174080.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09603977628390617,0.01952526089205879,2026-04-27
NTNX,40.76,0.0,10810044416.0,265212097.0,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.07554516237601805,2026-04-27
NVST,26.77,0.0,4362997248.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.7084049481848309,0.06551817623778045,2026-04-27
NVT,141.71,0.84,22914267136.0,161698299.0,23.064,Industrials,nVent Electric plc,4.18267,0.18590039376761736,0.16275491360912098,0.060838537088048955,2026-04-27
NWE,72.49,2.65,4458066944.0,61499066.0,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75168,0.061492451381780944,0.6481584176071986,0.06677552891657249,2026-04-27
NXST,204.8,7.44,6211173888.0,30327997.0,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.332309564833906,0.08616640753025051,2026-04-27
NXT,122.58,0.0,18200168448.0,148475843.0,14.489,Technology,Nextpower Inc.,4.37912,0.09404629240578011,0.11820036146222597,0.04786196622288974,2026-04-27
NYT,79.61,0.92,12890209280.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.72446,0.15402318257562952,0.15768342746348335,0.06291258201097469,2026-04-27
OC,125.52,2.96,10089695232.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.36482,0.2399875277901764,0.3827437721490536,0.1331443824721198,2026-04-27
OGE,47.59,1.7,9821310976.0,206373409.0,24.15,Utilities,OGE Energy Corp,2.42861,0.07088416831026811,0.5074595275039175,0.06876636088319096,2026-04-27
OGS,87.7,2.72,5504226304.0,62761990.0,54.873,Utilities,"ONE Gas, Inc.",4.76668,0.04452155378586364,0.6256898766620915,0.061241557163342564,2026-04-27
OHI,46.67,2.68,14281478144.0,297799835.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.3655802749950979,0.05109998975567509,2026-04-27
OKTA,76.14,0.0,13468247040.0,169200461.0,39.463,Technology,"Okta, Inc.",3.78778,0.11689168853523713,0.4957703680822148,0.06582076086138414,2026-04-27
OLED,94.98,2.0,4440361472.0,46750487.0,37.263,Technology,Universal Display Corporation,4.82728,0.1358860476293069,0.3923246807869339,0.08051322281242423,2026-04-27
OLLI,92.05,0.0,5611019264.0,60956213.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.48092,0.14185033430634775,0.3357523170638681,0.07060390476650291,2026-04-27
OLN,26.83,0.8,3054784256.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.8942,0.04,0.6033544631951907,0.04232580614665321,2026-04-27
ONB,23.75,0.58,9174985728.0,386315186.0,21.209,Financial Services,Old National Bancorp,2.62067,0.10509907771676708,0.893010520427264,0.11506536934764766,2026-04-27
ONTO,298.28,0.0,14837511168.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.07429,0.2950317275655929,0.14169572210932943,0.06834985527809903,2026-04-27
OPCH,27.93,0.0,4369591808.0,156447972.0,8.456,Healthcare,"Option Care Health, Inc.",1.86364,0.14140069970595182,0.3027568956921662,0.08608605514303194,2026-04-27
ORA,114.07,0.48,7010007040.0,61453555.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.3665293229933761,0.0390220575652106,2026-04-27
ORI,40.23,1.26,9798293504.0,243556890.0,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6056177094039416,0.09089412530477398,2026-04-27
OSK,150.71,2.28,9441858560.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.48028661822106344,0.135958214410956,2026-04-27
OVV,56.94,1.2,16133120000.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),8.07026,0.01,0.7762030815001066,0.08778714525254458,2026-04-27
OZK,48.2,1.82,5320821760.0,110390493.0,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,1.1035269714935914,0.11919315457763033,2026-04-27
PAG,160.14,5.6,10529085440.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.20766,0.05060245342475489,0.5282003375432768,0.08358265089237149,2026-04-27
PATH,10.46,0.0,5480222720.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.32496826365261305,0.08780384814758657,2026-04-27
PB,69.48,2.38,7051457536.0,100834689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.29415,0.1561497581087199,1.170341508786617,0.12551834304449117,2026-04-27
PBF,40.77,1.1,4788587008.0,117453689.0,45.49,Energy,PBF Energy Inc.,6.00782,0.01,1.1157713754984153,0.09201644361118377,2026-04-27
PCTY,101.38,0.0,5513207296.0,53876692.0,20.387,Technology,Paylocity Holding Corporation,7.75796,0.07570417996483614,0.19922779261373164,0.07502697744849474,2026-04-27
PEGA,36.77,0.12,6215737344.0,167657568.0,4.622,Technology,Pegasystems Inc.,2.71241,0.12103627401462158,0.12466956636190836,0.08732822887987635,2026-04-27
PEN,327.98,0.0,12870936576.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.11095493581919427,0.04721988932831789,2026-04-27
PFGC,88.67,0.0,13929965568.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.62117,0.2738960046914525,0.3364948732174067,0.10462171316851679,2026-04-27
PII,61.05,2.72,3460965120.0,56615893.0,14.662,Consumer Cyclical,Polaris Inc.,1.66838,0.75,0.23984703525876622,0.20920504108441695,2026-04-27
PINS,20.33,0.0,13027870720.0,496121510.0,7.141,Communication Services,"Pinterest, Inc.",1.73994,0.2425945722266285,0.27194034843093684,0.12837004488087478,2026-04-27
PK,11.23,1.0,2260111616.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.538,0.011152416356877248,1.3947462652397606,0.0498209314720327,2026-04-27
PLNT,66.57,0.0,5326533120.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38096,0.1989227911599074,,0.08579853906901269,2026-04-27
PNFP,98.2,1.48,14756914176.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.33896,0.14071628094121658,0.9033401095036632,0.11972658302799888,2026-04-27
POR,51.42,2.1,5950684160.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41349,0.050171525330380495,0.6955464896165822,0.07551417876554348,2026-04-27
POST,103.81,0.0,4978386944.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.38927,0.11165784982819682,0.6944417618615706,0.08154155048175749,2026-04-27
PPC,33.13,0.0,7882354176.0,237921941.0,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.93429,0.025054075830709177,0.467612419801523,0.07944607045001517,2026-04-27
PR,20.63,0.0,18110074880.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.8564,0.1038030596854127,0.641209233863477,0.09187206802504944,2026-04-27
PRI,279.43,4.32,8846727168.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.2728865699390358,0.0925568641458,2026-04-27
PSN,51.5,0.0,5511092224.0,107011496.0,24.699,Technology,Parsons Corporation,3.25803,0.13382319990914748,0.4795922173455539,0.08135831550728254,2026-04-27
PVH,93.39,0.15,4278338560.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.11192,0.13312835619786134,1.120237723269848,0.12469995483516871,2026-04-27
QLYS,85.16,0.0,3005292032.0,35289949.0,15.705,Technology,"Qualys, Inc.",7.37895,0.08164982822759348,0.1844175684571209,0.08310305918917782,2026-04-27
R,249.48,3.54,9652634624.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.58863,0.1852682534274981,0.3103575612667881,0.09737201420111333,2026-04-27
RBA,107.75,1.22,20033411072.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.35354,0.11314011126577461,0.27814385039740075,0.060505209784191674,2026-04-27
RBC,591.0,0.0,18686806016.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.1745143817956782,0.04002943610646137,2026-04-27
REXR,35.99,1.73,8144050688.0,226286486.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.19,0.01,1.0034731799903551,0.034961444626099625,2026-04-27
RGA,209.66,3.72,13745975296.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9799524195568583,0.12029298130922694,2026-04-27
RGEN,118.29,0.0,6671470080.0,56399274.0,37.392,Healthcare,Repligen Corporation,1.96828,0.27899485845509786,0.3161044909322295,0.05163750998182405,2026-04-27
RGLD,246.06,1.9,20875509760.0,84839102.0,84.7,Basic Materials,"Royal Gold, Inc.",11.9349,0.10596318360438706,0.34422498046821354,0.06502584400322112,2026-04-27
RH,136.05,0.0,2562444032.0,18834576.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.023667769505453146,0.18955008671533624,2026-04-27
RLI,51.45,0.64,4730000896.0,91933931.0,19.354,Financial Services,RLI Corp.,2.73625,0.014943809958885446,0.37617102822933585,0.04485080250885931,2026-04-27
RMBS,141.31,0.0,15284000768.0,108159372.0,12.659,Technology,"Rambus, Inc.",2.94667,0.19230521232442044,0.08958318642685899,0.046565561523893226,2026-04-27
RNR,310.99,1.64,13420402688.0,43153808.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,38.02245,0.08466524382305729,0.7942506226555338,0.10580202392163585,2026-04-27
RPM,104.99,2.16,13446665216.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.23356226439541333,0.0631754002712687,2026-04-27
RRC,42.22,0.4,9947971584.0,235622250.0,19.58,Energy,Range Resources Corporation,4.26418,0.08495185475284828,0.4637612417812069,0.09623500517523087,2026-04-27
RRX,213.28,1.4,14197085184.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.4832802010780694,0.10233322253302449,2026-04-27
RS,360.86,5.0,18443149312.0,51108881.0,139.531,Basic Materials,"Reliance, Inc.",19.61909,0.02771280421263178,0.386662448705062,0.05039031138853098,2026-04-27
RYAN,34.74,0.52,9177950208.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.22035,0.1549395365595514,0.07009772502788457,0.09439307437274114,2026-04-27
RYN,21.38,1.08,6499118080.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.6363860876443717,0.13338341703950063,2026-04-27
SAIA,444.32,0.0,11849801728.0,26669522.0,96.996,Industrials,"Saia, Inc.",10.61716,0.2877530337679757,0.2183021298828604,0.06742495939769311,2026-04-27
SAIC,93.79,1.48,4042573056.0,43102387.0,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.36348223145555936,0.11200337561777796,2026-04-27
SAM,240.15,0.0,2508698880.0,8373366.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.94994,0.14578178360874539,0.27565999653732853,0.06430659372446337,2026-04-27
SARO,24.49,0.0,8146716160.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.20338,0.23488008775282965,0.32580646100551025,0.09227786833422835,2026-04-27
SBRA,20.285,1.2,5114775552.0,252145717.0,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.69333,0.12020250097356233,0.5526744242338555,0.06541721348271451,2026-04-27
SCI,86.3,1.36,12015002624.0,138721159.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.1354190693775582,0.0673132490560476,2026-04-27
SEIC,91.06,1.01,10962349056.0,120386000.0,20.026,Financial Services,SEI Investments Company,5.89075,0.12316937571616537,0.21992093334051194,0.08442104298814301,2026-04-27
SF,77.78,1.26,12039404544.0,153817000.0,34.704,Financial Services,Stifel Financial Corporation,6.28548,0.1101920617041181,0.443382822505146,0.09470123144615561,2026-04-27
SFM,71.62,0.0,6773561344.0,94556524.0,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.52094,0.06299470742301128,0.20418775387235943,0.07159235770925088,2026-04-27
SGI,79.54,0.68,16730492928.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.24451,0.24462245454629516,0.18615791136408055,0.0895016646753165,2026-04-27
SHC,15.81,0.0,4508323328.0,285156440.0,2.131,Healthcare,Sotera Health Company,0.96401,0.08554890509434543,0.13478810844509154,0.06712340442479744,2026-04-27
SIGI,85.22,0.0,5120184832.0,59866404.0,56.582,Financial Services,"Selective Insurance Group, Inc.",7.89143,0.12099454724935788,0.6615700374638351,0.09867449448680687,2026-04-27
SITM,547.98,0.0,14464932864.0,26396828.0,43.963,Technology,SiTime Corporation,5.15897,0.2922288751436819,0.08022738579396978,0.03603133055926512,2026-04-27
SLAB,215.0,0.0,7088209408.0,32968416.0,33.209,Technology,"Silicon Laboratories, Inc.",2.70669,0.5312060117708344,0.1544604658135969,0.0767809113089074,2026-04-27
SLGN,39.08,0.84,4129965312.0,105679758.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.75101,0.08217253486394327,0.5519190908647515,0.09740006497342713,2026-04-27
SLM,23.43,0.52,4418494464.0,188582790.0,11.042,Financial Services,SLM Corporation,3.14515,0.0717644627442251,0.4712761743046059,0.11386970642214822,2026-04-27
SMG,67.78,0.0,3933934336.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.29782,0.10212154068806978,,0.07327281236829941,2026-04-27
