ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMN,73.78,3.34,8436736512,114349911,52.268,Basic Materials,Eastman Chemical Company,5.91315,0.1549580173004237,0.7084304623768721,0.12413805987486726,2026-04-17
ENOV,26.32,0.0,1514427648,57539044,26.045,Healthcare,Enovis Corporation,3.60754,0.10849775747462242,0.9895516652506333,0.11935145997156427,2026-04-17
ENPH,32.48,0.0,4280342528,131783945,8.293,Technology,"Enphase Energy, Inc.",2.20369,0.22796309825792194,0.2553263550138481,0.10935666057676896,2026-04-17
ENR,20.48,1.2,1404326144,68468761,2.064,Industrials,"Energizer Holdings, Inc.",3.32959,0.10662574070681385,0.10063155436348552,0.15943865382528716,2026-04-17
ENVA,162.81,0.0,4071930112,24945366,54.084,Financial Services,"Enova International, Inc.",15.82667,0.1862255294385995,0.33132817549300814,0.12098476575204453,2026-04-17
EPAC,35.71,0.04,1884641792,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.2162489651948671,0.07716138183271182,2026-04-17
EPC,23.4,0.6,1093168512,46716605,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89657,0.13689449901664585,1.359529970494613,0.1077964108865127,2026-04-17
EPRT,33.5,1.24,7064522240,210327420,20.028,Real Estate,Essential Properties Realty Tru,1.32394,0.026557094732389652,0.5962806011012005,0.04592732976225189,2026-04-17
ESE,314.92,0.32,8155093504,25895762,60.275,Technology,ESCO Technologies Inc.,8.11478,0.13237327444490177,0.19139781215070173,0.04426141891380164,2026-04-17
ESI,39.02,0.32,9505092608,243595391,11.018,Basic Materials,Element Solutions Inc.,1.74889,0.14467462218893123,0.28236800299863,0.07095873020856827,2026-04-17
ETD,22.7,1.56,577631936,25446339,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.56,0.1217948717948718,0.8278413513618472,0.11813849933821896,2026-04-17
ETSY,61.9,0.0,6109901824,96247180,-11.317,Consumer Cyclical,"Etsy, Inc.",3.09704,0.13719228682871387,,0.07079443750624892,2026-04-17
EVTC,30.68,0.2,1894757120,61620344,10.065,Technology,"Evertec, Inc.",3.91182,0.08664764738663844,0.3273288992100476,0.10964176688369565,2026-04-17
EXPI,6.67,0.2,1074203392,159268414,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.22343766709870896,0.11803872552762418,2026-04-17
EXTR,17.99,0.0,2415508992,134269540,0.715,Technology,"Extreme Networks, Inc.",0.99783,0.2815609873425333,0.03974430292661067,0.11018420362733894,2026-04-17
EYE,25.68,0.0,2039946880,79437185,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.4263629347863215,0.08623005043705706,2026-04-17
EZPW,30.54,0.0,1884233216,58727053,17.355,Financial Services,"EZCORP, Inc.",1.85,0.10405405405405399,0.5409139357911628,0.07161546771202543,2026-04-17
FBK,54.0,0.84,2794908160,51418024,38.389,Financial Services,FB Financial Corporation,4.69,0.0907697228144988,0.7062437870359218,0.09222600210061141,2026-04-17
FBNC,59.51,0.96,2468311552,41429641,39.892,Financial Services,First Bancorp,4.575,0.08415300546448079,0.6695715690480227,0.08390862525548803,2026-04-17
FBP,23.23,0.8,3637006080,155716365,12.642,Financial Services,First BanCorp. New,2.16096,0.08355545683399956,0.5412601032357911,0.10190325610813217,2026-04-17
FBRT,9.13,0.8,745068352,80965793,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.12,0.08258928571428559,1.5760257333799623,0.14642912460996815,2026-04-17
FCF,18.81,0.54,1922497536,102206146,15.172,Financial Services,First,1.76667,0.11131677110043192,0.8065922676490754,0.10952544414423315,2026-04-17
FCPT,25.65,1.47,2814960128,109745042,10.365,Real Estate,"Four Corners Property Trust, In",1.17533,0.02352530778589834,0.40409359586140464,0.05273836505445095,2026-04-17
FDP,42.01,1.2,2007018240,47383526,42.56,Consumer Defensive,"Fresh Del Monte Produce, Inc.",3.1,0.11935483870967745,1.0047954853464611,0.09841699280902272,2026-04-17
FELE,101.68,1.12,4494474240,44165235,29.938,Industrials,"Franklin Electric Co., Inc.",4.545,0.12761276127612753,0.29418764794833935,0.06801604263155056,2026-04-17
FFBC,29.76,0.99,3122486016,104922249,28.108,Financial Services,First Financial Bancorp.,3.12286,0.08508546652747806,0.9444892818671314,0.10886625801569794,2026-04-17
FHB,26.82,1.04,3295502336,122874809,22.572,Financial Services,"First Hawaiian, Inc.",2.24057,0.06283222572827452,0.841610748822725,0.09044139424301567,2026-04-17
FIBK,34.62,1.88,3500715520,101118302,34.093,Financial Services,"First Interstate BancSystem, In",2.61104,0.10976852135547532,0.9847776120025886,0.10998383034032011,2026-04-17
FIZZ,34.31,0.0,3212517632,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.1855727070555733,0.043064423698407836,2026-04-17
FMC,17.17,0.32,2147023232,125045033,16.581,Basic Materials,FMC Corporation,1.76477,0.27346906395734294,0.9656959744406715,0.16254600146885412,2026-04-17
FORM,137.21,0.0,10696129536,77954440,13.335,Technology,"FormFactor, Inc.",1.85444,0.20311792239166548,0.09718678648208923,0.035663919650585796,2026-04-17
FOXF,17.37,0.0,728369152,41932594,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.39333,0.1641176175062622,0.9229706463570825,0.1025560178420627,2026-04-17
FRPT,69.5,0.0,3409473792,49057177,24.682,Consumer Defensive,"Freshpet, Inc.",1.36245,0.47812396785203126,0.35513669163701844,0.09043497297687886,2026-04-17
FSS,114.24,0.6,6956319232,60892151,22.693,Industrials,Federal Signal Corporation,4.7,0.13860212765957436,0.1986432100882342,0.06457328861181233,2026-04-17
FTDR,62.14,0.0,4388183040,70126602,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.054494470864187114,0.08098465982744474,2026-04-17
FTRE,10.38,0.0,970529984,93500000,6.053,Healthcare,Fortrea Holdings Inc.,0.70722,0.32866717570204473,0.5831406647195353,0.1352901651246089,2026-04-17
FUL,64.43,0.94,3510616576,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.5884215052848881,0.08265150457085058,2026-04-17
FULT,21.99,0.76,4231890944,192446161,18.331,Financial Services,Fulton Financial Corporation,2.12667,0.09404373974335467,0.8336062114957469,0.10798964170902992,2026-04-17
FUN,19.97,0.0,2036691200,101987541,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.2707060582605748,0.010201287378613689,2026-04-17
FWRD,22.18,0.0,699873152,31554245,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.16311992835238806,0.018014659791292874,2026-04-17
GBX,50.32,1.36,1556830080,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0049681841835942,0.13926345940166718,2026-04-17
GDEN,28.75,1.0,758965824,26398811,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",1.24,0.01,0.5590956464648401,0.04198068288501766,2026-04-17
GDYN,5.95,0.0,507854912,85353771,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.46089,0.1421380372757055,1.0763025749448691,0.09445663860953168,2026-04-17
GEO,18.6,0.0,2499126784,132707287,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.5976569595218264,0.1711361101314367,2026-04-17
GFF,87.81,0.88,4090116864,46579173,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.026625671122633233,0.07436539880594259,2026-04-17
GIII,30.49,0.4,1286351360,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.3684486723658456,0.08080526243462371,2026-04-17
GKOS,124.79,0.0,7303611904,58527220,11.409,Healthcare,Glaukos Corporation,0.43249,0.04,0.0914255934949525,0.010000000000000002,2026-04-17
GNW,8.72,0.0,3379968256,387322334,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.5589870630293867,0.03760447550544466,2026-04-17
GO,7.58,0.0,744000384,98153086,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.334168879566062,0.10731730691598551,2026-04-17
GOGO,4.96,0.0,668022272,134681898,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.15161289008040738,0.24076775065704148,2026-04-17
GOLF,99.96,1.02,5863786496,58560358,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.1362396813698723,0.03889592212240012,2026-04-17
GPI,349.94,2.2,4173104128,11872577,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",41.83708,0.12079762736787569,0.6659828863486724,0.11723102422235943,2026-04-17
GRBK,69.18,0.0,3013833728,43157292,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.58,0.14964157706093184,0.6003404544180614,0.09886319831428192,2026-04-17
GSHD,43.85,0.0,1604417920,23667822,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.05062,0.2932088831670421,,0.10265760217163755,2026-04-17
GTES,25.58,0.0,6606812160,253855699,13.15,Industrials,Gates Industrial Corporation pl,1.60839,0.1552670683105466,0.5052667399961315,0.08649754156338288,2026-04-17
GTM,6.21,0.0,1895879808,298055305,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7719115638948775,0.11335437612397359,2026-04-17
GTY,34.61,1.94,2070250240,59816531,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5178849787956068,0.05811712549840038,2026-04-17
GVA,124.27,0.52,5424361472,43503673,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.217399609170257,0.07953124057465544,2026-04-17
HAFC,28.1,1.12,839981760,29752973,26.846,Financial Services,Hanmi Financial Corporation,3.0075,0.09891936824605163,0.9509114973615618,0.11845343761511395,2026-04-17
HASI,40.64,1.69,5193835008,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.94088,0.10435991947988366,0.4981791639993505,0.09900011091943484,2026-04-17
HAYW,15.27,0.0,3323700224,217662103,7.329,Industrials,"Hayward Holdings, Inc.",0.8457,0.10962516258720578,0.4799607200938107,0.0688774902491055,2026-04-17
HCC,86.37,0.32,4560287232,52799430,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.1529,0.11081823645573952,0.47162204313098843,0.09827126870641431,2026-04-17
HCI,157.65,1.6,2048181632,12991955,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5082841921047947,0.09921443877902714,2026-04-17
HCSG,19.17,0.0,1347029632,68954000,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96322,0.1400406968293848,0.3752714580223874,0.07165185537659091,2026-04-17
HE,15.79,0.0,2725677312,172620476,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.5891703618612357,0.06851722687590545,2026-04-17
HFWA,27.49,0.96,1130693888,41131100,27.132,Financial Services,Heritage Financial Corporation,2.51167,0.16257310872845543,0.9869771270931289,0.1286129763093361,2026-04-17
HIW,23.56,2.0,2645862144,110259099,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8919117351780668,0.07923534022317968,2026-04-17
HLIT,10.5,0.0,1178447360,110242356,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.3224627709565237,0.10984869496033445,2026-04-17
HLX,9.16,0.0,1349232256,147296092,10.734,Energy,"Helix Energy Solutions Group, I",0.26,0.75,1.1718340148606705,0.16456554757185887,2026-04-17
HMN,45.41,1.44,1836814208,40381172,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.801681417608024,0.1216734232493869,2026-04-17
HNI,37.94,1.36,2731410944,71992908,25.745,Consumer Cyclical,HNI Corporation,4.0875,0.1804281345565748,0.678571424974125,0.14618360102915895,2026-04-17
HOPE,12.53,0.56,1606392832,127946655,17.81,Financial Services,"Hope Bancorp, Inc.",1.1275,0.37915742793791574,1.418538404901199,0.20752982876106796,2026-04-17
HP,33.64,1.0,3420049664,101666159,26.069,Energy,"Helmerich & Payne, Inc.",0.2264,0.75,0.7749405299194508,0.08955573382214588,2026-04-17
HRMY,29.99,0.0,1735442944,57867389,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.47644,0.2786611682497697,0.5026675709455073,0.18243924145259915,2026-04-17
HSTM,21.73,0.13,637913536,29305319,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5498478137184409,0.05295732948303444,2026-04-17
HTH,37.92,0.74,2325577984,59449557,36.419,Financial Services,Hilltop Holdings Inc.,2.08,0.109375,0.9309915346975524,0.07622894953029954,2026-04-17
HTLD,11.63,0.08,900800704,77454920,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,0.8386070652538034,0.03766782968647513,2026-04-17
HTO,58.05,1.76,2428785152,41839540,42.659,Utilities,H2O America,2.85925,0.01,0.7348665382733697,0.04496236245163712,2026-04-17
HTZ,7.43,0.0,2320839680,312360678,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31684,0.04,,0.04199574127419653,2026-04-17
HUBG,42.66,0.5,2611627264,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.645421252492714,0.058836863186948585,2026-04-17
HWKN,151.08,0.76,3157888000,20902093,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.13997220948653022,0.03540248596460861,2026-04-17
HZO,30.54,0.0,672717248,22027414,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.3866731650769268,0.15399650852858476,2026-04-17
IAC,44.36,0.0,3411637504,69088516,61.204,Communication Services,IAC Inc.,0.45925,0.75,1.2394322457489317,0.09876131654013587,2026-04-17
IART,11.14,0.0,868220544,77937208,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09433575307523712,1.2026031666626862,0.14509083911222465,2026-04-17
IBP,297.64,3.3,8028890624,26938333,26.478,Consumer Cyclical,"Installed Building Products, In",11.18392,0.08460271532700525,0.08883832332226325,0.051166606396957776,2026-04-17
ICHR,65.75,0.0,2284464896,34744711,19.28,Technology,Ichor Holdings,1.14429,0.75,0.29323192019843586,0.12995181335826006,2026-04-17
ICUI,129.96,0.0,3248011008,24992388,86.027,Healthcare,"ICU Medical, Inc.",8.11143,0.13455457299144524,0.6619497770113468,0.08085856356860288,2026-04-17
IIIN,26.22,0.12,508573056,19396380,18.501,Industrials,"Insteel Industries, Inc.",2.4,,0.7056064456155537,0.010000000000000002,2026-04-17
IIPR,52.94,7.6,1489512704,28135865,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.2134680681884267,0.13215937295671687,2026-04-17
INDB,77.95,2.56,3818403584,48572237,72.41,Financial Services,Independent Bank Corp.,7.45,0.11921744966442938,0.9210958464179987,0.11537768561441142,2026-04-17
INDV,32.7,0.0,4089633536,121922058,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.12143,0.10251711555280751,,0.09482687607775539,2026-04-17
INSP,57.59,0.0,1658436992,28797307,27.333,Healthcare,"Inspire Medical Systems, Inc.",1.94721,0.3272836519943918,0.4746136247731502,0.09169181270214866,2026-04-17
INSW,76.47,4.38,3779724288,49427543,40.893,Energy,"International Seaways, Inc.",6.015,0.01,0.5347587183319441,0.0718229381101112,2026-04-17
INVA,24.24,0.0,1809176576,74051362,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.643189348073894,0.09955546048325348,2026-04-17
INVX,25.73,0.0,1764143616,68563690,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5951030356929852,0.10914871308349491,2026-04-17
IOSP,76.19,1.74,1896404864,24890467,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.7024543224542162,0.13006710967592572,2026-04-17
IPAR,98.83,3.2,3169654784,32071785,27.465,Consumer Defensive,"Interparfums, Inc.",4.8914,0.1392443881097436,0.27790142304184756,0.08589196294311818,2026-04-17
IRDM,41.85,0.6,4424296960,105717973,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.1053524542251793,0.04772892782915428,2026-04-17
ITGR,90.2,0.0,3103542784,34070093,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5582653857244199,0.08250371064263529,2026-04-17
ITRI,98.43,0.0,4362398208,44319803,38.207,Technology,"Itron, Inc.",6.0336,0.1395849907186424,0.3881641777029173,0.08121569779605198,2026-04-17
JBSS,81.22,0.9,949202752,9089384,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.30326586250773957,0.13925737898224944,2026-04-17
JBTM,132.23,0.4,6882585600,52050109,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6495122431118038,0.08095672114314156,2026-04-17
JJSF,80.53,3.2,1531028608,19011903,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.596734113191045,0.08188916676533797,2026-04-17
JOE,68.32,0.64,3931432960,57541761,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.19491204327620024,0.022551500808045175,2026-04-17
JXN,109.69,3.6,7720611328,70385737,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.2851126172463632,0.1659510451525431,2026-04-17
KAI,331.84,1.38,3918294272,11807782,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.25045805890507655,0.0548143787130434,2026-04-17
KALU,148.35,3.08,2404819200,16210443,51.438,Basic Materials,Kaiser Aluminum Corporation,8.14922,0.14665329933416937,0.34673407756973995,0.08709881953890763,2026-04-17
OPLN,31.63,0.0,3362181376,106297229,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.36942775595964755,0.07314094529099124,2026-04-17
KFY,65.76,2.2,3432339712,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5882070903738097,0.09345617096377234,2026-04-17
KGS,63.25,1.88,5584708096,88295781,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.22222550788065165,0.2217075119556974,0.09992360103197273,2026-04-17
KLIC,81.88,0.82,4284994560,52326516,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.19255205408895548,0.07936718045544658,2026-04-17
KMPR,33.15,1.28,1949065728,58795342,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.3787630980559729,0.2121316450596723,2026-04-17
KMT,38.95,0.8,2967942912,76198792,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.4431322262306372,0.06529672010974014,2026-04-17
KMX,40.88,0.0,5797630976,141820715,42.391,Consumer Cyclical,CarMax Inc,2.38993,0.24786081600716336,1.0369618132737464,0.10527818830706212,2026-04-17
KN,29.69,0.0,2539375872,85529664,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.3078140608937785,0.07771439459650267,2026-04-17
KNTK,46.67,3.18,3210997760,68802183,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.16420778307365846,2026-04-17
KOP,37.69,0.36,740207296,19337228,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7707384684897783,0.1182423014981534,2026-04-17
KRYS,274.21,0.0,8071575552,29435746,41.777,Healthcare,"Krystal Biotech, Inc.",7.73589,0.3675905422646908,0.1523540419983174,0.08986617809909203,2026-04-17
KSS,14.52,0.5,1629915776,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35558,0.07468389914280227,2.489187291965324,0.09885058431360902,2026-04-17
KTB,77.29,2.12,4296830464,55254141,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.13149898526366435,0.09253574562871536,2026-04-17
KWR,139.81,2.03,2423617024,17335077,79.225,Basic Materials,Quaker Houghton,7.70173,0.20772995158230678,0.566661919653606,0.10017873507724084,2026-04-17
LAUR,33.84,0.0,4830444544,140062673,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.24098421267436043,0.08615998572800604,2026-04-17
LCII,123.43,4.6,2997432832,24284477,56.235,Consumer Cyclical,LCI Industries,8.74545,0.1390860390260078,0.45560239065767333,0.10708268315602198,2026-04-17
LEG,12.03,0.2,1640926208,136402847,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.627015809671924,0.0947881485435077,2026-04-17
LGIH,43.56,0.0,1007677248,23133086,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.02,0.5495049504950495,2.0803259420560023,0.15975641241249205,2026-04-17
LIF,48.75,0.0,3909682432,80198613,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.14186494183896622,0.09083410969445105,2026-04-17
LGND,231.82,0.0,4622755328,19941141,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.6375,0.14996931982633877,0.22190492520957406,0.06071402127954373,2026-04-17
LKFN,61.32,2.08,1598125696,26062063,30.231,Financial Services,Lakeland Financial Corporation,4.305,0.056329849012775934,0.4930039161031049,0.0774676347134079,2026-04-17
LKQ,31.12,1.2,7942108160,255209121,25.635,Consumer Cyclical,LKQ Corporation,3.01995,0.09577642013940624,0.8237467540148685,0.11077328340879997,2026-04-17
LMAT,114.36,1.0,2612874240,22847798,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.1511017803290831,0.03997585247162484,2026-04-17
LNC,36.89,1.8,7012434944,190090406,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.41490921638645,0.16847217073990428,2026-04-17
LNN,108.29,1.48,1132136192,10395655,48.916,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.44916315154776004,0.10081973294989954,2026-04-17
LPG,36.26,2.45,1549901184,42744103,25.398,Energy,Dorian LPG Ltd.,4.5125,0.01,0.7004412534173533,0.09858528704927105,2026-04-17
LQDT,34.0,0.0,1054471936,31013881,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.20552941527312493,0.03957933337016502,2026-04-17
LRN,98.44,0.0,4317443584,42580290,36.827,Consumer Defensive,"Stride, Inc.",8.17,0.08527172582619325,0.36320204521982236,0.08194964023978885,2026-04-17
LTC,39.79,2.28,1969896960,49507337,19.632,Real Estate,"LTC Properties, Inc.",1.715,0.01,0.4933902938679595,0.044327565948033665,2026-04-17
LTH,28.56,0.0,6360385024,222702560,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15375071116437278,0.49513306019632564,0.08178840300539958,2026-04-17
LW,44.82,1.52,6224596480,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81793,0.06501580947716934,0.2916242276705783,0.07531639508856569,2026-04-17
LXP,51.66,2.75,3051919616,58957523,32.883,Real Estate,LXP Industrial Trust,0.29,0.75,0.6352396107175191,0.07915444397383309,2026-04-17
LYFT,14.95,0.0,5951708672,382123890,8.166,Technology,"Lyft, Inc.",0.63479,0.4903826462294618,0.5242903941888372,0.14015052394082445,2026-04-17
LZ,6.49,0.0,1150483968,172922380,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.14549430369811117,0.10572367132842028,2026-04-17
LZB,35.87,0.97,1479600640,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.7046033125871046,0.10122053959556437,2026-04-17
MAN,31.13,1.44,1447222656,46489646,44.486,Industrials,ManpowerGroup,3.67284,0.3040426481959464,1.4290395354037353,0.20392648609401054,2026-04-17
MATW,27.54,1.02,857212288,31126081,17.452,Industrials,Matthews International Corporat,1.0,0.01,0.6336964287800785,0.03779298845717881,2026-04-17
MATX,176.55,1.44,5504835584,30419310,90.757,Industrials,"Matson, Inc.",13.25,0.12339622641509429,0.5015163987266509,0.09102888960256161,2026-04-17
MBC,9.0,0.0,1147836288,127537368,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.5,1.1745555801142262,0.13210673245831728,2026-04-17
MBIN,48.91,0.41,2248004608,45941666,37.685,Financial Services,Merchants Bancorp,5.24333,0.0991736167664441,0.7701548640286418,0.1040501154037613,2026-04-17
MC,67.59,2.6,5001573376,73435377,7.742,Financial Services,Moelis & Company,3.07833,0.3105255122095423,0.11367156812336646,0.13495947888860438,2026-04-17
MCRI,100.05,1.2,1789506304,17740083,30.174,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.8,0.02327586206896548,0.2991267833175512,0.05072357621099831,2026-04-17
MCW,7.01,0.0,2302638336,328479065,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47623,0.1401213699262962,0.4922966996563546,0.0867067576771533,2026-04-17
MCY,96.27,1.27,5332262912,55388627,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.4533291961456083,0.06460549805026161,2026-04-17
MD,23.07,0.0,1916473472,83072104,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.23433,0.041144325144450544,0.4631122591067099,0.07546832275627058,2026-04-17
MDU,21.76,0.55,4454403072,204706024,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6234834573156472,0.06394858807091353,2026-04-17
MGEE,77.49,1.88,2847938816,36752339,35.683,Utilities,MGE Energy Inc.,3.955,0.07206068268015176,0.460485213084367,0.06454419626146979,2026-04-17
MGY,27.62,0.62,5280375296,185655934,10.704,Energy,Magnolia Oil & Gas Corporation,2.7597,0.01,0.3763484612620989,0.0704565553746449,2026-04-17
MHK,108.83,0.0,6688731136,61197654,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",9.39021,0.15186454829018747,1.245695427180346,0.10348638278685474,2026-04-17
MHO,126.38,0.0,3256523008,25590109,122.898,Consumer Cyclical,"M/I Homes, Inc.",13.20667,0.20620868091653688,0.9657457380635832,0.13184163073415178,2026-04-17
MIR,19.72,0.0,4950660096,244394562,7.628,Industrials,"Mirion Technologies, Inc.",0.5487,0.2195188627665392,0.3765642728011679,0.06190421111742073,2026-04-17
MKTX,169.0,3.12,6281985024,35548265,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.25426,0.1057526658961554,0.18121057050374145,0.06954688504544981,2026-04-17
MLKN,17.24,0.75,1178780416,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.1328885961844821,0.11893890647408034,2026-04-17
MMI,27.73,0.5,1060241792,38068971,15.702,Real Estate,"Marcus & Millichap, Inc.",0.66,0.606060606060606,0.5637949637076747,0.1495477319428965,2026-04-17
MMSI,70.93,0.0,4230853376,59648291,26.661,Healthcare,"Merit Medical Systems, Inc.",4.0367,0.08976887061213379,0.37587761735541647,0.0651505228313426,2026-04-17
MNRO,17.87,1.12,536451360,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.552,0.21376811594202905,1.127644020997542,0.08281321326307423,2026-04-17
MOH,148.97,0.0,7760007168,52091073,79.784,Healthcare,Molina Healthcare Inc,5.03438,0.14624442334507926,0.5355709187190277,0.05607393844851233,2026-04-17
MPT,5.23,0.36,3205649920,612935005,7.715,Real Estate,"Medical Properties Trust, Inc.",0.08,0.6875,1.4751434752972028,0.136990940882454,2026-04-17
MRCY,84.05,0.0,5044230144,60014632,24.588,Industrials,Mercury Systems Inc,0.96705,0.5501783775399411,0.29254013585625965,0.07531925675613038,2026-04-17
MRP,31.03,3.04,5151088640,154183686,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.055950004911583,0.10218747279298401,2026-04-17
MRTN,14.87,0.24,1213230464,81589135,9.414,Industrials,"Marten Transport, Ltd.",0.25783,0.6769964705426055,0.6330867379950657,0.14342111067135022,2026-04-17
MSEX,51.31,1.4,953417408,18581513,26.674,Utilities,Middlesex Water Company,2.64,0.14015151515151492,0.5198596895789005,0.08536777179262722,2026-04-17
