ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GLPI,48.02,3.12,13600313344.0,283221841.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.1497,0.062107502301806505,0.3403998199077082,0.09063618943453677,2026-04-29
GME,25.09,0.0,11249732608.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.48405739687470795,0.028688617358466922,2026-04-29
GMED,90.74,0.0,12310289408.0,113235426.0,33.862,Healthcare,"Globus Medical, Inc.",4.47086,0.10854287541994156,0.31147748587617935,0.06345804345143188,2026-04-29
GNTX,23.44,0.48,5049031680.0,213647349.0,11.693,Consumer Cyclical,Gentex Corporation,2.00329,0.092842274458516,0.49478367540308243,0.09413003438132841,2026-04-29
GPK,9.72,0.44,2874601472.0,295740911.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.85104,0.383471987215642,1.1629630369659814,0.20743369361436936,2026-04-29
GT,7.11,0.0,2037137664.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.43143,0.75,1.5884668630219778,0.22958641322243267,2026-04-29
GTLS,207.98,0.0,9955085312.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",10.31923,0.24668991775549154,0.32495434603785345,0.095510445719034,2026-04-29
GWRE,138.67,0.0,11789608960.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12813214584175658,0.055683857126797756,2026-04-29
GXO,56.8,0.0,6534682112.0,115047223.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.4586267713997103,0.07797572148320142,2026-04-29
H,162.36,0.6,,,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.30495,0.40602429688800146,,0.08322564130926369,2026-04-29
HAE,59.84,0.0,2780845824.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.32525064037854406,0.07721745655119752,2026-04-29
HALO,63.86,0.0,7565769216.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006482931054290302,0.1500522924100579,2026-04-29
HGV,45.45,0.0,3700720384.0,81258868.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.2451,0.12400885727073585,0.3404522951226569,0.10008450074315067,2026-04-29
HIMS,27.91,0.0,6449192448.0,222693408.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.53098,0.23492410260273444,0.08218243063972526,0.04989990908297692,2026-04-29
HL,17.84,0.02,11962895360.0,670565891.0,3.866,Basic Materials,Hecla Mining Company,1.0125,0.2698370370370371,0.21670403832789187,0.10948091065469534,2026-04-29
HLI,159.51,2.4,11131452416.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.16101183570149485,0.06624024310442148,2026-04-29
HLNE,90.75,2.16,3987433728.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.219977963087541,0.06726861008356139,2026-04-29
HOG,23.41,0.73,2618421504.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.287,0.75,1.2014951682511847,0.1314411045170979,2026-04-29
HOMB,27.05,0.84,5465024512.0,202034178.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8187430688263305,0.08695990673894183,2026-04-29
HQY,81.18,0.0,6857957376.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.30534612758841384,0.08122828454211384,2026-04-29
HRB,31.51,1.68,3994199296.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.15859220427446552,2026-04-29
HWC,67.41,1.85,5497051648.0,81152000.0,54.22,Financial Services,Hancock Whitney Corporation,6.34668,0.07133808542419029,0.8004402581156174,0.095025160415313,2026-04-29
HXL,93.06,0.7,7019253760.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27536,0.39682511778355956,0.18045347044298907,0.09409801083921898,2026-04-29
IBOC,72.51,1.43,4508671488.0,62179994.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7213211773884732,0.08525307365656143,2026-04-29
IDA,145.62,3.5,8068547072.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38051,0.08743031513154897,0.44712265401157963,0.062421956804246226,2026-04-29
IDCC,353.1,2.8,9090401280.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.12113784908953984,0.054454157625457925,2026-04-29
ILMN,126.92,0.0,19280025600.0,151906915.0,17.797,Healthcare,"Illumina, Inc.",5.11765,0.1380496907760398,0.14022218758127583,0.06152186898197068,2026-04-29
INGR,113.01,3.28,7125751808.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.32807,0.05244229599569916,0.6005663168194364,0.09198683799639407,2026-04-29
IPGP,112.36,0.0,4768937984.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.78714,0.45883366720010743,0.44959953037145645,0.07687226681810905,2026-04-29
IRT,16.32,0.68,3969381632.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.867222204617689,0.014111051896614803,2026-04-29
ITT,213.6,1.54,19189786624.0,89402646.0,47.548,Industrials,ITT Inc.,7.75561,0.15900361157923104,0.22151976440902818,0.06451737257099041,2026-04-29
JAZZ,203.98,0.0,12797463552.0,62738815.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.16382,0.04253963156487672,0.3446171174862042,0.08652662079058271,2026-04-29
JEF,48.14,1.6,9841371136.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.078230175501228,0.1454726769678859,2026-04-29
JHG,51.57,1.6,7945679360.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6431064365678103,0.09605906522135654,2026-04-29
JLL,341.55,0.0,15845566464.0,46393114.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.18305,0.13318141554024354,0.4679227532326609,0.0825408200509109,2026-04-29
KBH,54.45,1.0,3408570112.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.2686,0.42936119439515386,1.1301009729677522,0.1678370269633941,2026-04-29
KBR,36.0,0.66,4564419584.0,126789441.0,11.886,Industrials,"KBR, Inc.",3.98193,0.05517927236289921,0.3301666877884467,0.09423374341601642,2026-04-29
KD,13.46,0.0,3034519296.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.74073,0.2849781413544892,0.39249627343150695,0.17217716551667273,2026-04-29
KEX,150.94,0.0,8093553664.0,53621000.0,62.869,Industrials,Kirby Corporation,6.87391,0.1826762352140192,0.4165165005323427,0.0766334099592979,2026-04-29
KNF,88.04,0.0,4996609536.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.32893002246894,0.07921236985480373,2026-04-29
KNSL,329.08,1.0,7589512704.0,23062819.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.71222,0.061209276456121176,0.25727178030388076,0.0629217679182531,2026-04-29
KNX,65.53,0.8,10645863424.0,162457861.0,43.627,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,0.6657561551906492,0.18367923368493344,2026-04-29
KRC,34.12,2.16,3967432704.0,116278807.0,45.794,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.3421454338442635,0.019178413353686863,2026-04-29
KRG,26.15,1.16,5436617216.0,203051651.0,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5493275623891193,0.0473033562944985,2026-04-29
KTOS,61.66,0.0,11557457920.0,187438489.0,11.821,Industrials,Kratos Defense & Security Solut,0.77804,0.3825767312734565,0.1917126061635706,0.055908771003680954,2026-04-29
LAD,277.24,2.2,6459568640.0,23299555.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.29998,0.1754522888934631,1.0135153638966519,0.13849457122287256,2026-04-29
LAMR,134.88,6.4,13682436096.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06349272813355006,0.06407977168503629,2026-04-29
LEA,124.16,3.08,6285843456.0,50626959.0,99.416,Consumer Cyclical,Lear Corporation,14.43275,0.16908835807451794,0.8007087340267356,0.14107231407453058,2026-04-29
LECO,260.01,3.16,14254726144.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8293,0.09619273637261871,0.10306911427101774,0.058076405808240764,2026-04-29
LFUS,389.32,3.0,9796113408.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",13.0175,0.19147301709237552,0.2499974422689942,0.06801986717413891,2026-04-29
LIVN,61.29,0.0,3351942656.0,54689876.0,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.35826397419371603,0.07273063905747479,2026-04-29
LNTH,83.55,0.0,5439322624.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.18937,0.2126057691010661,0.20196287873767424,0.10019070147798959,2026-04-29
LOPE,167.84,0.0,4464031232.0,26596943.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.16822567911751565,0.0735326363367376,2026-04-29
LPX,75.63,1.2,5282637312.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.3269734359457763,0.18059740223448417,2026-04-29
LSCC,113.91,0.0,15590796288.0,136869427.0,5.221,Technology,Lattice Semiconductor Corporati,1.57508,0.2877377657007898,0.045834431107089325,0.04643925299250673,2026-04-29
LSTR,182.41,1.6,6195940864.0,33967110.0,23.362,Industrials,"Landstar System, Inc.",5.40539,0.24786925642738078,0.12807411194491347,0.07474720037787719,2026-04-29
M,19.43,0.77,5124886016.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.9510550526985613,0.09608928371670908,2026-04-29
MANH,140.32,0.0,8301977088.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.024714936883237035,0.05352378326948115,2026-04-29
MASI,178.51,0.0,9347284992.0,52362808.0,13.843,Healthcare,Masimo Corporation,5.95,0.10924369747899143,0.07754747520423094,0.04843014600306239,2026-04-29
MAT,14.79,0.0,4469537792.0,290558912.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.23048,0.2340468760158636,0.48164957523375157,0.12409737525300535,2026-04-29
MEDP,409.65,0.0,11699476480.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,0.051141218632545164,0.052056806886153176,2026-04-29
MIDD,141.86,0.0,6613774336.0,46621841.0,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.40002114931957056,0.0806425090133377,2026-04-29
MKSI,267.9,1.0,18035482624.0,67321698.0,40.461,Technology,MKS Inc.,9.94614,0.22158244303820362,0.15103023742504534,0.07704434445341513,2026-04-29
MLI,135.64,1.4,14997797888.0,110570613.0,28.872,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.21285756498227587,0.05875815944829832,2026-04-29
MMS,65.38,1.32,3566385664.0,54548576.0,31.528,Industrials,"Maximus, Inc.",8.515,0.0704638872577803,0.4822270124872283,0.11060361524090725,2026-04-29
MOG-A,306.3,1.2,9704366080.0,28439084.0,65.062,Industrials,Moog Inc.,10.45,0.10909090909090913,0.19066713559181805,0.05051281526158291,2026-04-29
MORN,183.73,2.0,7076804608.0,38517417.0,30.747,Financial Services,"Morningstar, Inc.",11.35834,0.14151099544475687,0.16734883695392824,0.08698830011198236,2026-04-29
MP,61.7,0.0,10962081792.0,177667450.0,11.157,Basic Materials,MP Materials Corp.,0.29867,0.75,0.18082657813195782,0.06265831797044819,2026-04-29
MSA,167.26,2.12,6485457408.0,38774708.0,35.039,Industrials,MSA Safety Incorporated,8.69787,0.08874816478057279,0.20948823007242237,0.06552830812883925,2026-04-29
MSM,102.89,3.48,5744792576.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,0.24094662874056044,0.07898847368057632,2026-04-29
MTDR,61.13,1.5,7595399168.0,124249941.0,45.534,Energy,Matador Resources Company,7.21502,0.15199403466657047,0.7448715582098554,0.1360526316406202,2026-04-29
MTG,28.98,0.6,6279009792.0,214953360.0,23.465,Financial Services,MGIC Investment Corporation,3.07,0.09283387622149841,0.8032923597007825,0.10651773526170871,2026-04-29
MTN,126.65,8.88,4512926208.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,0.06687721625826328,0.16791210022718162,2026-04-29
MTSI,265.61,0.0,19923927040.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.47912,0.2534984550536712,0.06791537251232577,0.048431510643731523,2026-04-29
MTZ,375.09,0.0,29567518720.0,78827802.0,41.862,Industrials,"MasTec, Inc.",8.51254,0.2829120333061579,0.11160522053180932,0.06438708363246029,2026-04-29
MUR,40.03,1.35,5738249216.0,143348713.0,35.847,Energy,Murphy Oil Corporation,3.89581,0.01,0.8955033358577293,0.07293655592296278,2026-04-29
MUSA,520.24,2.52,9624522752.0,18500160.0,33.584,Consumer Cyclical,Murphy USA Inc.,28.43967,0.01,0.06455482411435834,0.04201520529512558,2026-04-29
MZTI,126.92,4.0,3488523008.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.01,0.04422253922967201,0.296066280336254,0.06196830844724055,2026-04-29
NBIX,128.12,0.0,12886563840.0,100581991.0,32.499,Healthcare,"Neurocrine Biosciences, Inc.",9.3706,0.4127686594241564,0.25366064732962984,0.16206246479939612,2026-04-29
NEU,682.33,11.75,6276084224.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.27605557781294043,0.034942059464770595,2026-04-29
NFG,89.22,2.14,8478257664.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.7856,0.03363645704891094,0.4232346905590578,0.07558999681086964,2026-04-29
NJR,56.21,1.9,5668507648.0,100845185.0,24.539,Utilities,NewJersey Resources Corporation,3.36901,0.019664530529740265,0.43655934654831396,0.05709122426965206,2026-04-29
NLY,22.83,2.8,16672531456.0,730290500.0,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8679807614213326,0.12956749964752212,2026-04-29
NNN,44.04,2.4,8378847744.0,190255389.0,23.209,Real Estate,"NNN REIT, Inc.",2.06258,0.028328598163465113,0.5269981575286398,0.0556659098839873,2026-04-29
NOV,20.29,0.32,7317201408.0,360630925.0,17.372,Energy,NOV Inc.,0.95066,0.31545452632907667,0.8561853200118993,0.11919906853068285,2026-04-29
NOVT,128.98,0.0,4593059328.0,35610633.0,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.2856644513356044,0.04679636197738418,2026-04-29
NSA,41.9,2.28,6158659072.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09830897622676522,0.019913964642895667,2026-04-29
NTNX,41.3,0.0,10953259008.0,265212097.0,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.07491607743293541,2026-04-29
NVST,26.49,0.0,4317362688.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.7158927944577631,0.06598063220793626,2026-04-29
NVT,138.3,0.84,22362875904.0,161698299.0,23.064,Industrials,nVent Electric plc,4.18267,0.18590039376761736,0.16676788728541522,0.06189426099183962,2026-04-29
NWE,72.38,2.65,4451301888.0,61499066.0,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75168,0.061492451381780944,0.649143484021994,0.06686114897566842,2026-04-29
NXST,204.2,7.44,6192976896.0,30327997.0,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.3332859990422609,0.08636064176458935,2026-04-29
NXT,116.54,0.0,17303373824.0,148475843.0,14.489,Technology,Nextpower Inc.,4.37912,0.09404629240578011,0.12432641813720549,0.04964280121969404,2026-04-29
NYT,78.47,0.92,12705624064.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.72446,0.15402318257562952,0.15997422635469533,0.0635801116124558,2026-04-29
OC,123.97,2.96,9965101056.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.36482,0.2399875277901764,0.3875292374084681,0.13414870619837516,2026-04-29
OGE,47.59,1.7,9821310976.0,206373409.0,24.15,Utilities,OGE Energy Corp,2.42695,0.0719586312037741,0.5074595275039175,0.06906733328771583,2026-04-29
OGS,88.08,2.72,5528076288.0,62761990.0,54.873,Utilities,"ONE Gas, Inc.",4.77418,0.04526641224252104,0.6229904396843953,0.06132570679612359,2026-04-29
OHI,47.42,2.68,14510985216.0,297799835.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.35979822386306537,0.05032316505615675,2026-04-29
OKTA,76.2,0.0,13478859776.0,169200461.0,39.463,Technology,"Okta, Inc.",3.78778,0.11689168853523713,0.49538001755401595,0.06578618199925279,2026-04-29
OLED,91.23,2.0,4265047296.0,46750487.0,37.263,Technology,Universal Display Corporation,4.82728,0.1358860476293069,0.40845113223358726,0.08287637047976051,2026-04-29
OLLI,88.72,0.0,5408035328.0,60956213.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.48092,0.14185033430634775,0.34835436618249843,0.07231281582376947,2026-04-29
OLN,26.76,0.8,3046814464.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.8942,0.04,0.604932704873755,0.042428752445583195,2026-04-29
ONB,23.98,0.58,9263838208.0,386315186.0,21.209,Financial Services,Old National Bancorp,2.62067,0.10509907771676708,0.8844453665866526,0.11435560849713056,2026-04-29
ONTO,282.39,0.0,14047086592.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.07429,0.2950317275655929,0.1496688900922951,0.07079086514601174,2026-04-29
OPCH,27.77,0.0,4344560128.0,156447972.0,8.456,Healthcare,"Option Care Health, Inc.",1.86364,0.14140069970595182,0.3045012641684861,0.08639090295679716,2026-04-29
ORA,113.05,0.48,6947324928.0,61453555.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.3698363271011815,0.03925565612757777,2026-04-29
ORI,40.18,1.26,9786116096.0,243556890.0,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6063713131694284,0.09097646894957923,2026-04-29
OSK,149.65,2.28,9375449088.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.48368865053176635,0.13650685471870594,2026-04-29
OVV,58.46,1.2,16563790848.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),8.07026,0.01,0.7560212256437084,0.08615593988447878,2026-04-29
OZK,48.3,1.82,5282451968.0,109367533.0,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,1.101242210153495,0.11902618653830233,2026-04-29
PAG,161.55,5.6,10621792256.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.20766,0.05060245342475489,0.5235902142869023,0.0830239134684213,2026-04-29
PATH,10.56,0.0,5532615168.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.32189089746355554,0.08729102639717284,2026-04-29
PB,69.48,2.38,7051457536.0,100834689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.29415,0.1561497581087199,1.170341508786617,0.12551834304449117,2026-04-29
PBF,41.37,1.1,4859059200.0,117453689.0,45.49,Energy,PBF Energy Inc.,6.00782,0.01,1.0995890547310065,0.09105363811425404,2026-04-29
PCTY,102.27,0.0,5561606656.0,53876692.0,20.387,Technology,Paylocity Holding Corporation,7.75796,0.07570417996483614,0.19749403144485883,0.07460114772439874,2026-04-29
PEGA,35.96,0.12,6009492992.0,167116051.0,4.622,Technology,Pegasystems Inc.,2.71241,0.12103627401462158,0.12853170621053284,0.08855485651242445,2026-04-29
PEN,325.99,0.0,12792842240.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.11163226395911531,0.047425516242566315,2026-04-29
PFGC,87.9,0.0,13809000448.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.617,0.2725471085120208,0.3394425262985552,0.10477124985402642,2026-04-29
PII,66.47,2.72,3768228864.0,56615893.0,14.662,Consumer Cyclical,Polaris Inc.,1.66838,0.75,0.22028975763559142,0.19954743501244365,2026-04-29
PINS,19.88,0.0,12739502080.0,496121510.0,7.141,Communication Services,"Pinterest, Inc.",1.79576,0.22902280928409136,0.2780959319023872,0.1282949636569738,2026-04-29
PK,11.29,1.0,2272187136.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.538,0.011152416356877248,1.3873338975901146,0.04955739653789337,2026-04-29
PLNT,64.46,0.0,5157703168.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38096,0.1989227911599074,,0.08749461453306628,2026-04-29
PNFP,98.9,1.48,14862106624.0,150274073.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.33619,0.1427460215030878,0.9292820528440585,0.11986198098733503,2026-04-29
POR,51.58,2.13,5969201152.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41349,0.050171525330380495,0.6933888426457571,0.07556076690593683,2026-04-29
POST,103.11,0.0,4944817664.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.38927,0.11165784982819682,0.6991561743094438,0.08188942854689751,2026-04-29
PPC,32.86,0.0,7818115072.0,237921941.0,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.93429,0.025054075830709177,0.4714546506449784,0.07987354688919085,2026-04-29
PR,20.91,0.61,18355873792.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.8564,0.1038030596854127,0.6326229614890893,0.10390541332393197,2026-04-29
PRI,280.8,4.32,8890100736.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.27155519422699154,0.09225774174991164,2026-04-29
PSN,51.84,0.0,5547475968.0,107011496.0,24.699,Technology,Parsons Corporation,3.25803,0.13382319990914748,0.4764467579400607,0.08102329076975351,2026-04-29
PVH,92.73,0.15,4248103168.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.11192,0.13312835619786134,1.1282108880817086,0.12519437128017497,2026-04-29
QLYS,85.7,0.0,3024348416.0,35289949.0,15.705,Technology,"Qualys, Inc.",7.37895,0.08164982822759348,0.1832555555150032,0.08277172331802907,2026-04-29
R,247.71,3.54,9584151552.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.58863,0.1852682534274981,0.3125752055828927,0.09781872841790651,2026-04-29
RBA,105.35,1.22,19587190784.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.35354,0.11314011126577461,0.28448030928006707,0.061518383045694125,2026-04-29
RBC,594.39,0.0,18793994240.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.1735190698673961,0.03987989896720455,2026-04-29
REXR,35.84,1.73,8089737216.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.18667,0.01,1.0076730121174062,0.03500154977128089,2026-04-29
RGA,209.93,3.72,13763676160.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9786921454626843,0.12019833276308167,2026-04-29
RGEN,117.43,0.0,6622966784.0,56399274.0,37.392,Healthcare,Repligen Corporation,1.96828,0.27899485845509786,0.318419482112263,0.05190084215169721,2026-04-29
RGLD,236.92,1.9,20100079616.0,84839102.0,84.7,Basic Materials,"Royal Gold, Inc.",11.9349,0.10596318360438706,0.3575046505626737,0.06677954982377365,2026-04-29
RH,132.95,0.0,2504056832.0,18834576.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.02421963189691695,0.19148692659322253,2026-04-29
RLI,52.14,0.64,4793664512.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73625,0.014943809958885446,0.3711929472159941,0.04436790500137089,2026-04-29
RMBS,111.27,0.0,12034893824.0,108159372.0,12.659,Technology,"Rambus, Inc.",2.94667,0.19230521232442044,0.1137683065734706,0.05512922167149881,2026-04-29
RNR,310.61,1.64,13404003328.0,43153808.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,38.02245,0.08466524382305729,0.7952223623345254,0.10588023746218383,2026-04-29
RPM,103.7,2.16,13281447936.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.23646770981220822,0.06378251952477976,2026-04-29
RRC,42.94,0.4,10117619712.0,235622250.0,19.58,Energy,Range Resources Corporation,4.26418,0.08495185475284828,0.45598508209674843,0.09520675557726133,2026-04-29
RRX,209.56,1.4,13949461504.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.4918591431273934,0.10341625163549503,2026-04-29
RS,362.42,5.0,18501179392.0,51049000.0,139.531,Basic Materials,"Reliance, Inc.",19.61909,0.02771280421263178,0.3849980516420474,0.05021818498658204,2026-04-29
RYAN,34.74,0.52,9177950208.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.22035,0.1549395365595514,0.07009772502788457,0.09439307437274114,2026-04-29
RYN,21.47,1.08,6526476288.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.6337184332799342,0.13303190749105542,2026-04-29
SAIA,443.32,0.0,11823132672.0,26669522.0,96.996,Industrials,"Saia, Inc.",10.61716,0.2877530337679757,0.2187945469002684,0.06752335377495433,2026-04-29
SAIC,94.88,1.48,4089554432.0,43102387.0,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.3593064965022087,0.11120399670736825,2026-04-29
SAM,238.21,0.0,2488432896.0,8373366.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.94994,0.14578178360874539,0.2779049922083975,0.06465556158186839,2026-04-29
SARO,24.62,0.0,8189961728.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.20338,0.23488008775282965,0.32408610065070137,0.09198853663107187,2026-04-29
SBRA,20.51,1.2,5172419072.0,252190095.0,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.69333,0.12020250097356233,0.5466113854444081,0.06479957232779154,2026-04-29
SCI,86.35,1.36,12021962752.0,138721159.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.13534066836468267,0.06728454702436804,2026-04-29
SEIC,91.51,1.01,11006180352.0,120272976.0,20.026,Financial Services,SEI Investments Company,5.89075,0.12316937571616537,0.21883946476838542,0.08414526253665036,2026-04-29
SF,78.14,1.26,12095127552.0,153817000.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.44134013015160967,0.0946644610914843,2026-04-29
SFM,70.74,0.0,6690333696.0,94556524.0,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.52094,0.06299470742301128,0.20672784638155067,0.07217974687248196,2026-04-29
SGI,77.45,0.68,16290880512.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.24451,0.24462245454629516,0.1911814169451322,0.09103074626278629,2026-04-29
SHC,15.54,0.0,4431331328.0,285156440.0,2.131,Healthcare,Sotera Health Company,0.96401,0.08554890509434543,0.1371299793812213,0.0678994914917318,2026-04-29
SIGI,85.61,1.67,5125429760.0,59869520.0,56.582,Financial Services,"Selective Insurance Group, Inc.",7.89143,0.12099454724935788,0.660927442041465,0.10720238401383508,2026-04-29
SITM,515.67,0.0,13612051456.0,26396828.0,43.963,Technology,SiTime Corporation,5.15897,0.2922288751436819,0.08525414064993674,0.03748956596025255,2026-04-29
SLAB,215.71,0.0,7111617024.0,32968416.0,33.209,Technology,"Silicon Laboratories, Inc.",2.70669,0.5312060117708344,0.15395206508578155,0.07662636054425151,2026-04-29
