ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GMED,80.91,0.0,10983098368,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74357,0.08568019445270125,forecast_icc,0.06541315812300563,0.3598836383086831,2026-07-16
GNTX,24.91,0.48,5304630272,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99765,0.10930843741396146,forecast_icc,0.09538819170470403,0.47169813647664527,2026-07-16
GPK,11.13,0.0,3293226752,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.82054,0.41152168084432184,forecast_icc,0.1623644119116362,0.9859837871674134,2026-07-16
GTLS,209.9,0.0,10047718400,47869076,65.955,Industrials,"Chart Industries, Inc.",6.56667,0.44843581297674473,forecast_icc,0.1114019536988381,0.314221078048923,2026-07-16
GWRE,148.91,0.0,12397706240,83256364,15.82,Technology,"Guidewire Software, Inc.",3.4849,0.17695199288358343,forecast_icc,0.04806367968522171,0.10623865842460871,2026-07-16
GXO,54.55,0.0,6275900416,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.0819229278344159,0.4730155906232595,2026-07-16
H,188.76,0.6,17773944832,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.59754,0.3684489957026189,forecast_icc,0.07322102518294604,0.07915419135903168,2026-07-16
HAE,78.5,0.0,3567509760,45445983,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.06911319724952136,0.224165599157604,2026-07-16
HALO,77.54,0.0,9197252608,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10807,0.22230814484828088,forecast_icc,0.13666236672605947,0.023897341778872233,2026-07-16
HGV,51.41,0.0,4036479488,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.25911,0.056848021813576954,forecast_icc,0.08383321111256029,0.2886792417593477,2026-07-16
HIMS,33.68,0.0,7795495424,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.030378493518499083,0.055344379770878305,2026-07-16
HL,14.52,0.02,9738743808,670712403,3.833,Basic Materials,Hecla Mining Company,0.88473,0.3316265979451356,forecast_icc,0.1293193507262097,0.2639807239396887,2026-07-16
HLI,143.3,2.8,9896210432,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",7.90109,0.1922747367768245,forecast_icc,0.09901797313847288,0.18488552967241512,2026-07-16
HLNE,85.9,2.4,4770354688,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.19697,0.1839076193688205,forecast_icc,0.11685677543850781,0.19186021770714926,2026-07-16
HOG,26.81,0.74,2822243072,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.39459,0.75,forecast_icc,0.1467553526735229,1.0857143259615025,2026-07-16
HOMB,30.69,0.84,6181378048,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.475,0.04282424242424243,forecast_icc,0.0765980246240957,0.7216357007357399,2026-07-16
HQY,98.69,0.0,8250697216,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07260093468695328,0.24718815472466854,2026-07-16
HR,21.29,0.96,7467510272,346521578,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.5944339214134261,2026-07-16
HRB,41.85,0.0,5304914432,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.11896603304052722,,2026-07-16
HWC,79.16,1.9,6424464896,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.38855,0.1426646109054479,forecast_icc,0.10852465015679724,0.687986340776793,2026-07-16
HXL,101.69,0.7,7670190592,75427184,16.793,Industrials,Hexcel Corporation,2.28333,0.40000788322318725,forecast_icc,0.08977166369491163,0.16513914298728288,2026-07-16
IBOC,77.84,1.43,4840187904,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06255332186095985,0.6793294117277311,2026-07-16
IDA,151.11,3.5,8372738560,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06080823971627647,0.43496127769275533,2026-07-16
IDCC,265.59,2.8,6864180736,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06811353820419097,0.16067247715853267,2026-07-16
ILMN,190.25,0.0,28784824320,151300000,17.605,Healthcare,"Illumina, Inc.",5.22867,0.13364966616749574,forecast_icc,0.046272651836206505,0.09253613884831936,2026-07-16
INGR,102.24,3.28,6447158272,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82329,0.06840156736075631,forecast_icc,0.10251311397778518,0.680467540541713,2026-07-16
IPGP,103.36,0.0,4386972160,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07140906066371266,0.48229489051510194,2026-07-16
IRT,16.97,0.0,4100907520,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13058,0.1870117935365294,forecast_icc,0.022761463501037693,0.8290147587834412,2026-07-16
ITT,195.34,1.54,17549309952,89402646,52.998,Industrials,ITT Inc.,7.91417,0.16915861044177705,forecast_icc,0.07183150080049405,0.2699913241983636,2026-07-16
JAZZ,242.18,0.0,15213172736,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38352,0.01,forecast_icc,0.06601286957329322,0.2984763480161407,2026-07-16
JEF,55.8,1.6,11349273600,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13750165698828598,0.888727819990171,2026-07-16
JHG,51.95,1.6,8004228608,154075608,33.614,Financial Services,Janus Henderson Group plc,4.32464,0.08989881238669595,forecast_icc,0.0963317243172847,0.6470451733644437,2026-07-16
JLL,335.85,0.0,15581282304,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.97743,0.15040280832103514,forecast_icc,0.08978286066734575,0.46986451862312656,2026-07-16
KBH,57.81,0.0,3544315392,61309728,61.938,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.13670381094775574,1.0714063261512368,2026-07-16
KBR,36.18,0.66,4587260928,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04245533077191066,forecast_icc,0.08862613977205014,0.3453012500624425,2026-07-16
KD,12.02,0.0,2650617088,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21544052928954038,0.43893506711143637,2026-07-16
KEX,143.36,0.0,7665745920,53472000,63.806,Industrials,Kirby Corporation,7.01771,0.17735842603926333,forecast_icc,0.07897537125063947,0.4450753348214286,2026-07-16
KNF,83.58,0.0,4743487488,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07401166155222871,0.3287269482779755,2026-07-16
KNSL,335.52,0.0,7738037248,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.82556,0.04102842852725219,forecast_icc,0.055629662600186314,0.2542620338766816,2026-07-16
KNX,77.32,0.8,12564035584,162494000,43.414,Industrials,Knight-Swift Transportation Hol,2.08658,0.75,forecast_icc,0.17786708054769484,0.5614847609142206,2026-07-16
KRC,40.41,0.0,4744633856,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.018003416595342117,1.1096966680161884,2026-07-16
KRG,29.48,1.16,6129368064,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36574,0.4491168589708536,forecast_icc,0.07628466016861235,0.4662067077445457,2026-07-16
KTOS,46.96,0.0,8805938176,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.07029815346149626,0.38750001199735884,2026-07-16
LAD,339.16,0.0,7734821888,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.52961,0.1803197313841658,forecast_icc,0.12233737787256971,0.8255955915787986,2026-07-16
LAMR,162.38,6.4,16477528064,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.052640957769150676,0.05049208744664287,2026-07-16
LEA,143.66,3.08,7196662272,50095099,101.231,Consumer Cyclical,Lear Corporation,14.91855,0.16871545827174894,forecast_icc,0.13135920272787927,0.7046567943863907,2026-07-16
LECO,259.31,3.16,14206845952,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.06009888908959293,0.10637460611215052,2026-07-16
LFUS,402.01,3.0,10166392832,25288904,99.913,Technology,"Littelfuse, Inc.",14.77,0.17010832769126605,forecast_icc,0.06750235090009926,0.2485336054887555,2026-07-16
LIVN,81.79,0.0,4493014016,54933538,22.064,Healthcare,LivaNova PLC,4.25111,0.08991063510471387,forecast_icc,0.06129680794269761,0.26976403325602266,2026-07-16
LNTH,105.105,0.0,6842974720,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.36725,0.1828403744934557,forecast_icc,0.08235906032536,0.17724180655427002,2026-07-16
LOPE,143.16,0.0,3795786752,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08001343529486926,0.18412963852401368,2026-07-16
LPX,76.88,0.0,5371211776,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.83754,0.75,forecast_icc,0.15179573209857655,0.32146203060454415,2026-07-16
LSTR,211.85,1.6,7187691008,33928210,23.549,Industrials,"Landstar System, Inc.",5.81166,0.27962062474404914,forecast_icc,0.07678031969229096,0.1111588431390177,2026-07-16
M,24.12,0.77,6344475648,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08863657257971969,0.762396327840078,2026-07-16
MANH,163.13,0.0,9651521536,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.04819770006905197,0.02125911846859293,2026-07-16
MAT,14.65,0.0,4256835584,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.3259,0.20429142469266148,forecast_icc,0.12143134054888438,0.4948123176091172,2026-07-16
MEDP,537.92,0.0,15362827264,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.12453,0.09488552386547267,forecast_icc,0.04414077218906787,0.03894631334898019,2026-07-16
MIDD,138.31,0.0,6253616640,45214496,50.94,Industrials,The Middleby Corporation,8.7608,0.10636014975801311,forecast_icc,0.07432998748467781,0.36830310503971025,2026-07-16
MKSI,332.0,0.0,22424649728,67544129,41.768,Technology,MKS Inc.,11.74238,0.2963181229018308,forecast_icc,0.08785053816636557,0.12580723508690517,2026-07-16
MLI,58.97,0.7,13038267392,221100000,30.159,Industrials,"Mueller Industries, Inc.",4.2,0.04166666666666652,forecast_icc,0.06512883375317358,0.5114295250679884,2026-07-16
MMS,59.03,1.32,3101457664,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11937337888264643,0.5412840865320289,2026-07-16
MOG-A,382.48,1.2,12117944320,28439084,66.357,Industrials,Moog Inc.,10.605,0.0954738330975955,forecast_icc,0.040799410294585614,0.15573039842024955,2026-07-16
MORN,173.9,2.0,6613071872,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9195,0.1287461722387686,forecast_icc,0.08917243207090489,0.15404256386463783,2026-07-16
MP,45.46,0.0,8092888576,178022198,11.072,Basic Materials,MP Materials Corp.,0.17985,0.75,forecast_icc,0.054870383878307005,0.24355478983132361,2026-07-16
MSA,173.39,2.16,6693562880,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06581920707837974,0.20128612135918264,2026-07-16
MSM,125.63,3.48,7015969792,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08088626659690787,0.20231634376255878,2026-07-16
MTDR,53.08,1.5,6591380480,124178227,44.965,Energy,Matador Resources Company,7.39594,0.15826926665170338,forecast_icc,0.1521383556163568,0.8471175338758475,2026-07-16
MTG,29.24,0.6,6183975424,211490268,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.10018157422480789,0.8080369373143226,2026-07-16
MTN,149.13,8.88,5314028032,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13553717292516876,0.10382886828249234,2026-07-16
MTSI,275.49,0.0,21018722304,76295774,18.583,Technology,MACOM Technology Solutions Hold,5.02805,0.37670667555016357,forecast_icc,0.07025350398493302,0.06745435558526706,2026-07-16
MTZ,340.81,0.0,26930315264,79018556,42.434,Industrials,"MasTec, Inc.",8.73681,0.26568278353312014,forecast_icc,0.06664047033221443,0.12450925183881278,2026-07-16
MUR,35.47,1.35,5084609536,143349576,35.57,Energy,Murphy Oil Corporation,3.34064,0.01,forecast_icc,0.07289996328262688,1.0028192690546847,2026-07-16
MUSA,599.01,2.43,11064124416,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.62634,0.01,forecast_icc,0.04172177289089268,0.05953490251044553,2026-07-16
MZTI,109.85,0.0,3012348416,27422381,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.06333706078179918,0.3468366111139781,2026-07-16
NBIX,171.55,0.0,17249349632,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.19737,0.24365007840256858,forecast_icc,0.10524846948805744,0.19744097875289682,2026-07-16
NEU,771.99,11.75,7100778496,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03185331513992998,0.24399409977863362,2026-07-16
NFG,81.64,2.22,7758686720,95035362,40.246,Energy,National Fuel Gas Company,7.36945,0.05636105815223669,forecast_icc,0.08718812032886236,0.49296914762554045,2026-07-16
NJR,59.29,0.0,5983640576,100921573,26.259,Utilities,NewJersey Resources Corporation,3.54107,0.01,forecast_icc,0.04382188573436191,0.44289083740029106,2026-07-16
NLY,23.42,3.0,17161620480,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.0111,0.01,forecast_icc,0.13154331814057152,0.8461143731028364,2026-07-16
NNN,49.22,2.48,9364015104,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05007211252351873,0.4693823733105119,2026-07-16
NOV,19.47,0.35,6987558400,358888480,17.243,Energy,NOV Inc.,0.79675,0.5970881706934423,forecast_icc,0.18342008100863894,0.8856189396055709,2026-07-16
NOVT,149.67,0.0,5330243072,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04518434274472019,0.24597447662983427,2026-07-16
NSA,45.45,2.28,6691772928,77625567,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.01891628288014075,0.0856207041380051,2026-07-16
NTNX,55.85,0.0,15097400320,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.055244667624614344,,2026-07-16
NVST,26.99,0.0,4392026624,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43213,0.09849664485765963,forecast_icc,0.06426037630318826,0.700407561188773,2026-07-16
NVT,153.65,0.0,24848345088,161720452,23.476,Industrials,nVent Electric plc,4.60668,0.24557381888909147,forecast_icc,0.0699075159927989,0.15278882024966184,2026-07-16
NWE,73.27,0.0,4506692096,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.73282,0.06333549434475816,forecast_icc,0.053971261809821924,0.6455029682010031,2026-07-16
NXST,185.26,7.44,5657648128,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11045521441811201,0.3832128177926162,2026-07-16
NXT,106.85,0.0,16408110080,151653265,15.626,Technology,Nextpower Inc.,4.6947,0.25255926896287306,forecast_icc,0.09016050726598238,0.14442455025813672,2026-07-16
NYT,76.71,0.0,12416487424,161081975,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.05450900506939693,0.1612313303221689,2026-07-16
OC,144.58,3.06,11642784768,80528319,45.267,Industrials,Owens Corning Inc,9.46449,0.24455200438692426,forecast_icc,0.12454928030947798,0.3130930863028559,2026-07-16
OGE,49.32,1.7,10178381824,206374321,23.933,Utilities,OGE Energy Corp,2.42883,0.07257403770539739,forecast_icc,0.06726156486677126,0.48525951471448747,2026-07-16
OGS,79.79,0.0,5007822336,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86712,0.03367083614129096,forecast_icc,0.05274811273585568,0.7040481505228863,2026-07-16
OHI,49.87,2.68,15549285376,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04731258154143092,0.3338791552448513,2026-07-16
OKTA,147.74,0.0,25678301184,166119894,39.345,Technology,"Okta, Inc.",3.84275,0.11361134604124645,forecast_icc,0.04106872892273494,0.2545334748819963,2026-07-16
OLED,79.69,0.0,3725578752,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.07805850060204411,0.4573722872595984,2026-07-16
OLLI,66.96,0.0,4047952384,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45957,0.1356610614924758,forecast_icc,0.08449035860159027,0.46542712622481286,2026-07-16
OLN,21.98,0.8,2505335040,113982490,15.227,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.15694840794496645,0.6927661759881825,2026-07-16
ONB,27.29,0.58,10544119808,386373000,21.434,Financial Services,Old National Bancorp,2.59374,0.11006114722370008,forecast_icc,0.10623308052285252,0.7854158557375907,2026-07-16
ONTO,281.61,0.0,14008285184,49743567,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08738982788098715,0.15220696068897221,2026-07-16
OPCH,22.1,0.0,3470307840,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09035141128371638,0.3894117645263424,2026-07-16
ORA,104.84,0.0,6442790400,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.2862,0.10102353249934382,forecast_icc,0.034870873629090665,0.3990557228953157,2026-07-16
ORI,41.48,1.26,10102622208,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.0815216505199452,forecast_icc,0.0870846631138435,0.5867164629925752,2026-07-16
OSK,146.72,2.28,9148183552,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.9237,0.2805203365160156,forecast_icc,0.13935443036181405,0.4870092962129056,2026-07-16
OVV,56.45,0.0,15863499776,281018601,40.884,Energy,Ovintiv Inc. (DE),7.42204,0.01,forecast_icc,0.07707021273338832,0.7242515614786365,2026-07-16
OZK,53.09,1.86,5795616256,109165875,53.19,Financial Services,Bank OZK,5.95837,0.06692266509129174,forecast_icc,0.1066333089823267,1.0018836021516604,2026-07-16
P,68.37,0.0,22726524928,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07589597413799135,0.06400468118378579,2026-07-16
PAG,204.74,0.0,13461502976,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.3157,0.05814940258491852,forecast_icc,0.06250206212385934,0.4207335975078419,2026-07-16
PATH,12.03,0.0,6232986624,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.08847844623907675,0.2659621416444099,2026-07-16
PB,74.73,2.38,8956741632,119854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25901,0.1463042877387959,forecast_icc,0.11608734020807246,1.0892411806382,2026-07-16
PBF,60.94,1.1,7209717248,118308459,46.667,Energy,PBF Energy Inc.,9.48117,0.01,forecast_icc,0.09201197871938638,0.7657860448944197,2026-07-16
PCTY,126.86,0.0,6792599040,53544058,21.326,Technology,Paylocity Holding Corporation,8.08436,0.07474803200253333,forecast_icc,0.06621665897219178,0.168106578083549,2026-07-16
PEGA,32.92,0.0,5501459968,167116051,4.183,Technology,Pegasystems Inc.,2.71255,0.12022635527455727,forecast_icc,0.09177070093585005,0.12706562356158183,2026-07-16
PEN,319.6,0.0,12570322944,39331425,37.478,Healthcare,"Penumbra, Inc.",4.9602,0.2554292165638481,forecast_icc,0.04590235408871139,0.11726533619835058,2026-07-16
PFGC,113.17,0.0,17777858560,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.5831,0.2442909820863608,forecast_icc,0.08410470502057218,0.2674472014821227,2026-07-16
PII,73.78,0.0,4197061376,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82391,0.7072004649352217,forecast_icc,0.14611869844512937,0.17874762915928347,2026-07-16
PINS,23.09,0.0,12934032384,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90179,0.17410439638445863,forecast_icc,0.1069236372770751,0.18507896140829705,2026-07-16
PK,14.6,1.0,2939883008,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.05555555555555558,forecast_icc,0.048297323307774156,1.0509588265357257,2026-07-16
PLNT,52.88,0.0,4200934144,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19786,0.12516808115427192,forecast_icc,0.07690251376662494,,2026-07-16
PNFP,103.28,0.0,15606311936,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.22791,0.14007749383793966,forecast_icc,0.10847708584802118,0.8898721697108081,2026-07-16
POR,52.82,0.0,6112859136,115730011,35.6,Utilities,Portland General Electric Co,3.39546,0.05480553444894065,forecast_icc,0.06105432831672779,0.673987131052385,2026-07-16
POST,87.89,0.0,3983401984,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12613045850891602,forecast_icc,0.09707377614836254,0.8019001224391618,2026-07-16
PPC,29.01,0.0,6902115328,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,2.82,0.14133687943262419,forecast_icc,0.1076987484475809,0.5393657500512573,2026-07-16
PR,19.72,0.62,16989492224,837288124,13.532,Energy,Permian Resources Corporation,1.91424,0.07728915914409917,forecast_icc,0.10064278241151581,0.6668935565927365,2026-07-16
PRI,312.75,4.48,9752798208,31184008,80.394,Financial Services,"Primerica, Inc.",24.59875,0.08430306418009037,forecast_icc,0.08439738487298365,0.25705516362427744,2026-07-16
PSN,57.88,0.0,6191917056,106978521,24.77,Technology,Parsons Corporation,3.31098,0.11481192879449598,forecast_icc,0.07164855475259502,0.4279543703839304,2026-07-16
PVH,79.83,0.0,3680808960,46108092,106.229,Consumer Cyclical,PVH Corp.,12.09941,0.031207306802563117,forecast_icc,0.0958547346015296,1.3306902255171644,2026-07-16
QLYS,157.56,0.0,5548791808,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.05848891902354912,0.10223406615078394,2026-07-16
R,273.06,0.0,10564968448,38691018,73.867,Industrials,"Ryder System, Inc.",14.62762,0.203519096066209,forecast_icc,0.08970219782608202,0.2705156613266584,2026-07-16
RBA,113.14,0.0,21077981184,186300000,30.16,Industrials,"RB Global, Inc.",4.44091,0.10319281408540149,forecast_icc,0.05314235056616037,0.26657239851154046,2026-07-16
RBC,580.27,0.0,18357051392,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36744,0.1416369234881092,forecast_icc,0.04417623988692998,0.18361967802519513,2026-07-16
REXR,37.58,1.73,8694676480,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.028719675737590565,0.9364989535304711,2026-07-16
RGA,239.91,0.0,15717263360,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.96835,0.0845424358553637,forecast_icc,0.09857726240582687,0.8458713455749463,2026-07-16
RGEN,148.55,0.0,8379369984,56407740,37.331,Healthcare,Repligen Corporation,2.00217,0.2742324577833051,forecast_icc,0.04383415590031248,0.25130258551189905,2026-07-16
RGLD,191.175,0.0,16224372736,84866602,87.456,Basic Materials,"Royal Gold, Inc.",10.68091,0.2161033095494671,forecast_icc,0.09500117165438493,0.45746567003131255,2026-07-16
RH,189.21,0.0,3581030144,18926221,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.15570672111760497,0.015918820942491346,2026-07-16
RLI,59.58,0.72,5477685760,91938331,19.54,Financial Services,RLI Corp.,2.75125,0.01,forecast_icc,0.03871092806461808,0.3279624035497794,2026-07-16
RMBS,101.42,0.0,10967250944,108136967,12.884,Technology,"Rambus, Inc.",2.94222,0.24546770805718143,forecast_icc,0.06841763664741152,0.12703609044253852,2026-07-16
RNR,315.26,0.0,13440492544,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,41.4271,0.01,forecast_icc,0.07704121303798128,0.7945314955448703,2026-07-16
ROKU,143.82,0.0,21334571008,131950102,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08834287403500285,0.1119387352669285,2026-07-16
RPM,106.31,2.16,13615725568,127626527,24.608,Basic Materials,RPM International Inc.,5.52314,0.06749421524712407,forecast_icc,0.06251624908761205,0.2306622266092959,2026-07-16
RRC,36.23,0.0,8536594432,235622250,19.534,Energy,Range Resources Corporation,4.02881,0.05394893281142554,forecast_icc,0.08732632995981959,0.5391664167910654,2026-07-16
RRX,212.0,1.4,14112749568,66569573,102.186,Industrials,Regal Rexnord Corporation,10.63915,0.26762194348232704,forecast_icc,0.10506876822341657,0.4820094308200793,2026-07-16
RS,396.02,5.0,20216233984,51048522,139.531,Basic Materials,"Reliance, Inc.",20.06942,0.06027080005301588,forecast_icc,0.05688237436201293,0.35233324509497327,2026-07-16
RYAN,42.34,0.0,11176786944,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05873,0.142602478226868,forecast_icc,0.07072346993182321,0.05718854538737819,2026-07-16
RYN,22.15,0.0,6698826752,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.08141946338142703,0.793124025775372,2026-07-16
SAIA,438.29,0.0,11659356160,26601922,98.728,Industrials,"Saia, Inc.",11.44254,0.2714729421964006,forecast_icc,0.06846381324000939,0.22525725427500792,2026-07-16
SAIC,114.9,0.0,4857606656,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08401164604272637,0.2880156567306466,2026-07-16
SAM,182.5,0.0,1900453120,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.51326,0.15667394773190257,forecast_icc,0.0772863048210938,0.2940759516635696,2026-07-16
SANM,198.05,0.0,10615031808,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.08293176935672678,0.22814944879861823,2026-07-16
SARO,26.62,0.0,8850404352,332471972,8.095,Industrials,"StandardAero, Inc.",1.1789,0.25588260242599037,forecast_icc,0.09131481058650859,0.30409464995029417,2026-07-16
SBRA,20.16,1.2,5084152320,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.061142359625780185,0.5479662693239293,2026-07-16
SCI,79.67,0.0,10992148480,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.06438381634693358,0.14395633200744393,2026-07-16
SEIC,100.26,0.0,12058568704,120272976,20.353,Financial Services,SEI Investments Company,5.96242,0.12853002639867706,forecast_icc,0.07692609069958464,0.2030021921022842,2026-07-16
SF,78.69,1.29,12071186432,153401769,34.453,Financial Services,Stifel Financial Corporation,6.29072,0.12073498741002608,forecast_icc,0.09743976751392303,0.43783195439235184,2026-07-16
SFM,73.67,0.0,6928243712,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.5626,0.05933915794772249,forecast_icc,0.06951458575925534,0.2058911344439726,2026-07-16
SGI,75.21,0.0,15821588480,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14524,0.2388943292085819,forecast_icc,0.08460470087422023,0.19898949731158724,2026-07-16
