ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADAM,8.65,0.96,777298496.0,89861108.0,10.193,Real Estate,"Adamas Trust, Inc.",1.08693,0.03313920859668973,forecast_icc,0.13597451239399228,1.1783816366010311,2026-07-29
ADEA,23.16,0.2,2554403328.0,110293749.0,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.07172876625516145,0.182728835596005,2026-07-29
ADMA,8.71,0.0,2018740352.0,231772715.0,1.68,Healthcare,ADMA Biologics Inc,0.79667,0.2363965004330526,forecast_icc,0.1312412499802048,0.19288174470492775,2026-07-29
ADNT,21.58,0.0,1692160768.0,78413387.0,21.846,Consumer Cyclical,Adient plc,2.15307,0.5217387265625362,forecast_icc,0.21810584395599208,1.0123263018481705,2026-07-29
ADT,7.41,0.22,,,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.10700135461926219,,2026-07-29
ADUS,119.13,0.0,2223534592.0,18664776.0,61.046,Healthcare,Addus HomeCare Corporation,7.0001,0.06909187011614115,forecast_icc,0.06118693224480716,0.5124318370379551,2026-07-29
AEO,17.54,0.5,,,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.0948064518573225,,2026-07-29
AESI,10.18,1.0,1271538944.0,124905584.0,9.358,Energy,Atlas Energy Solutions Inc.,0.3825,0.04,forecast_icc,0.04861190746555988,0.9192533666290916,2026-07-29
AGNT,3.83,0.2,629360576.0,164323924.0,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.16923086612833294,0.4065274493266003,2026-07-29
AGO,84.33,1.52,,,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.062446157058591134,,2026-07-29
AGX,492.35,2.0,6902376448.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.07896890304574666,0.06859550945938207,2026-07-29
AGYS,113.69,0.0,3206716160.0,28205788.0,11.633,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06569925796299764,0.10232210006513329,2026-07-29
AHCO,10.79,0.0,1468024192.0,136054152.0,11.325,Healthcare,AdaptHealth Corp.,0.892,0.30717488789237657,forecast_icc,0.14352907605585885,1.0495830244465072,2026-07-29
AIN,73.79,1.12,2092312832.0,28354963.0,25.724,Consumer Cyclical,Albany International Corporatio,2.74176,0.13481121615312786,forecast_icc,0.06362952557991008,0.34861090419006713,2026-07-29
AIR,135.4,0.0,5401440256.0,39892472.0,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.06502915564878298,0.3195938229509134,2026-07-29
AKR,22.63,0.8,,,16.985,Real Estate,Acadia Realty Trust,0.395,0.01,forecast_icc,0.020245282928781645,,2026-07-29
ALG,156.95,1.32,,,,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.0863855755018289,,2026-07-29
ALGT,95.69,0.0,2571908096.0,26877500.0,59.974,Industrials,Allegiant Travel Company,7.56131,0.6023228779140124,forecast_icc,0.21772617658070315,0.6267530272590269,2026-07-29
ALHC,18.29,0.0,3781161728.0,206733823.0,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.11412189498639413,0.05472935878160882,2026-07-29
ALKS,48.34,0.0,8109676032.0,167763272.0,10.522,Healthcare,Alkermes plc,1.23376,0.3276407080793673,forecast_icc,0.07745967492942532,0.21766654315396455,2026-07-29
ALRM,55.69,0.0,2754459904.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.05494502082258024,0.3126234470792282,2026-07-29
AMN,34.7,0.0,1345876096.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.65233,0.01,forecast_icc,0.05268907551333525,0.5313832491367764,2026-07-29
AMPH,20.58,0.0,907432320.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.60323,0.1522915762341399,forecast_icc,0.128536156950516,0.8418852819723238,2026-07-29
AMR,139.16,0.0,1765313536.0,12685495.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",28.245,0.04,forecast_icc,0.11884270552060949,0.8547786469502264,2026-07-29
AMRX,19.1,0.0,6099229184.0,319331346.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.97943,0.14398170364395613,forecast_icc,0.0735240270977458,,2026-07-29
AMSF,30.03,1.64,561674304.0,18703771.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.0740922565880856,0.4494172007128174,2026-07-29
AMTM,21.8,0.0,5326095360.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11743853455945985,0.8661468530969,2026-07-29
ANDE,70.17,0.8,2389573120.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.56333,0.0844817762023824,forecast_icc,0.08369981041405128,0.5358415253683471,2026-07-29
ANIP,81.78,0.0,1859236992.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.42069,0.1421169786926435,forecast_icc,0.11886421792731017,0.322095878747447,2026-07-29
AORT,27.55,0.0,1337369344.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.10475432577055288,0.337168771045196,2026-07-29
APAM,40.34,3.39,2863867904.0,70993257.0,6.227,Financial Services,Artisan Partners Asset Manageme,3.835,0.05149934810951762,forecast_icc,0.114927577130293,0.15436291971481939,2026-07-29
APLE,16.81,0.96,3968295424.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.70018,0.016010168813733516,forecast_icc,0.04531886286329247,0.7878643979647418,2026-07-29
APOG,39.9,1.08,832644992.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16930625364411722,0.6092480753742406,2026-07-29
ARCB,141.49,0.48,3150102272.0,22263780.0,57.759,Industrials,ArcBest Corporation,6.5493,0.4251507794726155,forecast_icc,0.13461285742222662,0.40821965700928203,2026-07-29
ARLO,14.51,0.0,1575928448.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17007142857142865,forecast_icc,0.08581516210599605,0.10103376960043303,2026-07-29
AROC,35.13,0.92,6156940288.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.10634455330447168,0.24654140075298386,2026-07-29
ARR,16.36,2.88,2315807744.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.1808248138568665,1.1559902642557187,2026-07-29
ASO,49.07,0.6,3043241472.0,62018371.0,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.11252964185326786,0.6805991425076767,2026-07-29
ASTE,51.0,0.52,1172624128.0,22992630.0,29.515,Industrials,"Astec Industries, Inc.",3.59,0.17200557103064051,forecast_icc,0.1021093218502857,0.578725491183139,2026-07-29
ASTH,36.51,0.0,1810290432.0,49583418.0,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.10434167497372504,0.4478225537569433,2026-07-29
ATEN,28.78,0.24,2072107520.0,71998175.0,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.059996695843983594,0.10691452173051329,2026-07-29
ATMU,50.45,0.22,4120374272.0,81672428.0,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.94584,0.09847445889797135,forecast_icc,0.070099771078354,0.09791872477743693,2026-07-29
AUB,42.62,1.48,6048807424.0,141924165.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09456252258323439,0.8519475112901198,2026-07-29
AVA,41.48,1.97,3427842048.0,82638430.0,33.592,Utilities,Avista Corporation,2.60486,0.07118616739479289,forecast_icc,0.08336555773816234,0.8098360722833399,2026-07-29
AWI,174.48,1.36,7374017536.0,42262826.0,20.71,Industrials,Armstrong World Industries Inc,8.30184,0.12899911344954829,forecast_icc,0.06977191525643608,0.11869555804376107,2026-07-29
AWR,87.86,2.02,3443466496.0,39192653.0,27.144,Utilities,American States Water Company,3.67667,0.030824088101461422,forecast_icc,0.044945260537112994,0.3089460502281013,2026-07-29
AX,98.18,0.0,5584933376.0,56884635.0,53.887,Financial Services,"Axos Financial, Inc.",8.31833,0.1554807275017942,forecast_icc,0.1034176217234809,0.5488592468117206,2026-07-29
AZTA,28.28,0.0,1303504512.0,46092804.0,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09376565922024638,1.192715686526139,2026-07-29
AZZ,141.24,0.96,4244474112.0,30051501.0,45.842,Industrials,AZZ Inc.,7.074,0.10103901611535204,forecast_icc,0.06484960582158028,0.32456810254707,2026-07-29
BANC,18.59,0.48,2866617344.0,153724787.0,19.811,Financial Services,"Banc of California, Inc.",1.68396,0.219441079360555,forecast_icc,0.14114595623384896,1.0623816818911287,2026-07-29
BANF,113.47,1.96,3811047424.0,33586387.0,56.645,Financial Services,BancFirst Corporation,7.67,0.01,forecast_icc,0.05249548058167791,0.499206826877576,2026-07-29
BANR,69.96,2.04,2377584128.0,33984909.0,58.828,Financial Services,Banner Corporation,6.195,0.07855851493139632,forecast_icc,0.0950041688898774,0.8408805405063674,2026-07-29
BBT,29.84,1.29,2501072128.0,83816086.0,29.809,Financial Services,Beacon Financial Corporation,3.1,0.10276451612903226,forecast_icc,0.11981591059353447,0.9989610773728154,2026-07-29
BCC,77.68,0.88,2733538816.0,35189736.0,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.73333,0.46250130580473736,forecast_icc,0.15364539346657946,0.7309731904505723,2026-07-29
BCPC,163.71,0.96,5259975680.0,32129836.0,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04469777776510023,0.24432837494868417,2026-07-29
BFAM,82.68,0.0,4349519872.0,52606675.0,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.02661,0.14653613469117355,forecast_icc,0.08254191989398063,0.26208272961650697,2026-07-29
BFH,106.99,0.92,4323151872.0,40407065.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.23967,0.08732016467764225,forecast_icc,0.10402487470797789,0.8127021240152721,2026-07-29
BFS,34.95,2.36,,,4.751,Real Estate,"Saul Centers, Inc.",1.06,0.01,trailing_eps_fallback_icc,0.03252386658733736,,2026-07-29
BGC,11.77,0.08,5638496768.0,369603684.0,2.297,Financial Services,"BGC Group, Inc.",1.41,0.12411347517730498,forecast_icc,0.11870800247482671,0.15056843997254554,2026-07-29
BHE,74.11,0.68,,,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05967905747671731,,2026-07-29
BJRI,70.15,0.0,1474337280.0,21016924.0,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.28686,0.16447443219086444,forecast_icc,0.0581586380350122,0.25227368870981814,2026-07-29
BKE,45.0,1.4,,,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.20394,0.314,forecast_icc,0.17735917406842494,,2026-07-29
BKU,46.04,1.32,3327611392.0,72276530.0,41.554,Financial Services,"BankUnited, Inc.",3.93612,0.14102720445514882,forecast_icc,0.11386603081176905,0.9025630020502107,2026-07-29
BL,32.43,0.0,1902373504.0,58660917.0,5.171,Technology,"BlackLine, Inc.",2.4758,0.12005816301801442,forecast_icc,0.08753866013196088,0.15945112837683847,2026-07-29
BLFS,31.5,0.0,1539008640.0,48857415.0,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.034582287091730377,0.24203173541637815,2026-07-29
BLKB,42.18,0.0,1937416192.0,45932106.0,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.1192047860471267,0.01794689462469404,2026-07-29
BMI,133.54,1.6,3870903552.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.46263,0.10730891873177928,forecast_icc,0.052211663788724993,0.17641156191380095,2026-07-29
BNL,22.15,1.17,4431385600.0,191766555.0,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.016601513556858682,forecast_icc,0.03958085880512273,0.6527111856537603,2026-07-29
BOH,79.62,2.8,3141040640.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.98883,0.1336337815566646,forecast_icc,0.1074981482753864,0.4873775261882635,2026-07-29
BOOT,150.89,0.0,4576749568.0,30331695.0,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.54891,0.16408407621556442,forecast_icc,0.0832373218627449,0.2876201137394197,2026-07-29
BOX,32.42,0.0,,,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.0707776918869219,,2026-07-29
BRC,94.71,0.98,,,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08478719721198813,,2026-07-29
BTU,20.82,0.3,,,29.082,Energy,Peabody Energy Corporation,0.7125,0.75,forecast_icc,0.20231695080181356,,2026-07-29
BXMT,16.4,1.88,2766409728.0,168683520.0,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.37917,0.35071818557538226,forecast_icc,0.23058871107235446,1.216829268292683,2026-07-29
CACC,556.71,0.0,5823226368.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.104353835386363,0.2609329704395239,2026-07-29
CAG,15.5,1.23,,,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.12128062377594617,,2026-07-29
CAKE,101.14,1.2,5025177600.0,49685363.0,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.07832,0.10147070362306043,forecast_icc,0.057937817647844114,0.09121020392891188,2026-07-29
CALM,93.5,4.8,4429710848.0,47376588.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.785,0.75,forecast_icc,0.17088907253323582,0.5993369159846345,2026-07-29
CALX,35.55,0.0,2238369792.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11471293908844069,0.3172151922755219,2026-07-29
CALY,18.24,0.0,3278778112.0,179757563.0,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.0653936652094732,0.6405153190582846,2026-07-29
CARG,37.07,0.0,3343235584.0,75970848.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.52189,0.1593408118514288,forecast_icc,0.09180845164006601,0.05994525123599546,2026-07-29
CASH,88.87,0.2,1876048768.0,21110034.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12513788849155122,0.4554180150619624,2026-07-29
CATY,63.24,1.44,4226036480.0,66825367.0,45.591,Financial Services,Cathay General Bancorp,5.514,0.07181719260065278,forecast_icc,0.08910069872972937,0.7209202573890228,2026-07-29
CBRL,56.55,1.0,1263975040.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.16937281013741468,0.3682581853040389,2026-07-29
CBU,64.43,1.9,3388889088.0,52598000.0,38.525,Financial Services,"Community Financial System, Inc",4.62,0.15981168831168824,forecast_icc,0.10997893634338432,0.5979357533934141,2026-07-29
CC,16.49,0.35,2479728384.0,150377709.0,1.43,Basic Materials,Chemours Company (The),1.27581,0.7497511384924085,forecast_icc,0.2823451761238088,0.08671922508025783,2026-07-29
CCS,69.57,1.22,1978057344.0,28432620.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05381675547647202,1.2971108429099212,2026-07-29
CE,43.93,0.12,4817475072.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.04744,0.061973330863968945,forecast_icc,0.10378659777253152,0.8433872535355383,2026-07-29
CENT,44.16,0.0,2763125760.0,9650221.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.041893869312925824,forecast_icc,0.05917422270572531,0.09228935346214572,2026-07-29
CENTA,38.82,0.0,2428997632.0,51318184.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.041893869312925824,forecast_icc,0.06469561637994797,0.5582891454214477,2026-07-29
CENX,42.66,0.0,4222232832.0,98974047.0,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.16059820174398787,0.2725738405029768,2026-07-29
CERT,8.09,0.0,1258517760.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.38309,0.08045106893941378,forecast_icc,0.0552806192955476,0.8199010595321277,2026-07-29
CFFN,8.75,0.34,1088436352.0,124392716.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.655,0.13740458015267176,forecast_icc,0.11049722518033012,0.9241142118487422,2026-07-29
CHCO,145.21,3.48,2049082496.0,14111166.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06181575874131873,0.3964465100227961,2026-07-29
CHEF,105.63,0.0,4307340800.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.27308,0.1840454361483097,forecast_icc,0.04634117409961347,0.14063240103847832,2026-07-29
CNK,34.89,0.36,,,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.14784,0.1447174836114422,forecast_icc,0.08736463142764805,,2026-07-29
CNMD,43.21,0.8,1301018240.0,30109194.0,33.761,Healthcare,CONMED Corporation,4.3415,0.08744673499942412,forecast_icc,0.10056167302066735,0.7813237873083163,2026-07-29
CNR,77.92,0.4,3927760640.0,50407610.0,72.314,Energy,"Core Natural Resources, Inc.",2.7358,0.75,forecast_icc,0.18927148331241594,0.9280544930405941,2026-07-29
CNS,81.66,2.68,,,10.96,Financial Services,Cohen & Steers Inc,3.48667,0.11567770967714175,forecast_icc,0.07277782148035306,,2026-07-29
CNXC,26.56,1.44,1620647424.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.21520840007105757,1.6710466372542732,2026-07-29
CNXN,82.97,0.8,2093005184.0,25226047.0,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.05803818355632251,0.4404724463702045,2026-07-29
COCO,67.54,0.0,3857388032.0,57112643.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.052839365387090775,0.10342019212108139,2026-07-29
COHU,39.34,0.0,1855878144.0,47175347.0,16.303,Technology,"Cohu, Inc.",0.57875,0.75,forecast_icc,0.1192540645617578,0.4144128129465164,2026-07-29
COLL,36.29,0.0,1177021952.0,32433779.0,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.76475,0.01,forecast_icc,0.10553252338882124,0.2656654472821591,2026-07-29
CON,31.61,0.25,4044871936.0,127961780.0,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06701872327941916,0.10499841639980169,2026-07-29
CORT,92.95,0.0,9978330112.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.77667,0.75,forecast_icc,0.08746928313682953,0.0639483628596953,2026-07-29
COTY,2.73,0.0,2403673344.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.20056657504788233,1.2868132038052837,2026-07-29
CPB,22.96,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.17414,0.01,forecast_icc,0.08473228884148745,,2026-07-29
CPF,39.47,1.2,1018579328.0,25806418.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09679729040046936,0.5854573038654874,2026-07-29
CPK,136.78,2.94,3283371008.0,24004761.0,68.812,Utilities,Chesapeake Utilities Corporatio,6.4274,0.13884774558919633,forecast_icc,0.07780522014644486,0.5030852772675758,2026-07-29
CRC,50.59,1.62,4492134400.0,88794901.0,32.862,Energy,California Resources Corporatio,5.10795,0.01,forecast_icc,0.07409568597294969,0.6495749629979904,2026-07-29
CRGY,11.05,0.48,3649280512.0,330251628.0,14.179,Energy,Crescent Energy Company,2.27896,0.01,forecast_icc,0.11899032831354145,1.2831674128678217,2026-07-29
CRI,38.7,1.0,,,25.195,Consumer Cyclical,"Carter's, Inc.",3.26446,0.11933367233784442,forecast_icc,0.10454483966284112,,2026-07-29
CRK,12.61,0.0,,,9.389,Energy,"Comstock Resources, Inc.",0.48171,0.75,forecast_icc,0.18825836295101317,,2026-07-29
CRSR,10.275,0.0,1098214656.0,106882211.0,6.06,Technology,"Corsair Gaming, Inc.",0.71928,0.0687771104437771,forecast_icc,0.06879971766848056,0.5897810552074803,2026-07-29
CRVL,62.25,0.0,3175313920.0,51009059.0,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.0651000355422737,0.12440160653344157,2026-07-29
CSR,56.63,3.08,1003661888.0,16803148.0,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013253415175772866,0.6924425542000854,2026-07-29
CSW,272.61,1.2,4442524672.0,16296266.0,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05764897881390463,0.23567736259676084,2026-07-29
CTS,61.53,0.16,1759321728.0,28592910.0,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07255685678098744,0.31651227480889726,2026-07-29
CUBI,78.66,0.0,2660681472.0,33825088.0,65.31,Financial Services,"Customers Bancorp, Inc",8.43487,0.1370928064095831,forecast_icc,0.112599655278917,0.8302822117295521,2026-07-29
CURB,30.7,0.68,3500955904.0,114037648.0,19.605,Real Estate,Curbline Properties Corp.,0.16,0.01,forecast_icc,0.010000000000000002,0.6385993283964538,2026-07-29
CVBF,22.83,0.8,4023721984.0,176247135.0,17.984,Financial Services,CVB Financial Corporation,1.698,0.14134275618374548,forecast_icc,0.10930438266697673,0.7877354569833024,2026-07-29
CVCO,565.24,0.0,4356604928.0,7707531.0,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08282393888016226,0.2522008289327262,2026-07-29
CVI,34.62,0.1,3480369152.0,100530599.0,5.352,Energy,CVR Energy Inc.,1.8025,0.04,forecast_icc,0.04949614805660951,0.1545927292048358,2026-07-29
CVSA,133.6,0.0,4546526720.0,34030887.0,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.0712157339483804,0.3001047761087391,2026-07-29
CWEN,30.78,1.83,7390178816.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.09360131398706606,0.2390838144165956,2026-07-29
CWK,13.5,0.0,3163056896.0,234300505.0,8.333,Real Estate,Cushman & Wakefield Ltd.,1.46044,0.13858837062802998,forecast_icc,0.11363264609299983,0.6172592439402645,2026-07-29
CWST,90.48,0.0,5755427840.0,62621741.0,24.655,Industrials,"Casella Waste Systems, Inc.",1.1587,0.29844653490981266,forecast_icc,0.04531040170596351,0.2682579066711051,2026-07-29
CWT,51.73,1.27,3096209408.0,59853262.0,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07637619768718729,0.5427604582661355,2026-07-29
CXM,6.45,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.54403,0.04,forecast_icc,0.06843627760994159,,2026-07-29
CXW,29.75,0.0,2941931776.0,98888460.0,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11499336106228697,0.47438653994809704,2026-07-29
CZR,29.77,0.0,,,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.82333,0.04,forecast_icc,0.03134834188855183,,2026-07-29
DAN,26.81,0.48,,,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.5204918032786885,forecast_icc,0.22689114775606123,,2026-07-29
DAVE,378.99,0.0,4818572288.0,11400165.0,16.028,Technology,Dave Inc.,16.66632,0.2767395561827686,forecast_icc,0.09550012385836315,0.03792032861581093,2026-07-29
DBD,75.17,0.0,2603016192.0,34628392.0,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.11643753471542262,0.3915790926128822,2026-07-29
DCH,5.53,0.0,1312638080.0,237366732.0,6.327,Consumer Cyclical,Dauch Corporation,0.8028,0.35087194818136536,forecast_icc,0.2029526343496063,1.1441229202827943,2026-07-29
DCOM,40.6,1.0,1791007744.0,44113491.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.35667,0.28758561312252917,forecast_icc,0.15522598004985022,0.7830541830823039,2026-07-29
DEA,25.05,1.8,1205745792.0,46449374.0,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06458884745836324,1.0873602373094575,2026-07-29
DFH,15.42,0.0,1411476352.0,33809279.0,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10423663765226454,0.36868660366192235,2026-07-29
