ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BIO,297.09,0.0,7950603264,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03982925620838629,0.6970236880681561,2026-07-01
BJ,86.56,0.0,11053057024,127692428,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.0593848798339498,0.19236367043174318,2026-07-01
BKH,73.64,2.81,5606074880,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07354195278125852,0.7038429861389935,2026-07-01
BLD,354.53,0.0,9935550464,28024568,85.79,Industrials,TopBuild Corp.,18.17522,0.14467720335709844,forecast_icc,0.07367422810462859,0.2419823337852658,2026-07-01
BMRN,57.82,0.0,11175705600,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.1464694269394985,0.5558976433842353,2026-07-01
BRKR,60.64,0.2,9230962688,152225624,16.089,Healthcare,Bruker Corporation,2.11742,0.15062670608570805,forecast_icc,0.05952591082162538,0.26531989645238613,2026-07-01
BROS,73.31,0.0,12806040576,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93964,0.33388318930654304,forecast_icc,0.04996094373393911,0.058611467807518525,2026-07-01
BRX,31.23,1.21,9582507008,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.037572688907530266,0.3169068382536788,2026-07-01
BSY,31.28,0.28,9502759936,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.07063617238819403,0.12050805332961324,2026-07-01
BURL,314.97,0.0,19789649920,62830271,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06472126466205286,0.0937422637108479,2026-07-01
BWA,64.36,0.68,13201198080,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19228,0.12791875630744087,forecast_icc,0.09744290089602992,0.41504038275835037,2026-07-01
BWXT,191.25,1.04,17521301504,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03925054863949247,0.07307712467202802,2026-07-01
BYD,87.98,0.76,6539567616,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.18674,0.08577463495270465,forecast_icc,0.08456212200474009,0.38524661803328614,2026-07-01
CACI,466.88,0.0,10313988096,22091305,193.749,Technology,"CACI International, Inc.",28.19597,0.10782356485696365,forecast_icc,0.07243654704390054,0.41498673574239886,2026-07-01
CAR,146.94,0.0,5190653440,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14980923739619273,,2026-07-01
CART,44.83,0.0,10536386560,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42961,0.22317985191038892,forecast_icc,0.0949820235220652,0.22569707788435583,2026-07-01
CAVA,79.78,0.0,9292283904,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.5514,0.3614254624591948,forecast_icc,0.034990215072027306,0.0872148438877487,2026-07-01
CBSH,58.74,1.1,8562950144,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.174,0.05594154288452313,forecast_icc,0.07207179383326212,0.5008001430314062,2026-07-01
CBT,86.7,1.82,4475576832,51621417,30.4,Basic Materials,Cabot Corporation,6.31523,0.10845685746995759,forecast_icc,0.09072382865845119,0.3506343731113496,2026-07-01
CCK,111.37,1.22,12445220864,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.0807745520453983,0.23703869737791422,2026-07-01
CDE,16.54,0.04,17045042176,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.75444,0.16276418686304472,forecast_icc,0.12097380832782212,0.6085247633132638,2026-07-01
CDP,36.71,1.25,4239670016,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.04891333888984051,0.35890320260787956,2026-07-01
CELH,31.87,0.0,8147258368,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63065,0.23770275656946627,forecast_icc,0.0951619738539885,0.1529651692273422,2026-07-01
CFR,155.75,4.12,9780639744,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.67351,0.03791348862745236,forecast_icc,0.06704434471089449,0.44835957265741816,2026-07-01
CG,42.33,1.4,15237718016,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.02961,0.2952394896776611,forecast_icc,0.17419702246993574,0.35473658130149244,2026-07-01
CGNX,71.305,0.34,11866539008,166419451,8.881,Technology,Cognex Corporation,1.47315,0.19641584360044795,forecast_icc,0.04887124781807867,0.1245494700126637,2026-07-01
CHDN,89.15,0.44,6213479936,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07172975868340437,0.17638809324063776,2026-07-01
CHE,480.87,2.4,6383118336,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06544937798998529,0.13339988052385057,2026-07-01
CHH,109.27,1.15,4971292160,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07221109609509024,0.02780269259692836,2026-07-01
CHRD,111.63,5.2,6284677632,56299183,142.959,Energy,Chord Energy Corporation,20.89984,0.01,forecast_icc,0.11392840211536648,1.2806503966911822,2026-07-01
CHWY,20.6,0.0,8434138624,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52808,0.20318962357991732,forecast_icc,0.1083913487159977,0.02858609491477099,2026-07-01
CLF,9.42,0.0,5373305856,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.04951097959611339,1.0835456904984715,2026-07-01
CLH,290.74,0.0,15364454400,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04275440813963216,0.1806872230396935,2026-07-01
CMC,61.21,0.8,6771315712,110624335,40.94,Industrials,Commercial Metals Company,6.36049,0.11605552402409236,forecast_icc,0.10982578739990267,0.6688449435128037,2026-07-01
CNH,10.92,0.1,13540260864,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20043703164449644,0.5739926316028175,2026-07-01
CNM,45.41,0.0,8788653056,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.07037907757576478,0.23128993019485056,2026-07-01
CNO,52.07,0.72,4860656640,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09576232601394075,0.5115613503633534,2026-07-01
CNX,33.54,0.0,4745158656,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17127395951316904,0.9718246555568911,2026-07-01
COKE,193.84,1.0,12902822912,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37223233303660164,0.209458225767983,2026-07-01
COLB,32.51,1.48,9411331072,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05526,0.10893999201377302,forecast_icc,0.11732393210294789,0.8142110748625038,2026-07-01
COLM,63.69,1.2,3257156864,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07721890670568088,0.48568066721640096,2026-07-01
CPRI,18.54,0.0,2128319872,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.13908,0.21644351777399629,forecast_icc,0.14208902804747858,0.03748651446599847,2026-07-01
CR,219.8,1.02,12692502528,57745686,36.314,Industrials,Crane Company,6.80267,0.12008079180674636,forecast_icc,0.04946142530104847,0.16521382105522633,2026-07-01
CRBG,28.74,0.98,12946982912,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.66827,0.24663954741263905,forecast_icc,0.2005645913087627,0.7855950080731827,2026-07-01
CROX,124.17,0.0,6169963520,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08990736871225594,0.22788113337305438,2026-07-01
CRS,610.16,0.8,30316171264,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04200697256781594,0.06820178708461329,2026-07-01
CRUS,146.42,0.0,7387287040,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.06136068655081928,0.2872490069591231,2026-07-01
CSL,360.85,4.4,14601823232,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.07849561913317704,0.11338228748282385,2026-07-01
CTRE,40.9,1.56,9662226432,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04362893384153618,0.44594128242481246,2026-07-01
CUBE,40.13,2.12,9133922304,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.043284857277785194,0.28997253924309274,2026-07-01
CUZ,30.65,1.28,5043927040,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09958,0.75,forecast_icc,0.05332278233380572,0.8942850784895573,2026-07-01
CVLT,147.02,0.0,6089816576,41421689,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.061167297285248834,0.001237926841296049,2026-07-01
CW,757.76,1.04,27992537088,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21375,0.12197715882014615,forecast_icc,0.03597131440907464,0.09400205649855241,2026-07-01
CXT,51.96,0.72,2989901312,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09651017467029102,0.4144726820040273,2026-07-01
DAR,56.58,0.0,8992110592,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72944,0.08247065191650593,forecast_icc,0.0814787935267588,0.5422940731253186,2026-07-01
DBX,28.41,0.0,6628071424,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10464997101488097,,2026-07-01
DCI,88.52,1.22,10260446208,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06475708600394847,0.16523950145463304,2026-07-01
DINO,72.56,2.0,13080785920,180275437,53.161,Energy,HF Sinclair Corporation,9.6067,0.01,forecast_icc,0.08630471679213658,0.7326488305036797,2026-07-01
DKS,229.76,5.0,20564103168,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31633,0.14188901764628237,forecast_icc,0.09276299076017092,0.20284122309573505,2026-07-01
DLB,52.59,1.41,4974914560,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08549640480767062,0.33572479380992626,2026-07-01
DOCN,144.58,0.0,15088973824,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.05138692197348427,0.05883247820166673,2026-07-01
DOCS,21.59,0.0,3948207616,131975436,5.194,Healthcare,"Doximity, Inc.",1.43437,0.11147751277564377,forecast_icc,0.07800795473201416,0.17361812783251568,2026-07-01
DOCU,46.02,0.0,8787270656,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10386291176973839,0.20482399432855253,2026-07-01
DT,45.38,0.0,13227169792,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.06920476494864433,0.19530628715006368,2026-07-01
DTM,143.78,3.52,14667589632,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.041211819620198695,0.32405063852389077,2026-07-01
DUOL,121.215,0.0,5647784448,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08408358072168942,0.21167299305099116,2026-07-01
DY,470.51,0.0,14124051456,30018599,63.138,Industrials,"Dycom Industries, Inc.",16.58331,0.20383566368837092,forecast_icc,0.06912520871848027,0.1341905549952423,2026-07-01
EEFT,75.22,0.0,2864008704,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.12425383070021667,0.42297259397714454,2026-07-01
EGP,205.46,6.2,11044549632,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.031898955651408586,0.3243453630903109,2026-07-01
EHC,101.39,0.76,10057794560,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06919454077467277,0.2502120564808991,2026-07-01
ELAN,24.09,0.0,12031739904,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.11550876402807497,forecast_icc,0.0605089086949423,0.5403072061229292,2026-07-01
ELF,78.75,0.0,4680941568,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.05652422145310376,0.05653333157608004,2026-07-01
ELS,65.01,2.17,13026955264,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.0498936834408851,0.1352371828834431,2026-07-01
ENS,220.46,1.05,8050708480,36517773,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07215095709025646,0.23702258193579503,2026-07-01
ENSG,164.82,0.26,9632970752,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05953912572754588,0.2477975993339754,2026-07-01
ENTG,165.19,0.4,25158436864,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.062409940240157336,0.16094800014360702,2026-07-01
EPR,57.74,3.72,4417552896,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05386724722518277,0.5242985488448128,2026-07-01
EQH,44.05,1.11,12023805952,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07584,0.24476952559696086,forecast_icc,0.19312025785216946,,2026-07-01
ESAB,93.69,0.42,5704007680,60881712,35.984,Industrials,ESAB Corporation,5.75301,0.17383769539771365,forecast_icc,0.09205587278108093,0.3840751358539546,2026-07-01
ESNT,64.52,1.4,5945702400,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10110996547925921,0.9486206030594468,2026-07-01
EVR,341.04,3.56,13192274944,38682484,46.077,Financial Services,Evercore Inc.,19.3762,0.19957938088995775,forecast_icc,0.09748023025964458,0.1351073126381924,2026-07-01
EWBC,130.7,3.2,17905410048,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.62486,0.06313683192060893,forecast_icc,0.08317460603146332,0.5026702763583647,2026-07-01
EXEL,53.96,0.0,13563120640,251355083,7.63,Healthcare,"Exelixis, Inc.",3.54091,0.1293961156877752,forecast_icc,0.08208828334752327,0.1414010340388744,2026-07-01
EXLS,26.79,0.0,4093054720,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.09321237000943705,0.189996267333069,2026-07-01
EXP,219.15,1.0,6770744320,30895479,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07872706847431077,0.21550992161686,2026-07-01
EXPO,59.94,1.22,2907787008,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06614176465734298,0.1161161174842143,2026-07-01
FAF,70.46,2.2,7179873792,101900000,53.767,Financial Services,First American Corporation (New,6.85363,0.05235327848162208,forecast_icc,0.09123094762480022,0.7630854606531781,2026-07-01
FBIN,54.11,1.04,6454966784,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.09409307974137071,0.36512659453353435,2026-07-01
FCFS,218.41,1.68,9574371328,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14618061916101843,forecast_icc,0.07615604981887053,0.24002562680719125,2026-07-01
FCN,149.39,0.0,4503218688,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09795598786866988,0.3761563605284985,2026-07-01
FFIN,35.45,0.88,5079344640,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.038,0.05103042198233565,forecast_icc,0.06340980139467448,0.38521860097290034,2026-07-01
FHI,55.32,1.4,4199488000,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.10647187154166604,0.30213337043658656,2026-07-01
FHN,26.05,0.68,12363794432,474617813,17.718,Financial Services,First Horizon Corporation,2.148,0.09881284916201127,forecast_icc,0.09665540486812596,0.6801535286747479,2026-07-01
FIVE,182.64,0.0,10099142656,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.04038,0.07386968246909964,forecast_icc,0.05544096508447238,0.22896956328220425,2026-07-01
FLG,15.0,0.04,6252227072,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.46945,0.75,forecast_icc,0.17630807075037147,1.2183999528403564,2026-07-01
FLR,50.35,0.0,7032378880,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10494862085220846,0.402939446011191,2026-07-01
FLS,72.38,0.88,9250671616,127807021,17.341,Industrials,Flowserve Corporation,4.06112,0.1365953234575683,forecast_icc,0.08135194649166866,0.23958277227435854,2026-07-01
FN,547.18,0.0,19605317632,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.06335062241959089,0.11755729076983515,2026-07-01
FNB,19.43,0.52,6916379136,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11265995286311414,0.9841482803261409,2026-07-01
FND,59.06,0.0,6384040960,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05307541186448826,0.3848289596813615,2026-07-01
FNF,47.93,2.08,12900720640,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.27028,0.12197074918220663,forecast_icc,0.13069507729361896,0.5626330174668444,2026-07-01
FOUR,49.2,0.0,4877193728,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.56799,0.2114658970292691,forecast_icc,0.1391486699853014,0.1328710763395782,2026-07-01
FR,61.61,1.89,8441583616,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03570635588427806,0.3266996639404016,2026-07-01
FTI,65.11,0.2,25959479296,398701897,8.435,Energy,TechnipFMC plc,2.97207,0.1859377470920942,forecast_icc,0.0789374857564521,0.1295499983974332,2026-07-01
G,28.26,0.75,4790254080,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.13142827328787277,0.5167374264894942,2026-07-01
GAP,18.82,0.7,6774803456,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.09365218738837122,0.5379915034135863,2026-07-01
GATX,171.73,2.64,6096888832,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07828017649069607,0.45565712120565033,2026-07-01
GBCI,52.75,1.32,6865025024,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.09571670444442038,0.6189573436724591,2026-07-01
GEF,74.81,2.3,4250415616,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09304578621383242,0.37148485126213127,2026-07-01
GGG,74.82,1.18,12417738752,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.057861298689888,0.22093023702629755,2026-07-01
GHC,1169.91,7.52,5038900736,3343083,1098.83,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04487921041255927,0.7290240640473692,2026-07-01
GLPI,43.69,3.28,12373962752,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.09063498060948472,0.37457082430734306,2026-07-01
GME,22.64,0.0,10158369792,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06283061398427126,0.5750883543086516,2026-07-01
