ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AGX,551.26,2.0,7728250368.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.07340419811687038,0.06126509965198375,2026-07-17
AGYS,106.68,0.0,3004815872.0,28166629.0,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.06814242305915807,0.10904574826373918,2026-07-17
AHCO,10.96,0.0,1491153408.0,136054152.0,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39660770996633876,forecast_icc,0.1616023333463178,1.0333029875622293,2026-07-17
AIN,74.54,1.12,2113579008.0,28354963.0,25.724,Consumer Cyclical,Albany International Corporatio,2.74176,0.13481121615312786,forecast_icc,0.06314892092809321,0.34510328946832536,2026-07-17
AIR,135.34,0.0,,,,Industrials,,4.90571,0.1394884736358244,forecast_icc,0.05749173229320237,,2026-07-17
AKR,22.46,0.8,,,,Real Estate,,0.395,0.01,forecast_icc,0.020379613600431702,,2026-07-17
ALG,162.43,1.32,1976503808.0,12168343.0,97.586,Industrials,,10.6975,0.12474877307782184,forecast_icc,0.08448048193092042,0.6007880759914023,2026-07-17
ALGT,100.9,0.0,2711939840.0,26877500.0,59.974,Industrials,Allegiant Travel Company,7.56131,0.6187591832632178,forecast_icc,0.217001529498407,0.5943904659035504,2026-07-17
ALHC,20.6,0.0,4258716928.0,206733823.0,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.1069995707107888,0.04859223102207557,2026-07-17
ALKS,52.72,0.0,8787148800.0,166675807.0,10.522,Healthcare,Alkermes plc,1.23376,0.3276407080793673,forecast_icc,0.0733802056138691,0.19958269527130346,2026-07-17
ALRM,53.2,0.0,2631303168.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.05674123467128134,0.3272556201437295,2026-07-17
AMN,35.0,0.0,1357511808.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.05248630791821751,0.526828576085579,2026-07-17
AMPH,19.745,0.0,870614720.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.62608,0.1574971059525987,forecast_icc,0.1338113593399749,0.8774879370222456,2026-07-17
AMR,143.8,0.0,1828363008.0,12714624.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.20101335865676495,0.8271974617766933,2026-07-17
AMRX,17.85,0.0,5700064768.0,319331346.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.97943,0.14398170364395613,forecast_icc,0.07677746005130176,,2026-07-17
AMSF,33.9,1.64,634057920.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.05840309550145417,0.3891739902925588,2026-07-17
AMTM,20.68,0.0,5052461568.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.12095559251726129,0.9130560763837958,2026-07-17
ANDE,79.24,0.8,2698443264.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.07794207649252338,0.47450784779590616,2026-07-17
ANIP,79.2,0.0,1800581632.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.41008,0.14745570707156586,forecast_icc,0.12264784830031339,0.332588404821626,2026-07-17
AORT,25.06,0.0,1216496384.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.11027878276598913,0.37067038100624555,2026-07-17
APAM,38.51,3.39,2733950208.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.8375,0.05276872964169388,forecast_icc,0.120325180225055,0.1423007073141253,2026-07-17
APLE,16.84,0.96,3975377664.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69515,0.01598216212328274,forecast_icc,0.044908765476658785,0.7864607967913562,2026-07-17
APOG,41.03,1.08,856226048.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1666592792148619,0.592468963109611,2026-07-17
ARCB,159.81,0.48,3557974528.0,22263780.0,57.759,Industrials,ArcBest Corporation,6.44237,0.4262375492248969,forecast_icc,0.12535672634023143,0.3614229553641144,2026-07-17
ARLO,13.31,0.0,1445596672.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.09156060309259562,0.11014274922320795,2026-07-17
AROC,37.14,0.88,6509215744.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.10176919842034585,0.233198705136666,2026-07-17
ARR,16.61,2.88,2060406016.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92349,0.029988130624698517,forecast_icc,0.19411846216808504,1.1380493517002037,2026-07-17
ASO,48.39,0.6,3001069056.0,62018371.0,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.11349503437205197,0.6901632377122481,2026-07-17
ASTE,55.09,0.52,1266663936.0,22992630.0,29.515,Industrials,"Astec Industries, Inc.",3.5975,0.16956219596942312,forecast_icc,0.09679378092437171,0.535759687445621,2026-07-17
ASTH,44.94,0.0,2228278528.0,49583418.0,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.09233341280891652,0.36381846977973487,2026-07-17
ATEN,35.96,0.24,2589054464.0,71998175.0,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.050917348185634315,0.08556729398914645,2026-07-17
ATMU,51.36,0.22,4194696192.0,81672428.0,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.94584,0.09847445889797135,forecast_icc,0.06925643403249138,0.09618379397522767,2026-07-17
AUB,42.65,1.45,6103883776.0,143115672.0,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.74111,0.07425069030314524,forecast_icc,0.09509529006262085,0.8338334788332642,2026-07-17
AVA,41.8,1.97,3454286336.0,82638430.0,33.592,Utilities,Avista Corporation,2.602,0.07236356648731745,forecast_icc,0.08319500775358357,0.8036363724770268,2026-07-17
AVNS,24.97,0.0,1169789952.0,46847816.0,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08473822698713118,0.6710853101189913,2026-07-17
AWI,155.97,1.33,6656617984.0,42678835.0,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07526163950665354,0.13434634685955263,2026-07-17
AWR,89.28,2.02,3499119872.0,39192653.0,27.144,Utilities,American States Water Company,3.61,0.049861495844875314,forecast_icc,0.04899811589535508,0.30403227438559727,2026-07-17
AX,99.53,0.0,5661727744.0,56884635.0,53.887,Financial Services,"Axos Financial, Inc.",8.31833,0.1554807275017942,forecast_icc,0.10259852878579168,0.5414146467027645,2026-07-17
AZTA,26.29,0.0,1211779840.0,46092804.0,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09771062916560547,1.2829973132083135,2026-07-17
AZZ,147.21,0.96,4423881728.0,30051501.0,45.842,Industrials,AZZ Inc.,7.053,0.10431731178222048,forecast_icc,0.06365168217437439,0.31140545646205847,2026-07-17
BANC,21.21,0.48,3270626560.0,153724787.0,19.811,Financial Services,"Banc of California, Inc.",1.68396,0.219441079360555,forecast_icc,0.13038260781907052,0.9311493377149729,2026-07-17
BANF,116.14,1.96,3900723200.0,33586387.0,56.645,Financial Services,BancFirst Corporation,7.33667,0.026805076417502738,forecast_icc,0.05660813073504445,0.4877302987340912,2026-07-17
BANR,71.08,2.0,2415647232.0,33984909.0,58.055,Financial Services,Banner Corporation,5.85,0.13264957264957267,forecast_icc,0.10861274599493809,0.8167558018649471,2026-07-17
BBT,30.75,1.29,2577344768.0,83816086.0,29.809,Financial Services,Beacon Financial Corporation,3.1,0.10276451612903226,forecast_icc,0.11733791264100318,0.9693983275325624,2026-07-17
BCC,77.19,0.88,2716295680.0,35189736.0,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.73333,0.46250130580473736,forecast_icc,0.15416316501032779,0.7356134327585426,2026-07-17
BCPC,163.35,0.96,5248409088.0,32129836.0,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.044773731952043275,0.24486683271363163,2026-07-17
BFAM,76.58,0.0,4028619264.0,52606675.0,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.08605451078051451,0.2829589906302449,2026-07-17
BFH,99.31,0.92,4012825344.0,40407065.0,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.33872,0.1236365304020206,forecast_icc,0.11654282771832325,0.8106737049704997,2026-07-17
BFS,36.65,2.36,,,4.751,Real Estate,,1.06,0.01,trailing_eps_fallback_icc,0.031250390680830964,,2026-07-17
BGC,11.3,0.08,5413340160.0,369603684.0,2.297,Financial Services,"BGC Group, Inc.",1.41,0.12056737588652489,forecast_icc,0.12033746818871427,0.15683102060004298,2026-07-17
BHE,78.45,0.68,2814553344.0,35877036.0,30.561,Technology,,2.75,0.12848363636363636,forecast_icc,0.05724019469532837,0.3895602474663916,2026-07-17
BJRI,67.49,0.0,1418432128.0,21016924.0,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.20767,0.18193842376804503,forecast_icc,0.061633309442629014,0.262216638135822,2026-07-17
BKE,42.47,1.4,2187973376.0,51518086.0,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.20394,0.314,forecast_icc,0.18320029242557412,0.21344475884061212,2026-07-17
BKU,48.86,1.32,3551228416.0,72681714.0,41.109,Financial Services,,4.07811,0.11969024866911404,forecast_icc,0.10463466342722116,0.8413631089918605,2026-07-17
BL,30.29,0.0,1776839168.0,58660917.0,5.171,Technology,"BlackLine, Inc.",2.47536,0.13103952556395848,forecast_icc,0.09438835171312793,0.17071640881736802,2026-07-17
BLFS,29.15,0.0,1424193664.0,48857415.0,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03639938727243586,0.2615437362035617,2026-07-17
BLKB,32.4,0.0,1488200192.0,45932106.0,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.13783941827842028,0.023364198196528654,2026-07-17
BMI,149.48,1.6,4362658816.0,29185570.0,23.656,Technology,"Badger Meter, Inc.",4.6318,0.11455805518372997,forecast_icc,0.050556006584788524,0.1582552917931412,2026-07-17
BNL,22.8,1.17,4561426432.0,191766555.0,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.016601513556858682,forecast_icc,0.038655562437763136,0.6341031675472608,2026-07-17
BOH,85.85,2.8,3401464064.0,39621017.0,38.1,Financial Services,Bank of Hawaii Corporation,6.00817,0.14415870389819196,forecast_icc,0.10544906176075902,0.4437973529330222,2026-07-17
BOOT,152.47,0.0,4627079168.0,30347473.0,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53613,0.15878155557612184,forecast_icc,0.08134569955963766,0.28463960371274116,2026-07-17
BOX,30.48,0.0,4222474752.0,138532634.0,0.139,Technology,,1.57587,0.1429051888797932,forecast_icc,0.07366069882329251,0.004560367380972324,2026-07-17
BRC,93.69,0.98,4413997568.0,43574162.0,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08539330981439008,0.28115912816062527,2026-07-17
BTSG,70.69,0.0,13873508352.0,196258412.0,9.658,Healthcare,"BrightSpring Health Services, I",1.69768,0.2581346307902548,forecast_icc,0.06256270508151066,0.13662468749822396,2026-07-17
BTU,22.44,0.3,2733955840.0,121834029.0,28.696,Energy,Peabody Energy Corporation,0.7125,0.75,forecast_icc,0.19493114629752284,1.2787877715625429,2026-07-17
BXMT,17.08,1.88,2881114624.0,168683520.0,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45387,0.33693521429013606,forecast_icc,0.2270457603447889,1.1683840334149787,2026-07-17
CACC,640.0,0.0,6694445568.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.09615718701304676,0.2269749956601634,2026-07-17
CAG,14.28,1.23,,,13.285,Consumer Defensive,,1.57241,0.04,forecast_icc,0.11836387653383981,,2026-07-17
CAKE,85.77,1.2,4261513472.0,49685363.0,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03935,0.10296458588634305,forecast_icc,0.06544635788561382,0.10755509203163209,2026-07-17
CALM,88.55,4.8,4195196928.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.425,0.01,forecast_icc,0.07348235234313127,0.6436589404481944,2026-07-17
CALX,39.14,0.0,2496439296.0,63782299.0,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.12657138130665818,0.2927695319538024,2026-07-17
CALY,19.38,0.0,3483701504.0,179757563.0,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06280824739853438,0.6028379888798303,2026-07-17
CARG,35.0,0.0,3156548352.0,75970848.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51305,0.15997294124669237,forecast_icc,0.0949916987298759,0.06349058359806807,2026-07-17
CASH,89.76,0.2,1894836736.0,21110034.0,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10017337967624884,0.4437165578322417,2026-07-17
CATY,62.71,1.44,4203794688.0,67035475.0,44.595,Financial Services,Cathay General Bancorp,5.482,0.07551988325428671,forecast_icc,0.09059512333339448,0.7111305925949636,2026-07-17
CBRL,53.61,1.0,1198261760.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.13277144435218002,0.38845365014402194,2026-07-17
CBU,68.85,1.88,3618406656.0,52554929.0,38.525,Financial Services,"Community Financial System, Inc",4.754,0.1271203197307531,forecast_icc,0.09662292564932684,0.5595497776259342,2026-07-17
CC,17.52,0.35,2634617600.0,150377709.0,1.43,Basic Materials,Chemours Company (The),1.27581,0.75,forecast_icc,0.2748990279653202,0.0816210002810275,2026-07-17
CCS,65.53,1.22,1885252608.0,28769306.0,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06704804974770581,1.3543110127807338,2026-07-17
CE,45.7,0.12,5011577856.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.04744,0.07020491315333444,forecast_icc,0.10441489950491578,0.8107221291764762,2026-07-17
CENT,43.61,0.0,2728711680.0,9650221.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.03180220334706907,forecast_icc,0.0565024406942044,0.09345329218695615,2026-07-17
CENTA,38.29,0.0,2395835136.0,51318184.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.03180220334706907,forecast_icc,0.06191340744091034,0.5660168313851792,2026-07-17
CENX,41.5,0.0,4107422976.0,98974047.0,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.16291817665642705,0.28019276934482434,2026-07-17
CERT,6.93,0.0,1078062720.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.38309,0.08045106893941378,forecast_icc,0.061547952812221196,0.9571428690753725,2026-07-17
CFFN,8.62,0.34,1072265216.0,124392716.0,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.655,0.13740458015267176,forecast_icc,0.1116743748046442,0.9520881634306415,2026-07-17
CHCO,135.76,3.48,1915731840.0,14111166.0,56.294,Financial Services,City Holding Company,9.064,0.045675198587819876,forecast_icc,0.06833091142103698,0.4146582325446968,2026-07-17
CHEF,97.085,0.0,3958895872.0,40777629.0,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.26974,0.18431626529910905,forecast_icc,0.04922548850595876,0.153865179003627,2026-07-17
CNK,30.42,0.36,,,,Communication Services,,2.16484,0.13757598713992736,forecast_icc,0.09385280010215447,,2026-07-17
CNMD,43.2,0.8,1300717184.0,30109194.0,33.761,Healthcare,CONMED Corporation,4.3415,0.08744673499942412,forecast_icc,0.10057690403355124,0.7815046277069867,2026-07-17
CNR,83.02,0.4,4184839424.0,50407610.0,72.314,Energy,"Core Natural Resources, Inc.",2.86284,0.75,forecast_icc,0.1873394762622359,0.8710431966959026,2026-07-17
CNS,84.65,2.68,4351484928.0,51405607.0,10.96,Financial Services,,3.55,0.09107887323943675,forecast_icc,0.06477067481077892,0.12947429717490683,2026-07-17
CNXC,24.43,1.44,1490678400.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.22592457814868638,1.8167415775595863,2026-07-17
CNXN,78.97,0.8,1992100992.0,25226047.0,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06018947354152837,0.4627833214100422,2026-07-17
COCO,73.18,0.0,4179503360.0,57112643.0,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.78667,0.16044373051542804,forecast_icc,0.046810067766475755,0.08427165599431412,2026-07-17
COHU,51.19,0.0,2414906112.0,47175347.0,16.303,Technology,"Cohu, Inc.",0.57875,0.75,forecast_icc,0.1036640648217172,0.31848015884312775,2026-07-17
COLL,36.08,0.0,1170210816.0,32433779.0,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.78225,0.01,forecast_icc,0.10606179396749182,0.2672117357518938,2026-07-17
CON,31.61,0.25,4044871936.0,127961780.0,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06701872327941916,0.10499841639980169,2026-07-17
CORT,90.52,0.0,9717466112.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.55667,0.75,forecast_icc,0.07285171194092699,0.06566504759383923,2026-07-17
COTY,2.61,0.0,2298017280.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22627,0.5331241437221019,forecast_icc,0.20810360592735988,1.3459770836422953,2026-07-17
CPB,22.08,1.56,6584393728.0,298206243.0,13.517,Consumer Defensive,,2.17466,0.01,forecast_icc,0.08782085060678224,0.6121829819334583,2026-07-17
CPF,39.09,1.16,,,,Financial Services,,3.2525,0.09531129900076873,forecast_icc,0.09762939101490942,,2026-07-17
CPK,133.29,2.94,3199594240.0,24004761.0,68.812,Utilities,Chesapeake Utilities Corporatio,6.4456,0.13552966364651864,forecast_icc,0.0785441558536889,0.5162578408479696,2026-07-17
CPRX,31.49,0.0,3854925568.0,122417458.0,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06423693020315857,0.26319467756426473,2026-07-17
CRC,52.83,1.62,4691035136.0,88794901.0,32.862,Energy,California Resources Corporatio,5.35735,0.01,forecast_icc,0.07384342822059409,0.6220328673875872,2026-07-17
CRGY,10.75,0.48,3550204928.0,330251628.0,14.179,Energy,Crescent Energy Company,2.24703,0.01,forecast_icc,0.12037906256760675,1.3189767713071012,2026-07-17
CRI,38.1,1.0,1403989376.0,36850117.0,25.195,Consumer Cyclical,,3.65418,0.01,forecast_icc,0.06977637296699968,0.661286127719958,2026-07-17
CRK,13.34,0.0,3917902592.0,293695832.0,9.389,Energy,"Comstock Resources, Inc.",0.46319,0.75,forecast_icc,0.1804108532911345,0.7038230537631498,2026-07-17
CRSR,9.75,0.0,1042101504.0,106882211.0,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07300371349981194,0.6215384932982497,2026-07-17
CRVL,61.7,0.0,3147259136.0,51009059.0,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06548283774905406,0.12551052704164745,2026-07-17
CSR,55.82,3.08,989306112.0,16803148.0,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013425961613777682,0.7024905566134823,2026-07-17
CSW,279.27,1.11,4557541888.0,16319483.0,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05655198748587631,0.23005694068214344,2026-07-17
CTS,59.4,0.16,1698418944.0,28592910.0,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07424196292411456,0.32786193548839737,2026-07-17
CUBI,78.31,0.0,2648842496.0,33825088.0,63.643,Financial Services,"Customers Bancorp, Inc",8.35358,0.13751828557337098,forecast_icc,0.11239682628656389,0.8127059569735928,2026-07-17
CURB,31.64,0.68,3608151040.0,114037648.0,17.948,Real Estate,Curbline Properties Corp.,0.16,0.01,forecast_icc,0.010000000000000002,0.5672566596059128,2026-07-17
CVBF,22.82,0.8,4026707712.0,176455196.0,17.094,Financial Services,CVB Financial Corporation,1.67,0.1357305389221557,forecast_icc,0.10658092038692868,0.7490797286912689,2026-07-17
CVCO,566.22,0.0,4364157952.0,7707531.0,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08273597573547209,0.25176434635471234,2026-07-17
CVI,35.13,0.1,3531640064.0,100530599.0,5.352,Energy,CVR Energy Inc.,1.7425,0.04,forecast_icc,0.047763570816935,0.15234841492839063,2026-07-17
CVSA,118.0,0.0,4015644672.0,34030887.0,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07718034418287989,0.3397796605092653,2026-07-17
CWEN,33.41,1.83,8021633024.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08738147196265278,0.2202633971491439,2026-07-17
CWK,13.66,0.0,3200545024.0,234300505.0,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45953,0.13872959103272975,forecast_icc,0.11287741067260015,0.6100292586182346,2026-07-17
CWST,95.7,0.0,6087471104.0,62621741.0,24.655,Industrials,"Casella Waste Systems, Inc.",1.16052,0.29797849239995866,forecast_icc,0.043498918710631496,0.25362568429121535,2026-07-17
CWT,51.88,1.27,3105187328.0,59853262.0,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07621018550635061,0.5411911938518641,2026-07-17
CXM,5.83,0.0,,,2.088,Technology,,0.54403,0.04,forecast_icc,0.07322908990508592,,2026-07-17
CXW,30.65,0.0,3030931456.0,98888460.0,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11312644239442504,0.4604567461323678,2026-07-17
CZR,29.86,0.0,,,,Consumer Cyclical,,0.844,0.04,forecast_icc,0.03181967101127932,,2026-07-17
DAN,26.56,0.48,2857184000.0,107574701.0,17.964,Consumer Cyclical,,3.71,0.75,forecast_icc,0.34107674540324917,0.676355435549128,2026-07-17
DAVE,440.42,0.0,5599608832.0,11400165.0,16.028,Technology,Dave Inc.,16.60178,0.2688344261880351,forecast_icc,0.08554753588010933,0.03263118015955011,2026-07-17
DBD,85.67,0.0,2966614272.0,34628392.0,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.1082466324963115,0.34358586087190507,2026-07-17
DCH,5.44,0.0,1291275008.0,237366732.0,6.327,Consumer Cyclical,Dauch Corporation,0.8118,0.35716925351071693,forecast_icc,0.2075207017480637,1.1630514832700922,2026-07-17
DCOM,40.32,1.0,1778656000.0,44113491.0,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.384,0.2771867612293144,forecast_icc,0.1532246551342275,0.777083314599338,2026-07-17
