ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AMPH,18.72,0.0,825419456,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.62608,0.1574971059525987,forecast_icc,0.13769776056870786,0.9255341742199011,2026-07-10
AMR,146.69,0.0,1865108224,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.19928472208439174,0.810900525750939,2026-07-10
AMRX,17.01,0.0,5431826432,319331346,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.07805293906032842,,2026-07-10
AMSF,34.46,1.64,644531968,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.05750743819172677,0.3828496693014302,2026-07-10
AMTM,21.01,0.0,5133085696,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11989214251980507,0.898714926764784,2026-07-10
ANDE,72.21,0.8,2459043328,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08297898549611482,0.5207035154770564,2026-07-10
ANIP,82.07,0.0,1865830144,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.11814078455494831,0.32095771132423084,2026-07-10
AORT,24.09,0.0,1169409408,48543350,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.11263597253137358,0.38559564773913635,2026-07-10
APAM,36.49,3.39,2590544128,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8475,0.040935672514619714,forecast_icc,0.12016588661078453,0.15017812055583715,2026-07-10
APLE,16.56,0.96,3909278464,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.048061889653160716,0.7997585012086773,2026-07-10
APOG,38.82,1.08,810107136,20868294,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17194102618541385,0.6261978648290786,2026-07-10
ARCB,147.13,0.48,3275670016,22263780,57.759,Industrials,ArcBest Corporation,6.36918,0.40879830684640717,forecast_icc,0.12631721347506109,0.3925711877994001,2026-07-10
ARLO,13.0,0.0,1411927552,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.09286261581967203,0.11276923628019124,2026-07-10
AROC,38.53,0.88,6752829440,175261596,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.09927057653934013,0.22478587626759308,2026-07-10
ARR,17.05,2.88,2114986112,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92682,0.029954011521036383,forecast_icc,0.1894827148032937,1.1086804388188813,2026-07-10
ASO,46.31,0.6,2872070912,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.1165767171098212,0.7211616982133204,2026-07-10
ASTE,56.62,0.52,1301842688,22992630,29.515,Industrials,"Astec Industries, Inc.",3.5975,0.16956219596942312,forecast_icc,0.09514566763087473,0.5212822414761683,2026-07-10
ASTH,46.875,0.0,2324222720,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.0900210930260531,0.34879999981241044,2026-07-10
ATEN,37.17,0.24,2676172032,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.049667451334370186,0.08278181739663289,2026-07-10
ATMU,50.67,0.22,4138341888,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.06886832809232624,0.09749358686142465,2026-07-10
AUB,42.06,1.45,6019445760,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.74111,0.07425069030314524,forecast_icc,0.09606033493246502,0.8455301112865249,2026-07-10
AVA,41.9,1.97,3462550528,82638430,33.592,Utilities,Avista Corporation,2.602,0.07236356648731745,forecast_icc,0.08303007928968542,0.8017183050794169,2026-07-10
AVNS,24.93,0.0,1167916032,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08482074608902146,0.672162065767413,2026-07-10
AWI,155.5,1.33,6636558848,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07541553912258558,0.1347524114638876,2026-07-10
AWR,84.51,2.02,3312171008,39192653,27.144,Utilities,American States Water Company,3.61,0.049861495844875314,forecast_icc,0.051324818564523755,0.32119276766279814,2026-07-10
AX,97.4,0.0,5540563456,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.31833,0.1554807275017942,forecast_icc,0.10389815211911213,0.5532546194242162,2026-07-10
AZTA,25.36,0.0,1168913536,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09969745604393665,1.3300472883907128,2026-07-10
AZZ,146.45,0.96,4401041920,30051501,44.747,Industrials,AZZ Inc.,6.868,0.11422539312754787,forecast_icc,0.06511851452103701,0.3055445823263142,2026-07-10
BANC,20.5,0.48,3161143296,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68396,0.219441079360555,forecast_icc,0.13309573072411973,0.9633988307681576,2026-07-10
BANF,114.08,1.96,3831535104,33586387,56.645,Financial Services,BancFirst Corporation,7.33667,0.026805076417502738,forecast_icc,0.05740599261049539,0.4965375078069492,2026-07-10
BANR,67.58,2.0,2296700160,33984909,58.055,Financial Services,Banner Corporation,5.85,0.13264957264957267,forecast_icc,0.11233647916384559,0.8590559300500941,2026-07-10
BBT,30.19,1.29,2530407680,83816086,29.809,Financial Services,Beacon Financial Corporation,3.1,0.10276451612903226,forecast_icc,0.11884856786594333,0.9873799100917998,2026-07-10
BCC,76.06,0.88,2676531200,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.15782597393873515,0.7465422370387462,2026-07-10
BCPC,162.15,0.96,5209852928,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.045028891860784195,0.24667899994968917,2026-07-10
BFAM,73.31,0.0,3856595200,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.08838682094241135,0.2955804230049864,2026-07-10
BFH,96.5,0.92,3899281664,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.33444,0.10797622114546446,forecast_icc,0.11319215048732378,0.8342798159604815,2026-07-10
BFS,36.14,2.36,1248551936,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.03892767064471425,0.09336361298469846,2026-07-10
BGC,10.78,0.08,5164230656,369603684,2.297,Financial Services,"BGC Group, Inc.",1.41,0.12056737588652489,forecast_icc,0.12366167056849109,0.16439615476152736,2026-07-10
BHE,85.06,0.68,3051700480,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.053911240273801675,0.35928758552215456,2026-07-10
BJRI,62.26,0.0,1308513664,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.20767,0.18193842376804503,forecast_icc,0.06503960422392427,0.2842435002864441,2026-07-10
BKE,42.58,1.4,2193640192,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.0739019785909657,0.21289336842621087,2026-07-10
BKU,48.23,1.32,3505438976,72681714,41.109,Financial Services,"BankUnited, Inc.",4.087,0.12133349645216551,forecast_icc,0.10621945519373577,0.8523533290074311,2026-07-10
BL,29.13,0.0,1708792448,58660917,5.171,Technology,"BlackLine, Inc.",2.47536,0.13103952556395848,forecast_icc,0.09662165307563331,0.17751459644032794,2026-07-10
BLFS,28.18,0.0,1376802048,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.037212158990031496,0.2705464685363396,2026-07-10
BLKB,29.59,0.0,1359131008,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14470850193336504,0.02558296737940365,2026-07-10
BMI,144.18,1.6,4207975168,29185570,23.656,Technology,"Badger Meter, Inc.",4.64534,0.12368308885894264,forecast_icc,0.053981188226739654,0.1640726991856621,2026-07-10
BNL,21.83,1.17,4367365632,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.016601513556858682,forecast_icc,0.04006516825210282,0.6622790928865834,2026-07-10
BOH,82.48,2.8,3267941632,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00817,0.14415870389819196,forecast_icc,0.10842915140329021,0.4619301437082705,2026-07-10
BOOT,161.23,0.0,4892922880,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07845927871843225,0.2691744818031957,2026-07-10
BOX,28.64,0.0,3967574784,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.0766545460949074,0.00485335177641859,2026-07-10
BRC,90.16,0.98,4247689472,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08757000686703276,0.2921672396493865,2026-07-10
BTSG,71.43,0.0,14018739200,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.68138,0.25295293152053655,forecast_icc,0.060859477992185704,0.13520928780071748,2026-07-10
BTU,23.37,0.3,2847261440,121834029,28.696,Energy,Peabody Energy Corporation,0.7125,0.75,forecast_icc,0.1910166129408638,1.2278989372272044,2026-07-10
BXMT,17.05,1.88,2876053760,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45387,0.33693521429013606,forecast_icc,0.22730874972952309,1.1704399868798,2026-07-10
CACC,625.97,0.0,6547690496,10460071,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.09742882779764328,0.23206224464523012,2026-07-10
CAG,13.83,1.4,6616785920,478437156,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.69672,0.01,forecast_icc,0.11395272881522589,1.2338394695991615,2026-07-10
CAKE,82.76,1.2,4111960832,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03768,0.10314586594281883,forecast_icc,0.06720960124448147,0.11146688706469664,2026-07-10
CALM,88.34,4.8,4185247488,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.63,0.01,forecast_icc,0.07487490867552438,0.6451890879548389,2026-07-10
CALX,40.39,0.0,2576167168,63782299,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.12449898001194659,0.28370882655430224,2026-07-10
CALY,18.4,0.0,3307539200,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06501653692388695,0.6349456443415697,2026-07-10
CARG,34.18,0.0,3082595072,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51222,0.1599461830572162,forecast_icc,0.09631395680434596,0.0650137602711382,2026-07-10
CASH,90.23,0.2,1904758400,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.09985981961405177,0.44140529011553387,2026-07-10
CATY,61.53,1.44,4124692736,67035475,44.595,Financial Services,Cathay General Bancorp,5.482,0.07551988325428671,forecast_icc,0.09179803163317046,0.7247684128161443,2026-07-10
CBRL,50.42,1.0,1126960512,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.1378070985014609,0.4130305805249013,2026-07-10
CBU,66.78,1.88,3509617920,52554929,38.525,Financial Services,"Community Financial System, Inc",4.76667,0.12412438872420362,forecast_icc,0.09790835871551773,0.5768943189476876,2026-07-10
CC,17.81,0.35,2678226944,150377709,1.43,Basic Materials,Chemours Company (The),1.27581,0.75,forecast_icc,0.2728916280761481,0.08029197240052859,2026-07-10
CCS,65.04,1.22,1871155712,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06742639665609915,1.364514108854667,2026-07-10
CE,46.92,0.12,5145366016,109662539,37.05,Basic Materials,Celanese Corporation,6.07557,0.0693087232967442,forecast_icc,0.10272020187988729,0.7896419919041188,2026-07-10
CENT,42.89,0.0,2683660800,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.05978465611081896,0.09502210187107105,2026-07-10
CENTA,37.53,0.0,2348281344,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.0655587692254575,0.5774789361014487,2026-07-10
CENX,44.67,0.0,4421170688,98974047,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.1567789151023654,0.2603089316681908,2026-07-10
CERT,6.77,0.0,1053172416,155564608,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.06198436129488194,0.9797636447629863,2026-07-10
CFFN,8.5,0.34,1057338112,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.655,0.13740458015267176,forecast_icc,0.11278677595744341,0.9655293880222868,2026-07-10
CHCO,132.76,3.48,1873398272,14111166,56.294,Financial Services,City Holding Company,9.064,0.045675198587819876,forecast_icc,0.06952737845816237,0.4240283503389502,2026-07-10
CHEF,95.79,0.0,3906088960,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23616,0.17538995420721237,forecast_icc,0.04772457921137174,0.1559453018709538,2026-07-10
CNK,29.04,0.36,3391516672,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.18204,0.1292551923887737,forecast_icc,0.09470073358486963,0.1135330528084752,2026-07-10
CNMD,38.48,0.8,1158601728,30109194,33.761,Healthcare,CONMED Corporation,4.3415,0.08744673499942412,forecast_icc,0.10842721401855174,0.8773649081196606,2026-07-10
CNR,81.87,0.4,4126871040,50407610,72.314,Energy,"Core Natural Resources, Inc.",2.86284,0.75,forecast_icc,0.18855734086210163,0.883278366154131,2026-07-10
CNS,77.4,2.68,3978794240,51405607,10.96,Financial Services,Cohen & Steers Inc,3.53667,0.10461818603375495,forecast_icc,0.07348958949489981,0.14160205799433348,2026-07-10
CNXC,22.2,1.44,1354607488,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.23883102710476256,1.999234060080731,2026-07-10
CNXN,77.25,0.8,1948712192,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06116866086580984,0.4730873637711607,2026-07-10
COCO,71.4,0.0,4077842944,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.78667,0.16044373051542804,forecast_icc,0.04764910303858791,0.08637254406750393,2026-07-10
COHU,56.17,0.0,2649839104,47175347,16.303,Technology,"Cohu, Inc.",0.57875,0.75,forecast_icc,0.09850023995253987,0.2902439174439023,2026-07-10
COLL,35.23,0.0,1142642048,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10710476777862579,0.2736588101989749,2026-07-10
CON,31.55,0.25,4037193984,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06710779982659598,0.10519810281675085,2026-07-10
CORT,91.88,0.0,9863463936,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.06644179513604953,0.06469308134306134,2026-07-10
COTY,2.24,0.0,1972244864,880466438,3.513,Consumer Defensive,Coty Inc.,0.22627,0.5331241437221019,forecast_icc,0.22244917740472558,1.5683035373309506,2026-07-10
CPB,22.07,1.56,6581411840,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17466,0.01,forecast_icc,0.0878571475007005,0.6124603481174945,2026-07-10
CPF,38.29,1.16,999416064,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.2525,0.09531129900076873,forecast_icc,0.09905549052355778,0.5939148569549109,2026-07-10
CPK,128.87,2.94,3093493248,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4516,0.13292361584723178,forecast_icc,0.07984503278776944,0.5339645124488082,2026-07-10
CPRX,31.47,0.0,3852477184,122417458,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06426551656939111,0.2633619469877177,2026-07-10
CRC,52.47,1.62,4659068928,88794901,32.862,Energy,California Resources Corporatio,6.1161,0.01,forecast_icc,0.08078089444061931,0.6263006797614822,2026-07-10
CRGY,9.47,0.48,3127482880,330251628,14.179,Energy,Crescent Energy Company,2.29928,0.01,forecast_icc,0.13329276260380418,1.4972545056464066,2026-07-10
CRI,40.19,1.0,1481006080,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26458,0.11934153857464058,forecast_icc,0.10193024342496504,0.6268972898578513,2026-07-10
CRK,12.92,0.0,3794550272,293695832,9.389,Energy,"Comstock Resources, Inc.",0.49228,0.75,forecast_icc,0.18804329512400997,0.7267027629059699,2026-07-10
CRSR,9.66,0.0,1032482112,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.0734483901407138,0.6273292206538489,2026-07-10
CRVL,62.29,0.0,3177354496,51009059,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06507239028207742,0.12432171273091712,2026-07-10
CSR,55.57,3.08,984875328,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013480139080506045,0.7056509402985065,2026-07-10
CSW,280.94,1.11,4584795648,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05631110172134168,0.2286893951841406,2026-07-10
CTS,60.14,0.16,1719577600,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07364655123942421,0.3238277366778911,2026-07-10
CUBI,76.62,0.0,2591678208,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.35358,0.13751828557337098,forecast_icc,0.11380138163322762,0.8306316999305494,2026-07-10
CURB,30.41,0.68,3467884800,114037648,17.948,Real Estate,Curbline Properties Corp.,0.16,0.01,forecast_icc,0.010000000000000002,0.5902006047905629,2026-07-10
CVBF,22.47,0.8,3964948224,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1357305389221557,forecast_icc,0.1077448706041099,0.7607476693304736,2026-07-10
CVCO,567.26,0.0,4372174336,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.0826428647592595,0.25130273629006544,2026-07-10
CVI,30.97,0.1,3113432576,100530599,5.352,Energy,CVR Energy Inc.,0.255,0.75,forecast_icc,0.09252112707392335,0.17281240326047134,2026-07-10
CVSA,130.9,0.0,4454643200,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07217266235196221,0.3062948752838387,2026-07-10
CWEN,33.67,1.83,8084057600,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08681394229001216,0.21856253727707237,2026-07-10
CWK,13.49,0.0,3160713728,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45224,0.16973778438825526,forecast_icc,0.12291330094053171,0.6177168437840252,2026-07-10
CWST,96.82,0.0,6158714368,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.15828,0.30401111993645746,forecast_icc,0.04382104655517283,0.25069177300657697,2026-07-10
CWT,49.71,1.27,2975305728,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07869137224548306,0.5648159183640035,2026-07-10
CXM,5.48,0.0,1283573632,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09332227804169546,0.2165137093498661,2026-07-10
CXW,31.89,0.0,3153553152,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11067432310666325,0.4425525014838881,2026-07-10
CZR,29.84,0.0,6078216192,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.844,0.04,forecast_icc,0.0318342501505753,0.5611595281209768,2026-07-10
DAN,27.33,0.48,2940016640,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.4225,0.4170402476780186,forecast_icc,0.19373197573181955,0.6572996569039826,2026-07-10
DAVE,400.75,0.0,5095234560,11400165,16.028,Technology,Dave Inc.,16.5955,0.2595896477960893,forecast_icc,0.08852272949094978,0.035861321489387914,2026-07-10
DBD,85.26,0.0,2952416768,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10853989242338746,0.3452380875110922,2026-07-10
DCH,5.13,0.0,1217691392,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.81079,0.3560354715771039,forecast_icc,0.2126249681033231,1.2333332757631912,2026-07-10
DCOM,39.8,1.0,1755716992,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.384,0.2771867612293144,forecast_icc,0.15437366099359318,0.7872361583956238,2026-07-10
DEA,24.87,1.8,1197081856,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06493570362858436,1.0952300579552012,2026-07-10
