ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALK,46.04,0.0,5130190336,111428978,33.504,Industrials,"Alaska Air Group, Inc.",0.09434,0.75,forecast_icc,0.034980002260966536,0.7277150036158034,2026-07-20
ALLY,45.52,1.2,13952930816,306523062,43.216,Financial Services,Ally Financial Inc.,5.33352,0.2197498087566936,forecast_icc,0.15988865109365114,0.9493848154254333,2026-07-20
ALSN,113.67,1.16,9427333120,82935981,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.9695,0.15354631626460713,forecast_icc,0.10985856895862545,0.20162751483836397,2026-07-20
ALV,117.23,3.46,8581236224,73200000,34.016,Consumer Cyclical,"Autoliv, Inc.",10.27642,0.15489148944866016,forecast_icc,0.12038749967542761,0.2901646260519025,2026-07-20
AM,22.6,0.9,10734547968,474980000,4.076,Energy,Antero Midstream Corporation,1.28263,0.1546120081395259,forecast_icc,0.10151305174184966,0.1803539828385254,2026-07-20
AMG,366.12,0.04,9669992448,26412085,116.596,Financial Services,"Affiliated Managers Group, Inc.",35.89238,0.01,forecast_icc,0.06302565858264009,0.31846389531534,2026-07-20
AMH,33.7,1.32,13815383040,359179944,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.023950762195919253,0.4950904114484834,2026-07-20
AMKR,62.56,0.33,15506905088,247872518,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.06386238417199516,0.29240728217798195,2026-07-20
AN,197.91,0.0,6622364672,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.65206,0.1264059863126188,forecast_icc,0.11052794817776934,0.3317922189433606,2026-07-20
ANF,94.44,0.0,4196131072,44431710,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.10765177631395115,0.31936676484018084,2026-07-20
APG,39.38,0.0,17060518912,433227989,8.047,Industrials,APi Group Corporation,1.21031,0.6358370995860565,forecast_icc,0.14770619513244643,0.20434229729266282,2026-07-20
APPF,179.09,0.0,6332359168,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07354527035397285,0.050464675015098576,2026-07-20
AR,33.23,0.0,10295849984,309836000,26.025,Energy,Antero Resources Corporation,4.20717,0.01,forecast_icc,0.0751369656110494,0.783177873855082,2026-07-20
ARMK,56.43,0.48,14838469632,262953564,12.482,Industrials,Aramark,2.24768,0.19777726366742598,forecast_icc,0.07774180510568307,0.22119439991101097,2026-07-20
ARW,205.61,0.0,10513650688,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08585632787262043,0.6418559377490325,2026-07-20
ASB,30.97,0.95,5850759680,188917011,29.496,Financial Services,Associated Banc-Corp,2.95838,0.10694028488564689,forecast_icc,0.10997072310974321,0.9524055782882539,2026-07-20
ASH,67.7,1.67,3099832320,45787777,40.753,Basic Materials,Ashland Inc.,3.56609,0.1941706462820625,forecast_icc,0.1000683860652597,0.6019645850008429,2026-07-20
ATI,186.24,0.0,25416253440,136470427,12.974,Industrials,ATI Inc.,4.45612,0.21639228746084038,forecast_icc,0.05536570556439781,0.06966279762978315,2026-07-20
ATR,129.91,1.92,8290897408,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.48571,0.13977953628609607,forecast_icc,0.07005974329459427,0.31675774939223567,2026-07-20
AVAV,142.6,0.0,7216705536,50608030,87.271,Industrials,"AeroVironment, Inc.",3.23543,0.4006113561412239,forecast_icc,0.08460646427105278,0.6119985586356617,2026-07-20
AVNT,36.11,1.1,3311654144,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.1006540922234258,forecast_icc,0.10108574178034935,0.7264746577687915,2026-07-20
AVT,85.02,1.4,6973686784,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19581202503833428,0.7101388502016209,2026-07-20
AVTR,10.66,0.0,7278172160,682755402,8.264,Healthcare,"Avantor, Inc.",0.78916,0.07870393836484357,forecast_icc,0.07428873818072301,0.7752345668789455,2026-07-20
AXTA,32.12,0.0,6874287616,214018930,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.60284,0.08399286932735017,forecast_icc,0.08033711552062461,0.3522104820657536,2026-07-20
AYI,326.83,0.77,9783834624,29935547,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.06990263985209463,0.29179696468835165,2026-07-20
BAH,64.52,2.36,7738143744,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.28945,0.09459650684877041,forecast_icc,0.10963017164793062,0.1423124719434005,2026-07-20
BBWI,20.51,0.8,4134032640,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64655,0.08161946685307297,forecast_icc,0.12294373617158472,,2026-07-20
BC,79.13,1.76,5141427200,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.27408,0.24656768240182703,forecast_icc,0.11425424503770443,0.3112978690535577,2026-07-20
BCO,119.59,1.02,4924838912,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.09934295997139164,0.05317334469842655,2026-07-20
BDC,99.52,0.2,3875710720,38944040,32.952,Technology,Belden Inc,8.29374,0.16099733051675114,forecast_icc,0.10493489999107408,0.33110933678765375,2026-07-20
BHF,64.91,0.0,3728806144,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.60329,0.01,forecast_icc,0.13005305196818678,1.4921120593940427,2026-07-20
BILL,45.18,0.0,4499780096,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64252,0.26959871637679167,forecast_icc,0.11057650038924216,0.8452191291147486,2026-07-20
BIO,301.9,0.0,8079326208,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03942433626744217,0.6859184375985032,2026-07-20
BJ,93.91,0.0,11991597056,127692428,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.05611195760531695,0.17730804401605138,2026-07-20
BKH,74.48,2.81,5670022656,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07285934229395352,0.6959048884721071,2026-07-20
BMRN,59.11,0.0,11425042432,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93567,0.3028281874598584,forecast_icc,0.14308567184854126,0.5437658934898564,2026-07-20
BRKR,56.17,0.2,8550513664,152225624,16.089,Healthcare,Bruker Corporation,2.11973,0.14610351318328263,forecast_icc,0.061871481454572816,0.2864340273319046,2026-07-20
BROS,66.25,0.0,11572775936,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.9402,0.33960859391618814,forecast_icc,0.05441957683086274,0.06485745849680988,2026-07-20
BRX,32.43,1.21,9950710784,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.03641448780646554,0.3051804101604366,2026-07-20
BSY,32.35,0.28,9827821568,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.06900647711023539,0.11652217057691702,2026-07-20
BTSG,70.5,0.0,13836218368,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.69768,0.2581346307902548,forecast_icc,0.06267446088196837,0.13699290461328456,2026-07-20
BURL,352.14,0.0,22125051904,62830271,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06005379387881299,0.08384733240831904,2026-07-20
BWA,61.62,0.68,12639182848,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.17997,0.12383662453643551,forecast_icc,0.09877245924298894,0.4334956120093627,2026-07-20
BWXT,169.56,1.04,15534179328,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71343,0.10141022567429658,forecast_icc,0.042854755814047976,0.08242510321199248,2026-07-20
BYD,88.17,0.76,6553690112,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.15746,0.0940738753691952,forecast_icc,0.08677306145538954,0.3844164530835845,2026-07-20
CACI,451.33,0.0,9970467840,22091305,193.749,Technology,"CACI International, Inc.",28.17563,0.10782367599233789,forecast_icc,0.07401273172969092,0.4292845953801301,2026-07-20
CAR,159.52,0.0,5635041792,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.1439922954997711,,2026-07-20
CART,46.75,0.0,10987643904,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.4374,0.22441125789775995,forecast_icc,0.09311995764251157,0.21642780552674162,2026-07-20
CAVA,63.51,0.0,7397254144,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55565,0.34933861243588593,forecast_icc,0.03961420502840386,0.10955755666517762,2026-07-20
CBSH,58.78,1.1,8458096640,143894124,30.284,Financial Services,"Commerce Bancshares, Inc.",4.28286,0.06383351311973784,forecast_icc,0.07580656783537976,0.5152092529432247,2026-07-20
CBT,88.89,1.85,4588627456,51621417,30.4,Basic Materials,Cabot Corporation,6.32298,0.11115802991627355,forecast_icc,0.09021728889686897,0.3419957474970049,2026-07-20
CCK,114.58,1.22,12803927040,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.11173,0.08941002720751312,forecast_icc,0.07917317347467959,0.2303979812573971,2026-07-20
CDE,14.16,0.04,14592368640,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.62872,0.22711086006188919,forecast_icc,0.1467237709676653,0.7108051140774222,2026-07-20
CDP,37.36,1.25,4314739200,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.04812784565035945,0.35265889227858777,2026-07-20
CELH,29.42,0.0,7520939008,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.61056,0.2283243095569243,forecast_icc,0.09676597657812425,0.16570361143394077,2026-07-20
CFR,162.07,4.12,10177517568,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.69523,0.03782714350229033,forecast_icc,0.06503184190220301,0.4308755476604646,2026-07-20
CG,44.74,1.4,16105256960,359974427,15.016,Financial Services,The Carlyle Group Inc.,3.72326,0.3684163877891955,forecast_icc,0.1860524500060633,0.3356280504717883,2026-07-20
CGNX,63.08,0.34,10497739776,166419451,8.881,Technology,Cognex Corporation,1.48243,0.20061655525050104,forecast_icc,0.054461894576354045,0.140789462862277,2026-07-20
CHDN,83.71,0.44,5834328576,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.92018,0.05276163336791817,forecast_icc,0.07345435908763853,0.18785090075461666,2026-07-20
CHE,513.68,2.4,6818641408,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06251411561647513,0.12487930841955781,2026-07-20
CHH,109.96,1.15,5002684416,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.12519,0.08043434631216839,forecast_icc,0.07224876979754369,0.02762822841511816,2026-07-20
CHRD,128.8,5.2,7251335168,56299183,142.959,Energy,Chord Energy Corporation,19.67943,0.01,forecast_icc,0.09903770446462656,1.1099300633647113,2026-07-20
CHWY,21.99,0.0,9003238400,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.10381633688337633,0.026779151736113085,2026-07-20
CLF,8.98,0.0,5122323456,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.37745,0.04,forecast_icc,0.04153887958933007,1.1366370074070935,2026-07-20
CLH,310.22,0.0,16393895936,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.80167,0.10357807097971183,forecast_icc,0.04204097542016556,0.16934111390567755,2026-07-20
CMC,65.52,0.8,7248105984,110624335,40.94,Industrials,Commercial Metals Company,6.34481,0.12472871528067819,forecast_icc,0.10793391245213424,0.6248474132273394,2026-07-20
CNH,10.33,0.1,12808689664,1239950537,6.268,Industrials,CNH Industrial N.V.,0.41263,0.75,forecast_icc,0.20684025181046672,0.6067763502585239,2026-07-20
CNM,43.83,0.0,8482860032,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.07203394935538576,0.23962754827510044,2026-07-20
CNO,53.03,0.72,4950270976,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.428,0.1165311653116532,forecast_icc,0.09730773829121853,0.5023005985866662,2026-07-20
CNX,32.66,0.0,4620658176,141477594,32.595,Energy,CNX Resources Corporation,2.90577,0.40917209552029243,forecast_icc,0.17694278277301934,0.9980098074300834,2026-07-20
COKE,181.97,1.0,12112705536,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3812157522673366,0.22312128256677535,2026-07-20
COLB,32.8,1.48,9495283712,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.04656,0.10825324300194317,forecast_icc,0.11616438696946563,0.8070122200072709,2026-07-20
COLM,61.39,1.2,3139533312,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.85145,0.09625465733684724,forecast_icc,0.07889706648586073,0.5038768382834092,2026-07-20
CPRI,15.94,0.0,1829849856,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.13375,0.21135559461042752,forecast_icc,0.15178440635494816,0.04360100551878285,2026-07-20
CR,217.54,1.02,12561996800,57745686,36.314,Industrials,Crane Company,6.81524,0.11890116855752697,forecast_icc,0.04967937983376258,0.16693021617423115,2026-07-20
CRBG,31.24,0.98,14073198592,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.51032,0.2803592649745472,forecast_icc,0.2009381412986685,0.7227273230591529,2026-07-20
CROX,135.39,0.0,6727481344,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08515942617427907,0.20899623617120508,2026-07-20
CRS,555.13,0.8,27581974528,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.58277,0.22023912453922745,forecast_icc,0.04839739085615595,0.07496261936102677,2026-07-20
CRUS,136.79,0.0,6901427200,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.8508,0.06268359922266908,forecast_icc,0.06355946510012156,0.307471310624272,2026-07-20
CSL,327.31,4.4,13244623872,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.67927,0.12734975654363057,forecast_icc,0.08541534504599191,0.12500076525117648,2026-07-20
CTRE,42.45,1.56,10028398592,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04208449012611715,0.42965839526983574,2026-07-20
CUBE,41.58,2.12,9463955456,226413630,11.698,Real Estate,CubeSmart,1.4555,0.019979388526279562,forecast_icc,0.039583450440270423,0.27986043003412886,2026-07-20
CUZ,31.55,1.28,5192035840,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.049545688414533676,0.8687745670226346,2026-07-20
CVLT,146.72,0.0,6077390336,41421689,0.182,Technology,"Commvault Systems, Inc.",5.21556,0.1542384710366671,forecast_icc,0.059647872066674545,0.0012404579895656056,2026-07-20
CW,709.02,1.04,26192025600,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.2438,0.12229365381335366,forecast_icc,0.0376766239229535,0.10046401500478068,2026-07-20
CXT,51.09,0.72,2939839488,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09756609854865361,0.4215306382441517,2026-07-20
DAR,63.5,0.0,10091887616,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.66701,0.09833490821746671,forecast_icc,0.07949680882834775,0.4831968472575785,2026-07-20
DBX,30.53,0.0,7122669056,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.1002973757066391,,2026-07-20
DCI,89.64,1.22,10390266880,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06416032609186961,0.16317492473417583,2026-07-20
DINO,90.41,2.0,16298702848,180275437,53.161,Energy,HF Sinclair Corporation,10.35272,0.01,forecast_icc,0.07693161560408013,0.5879990938992423,2026-07-20
DKS,214.32,5.0,19182184448,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.09746366887058155,0.21745426595034686,2026-07-20
DLB,50.64,1.41,4790448128,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06172916666666661,forecast_icc,0.0864870490088604,0.348652593713671,2026-07-20
DOCN,119.09,0.0,13922584576,116908096,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23245,0.455702056878575,forecast_icc,0.057986041808665845,0.07142497566796609,2026-07-20
DOCS,21.73,0.0,3906044160,128856933,5.194,Healthcare,"Doximity, Inc.",1.43294,0.11211913967088627,forecast_icc,0.0778069764940078,0.17134545401606519,2026-07-20
DOCU,52.3,0.0,9986403328,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09629203463283453,0.18022943955824175,2026-07-20
DT,44.71,0.0,13031880704,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.06987895280515535,0.1982330471139187,2026-07-20
DTM,143.81,3.52,14670650368,102014118,46.592,Energy,"DT Midstream, Inc.",4.80257,0.03822744905331921,forecast_icc,0.040383249990696424,0.3239830318786314,2026-07-20
DUOL,133.89,0.0,6238352384,40237065,29.711,Technology,"Duolingo, Inc.",6.68781,0.17327794898479465,forecast_icc,0.07904126050543347,0.19163448369494993,2026-07-20
DY,410.18,0.0,12313029632,30018599,63.138,Industrials,"Dycom Industries, Inc.",16.58331,0.20383566368837092,forecast_icc,0.07547721081660097,0.1539275353269937,2026-07-20
EEFT,81.35,0.0,3097409024,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.97,0.11134275296262541,forecast_icc,0.11923879458683684,0.3911001683399241,2026-07-20
EGP,221.2,6.2,11890656256,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02456250359439971,forecast_icc,0.03032126651099467,0.3012658328889463,2026-07-20
EHC,112.5,0.76,11159896064,99199080,25.369,Healthcare,Encompass Health Corporation,6.00496,0.08857677653140072,forecast_icc,0.0644405167489358,0.22550223103224773,2026-07-20
ELAN,25.14,0.0,12556162048,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.12283714296438086,forecast_icc,0.06035127238240616,0.5177406716699297,2026-07-20
ELF,79.65,0.0,4694335488,58937041,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30684,0.10953962090696878,forecast_icc,0.05664776485470466,0.05589453655426512,2026-07-20
ELS,65.26,2.17,13077050368,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.04972030833024543,0.13471912104605882,2026-07-20
ENS,192.28,1.05,7009784320,36456126,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07899374719728558,0.2717599174298133,2026-07-20
ENSG,172.04,0.26,10054945792,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.057787032295175886,0.23739829892461342,2026-07-20
ENTG,133.79,0.4,20376215552,152300000,26.587,Technology,"Entegris, Inc.",3.66169,0.2745972488113413,forecast_icc,0.07289338238253895,0.19872189169114654,2026-07-20
EPR,62.17,3.72,4756481536,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.050034067123601075,0.48693904418385614,2026-07-20
EQH,48.1,1.11,13129286656,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.15548,0.24759065778955436,forecast_icc,0.18627387366619097,,2026-07-20
ESAB,82.99,0.42,5156663808,62135967,35.984,Industrials,ESAB Corporation,5.72919,0.16568659793094653,forecast_icc,0.0967018273969632,0.4335944168125222,2026-07-20
ESNT,66.17,1.4,6097754624,92152860,61.205,Financial Services,Essent Group Ltd.,7.22286,0.0624447933367116,forecast_icc,0.09738183005740819,0.9249660152117004,2026-07-20
EVR,333.53,3.56,12901769216,38682484,46.077,Financial Services,Evercore Inc.,19.85139,0.1720685554009065,forecast_icc,0.09299663334167885,0.13814948829324958,2026-07-20
EWBC,133.92,3.2,18346539008,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.60299,0.06605683868418244,forecast_icc,0.08261678065315914,0.4905839413751732,2026-07-20
EXEL,55.53,0.0,13957747712,251355083,7.63,Healthcare,"Exelixis, Inc.",3.52636,0.12325457412175722,forecast_icc,0.07883483993196458,0.1374032059370984,2026-07-20
EXLS,28.185,0.0,4306186752,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23834,0.12661615304198648,forecast_icc,0.09153292597810092,0.18059252038449444,2026-07-20
EXP,201.77,1.0,6233781248,30895479,47.229,Basic Materials,Eagle Materials Inc,12.90036,0.12983978741678537,forecast_icc,0.08296201460944663,0.23407343306426526,2026-07-20
EXPO,62.68,1.22,3040708864,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.0639074769448843,0.11104020573539525,2026-07-20
FAF,71.73,2.2,7309287424,101900000,53.767,Financial Services,First American Corporation (New,6.82406,0.05967708373021341,forecast_icc,0.09263360501734341,0.7495747508861406,2026-07-20
FBIN,50.21,1.04,5989722112,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14202,0.16333441543974891,forecast_icc,0.09856940309255846,0.3934873764756384,2026-07-20
FCFS,209.66,1.68,9190800384,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14508151676131176,forecast_icc,0.07799226867838838,0.2500429106575622,2026-07-20
FCN,160.58,0.0,4840530432,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.26667,0.20467546594407704,forecast_icc,0.09405719201321683,0.3499439526593601,2026-07-20
FFIN,34.88,0.88,4997673984,143281930,13.937,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06587455549977009,0.39956993289340575,2026-07-20
FHI,58.12,1.4,4412043264,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.29656,0.10262510006494763,forecast_icc,0.10260809747903299,0.287577747457918,2026-07-20
FHN,25.47,0.68,12088515584,474617813,17.903,Financial Services,First Horizon Corporation,2.13287,0.08103635008228349,forecast_icc,0.09178532446202334,0.7029053854540656,2026-07-20
FIVE,204.14,0.0,11287993344,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.08435,0.07362662160748967,forecast_icc,0.05134770771595598,0.2048545045163521,2026-07-20
FLG,14.84,0.04,6185536512,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.44129,0.75,forecast_icc,0.17240423295508933,1.2315363679275941,2026-07-20
FLR,49.49,0.0,6912263168,139669896,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.1045471428219723,0.409941401416272,2026-07-20
FLS,66.74,0.88,8529840640,127807021,17.341,Industrials,Flowserve Corporation,4.06072,0.13669250773261887,forecast_icc,0.08593000639542614,0.25982918611255557,2026-07-20
FN,494.26,0.0,17709207552,35829740,64.325,Technology,Fabrinet,13.81057,0.2498861379363777,forecast_icc,0.0675728096295588,0.1301440518291126,2026-07-20
FNB,18.75,0.52,6674323968,355963949,19.122,Financial Services,F.N.B. Corporation,1.7,0.13602941176470584,forecast_icc,0.1152639582249152,1.0198400115746373,2026-07-20
FND,53.86,0.0,5821950976,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90261,0.1400707449240779,forecast_icc,0.05659321039826255,0.4219829145466168,2026-07-20
FNF,50.86,2.08,13689352192,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.21234,0.12988983834515788,forecast_icc,0.12778397170361144,0.5302202236729479,2026-07-20
FOUR,50.87,0.0,5042740736,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.56508,0.2121784412802692,forecast_icc,0.1368990124823456,0.12850908148611986,2026-07-20
FR,68.2,1.89,9344521216,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.07724,0.01,forecast_icc,0.03211154803736205,0.2951314964912163,2026-07-20
FTI,72.05,0.2,28726472704,398701897,8.435,Energy,TechnipFMC plc,2.992,0.185110294117647,forecast_icc,0.07407656033854193,0.117071473962298,2026-07-20
G,30.64,0.75,5193679360,169506510,14.603,Technology,Genpact Limited,4.07255,0.10028606155848308,forecast_icc,0.12530062042201184,0.47659922647400393,2026-07-20
GAP,19.88,0.7,7156381184,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08987728219236793,0.5093058352975793,2026-07-20
GATX,178.14,2.64,6324461568,35502758,78.25,Industrials,GATX Corporation,10.03988,0.11237584512962306,forecast_icc,0.07630224092699323,0.439261237281662,2026-07-20
GBCI,52.3,1.32,6806460928,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.09628652373172464,0.624282971436753,2026-07-20
GEF,75.24,2.3,4274846464,24776629,63.728,Consumer Cyclical,Greif Inc.,3.84333,0.17259511933661686,forecast_icc,0.09592670423679375,0.3693618066073308,2026-07-20
GGG,73.63,1.18,12220236800,165968177,16.53,Industrials,Graco Inc.,3.10455,0.08901773203845975,forecast_icc,0.05824672214597604,0.2245008841244386,2026-07-20
GHC,1159.84,7.52,4995528192,3343083,1098.83,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04518489168964501,0.7353536506455571,2026-07-20
GLPI,44.66,3.28,13016013824,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.22293,0.03363088866342112,forecast_icc,0.08655131928481846,0.35609407692996925,2026-07-20
