ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
APG,41.63,0.0,18035281920,433227989,8.047,Industrials,APi Group Corporation,1.13774,0.7076221280784714,forecast_icc,0.15341775596211538,0.1932980944210824,2026-07-09
APPF,175.31,0.0,6198704128,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07454937975610529,0.051552782790280645,2026-07-09
AR,34.49,0.0,10686243840,309836000,26.025,Energy,Antero Resources Corporation,4.39535,0.04043591522859402,forecast_icc,0.08976187099948227,0.7545665269041811,2026-07-09
ARMK,57.88,0.48,15219752960,262953564,12.482,Industrials,Aramark,2.24758,0.1971765187446053,forecast_icc,0.07629667339673593,0.21565306575436033,2026-07-09
ARW,205.29,0.0,10497287168,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08594036759502843,0.6428564841098572,2026-07-09
ASB,30.39,0.95,5741187584,188917011,29.496,Financial Services,Associated Banc-Corp,2.95838,0.10694028488564689,forecast_icc,0.11137999002922372,0.9705824927207255,2026-07-09
ASH,65.0,1.67,2976205312,45787777,40.753,Basic Materials,Ashland Inc.,3.57692,0.20122899030450792,forecast_icc,0.105028249127736,0.6269692714267288,2026-07-09
ATI,188.36,0.0,25705570304,136470427,12.974,Industrials,ATI Inc.,4.46439,0.2264587099245361,forecast_icc,0.05668459110197965,0.06887874102612246,2026-07-09
ATR,124.45,1.89,7942437888,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.49714,0.1399109355046444,forecast_icc,0.07228031214311625,0.33065489972138895,2026-07-09
AVAV,148.4,0.0,7510231552,50608030,87.271,Industrials,"AeroVironment, Inc.",4.00486,0.01,forecast_icc,0.025225794209743732,0.5880795226551758,2026-07-09
AVNT,35.98,1.1,3299731712,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.10024752072701482,forecast_icc,0.10120118439728099,0.7290995210797915,2026-07-09
AVT,86.28,1.4,7077037568,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19437570776178348,0.6997682104795631,2026-07-09
AVTR,10.51,0.0,7175759360,682755402,8.264,Healthcare,"Avantor, Inc.",0.78956,0.077828157454785,forecast_icc,0.07474793209293018,0.7862987537709178,2026-07-09
AXTA,32.55,0.0,6966316032,214018930,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.59784,0.08535937548116879,forecast_icc,0.07996314682553896,0.34755761064645313,2026-07-09
AYI,334.64,0.77,10017632256,29935547,95.368,Industrials,Acuity Inc.,19.71607,0.0974580633970159,forecast_icc,0.0694844632541024,0.28498682855782403,2026-07-09
BAH,63.16,2.36,7575033856,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26714,0.09915846781785631,forecast_icc,0.11273486459954041,0.14537682410353048,2026-07-09
BBWI,19.93,0.8,4017126912,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64933,0.08216039526974739,forecast_icc,0.12562423003445378,,2026-07-09
BC,77.99,1.76,5067356672,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.28141,0.24402474885610115,forecast_icc,0.11472516037347902,0.3158481699339912,2026-07-09
BCO,103.35,1.02,4256059136,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10861770012894845,0.06152878723816679,2026-07-09
BDC,107.99,0.2,4205566720,38944040,32.952,Technology,Belden Inc,8.415,0.16458704693998838,forecast_icc,0.10185049582083694,0.30513937633594357,2026-07-09
BHF,65.61,0.0,3769017856,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.1293690606858654,1.476192691883336,2026-07-09
BILL,40.52,0.0,4035659520,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64309,0.26459182245023816,forecast_icc,0.11618272456933376,0.9424234614195104,2026-07-09
BIO,297.28,0.0,7955687936,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03981308606295919,0.6965782034213766,2026-07-09
BJ,85.63,0.0,10934435840,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.059829160161254724,0.1944528834088435,2026-07-09
BKH,73.28,2.81,5578668544,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07383867664740609,0.7073007569703714,2026-07-09
BLD,354.53,0.0,9935550464,28024568,85.79,Industrials,TopBuild Corp.,24.93,,forecast_icc,0.010000000000000002,0.2419823337852658,2026-07-09
BMRN,59.97,0.0,11591267328,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93925,0.3069413372475578,forecast_icc,0.14319346218960993,0.535968003359641,2026-07-09
BRKR,60.58,0.2,9221828608,152225624,16.089,Healthcare,Bruker Corporation,2.11742,0.15062670608570805,forecast_icc,0.05956707103803016,0.26558269174633525,2026-07-09
BROS,65.64,0.0,11466218496,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93883,0.3351618503882492,forecast_icc,0.05408894724109159,0.06546018944465787,2026-07-09
BRX,30.94,1.21,9493524480,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.03786445151890583,0.31987719680362586,2026-07-09
BSY,31.61,0.28,9603012608,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.07012450953490912,0.11924998413435386,2026-07-09
BURL,321.44,0.0,20232142848,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06385147351218592,0.09185540000967869,2026-07-09
BWA,64.73,0.68,13277090816,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19299,0.12776454412583105,forecast_icc,0.09705297400011925,0.41266798426876106,2026-07-09
BWXT,186.99,1.04,17131023360,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71312,0.10141689581423763,forecast_icc,0.03973440151620611,0.07474196418491137,2026-07-09
BYD,87.37,0.76,6494226432,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.15236,0.09684775374841315,forecast_icc,0.08809805624447542,0.3879363206447557,2026-07-09
CACI,483.29,0.0,10676506624,22091305,193.749,Technology,"CACI International, Inc.",28.17563,0.10764621767108662,forecast_icc,0.07074219663774195,0.4008959487575737,2026-07-09
CAR,159.68,0.0,5640693248,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.1439222247427917,,2026-07-09
CART,48.28,0.0,11347238912,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.43076,0.22291793513139924,forecast_icc,0.09086402486382206,0.20956918916523118,2026-07-09
CAVA,68.2,0.0,7943516672,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.5514,0.3590134203844759,forecast_icc,0.03853884316640112,0.10202346435611534,2026-07-09
CBSH,58.27,1.1,8494434816,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.19333,0.06563757204894438,forecast_icc,0.07585852831409279,0.504839550809027,2026-07-09
CBT,85.52,1.82,4414663168,51621417,30.4,Basic Materials,Cabot Corporation,6.32298,0.11115802991627355,forecast_icc,0.09247988256427331,0.3554724374387423,2026-07-09
CCK,109.71,1.22,12259721216,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10858,0.0897407437553801,forecast_icc,0.08160989656100692,0.24062528749291587,2026-07-09
CDE,16.02,0.04,16509163520,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.74333,0.17654718269059777,forecast_icc,0.12699275668046728,0.6282771530640819,2026-07-09
CDP,36.42,1.25,4206177536,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.04927226694506215,0.36176103688434513,2026-07-09
CELH,30.52,0.0,7802143744,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63065,0.23770275656946627,forecast_icc,0.09760131441307726,0.15973132460657213,2026-07-09
CFR,155.15,4.12,9742961664,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.67907,0.04120021687281761,forecast_icc,0.06844413470637323,0.45009347333669236,2026-07-09
CG,44.18,1.4,15903670272,359974427,15.016,Financial Services,The Carlyle Group Inc.,3.99818,0.3044610297685446,forecast_icc,0.17237743327460808,0.3398822978208184,2026-07-09
CGNX,65.76,0.34,10943744000,166419451,8.881,Technology,Cognex Corporation,1.47788,0.19615259696321763,forecast_icc,0.0519624684604503,0.13505169202888884,2026-07-09
CHDN,86.13,0.44,6002994688,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86206,0.05250318417501454,forecast_icc,0.0715631724684832,0.18257285492703737,2026-07-09
CHE,490.46,2.4,6510416896,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06456039886327913,0.13079150490580196,2026-07-09
CHH,109.61,1.15,4986760704,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.10046,0.07987088160485367,forecast_icc,0.07208606585406796,0.027716450806058168,2026-07-09
CHRD,118.48,5.2,6670327296,56299183,142.959,Energy,Chord Energy Corporation,20.55075,0.01,forecast_icc,0.10803463891617432,1.2066086932980686,2026-07-09
CHWY,20.67,0.0,8462797824,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52808,0.20318962357991732,forecast_icc,0.10818279653711504,0.028489288323331686,2026-07-09
CLF,9.4,0.0,5361897472,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.53088,0.04,forecast_icc,0.051701452037077655,1.0858511253530736,2026-07-09
CLH,301.91,0.0,15954745344,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.545,0.1105909888823875,forecast_icc,0.043201495098431075,0.17400218801361272,2026-07-09
CMC,60.12,0.8,6650735104,110624335,40.94,Industrials,Commercial Metals Company,6.36049,0.11605552402409236,forecast_icc,0.11104562771611437,0.6809713819719138,2026-07-09
CNH,10.28,0.1,12746691584,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40576,0.75,forecast_icc,0.20594335540274084,0.6097276234149763,2026-07-09
CNM,45.21,0.0,8749944832,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.070583814043364,0.23231311635188603,2026-07-09
CNO,52.93,0.72,4940936192,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09475063513769089,0.5032495822222915,2026-07-09
CNX,32.64,0.0,4617828864,141477594,32.595,Energy,CNX Resources Corporation,3.03507,0.3820867393503278,forecast_icc,0.17316635551785164,0.9986212811783404,2026-07-09
COKE,175.5,1.0,11682033664,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3864462051676768,0.23134691033073196,2026-07-09
COLB,31.82,1.48,9211583488,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.04937,0.10815020807576636,forecast_icc,0.11871601220515149,0.8318667466893613,2026-07-09
COLM,63.61,1.2,3253065728,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07728856306575171,0.4862914712481334,2026-07-09
CPRI,18.08,0.0,2075513600,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.13908,0.21644351777399629,forecast_icc,0.14396058585579208,0.03844026542153229,2026-07-09
CR,217.03,1.02,12532546560,57745686,36.314,Industrials,Crane Company,6.80805,0.12082608088953517,forecast_icc,0.05010168763437395,0.16732248560694754,2026-07-09
CRBG,30.3,0.98,13649741824,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.65232,0.25181414863981844,forecast_icc,0.19652534242921238,0.7451485366113251,2026-07-09
CROX,127.13,0.0,6317044736,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.0885957059168262,0.2225753241536012,2026-07-09
CRS,590.94,0.8,29361215488,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.5761,0.19889184103781177,forecast_icc,0.04310917418661575,0.07042000896090422,2026-07-09
CRUS,149.92,0.0,7563871744,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.060369254570871944,0.28054294654655637,2026-07-09
CSL,330.0,4.4,13353475072,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.85051,0.12466217852704808,forecast_icc,0.0846246190949661,0.12398181825609507,2026-07-09
CTRE,40.86,1.56,9652775936,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.0436703024259405,0.44637787872972334,2026-07-09
CUBE,39.79,2.12,9056535552,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.04364158477798066,0.2924503115493319,2026-07-09
CUZ,30.27,1.28,4981392384,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.08958,0.75,forecast_icc,0.04967117383987674,0.9055116202751236,2026-07-09
CVLT,151.43,0.0,6272485888,41421689,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.059955576634828894,0.001201875545455193,2026-07-09
CW,759.71,1.04,28064573440,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21951,0.12183178039240428,forecast_icc,0.03590025805930021,0.09376077133364047,2026-07-09
CXT,49.95,0.72,2874241280,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.0989913671464887,0.43115114389839954,2026-07-09
DAR,60.19,0.0,9565837312,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.62902,0.09917865984592855,forecast_icc,0.08205548253557107,0.5097691001718972,2026-07-09
DBX,29.41,0.0,6861372416,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10254127163013763,,2026-07-09
DCI,88.52,1.22,10260446208,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06475708600394847,0.16523950145463304,2026-07-09
DINO,77.52,2.0,13974951936,180275437,53.161,Energy,HF Sinclair Corporation,10.27861,0.01,forecast_icc,0.08577253205722657,0.6857714108961784,2026-07-09
DKS,217.32,5.0,19450691584,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31556,0.14189455389799632,forecast_icc,0.09636011449733664,0.21445241782020946,2026-07-09
DLB,50.12,1.41,4741257216,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08852249847637117,0.3522698914628976,2026-07-09
DOCN,140.84,0.0,14698651648,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.22006,0.45585463010015914,forecast_icc,0.05140300199442112,0.06039477258492547,2026-07-09
DOCS,22.01,0.0,4025013760,131975436,5.194,Healthcare,"Doximity, Inc.",1.43437,0.11085703130991309,forecast_icc,0.07689100408214544,0.17030511085358377,2026-07-09
DOCU,48.76,0.0,9310458880,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10038951551974573,0.19331419623948762,2026-07-09
DT,45.23,0.0,13183448064,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.0693544266557794,0.1959540030072515,2026-07-09
DTM,147.34,3.52,15030760448,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.040313686154814676,0.3162209791247416,2026-07-09
DUOL,129.95,0.0,6054775296,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08053426172112285,0.19744472416751432,2026-07-09
DY,427.21,0.0,12829737984,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.58331,0.20383566368837092,forecast_icc,0.07355263733166828,0.14779148320524266,2026-07-09
EEFT,76.7,0.0,2920359680,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.11135019366598309,forecast_icc,0.12327265949088007,0.41481095599292755,2026-07-09
EGP,210.43,6.2,11311712256,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03127340428409395,0.3166848996410681,2026-07-09
EHC,111.02,0.76,11013081088,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06494976933579821,0.22850839292031552,2026-07-09
ELAN,24.62,0.0,12296449024,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.11550876402807497,forecast_icc,0.059615372331051186,0.5286758607822291,2026-07-09
ELF,75.76,0.0,4503214592,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.05806117799942119,0.058764515069327616,2026-07-09
ELS,63.35,2.17,12694317056,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.051076942303848516,0.13878089886051131,2026-07-09
ENS,206.29,1.05,7520534528,36456126,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07541672323667148,0.25330359177416173,2026-07-09
ENSG,168.92,0.26,9872596992,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05853015013542129,0.24178309200043965,2026-07-09
ENTG,146.1,0.4,22251030528,152300000,26.587,Technology,"Entegris, Inc.",3.6526,0.27328752121776256,forecast_icc,0.06845790475151647,0.18197809287550135,2026-07-09
EPR,59.57,3.72,4557561344,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.0522148104727337,0.5081920786139614,2026-07-09
EQH,46.69,1.11,12744415232,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07825,0.2495475576590258,forecast_icc,0.18900121394072122,,2026-07-09
ESAB,87.3,0.42,5424470016,62135967,35.984,Industrials,ESAB Corporation,5.73751,0.16559099679129097,forecast_icc,0.09380541598786396,0.41218785059793756,2026-07-09
ESNT,64.5,1.4,5943859712,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.1011308285681839,0.9489146900477856,2026-07-09
EVR,339.75,3.56,13142374400,38682484,46.077,Financial Services,Evercore Inc.,19.3962,0.1973113290232107,forecast_icc,0.09718474379972628,0.13562030429356814,2026-07-09
EWBC,131.01,3.2,17947879424,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.61728,0.06462201241749299,forecast_icc,0.08350969142333964,0.5014808270386785,2026-07-09
EXEL,57.1,0.0,14352374784,251355083,7.63,Healthcare,"Exelixis, Inc.",3.52727,0.1311864416390014,forecast_icc,0.07948121209799897,0.13362522315317488,2026-07-09
EXLS,27.6,0.0,4216808960,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.09154511979397018,0.18442028703856672,2026-07-09
EXP,205.62,1.0,6352728576,30895479,47.229,Basic Materials,Eagle Materials Inc,12.92536,0.129803734673541,forecast_icc,0.08204799428418508,0.22969068491349945,2026-07-09
EXPO,62.17,1.22,3015967744,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06431100895203612,0.11195111038959439,2026-07-09
FAF,70.26,2.2,7159494144,101900000,53.767,Financial Services,First American Corporation (New,6.81921,0.06065218698353614,forecast_icc,0.09435562362788052,0.7652575991826944,2026-07-09
FBIN,49.52,1.04,5907409920,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.09984028232452935,0.3989701191531669,2026-07-09
FCFS,221.42,1.68,9706319872,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14508151676131176,forecast_icc,0.0751944656111079,0.23676269787042106,2026-07-09
FCN,154.78,0.0,4665695232,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.26667,0.20467546594407704,forecast_icc,0.09612242568342955,0.3630572225815713,2026-07-09
FFIN,34.63,0.88,4961853440,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.038,0.05103042198233565,forecast_icc,0.06459675519350216,0.3943401512641212,2026-07-09
FHI,58.87,1.4,4468978176,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.10424,0.11239871165932636,forecast_icc,0.10285716308909787,0.2839139985874033,2026-07-09
FHN,25.69,0.68,12192931840,474617813,17.718,Financial Services,First Horizon Corporation,2.14203,0.10190333468718937,forecast_icc,0.09846111792162648,0.6896846895466612,2026-07-09
FIVE,184.24,0.0,10187616256,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.04038,0.07386968246909964,forecast_icc,0.0551013579671239,0.22698109404220185,2026-07-09
FLG,14.77,0.04,6156359680,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.45214,0.75,forecast_icc,0.1746582074514541,1.2373729875496813,2026-07-09
FLR,50.21,0.0,7012825088,139669896,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10369345010188569,0.4040629581503117,2026-07-09
FLS,69.69,0.88,8906871808,127807021,17.341,Industrials,Flowserve Corporation,4.06112,0.1365953234575683,forecast_icc,0.08345503561493584,0.24883052085361285,2026-07-09
FN,482.78,0.0,17297881088,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.06875476716834722,0.133238748363166,2026-07-09
FNB,18.7,0.52,6656525824,355963949,19.122,Financial Services,F.N.B. Corporation,1.72125,0.1285403050108933,forecast_icc,0.11371568479596361,1.022566848345483,2026-07-09
FND,55.58,0.0,6007873024,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.055377081458730396,0.4089240620408958,2026-07-09
FNF,49.16,2.08,13231783936,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.24062,0.12676171903324418,forecast_icc,0.12991122933439903,0.548555766651539,2026-07-09
FOUR,49.29,0.0,4886115328,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.56799,0.2114658970292691,forecast_icc,0.13901503413773986,0.13262846589854377,2026-07-09
FR,64.89,1.89,8890996736,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03422981911434894,0.3101859794082822,2026-07-09
FTI,70.53,0.2,28120442880,398701897,8.435,Energy,TechnipFMC plc,2.98371,0.18864433875946385,forecast_icc,0.07575269561910136,0.11959450694095897,2026-07-09
G,29.64,0.75,5024173056,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12760342514575884,0.4926788026487119,2026-07-09
GAP,18.85,0.7,6785603072,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.0935405069196279,0.5371352638743029,2026-07-09
GATX,174.95,2.64,6211207680,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07726911925776064,0.4472706366662658,2026-07-09
GBCI,51.33,1.32,6680222720,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.09754149114051003,0.636080237321788,2026-07-09
GEF,72.09,2.3,4095875584,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09559266393515639,0.38550121470486537,2026-07-09
GGG,73.19,1.18,12147211264,165968177,16.53,Industrials,Graco Inc.,3.1,0.0891483870967742,forecast_icc,0.058491252917537984,0.22585051878867202,2026-07-09
GHC,1157.96,7.52,4987430912,3343083,1098.83,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04524244595359493,0.7365475247088495,2026-07-09
GLPI,43.04,3.28,12189869056,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.0919004002307543,0.3802276633713004,2026-07-09
