ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AYI,333.75,0.77,9990988800.0,29935547.0,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.06892783612644193,0.2857468168011559,2026-07-29
BAH,70.17,2.36,8440396800.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.37223,0.05544212936444537,forecast_icc,0.08978702593034452,0.142411282747868,2026-07-29
BBWI,19.7,0.8,3970767872.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64711,0.08139064866968138,forecast_icc,0.12623131851311975,,2026-07-29
BC,80.46,1.76,5227843584.0,64974438.0,24.633,Consumer Cyclical,Brunswick Corporation,4.31038,0.23606967367146292,forecast_icc,0.11068308538878335,0.306152107563515,2026-07-29
BCO,121.71,1.02,,,6.359,Industrials,Brinks Company (The),9.13333,0.15000005474454547,forecast_icc,0.09871313451389419,,2026-07-29
BDC,102.03,0.2,,,32.952,Technology,Belden Inc,8.34353,0.16455265337333258,forecast_icc,0.10477262118371666,,2026-07-29
BHF,62.9,0.0,3613339904.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.60329,0.01,forecast_icc,0.13249115687836832,1.5397933110156137,2026-07-29
BILL,47.41,0.0,4721881088.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64127,0.27888856497063896,forecast_icc,0.10981874873123976,0.8054629379834565,2026-07-29
BIO,327.25,0.0,8757733376.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03743219186711036,0.6327845997946032,2026-07-29
BJ,99.99,0.0,12768120832.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.053686442364380194,0.1665266647702884,2026-07-29
BKH,72.94,2.81,5552785408.0,76128118.0,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07412126096027657,0.7105976900121547,2026-07-29
BMRN,61.37,0.0,11861865472.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.9345,0.2959205593271863,forecast_icc,0.13848928986854842,0.5237412631985042,2026-07-29
BRKR,61.74,0.2,9398411264.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11973,0.14610351318328263,forecast_icc,0.05792013684009156,0.26059277421890864,2026-07-29
BROS,64.61,0.0,11286295552.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94059,0.3417323169499993,forecast_icc,0.05567527835830059,0.06650373734267419,2026-07-29
BRX,31.66,1.21,9715577856.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.03714876686525288,0.3110233627314159,2026-07-29
BSY,36.96,0.28,11228324864.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.38401,0.14309145165136083,forecast_icc,0.06255968573308623,0.10198841902210927,2026-07-29
BTSG,69.37,0.0,13614446592.0,196258412.0,9.658,Healthcare,"BrightSpring Health Services, I",1.69018,0.2620608455904103,forecast_icc,0.06383774121032973,0.13922444296852987,2026-07-29
BURL,371.13,0.0,23359741952.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.057943512918663176,0.07955702499517063,2026-07-29
BWA,62.2,0.68,,,26.712,Consumer Cyclical,BorgWarner Inc.,5.17997,0.12383662453643551,forecast_icc,0.09819082595500583,,2026-07-29
BWXT,157.44,1.04,14423810048.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.70971,0.10285134328865264,forecast_icc,0.04564403646812212,0.08877032699148313,2026-07-29
BYD,90.79,0.76,6748435456.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.05736,0.09588429667751108,forecast_icc,0.08493840092437732,0.37332302040824317,2026-07-29
CACI,487.79,0.0,10775917568.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.16313,0.09417490172434673,forecast_icc,0.0669022055633538,0.39719756813612994,2026-07-29
CAR,154.85,0.0,,,-96.742,Industrials,"Avis Budget Group, Inc.",3.41407,0.75,forecast_icc,0.14602807551380204,,2026-07-29
CART,45.64,0.0,10726760448.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.44,0.22553278688524592,forecast_icc,0.0947748349045402,0.2216915041199958,2026-07-29
CAVA,65.36,0.0,7612731392.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.5525,0.3538461538461539,forecast_icc,0.039171297265248955,0.10645654605647223,2026-07-29
CBSH,60.33,1.1,8681133056.0,143894124.0,30.284,Financial Services,"Commerce Bancshares, Inc.",4.28857,0.05836910671855655,forecast_icc,0.07269910293924042,0.5019724525710575,2026-07-29
CBT,91.53,1.85,4724908032.0,51621417.0,30.4,Basic Materials,Cabot Corporation,6.33191,0.11086860046968461,forecast_icc,0.08840286441729053,0.33213156026991214,2026-07-29
CCK,119.76,1.31,13025860608.0,108766371.0,26.666,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07504878371283852,0.22266199035668355,2026-07-29
CDE,14.63,0.04,15076720640.0,1030534551.0,10.065,Basic Materials,"Coeur Mining, Inc.",1.51649,0.2798963395736207,forecast_icc,0.1546259016158057,0.68796991756259,2026-07-29
CDP,38.08,1.25,4397893120.0,113376883.0,13.536,Real Estate,COPT Defense Properties,1.37402,0.018908021717296553,forecast_icc,0.039529985217025776,0.3489556127021113,2026-07-29
CELH,28.88,0.0,7382893056.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.60961,0.2293474816881107,forecast_icc,0.09802912783629752,0.1688019514229843,2026-07-29
CFR,166.93,4.12,10482710528.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.69523,0.03782714350229033,forecast_icc,0.06353053226857358,0.418331064682434,2026-07-29
CG,44.7,1.4,,,15.016,Financial Services,The Carlyle Group Inc.,3.72326,0.3684163877891955,forecast_icc,0.18614454427444616,,2026-07-29
CGNX,57.82,0.34,9622373376.0,166419451.0,8.881,Technology,Cognex Corporation,1.48243,0.20061655525050104,forecast_icc,0.05799880227735221,0.15359735967192217,2026-07-29
CHDN,88.53,0.44,6170267648.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.92018,0.0520391088093084,forecast_icc,0.07047439228742991,0.17762339347714468,2026-07-29
CHE,539.36,2.4,7159520768.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06041031504658034,0.11893355030100249,2026-07-29
CHH,115.65,1.15,5261553664.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.1258,0.0678983412388785,forecast_icc,0.06620044384649482,0.026268915335726964,2026-07-29
CHRD,136.47,5.2,7683149824.0,56299183.0,142.959,Energy,Chord Energy Corporation,19.64514,0.01,forecast_icc,0.09474963570650019,1.0475488682201441,2026-07-29
CHWY,23.3,0.0,9539582976.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.10039988864062444,0.025273545797186846,2026-07-29
CLF,11.38,0.0,6492745728.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.50769,0.04,forecast_icc,0.043450345213748104,0.8630931467818602,2026-07-29
CLH,326.34,0.0,,,52.533,Industrials,"Clean Harbors, Inc.",8.84571,0.10255253676640996,forecast_icc,0.04044952134826174,,2026-07-29
CMC,68.09,0.8,,,40.94,Industrials,Commercial Metals Company,6.34481,0.12472871528067819,forecast_icc,0.1054009068723748,,2026-07-29
CNH,10.76,0.1,13341869056.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.4133,0.75,forecast_icc,0.20305474169450954,0.5825278252465559,2026-07-29
CNM,42.37,0.0,8200290816.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.87333,0.10092819133200859,forecast_icc,0.0762027114792948,0.24788473938788172,2026-07-29
CNO,52.95,0.72,,,26.637,Financial Services,"CNO Financial Group, Inc.",4.428,0.1165311653116532,forecast_icc,0.09740216499770049,,2026-07-29
CNX,34.7,0.0,,,32.595,Energy,CNX Resources Corporation,2.8799,0.41077815201916734,forecast_icc,0.17164467021329444,,2026-07-29
COKE,192.39,1.0,12806304768.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3732901549618529,0.21103686375629446,2026-07-29
COLB,30.78,1.48,8705106944.0,282817000.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02166,0.09540451275126927,forecast_icc,0.11614830215054328,0.8675438911414252,2026-07-29
COLM,63.56,1.2,3250508800.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.85428,0.09740600060192817,forecast_icc,0.0773223946289282,0.4866739997553614,2026-07-29
CPRI,15.83,0.0,1817222272.0,114796106.0,0.695,Consumer Cyclical,Capri Holdings Limited,2.12702,0.2115777002566972,forecast_icc,0.15214892638402533,0.043903981862489526,2026-07-29
CR,206.73,1.02,,,35.778,Industrials,Crane Company,6.82805,0.12291356976003387,forecast_icc,0.052455065233511955,,2026-07-29
CRBG,31.75,0.98,14302947328.0,450486542.0,22.578,Financial Services,Corebridge Financial Inc.,4.46127,0.2895789763901311,forecast_icc,0.2015449555237333,0.7111181291540305,2026-07-29
CROX,133.52,0.0,6634562048.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.69241,0.06227610771222891,forecast_icc,0.08583253655245449,0.2119232994786516,2026-07-29
CRS,530.62,0.8,,,41.614,Industrials,Carpenter Technology Corporatio,10.58277,0.22023912453922745,forecast_icc,0.04999735935518654,,2026-07-29
CRUS,134.07,0.0,6764196352.0,50452718.0,42.059,Technology,"Cirrus Logic, Inc.",8.8288,0.07008880028996023,forecast_icc,0.06640068143022171,0.3137092355006196,2026-07-29
CSL,334.54,4.4,13537186816.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.62927,0.12873552966246504,forecast_icc,0.08442845023021539,0.12229927399001479,2026-07-29
CTRE,42.34,1.56,10002411520.0,236240235.0,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04219045923906112,0.43077468244028017,2026-07-29
CUBE,42.43,2.12,,,11.698,Real Estate,CubeSmart,1.45717,0.020182957376284172,forecast_icc,0.03902722569967876,,2026-07-29
CUZ,32.3,1.28,5315460096.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.04866072955359069,0.8486017404695423,2026-07-29
CVLT,120.31,0.0,4983442944.0,41421689.0,1.259,Technology,"Commvault Systems, Inc.",5.395,0.12007043558850783,forecast_icc,0.062083407913938224,0.010464633996419644,2026-07-29
CW,679.41,1.04,,,71.231,Industrials,Curtiss-Wright Corporation,15.2438,0.12229365381335366,forecast_icc,0.038740542298983854,,2026-07-29
CXT,52.0,0.72,2992203264.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09646226642175504,0.41415382123986616,2026-07-29
DAR,58.62,0.0,,,30.683,Consumer Defensive,Darling Ingredients Inc.,5.03068,0.07733546955878734,forecast_icc,0.08127943378318556,,2026-07-29
DBX,33.33,0.0,7775911424.0,158037382.0,-8.732,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.0951675181942927,,2026-07-29
DCI,92.5,1.22,,,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.0626892040901269,,2026-07-29
DINO,90.0,2.0,16224789504.0,180275437.0,50.52,Energy,HF Sinclair Corporation,13.2861,0.01,forecast_icc,0.09045299368006032,0.5613333273134093,2026-07-29
DKS,205.99,5.0,18436628480.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.10011954230114306,0.2262478653832482,2026-07-29
DLB,52.54,1.41,4970184704.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.32,0.06172916666666661,forecast_icc,0.0842002069563742,0.336044284940522,2026-07-29
DOCN,106.76,0.0,12481108992.0,116908096.0,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23786,0.5093467758874186,forecast_icc,0.0699144250437137,0.07967403098662083,2026-07-29
DOCS,21.63,0.0,3888068864.0,128856933.0,5.194,Healthcare,"Doximity, Inc.",1.43294,0.11211913967088627,forecast_icc,0.07803612942975235,0.172137617262635,2026-07-29
DOCU,58.17,0.0,11107247104.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09030251536816969,0.16204230068491327,2026-07-29
DT,43.88,0.0,12789955584.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94732,0.160851837397038,forecast_icc,0.07061011687883323,0.20198267340433324,2026-07-29
DTM,135.95,3.52,13868819456.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.80257,0.036405507884320176,forecast_icc,0.04199810343558803,0.34271423035936305,2026-07-29
DUOL,140.17,0.0,6530956800.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.68781,0.17327794898479465,forecast_icc,0.07679220040886262,0.18304874382494765,2026-07-29
DY,371.92,0.0,,,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.08043044307769262,,2026-07-29
EEFT,83.67,0.0,3185743104.0,38075094.0,31.816,Technology,"Euronet Worldwide, Inc.",10.92375,0.11277812106648355,forecast_icc,0.1175624198071451,0.38025576801311345,2026-07-29
EGP,208.45,6.2,11209048064.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.95335,0.01,forecast_icc,0.030920238916773868,0.32199567852972677,2026-07-29
EHC,113.8,0.84,11288855552.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00496,0.08857677653140072,forecast_icc,0.06417230526968834,0.22292618139437062,2026-07-29
ELAN,26.39,0.0,13180473344.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06579,0.12222858161551509,forecast_icc,0.05825290982403414,0.493217170784485,2026-07-29
ELF,80.9,0.0,4768006656.0,58937041.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30795,0.10952402545383078,forecast_icc,0.056047139366294796,0.05503090189729802,2026-07-29
ELS,67.65,2.17,13555968000.0,193937553.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04397,0.06309779497742163,forecast_icc,0.04521460887358285,0.12967351209386155,2026-07-29
ENS,176.44,1.05,6432319488.0,36456126.0,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.08253526870863126,0.29615730555018105,2026-07-29
ENSG,181.89,0.26,10600991744.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.67256,0.0948223278801339,forecast_icc,0.05454347160938826,0.2323217367782529,2026-07-29
ENTG,107.01,0.4,16297623552.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.66975,0.28030519790176456,forecast_icc,0.08535151893136239,0.24845340715352904,2026-07-29
EPR,63.93,3.72,4891134976.0,76507666.0,30.273,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.04986321055438425,0.47353356310606953,2026-07-29
EQH,48.35,1.14,13197526016.0,272958142.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.14842,0.2486535486163377,forecast_icc,0.18645615158029705,,2026-07-29
ESAB,86.43,0.42,5370411520.0,62135967.0,35.984,Industrials,ESAB Corporation,5.69826,0.1699290660657813,forecast_icc,0.09514785060405095,0.4163369284087935,2026-07-29
ESNT,68.12,1.4,6277453312.0,92152860.0,61.205,Financial Services,Essent Group Ltd.,7.22286,0.0624447933367116,forecast_icc,0.09549402379987598,0.8984878924576222,2026-07-29
EVR,304.71,3.56,,,46.077,Financial Services,Evercore Inc.,19.85139,0.1720685554009065,forecast_icc,0.09848711048858683,,2026-07-29
EWBC,130.28,3.2,17847871488.0,136996262.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64327,0.06629823353161202,forecast_icc,0.08454969761472031,0.5179843856877732,2026-07-29
EXEL,55.33,0.0,13907477504.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.53545,0.14535349106902928,forecast_icc,0.0848243193620008,0.1378998659345953,2026-07-29
EXLS,35.99,0.0,5498657792.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23834,0.12661615304198648,forecast_icc,0.07865666647496561,0.14142817178428985,2026-07-29
EXP,209.91,1.0,6485270528.0,30895479.0,47.229,Basic Materials,Eagle Materials Inc,12.88336,0.12632884589113402,forecast_icc,0.07989265022492453,0.22499640861412035,2026-07-29
EXPO,65.845,1.22,3194248192.0,48511629.0,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.061519501976203275,0.10570278749335205,2026-07-29
FAF,78.17,2.2,7981156864.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14531,0.035210508711308375,forecast_icc,0.07999048213499338,0.7049507603813963,2026-07-29
FBIN,49.12,1.04,5859692544.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.12026,0.16841865741957407,forecast_icc,0.10109085994794287,0.4022190621728634,2026-07-29
FCFS,202.22,1.68,8770644992.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.286,0.15612262980684033,forecast_icc,0.08433899143460219,0.2640688480850098,2026-07-29
FCN,170.42,0.0,,,56.194,Industrials,"FTI Consulting, Inc.",9.26667,0.20467546594407704,forecast_icc,0.09078416131985267,,2026-07-29
FFIN,35.24,0.88,5050590720.0,143319824.0,13.937,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06534486658523952,0.39548807215327075,2026-07-29
FHI,60.08,1.4,4560832512.0,75903653.0,16.716,Financial Services,"Federated Hermes, Inc.",5.29656,0.10262510006494763,forecast_icc,0.10035466027835419,0.2781960223730312,2026-07-29
FHN,25.77,0.68,,,17.903,Financial Services,First Horizon Corporation,2.13287,0.08103635008228349,forecast_icc,0.09102892616283442,,2026-07-29
FIVE,209.49,0.0,11583823872.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.10339,0.07253451736111494,forecast_icc,0.050230468935491435,0.1996228800628125,2026-07-29
FLG,14.08,0.04,5871627264.0,417018972.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.3555,0.75,forecast_icc,0.16041104069555734,1.3006391739235577,2026-07-29
FLR,46.83,0.0,,,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10785700308382984,,2026-07-29
FLS,69.94,0.88,,,17.341,Industrials,Flowserve Corporation,4.05708,0.13703944709002536,forecast_icc,0.08332255560861135,,2026-07-29
FN,414.5,0.0,,,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.07641778452541181,,2026-07-29
FNB,19.0,0.52,6763314688.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11777777777777776,forecast_icc,0.10776961671076879,1.0180526832092602,2026-07-29
FND,55.76,0.0,6027329536.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90329,0.13748824404058224,forecast_icc,0.05476060014506612,0.40760403534040324,2026-07-29
FNF,53.45,2.08,14386470912.0,269157540.0,26.967,Financial Services,"Fidelity National Financial, In",5.18234,0.13643064715939146,forecast_icc,0.12556154036530598,0.5045275818912384,2026-07-29
FOUR,56.05,0.0,5556233728.0,79328924.0,8.169,Technology,"Shift4 Payments, Inc.",5.55383,0.21236336005963463,forecast_icc,0.1299267473838709,0.1166325989654264,2026-07-29
FR,65.33,1.89,8951284736.0,132570424.0,20.166,Real Estate,"First Industrial Realty Trust, ",2.13724,0.01,forecast_icc,0.03389473441862256,0.2986627338120685,2026-07-29
FTI,71.73,0.2,,,8.435,Energy,TechnipFMC plc,2.99257,0.17957474678954877,forecast_icc,0.07309500383670164,,2026-07-29
G,36.71,0.75,,,,Technology,Genpact Limited,4.07255,0.10028606155848308,forecast_icc,0.11183301647384403,,2026-07-29
GAP,20.29,0.7,,,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08850567554449146,,2026-07-29
GATX,181.62,2.64,6448011264.0,35502758.0,78.25,Industrials,GATX Corporation,10.03988,0.11237584512962306,forecast_icc,0.07527095149163976,0.43084459684653553,2026-07-29
GBCI,48.81,1.32,6355162624.0,130202054.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.124,0.15396927016645323,forecast_icc,0.10048913948892946,0.6786723638693152,2026-07-29
GEF,87.21,2.3,4954935808.0,24776629.0,63.728,Consumer Cyclical,Greif Inc.,3.81,0.1828530183727033,forecast_icc,0.08842153455581536,0.3186650794471806,2026-07-29
GGG,81.21,1.18,13152270336.0,161953824.0,15.577,Industrials,Graco Inc.,3.2825,0.05933587204874313,forecast_icc,0.04890169140405043,0.19181134906745273,2026-07-29
GHC,1233.96,7.52,,,1098.83,Industrials,Graham Holdings Company,67.0,0.214,forecast_icc,0.09620323156489569,,2026-07-29
GLPI,46.01,3.28,13409466368.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.22293,0.03363088866342112,forecast_icc,0.08416793820699897,0.34564577745059744,2026-07-29
