ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BB,8.99,0.0,5269042688.0,586100431.0,1.281,Technology,BlackBerry Limited,0.18857,0.21212281911226616,forecast_icc,0.049843581328711806,0.14249166244579872,2026-07-17
BBAR,19.52,0.46,3986700288.0,204236693.0,12.816325,Financial Services,Banco BBVA Argentina S.A.,0.424,0.75,forecast_icc,0.18396531051046966,0.6565740199462983,2026-07-17
BBCP,10.53,0.0,530642688.0,50393420.0,5.212,Industrials,"Concrete Pumping Holdings, Inc.",0.175,0.6285714285714286,forecast_icc,0.10656509965948369,0.49496678457953236,2026-07-17
BBD,3.54,0.17,37420318720.0,5277491247.0,3.310558,Financial Services,Banco Bradesco Sa,0.4957,0.13770425660681873,forecast_icc,0.15575066746575816,0.4668971688460762,2026-07-17
BBDC,8.5,1.04,890008448.0,104706884.0,11.016,Financial Services,"Barings BDC, Inc.",0.98333,0.01,forecast_icc,0.11867686641171382,1.2960000961069529,2026-07-17
BBDO,3.09,0.21,32663498752.0,5293220781.0,3.3384988,Financial Services,Banco Bradesco Sa,0.41,0.01,trailing_eps_fallback_icc,0.10229251295030428,0.5410140340345976,2026-07-17
BBIO,81.38,0.0,15939187712.0,195861242.0,-11.642,Healthcare,"BridgeBio Pharma, Inc.",0.59015,0.04,forecast_icc,0.011071725984194924,,2026-07-17
BBN,15.87,1.18,980647168.0,61792514.0,,Financial Services,BlackRock Taxable Municipal Bon,1.27,0.04,trailing_eps_fallback_icc,0.09552395066124031,,2026-07-17
BBSI,40.08,0.32,984350720.0,24559649.0,8.375,Industrials,"Barrett Business Services, Inc.",1.87667,0.1456462777153149,forecast_icc,0.07308975289344374,0.20895708835871019,2026-07-17
BBT,30.75,1.29,2577344768.0,83816086.0,29.809,Financial Services,Beacon Financial Corporation,3.1,0.10276451612903226,forecast_icc,0.11733791264100318,0.9693983275325624,2026-07-17
BBUC,31.25,0.25,6452895232.0,206492638.0,26.472,Industrials,Brookfield Business Corporation,1.82,0.4230769230769229,forecast_icc,0.15436826130819103,0.8471039613395045,2026-07-17
BBVA,25.14,1.08,139189256192.0,5536565595.0,10.980087,Financial Services,Banco Bilbao Vizcaya Argentaria,2.17488,0.0841747590671671,forecast_icc,0.10215185691758177,0.43675764622557717,2026-07-17
BBW,34.13,0.92,427902944.0,12537443.0,12.925,Consumer Cyclical,,4.1325,0.04214640048396867,forecast_icc,0.09741906333332306,0.3786990789551567,2026-07-17
BBWI,20.87,0.8,4206595072.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64655,0.08161946685307297,forecast_icc,0.12151357141653552,,2026-07-17
BBY,85.41,3.84,,,,Consumer Cyclical,,6.55257,0.07922540316242332,forecast_icc,0.09490946554924051,,2026-07-17
BC,80.45,1.76,5227193344.0,64974438.0,24.633,Consumer Cyclical,Brunswick Corporation,4.27408,0.24656768240182703,forecast_icc,0.11304718615704828,0.30619019154727484,2026-07-17
BCAL,21.23,0.4,682859200.0,32164824.0,17.972,Financial Services,California BanCorp,1.67667,0.11331985423488211,forecast_icc,0.09560413069471516,0.8465379348012008,2026-07-17
BCAT,15.44,3.05,1617730176.0,104775271.0,,Financial Services,BlackRock Capital Allocation Term Trust,2.12,0.04,trailing_eps_fallback_icc,0.1616205601662607,,2026-07-17
BCBP,10.29,0.48,178666880.0,17363157.0,16.253,Financial Services,"BCB Bancorp, Inc. (NJ)",1.075,0.13178604651162784,forecast_icc,0.13292517606662824,1.5794947038925178,2026-07-17
BCC,77.19,0.88,2716295680.0,35189736.0,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.73333,0.46250130580473736,forecast_icc,0.15416316501032779,0.7356134327585426,2026-07-17
BCE,21.84,1.23,20366364672.0,932525817.0,15.184477,Communication Services,"BCE, Inc.",2.57813,0.037542715068674015,forecast_icc,0.10629711417262933,0.6952599076068782,2026-07-17
BCG,1.48,0.0,24878996.0,16810131.0,0.183,Financial Services,"Binah Capital Group, Inc.",0.09,0.75,trailing_eps_fallback_icc,0.22979320210637721,0.12364863811224536,2026-07-17
BCH,40.14,2.19,20274128896.0,505085406.0,56.243,Financial Services,Banco De Chile,2.79862,0.12292487011455644,forecast_icc,0.11062161447006502,1.4011708535237084,2026-07-17
BCHT,1.6,0.0,42089548.0,26305966.0,0.425,Industrials,Birchtech Corp.,0.05,0.04,forecast_icc,0.034055768553250876,0.2656249848537219,2026-07-17
BCML,33.97,1.2,370589504.0,10909317.0,31.746,Financial Services,BayCom Corp,2.73,0.03418681318681305,forecast_icc,0.07605129270579969,0.9345304541652641,2026-07-17
BCO,120.12,1.02,4946664960.0,41181028.0,6.359,Industrials,,9.24,0.14610389610389607,forecast_icc,0.09907160612036148,0.05293872925891467,2026-07-17
BCPC,163.35,0.96,5248409088.0,32129836.0,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.044773731952043275,0.24486683271363163,2026-07-17
BCRX,9.29,0.0,2361170944.0,254162660.0,-2.18,Healthcare,"BioCryst Pharmaceuticals, Inc.",0.61,0.5163934426229508,forecast_icc,0.17956836632568296,,2026-07-17
BCS,27.82,0.46,93800079360.0,3371677916.0,24.965345,Financial Services,Barclays PLC,2.8221,0.20317139718649235,forecast_icc,0.138106987260376,0.8973883921650129,2026-07-17
BCSF,12.69,1.68,823181312.0,64868507.0,16.858,Financial Services,"Bain Capital Specialty Finance,",1.68667,0.01,forecast_icc,0.13593744036543132,1.3284476640378349,2026-07-17
BCX,11.39,0.84,868351872.0,76238090.0,,Financial Services,BlackRock Resources  of Benefic,2.8,0.04,trailing_eps_fallback_icc,0.16479184974258188,,2026-07-17
BDC,101.39,0.2,3948536064.0,38944040.0,32.952,Technology,,9.62901,0.024,forecast_icc,0.06857241682840726,0.3250024782045399,2026-07-17
BDCI,10.08,0.0,350246400.0,26060000.0,-0.263,Financial Services,BTC Development Corp.,0.1,0.04,trailing_eps_fallback_icc,0.014414725696327572,,2026-07-17
BDJ,9.61,0.74,1700438400.0,176944689.0,9.735,Financial Services,Blackrock Enhanced Equity Divid,1.57,0.75,trailing_eps_fallback_icc,0.4,1.0130073205915604,2026-07-17
BDL,41.11,0.6,76408976.0,1858647.0,37.023,Consumer Cyclical,,3.21,0.069,trailing_eps_fallback_icc,0.07927760570171183,0.9005838251385546,2026-07-17
BDX,158.17,4.2,43582226432.0,275540427.0,87.584,Healthcare,,12.55716,0.06839842766995097,forecast_icc,0.08463257736655938,0.5537333618332204,2026-07-17
BE,214.96,0.0,61144055808.0,284443868.0,3.242,Industrials,Bloom Energy Corporation,2.16269,0.75,forecast_icc,0.09720225662102544,0.015081875218610293,2026-07-17
BEKE,17.4,0.28,19251974144.0,1061118393.0,8.473468,Real Estate,KE Holdings Inc,6.70535,0.13881154600431,forecast_icc,0.22768024330238668,0.4670353637525083,2026-07-17
BELFA,228.73,0.24,2910064640.0,2115263.0,34.501,Technology,Bel Fuse Inc.,7.61,0.21681997371879103,forecast_icc,0.06961544575664957,0.025078030144031437,2026-07-17
BELFB,270.56,0.28,3848095488.0,12107444.0,34.501,Technology,Bel Fuse Inc.,8.57912,0.14656398325236175,forecast_icc,0.05408951231845864,0.10855212058708662,2026-07-17
BEN,32.63,1.32,16955760640.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.81748,0.1006537757144681,forecast_icc,0.10678102381819021,0.7150475004454887,2026-07-17
BENF,3.42,0.0,49550876.0,14488560.0,1.397,Financial Services,Beneficient,6.02,0.04,forecast_icc,0.3670197426614924,0.40847952556883155,2026-07-17
BESS,3.18,0.0,22570282.0,7097573.0,4.263,Utilities,Bimergen Energy Corporation,0.11,0.75,forecast_icc,0.18010546909727332,1.3405660460511748,2026-07-17
BETR,23.42,0.0,441931264.0,13086244.0,0.512,Financial Services,Better Home & Finance Holding C,0.78333,0.04,forecast_icc,0.035628527989100586,0.015161083801484568,2026-07-17
BF-A,26.13,0.92,11990122496.0,168480849.0,8.764,Consumer Defensive,Brown Forman Inc,1.53,0.01,trailing_eps_fallback_icc,0.05233459586416235,0.12314854674158618,2026-07-17
BF-B,25.58,0.92,11737747456.0,290383416.0,8.764,Consumer Defensive,Brown Forman Inc,1.69931,0.01,forecast_icc,0.05731852696210327,0.21681504627390066,2026-07-17
BFAM,76.58,0.0,4028619264.0,52606675.0,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.08605451078051451,0.2829589906302449,2026-07-17
BFC,146.63,1.95,1645607168.0,11222854.0,73.055,Financial Services,Bank First Corporation,9.88,0.21761133603238858,forecast_icc,0.11383547824523566,0.49822680340318015,2026-07-17
BFH,99.31,0.92,4012825344.0,40407065.0,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.33872,0.1236365304020206,forecast_icc,0.11654282771832325,0.8106737049704997,2026-07-17
BFS,36.65,2.36,,,4.751,Real Estate,,1.06,0.01,trailing_eps_fallback_icc,0.031250390680830964,,2026-07-17
BFST,30.89,0.6,1009422400.0,32677968.0,28.176,Financial Services,"Business First Bancshares, Inc.",3.006,0.08316699933466398,forecast_icc,0.09763865453037296,0.91213987956677,2026-07-17
BG,119.15,2.88,,,,Consumer Defensive,,9.44997,0.18018364079462668,forecast_icc,0.11924778129927438,,2026-07-17
BGB,11.31,0.93,505316576.0,44678740.0,,Financial Services,,0.67,0.04,trailing_eps_fallback_icc,0.07449464564240171,,2026-07-17
BGC,11.3,0.08,5413340160.0,369603684.0,2.297,Financial Services,"BGC Group, Inc.",1.41,0.12056737588652489,forecast_icc,0.12033746818871427,0.15683102060004298,2026-07-17
BGH,14.26,1.47,286375200.0,20082411.0,,Financial Services,,1.0,0.04,trailing_eps_fallback_icc,0.08712420477168958,,2026-07-17
BGL,0.212,0.0,8657608.0,40837773.0,-0.581,Basic Materials,Blue Gold Limited,0.2,0.04,forecast_icc,0.2700916972978693,,2026-07-17
BGMS,0.9479,0.0,5231892.0,5519456.0,1.225,Healthcare,"Bio Green Med Solution, Inc.",5.03,0.04,trailing_eps_fallback_icc,0.4,1.2923304991769708,2026-07-17
BGR,16.0,1.17,407298752.0,25456171.0,14.185,Financial Services,BlackRock Energy and Resources ,1.58,0.04,trailing_eps_fallback_icc,0.10566651401049426,0.8865624651729843,2026-07-17
BGS,3.71,0.38,301129568.0,81167001.0,4.97,Consumer Defensive,"B&G Foods, Inc.",0.604,0.08046357615894029,forecast_icc,0.17277693890498524,1.3396226669112745,2026-07-17
BGSF,5.74,0.0,61521176.0,10717975.0,4.384,Industrials,"BGSF, Inc.",0.12,0.04,forecast_icc,0.025722845785552728,0.7637630724094092,2026-07-17
BGSI,104.06,0.44,2895996416.0,27830064.0,62.016,Consumer Cyclical,Boyd Group Services Inc.,3.83546,0.38273375292663725,forecast_icc,0.11133588496864955,0.5959638760215924,2026-07-17
BGT,10.58,1.44,315545536.0,29824720.0,11.838,Financial Services,BlackRock Floating Rate Income ,0.71,0.01,trailing_eps_fallback_icc,0.06896842682291726,1.1189035973559136,2026-07-17
BGY,5.67,0.51,513783968.0,90614455.0,6.296,Financial Services,Blackrock Enhanced Internationa,0.9,0.04,trailing_eps_fallback_icc,0.14231704023750902,1.1104056261249478,2026-07-17
BHB,38.18,1.3,639213504.0,16742104.0,32.131,Financial Services,"Bar Harbor Bankshares, Inc.",3.635,0.06052269601100413,forecast_icc,0.09442491002526288,0.8415663002388635,2026-07-17
BHC,4.83,0.0,1803887360.0,373475644.0,-5.513,Healthcare,Bausch Health Companies Inc.,4.4206,0.01,forecast_icc,0.24088770193921094,,2026-07-17
BHE,78.45,0.68,2814553344.0,35877036.0,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05724019469532837,0.3895602474663916,2026-07-17
BHF,65.61,0.0,3769017856.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.60329,0.01,forecast_icc,0.12922963411701593,1.476192691883336,2026-07-17
BHP,80.64,2.66,204853428224.0,2540345092.0,19.858,Basic Materials,BHP Group Limited,4.97765,0.01,forecast_icc,0.053603107882755574,0.24625496031130556,2026-07-17
BHRB,71.54,2.2,1441517184.0,20149806.0,56.766,Financial Services,Burke & Herbert Financial Servi,8.13667,0.08152352252211292,forecast_icc,0.11118150959092732,0.793486127041549,2026-07-17
BIDU,107.24,0.0,36488695808.0,274750119.0,116.783356,Communication Services,"Baidu, Inc.",51.22412,0.17927726235218877,forecast_icc,0.2627936186713059,0.8793474320664699,2026-07-17
BIIB,205.99,0.0,30411771904.0,147637117.0,126.367,Healthcare,Biogen Inc.,12.58384,0.31478149753970186,forecast_icc,0.1243796481328866,0.6134617746980127,2026-07-17
BILI,18.04,0.0,7549844480.0,338805755.0,5.5069127,Communication Services,Bilibili Inc.,7.01424,0.29908158260909223,forecast_icc,0.2902972222188017,0.24712743686113497,2026-07-17
BILL,44.71,0.0,4452969472.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64252,0.26959871637679167,forecast_icc,0.11122244088827615,0.8541042641014989,2026-07-17
BIO,304.36,0.0,8145159680.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.0392207558525261,0.6803744833937988,2026-07-17
BIO-B,309.374,0.0,8279342592.0,5061038.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",6.0,0.04,trailing_eps_fallback_icc,0.02434764362101289,0.15610629755324418,2026-07-17
BIOX,0.3501,0.0,22341944.0,63815891.0,1.064,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,forecast_icc,0.37383256509545937,3.0391316003656623,2026-07-17
BIPC,40.58,1.82,4990961664.0,122990668.0,-11.871,Utilities,Brookfield Infrastructure Corpo,0.13,0.75,forecast_icc,0.052759185372699996,,2026-07-17
BIRK,44.36,0.0,8158072320.0,183906056.0,17.96736,Consumer Cyclical,Birkenstock Holding plc,1.99213,0.21372099210392892,forecast_icc,0.08278708070992696,0.40503518291097473,2026-07-17
BIT,12.3,1.48,701871296.0,57062709.0,,Financial Services,BlackRock Multi-Sector Income T,1.06,0.04,trailing_eps_fallback_icc,0.10539422433540546,,2026-07-17
BJ,93.4,0.0,11926618112.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.056326325746270486,0.17827623535608011,2026-07-17
BJRI,67.49,0.0,1418432128.0,21016924.0,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.20767,0.18193842376804503,forecast_icc,0.061633309442629014,0.262216638135822,2026-07-17
BKD,15.01,0.0,,,-0.234,Healthcare,,0.205,0.04,forecast_icc,0.01864392226816567,,2026-07-17
BKE,42.47,1.4,,,,Consumer Cyclical,,4.20394,0.314,forecast_icc,0.18320029242557412,,2026-07-17
BKH,74.61,2.81,5679919104.0,76128118.0,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07275489953006381,0.6946923735725797,2026-07-17
BKHA,12.11,0.0,50299816.0,4153577.0,-1.088,Financial Services,Black Hawk Acquisition Corporat,0.12,0.01,trailing_eps_fallback_icc,0.011361263773874718,,2026-07-17
BKKT,7.25,0.0,324125184.0,44706924.0,5.564,Technology,"Bakkt, Inc.",0.9,,forecast_icc,0.010000000000000002,0.7674483113783593,2026-07-17
BKNG,181.68,1.61,140779913216.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.43826,0.17798177090817813,forecast_icc,0.09170861512400086,,2026-07-17
BKR,55.95,0.92,55506243584.0,992068697.0,19.474,Energy,Baker Hughes Company,2.31691,0.2304578080287969,forecast_icc,0.09177876650546679,0.34806076862580143,2026-07-17
BKT,10.43,1.06,337816768.0,32388952.0,11.513,Financial Services,BlackRock Income Trust Inc. (Th,0.95,0.222,trailing_eps_fallback_icc,0.1907846517974806,1.1038350955272889,2026-07-17
BKTI,82.03,0.0,307136544.0,3744198.0,12.743,Technology,BK Technologies Corporation,3.55,0.18873239436619715,forecast_icc,0.07550455633780565,0.1553456143401809,2026-07-17
BKU,48.86,1.32,3551228416.0,72681714.0,41.109,Financial Services,,4.07811,0.11969024866911404,forecast_icc,0.10463466342722116,0.8413631089918605,2026-07-17
BKV,25.95,0.0,2838582528.0,109386611.0,20.266,Energy,BKV Corporation,1.79645,0.26194439032536376,forecast_icc,0.11934325075867724,0.780963398688967,2026-07-17
BL,30.29,0.0,1776839168.0,58660917.0,5.171,Technology,"BlackLine, Inc.",2.47536,0.13103952556395848,forecast_icc,0.09438835171312793,0.17071640881736802,2026-07-17
BLBD,78.34,0.0,2479193600.0,31646589.0,9.414,Industrials,Blue Bird Corporation,4.92917,0.13240768729826735,forecast_icc,0.08072013326566674,0.12016850513247535,2026-07-17
BLCO,16.26,0.0,5797281280.0,356536358.0,17.899,Healthcare,Bausch + Lomb Corporation,0.8009,0.3354226495192909,forecast_icc,0.11536319002380424,1.1007994892119501,2026-07-17
BLDR,74.26,0.0,7987396096.0,107559876.0,37.242,Industrials,"Builders FirstSource, Inc.",4.25256,0.41263615328178793,forecast_icc,0.1436275202491154,0.5015082329519169,2026-07-17
BLFS,29.15,0.0,1424193664.0,48857415.0,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03639938727243586,0.2615437362035617,2026-07-17
BLIN,1.22,0.0,15371853.0,12599879.0,0.733,Technology,"Bridgeline Digital, Inc.",0.12,0.04,forecast_icc,0.07582291316532885,0.600819647898012,2026-07-17
BLK,1072.2,22.92,174342193152.0,154995389.0,364.87,Financial Services,,56.0276,0.13168938166189514,forecast_icc,0.08086709287140245,0.3243802694114568,2026-07-17
BLKB,32.4,0.0,1488200192.0,45932106.0,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.13783941827842028,0.023364198196528654,2026-07-17
BLLN,130.31,0.0,5993671168.0,41442834.0,10.996,Healthcare,"BillionToOne, Inc.",0.87,0.1839080459770115,forecast_icc,0.020208863114958474,0.07603109845214652,2026-07-17
BLMN,8.54,0.6,731146048.0,85614287.0,4.631,Consumer Cyclical,"Bloomin' Brands, Inc.",0.87494,0.10445287676869275,forecast_icc,0.13471541164807588,0.5422716353067123,2026-07-17
BLND,1.81,0.0,438231136.0,238860271.0,-0.226,Technology,"Blend Labs, Inc.",0.054,0.75,forecast_icc,0.16839358468506938,,2026-07-17
BLNE,0.94,0.0,30858554.0,32828247.0,1.661,Financial Services,"Beeline Holdings, Inc.",0.47,0.04,forecast_icc,0.19543022462417337,1.7670211723789782,2026-07-17
BLSH,22.41,0.0,3398439424.0,151648346.0,17.528,Technology,Bullish,0.58699,0.75,forecast_icc,0.15851390704947466,0.7821508277935983,2026-07-17
BLTE,150.08,0.0,6015970816.0,40085091.0,20.228,Healthcare,"Belite Bio, Inc",0.94429,0.04,forecast_icc,0.010000000000000002,0.1347814418566488,2026-07-17
BLUW,10.32,0.0,333418560.0,25983000.0,-0.287,Financial Services,Blue Water Acquisition Corp. II,0.29,0.04,trailing_eps_fallback_icc,0.03169288916010625,,2026-07-17
BLW,12.7,1.36,496371872.0,39084400.0,13.901,Financial Services,Blackrock Limited Duration Inco,1.22,0.01,trailing_eps_fallback_icc,0.09862284209876437,1.0945669467749373,2026-07-17
BLX,59.25,2.63,2205889792.0,30060446.0,45.503,Financial Services,,6.86,0.028425655976676234,forecast_icc,0.09559786286442684,0.6200855905397834,2026-07-17
BLZE,13.22,0.0,793394752.0,60014731.0,1.41,Technology,"Backblaze, Inc.",0.125,0.29600000000000004,forecast_icc,0.036490498615580416,0.10665657983832995,2026-07-17
BMA,90.14,5.32,5763464192.0,62815463.0,5.563589,Financial Services,Banco Macro S.A.,9626.074,0.5204439525397373,forecast_icc,0.4,0.060637041774598575,2026-07-17
BMBL,2.92,0.0,442904480.0,130431168.0,4.733,Communication Services,Bumble Inc.,0.95,0.01,forecast_icc,0.13587895378140813,1.393823603102863,2026-07-17
BME,42.56,3.15,,,43.972,Financial Services,,5.92,0.04,trailing_eps_fallback_icc,0.12572524463875923,,2026-07-17
BMEZ,15.27,1.32,954396480.0,62501404.0,,Financial Services,BlackRock Health Sciences Trust,2.54,0.04,trailing_eps_fallback_icc,0.14349174126245157,,2026-07-17
BMHL,5.69,0.0,145209648.0,14014999.0,0.43192494,Financial Services,Bluemount Holdings Limited,0.05,0.04,trailing_eps_fallback_icc,0.01303198221235493,0.04168750276273006,2026-07-17
BMI,149.48,1.6,4362658816.0,29185570.0,23.656,Technology,"Badger Meter, Inc.",4.6318,0.11455805518372997,forecast_icc,0.050556006584788524,0.1582552917931412,2026-07-17
BMN,25.4581,1.13,156507568.0,6147653.0,,Financial Services,53753,1.17,0.04,trailing_eps_fallback_icc,0.05816379958915978,,2026-07-17
BMNR,15.69,0.01,9464621056.0,603226394.0,37.036,Financial Services,"BitMine Immersion Technologies,",0.94,0.04,forecast_icc,0.054120866530080414,2.3604846507849455,2026-07-17
BMO,181.97,4.95,127454814208.0,700416619.0,84.76762,Financial Services,Bank Of Montreal,14.50303,0.12337973513121048,forecast_icc,0.10329972777109153,0.4658329320082294,2026-07-17
BMRA,1.6139,0.0,4987385.0,3090269.0,1.095,Healthcare,"Biomerica, Inc.",0.39,0.04,forecast_icc,0.13145465045944593,0.6784807178511384,2026-07-17
BMRC,28.92,1.0,468206336.0,16189707.0,24.673,Financial Services,Bank of Marin Bancorp,2.17667,0.10107182071696652,forecast_icc,0.09647940303177827,0.8531465939217875,2026-07-17
BMRN,59.59,0.0,11517818880.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93925,0.3069413372475578,forecast_icc,0.143659171010743,0.539385839534577,2026-07-17
BMY,60.74,2.52,124035416064.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.32856,0.01,forecast_icc,0.07894428075904536,0.1618044011329838,2026-07-17
BN,43.63,0.28,97451778048.0,2233510540.0,19.109,Financial Services,Brookfield Corporation,5.87,0.75,forecast_icc,0.3227686637341839,0.4379617669760508,2026-07-17
BNBX,0.14,0.0,1007611.0,7197228.0,2.207,Financial Services,BNB Plus Corp.,370.17,0.04,trailing_eps_fallback_icc,0.4,15.764300107878933,2026-07-17
BNC,2.93,0.0,120639376.0,41173850.0,7.153,Industrials,CEA Industries Inc.,4.72,0.04,forecast_icc,0.35150643468389153,2.4412970193910817,2026-07-17
BNED,12.6,0.32,436506496.0,34643372.0,8.552,Consumer Cyclical,"Barnes & Noble Education, Inc",0.775,,forecast_icc,0.010000000000000002,0.6787301450469135,2026-07-17
BNL,22.8,1.17,4561426432.0,191766555.0,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.016601513556858682,forecast_icc,0.038655562437763136,0.6341031675472608,2026-07-17
BNS,89.43,3.21,109647978496.0,1226076000.0,50.20607,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.29599,0.11986875586879919,forecast_icc,0.11539449478870212,0.5614007510732686,2026-07-17
BNT,43.62,0.28,11968194560.0,59928210.0,49.773,Financial Services,Brookfield Wealth Solutions Ltd,2.74,0.04,trailing_eps_fallback_icc,0.05764319754136467,0.249227799679921,2026-07-17
BNY,157.13,2.22,107850743808.0,686379045.0,57.36,Financial Services,The Bank of New York Mellon Cor,9.156,0.09814547837483611,forecast_icc,0.0737040223400579,0.36504803426566274,2026-07-17
BNZI,2.42,0.0,5193758.0,2112325.0,9.335,Technology,"Banzai International, Inc.",254.6,0.04,trailing_eps_fallback_icc,0.4,3.796586955919009,2026-07-17
BOBS,16.21,0.0,2117471488.0,130627486.0,3.619,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.92968,0.1388004474657949,forecast_icc,0.07768884818956046,0.22325725494444063,2026-07-17
BODI,10.37,0.0,75097088.0,4512761.0,4.748,Communication Services,"The Beachbody Company, Inc.",0.54667,0.75,forecast_icc,0.21642403070598826,0.28531850966045447,2026-07-17
BOE,11.94,0.99,663865472.0,55600125.0,12.887,Financial Services,Blackrock Enhanced Global Divid,1.83,0.75,trailing_eps_fallback_icc,0.4,1.079313266159744,2026-07-17
BOH,85.85,2.8,3401464064.0,39621017.0,38.1,Financial Services,Bank of Hawaii Corporation,6.00817,0.14415870389819196,forecast_icc,0.10544906176075902,0.4437973529330222,2026-07-17
BOKF,141.24,2.52,8581741568.0,60759992.0,98.308,Financial Services,BOK Financial Corporation,10.11978,0.04044850777388431,forecast_icc,0.06693930091687539,0.6960350933671929,2026-07-17
BON,1.16,0.0,11797953.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,forecast_icc,0.19543022462417337,4.813668899172594,2026-07-17
BOOM,6.26,0.0,128134744.0,20468807.0,11.487,Industrials,DMC Global Inc.,0.54,0.04,forecast_icc,0.06948078586994763,1.8349838511325234,2026-07-17
BOOT,152.47,0.0,4627079168.0,30347473.0,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53613,0.15878155557612184,forecast_icc,0.08134569955963766,0.28463960371274116,2026-07-17
BORR,4.16,0.24,1284136704.0,308686731.0,3.891,Energy,Borr Drilling Limited,0.3153,0.04,forecast_icc,0.08494150795861705,0.9353366090850403,2026-07-17
BOSC,4.24,0.0,29891192.0,7049810.0,4.181,Technology,B.O.S. Better Online Solutions,0.49,0.12244897959183687,forecast_icc,0.11277138720265956,0.9860849848343284,2026-07-17
BOTJ,26.7,0.4,121307152.0,4543338.0,17.891,Financial Services,Bank of the James Financial Gro,2.41,0.75,trailing_eps_fallback_icc,0.2892311925301193,0.6700747550152689,2026-07-17
BOW,30.7,0.0,1008127744.0,32838035.0,13.983,Financial Services,Bowhead Specialty Holdings Inc.,1.99536,0.21355544864084663,forecast_icc,0.10309427176980657,0.45547228130346945,2026-07-17
BOX,30.48,0.0,4222474752.0,138532634.0,0.139,Technology,,1.57587,0.1429051888797932,forecast_icc,0.07366069882329251,0.004560367380972324,2026-07-17
BP,41.9,2.0,107897954304.0,2575130228.0,5.4255,Energy,BP p.l.c.,5.20353,0.01,forecast_icc,0.09029439682799378,0.1294868762075877,2026-07-17
BPOP,171.75,3.0,11084351488.0,64537709.0,97.27,Financial Services,"Popular, Inc.",14.91667,0.1146368458912077,forecast_icc,0.10072381720939605,0.5663464354433506,2026-07-17
BPRN,38.56,1.4,262637952.0,6811150.0,40.257,Financial Services,"Princeton Bancorp, Inc.",3.63,0.043159779614325045,forecast_icc,0.08789821957130928,1.04400930429887,2026-07-17
BPYPN,13.6901,1.44,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.15144612161841808,,2026-07-17
BPYPO,15.0,1.59,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14616872269641645,,2026-07-17
BPYPP,15.66,1.63,,0.0,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.1424301741793942,,2026-07-17
BR,149.91,3.9,17338335232.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",10.41515,0.151,forecast_icc,0.10357797183852513,0.16251751117433924,2026-07-17
BRAG,1.7,0.0,44851788.0,26383404.0,2.7643054,Consumer Cyclical,Bragg Gaming Group Inc.,0.0229388,0.04,forecast_icc,0.0184677049774139,1.626061956495059,2026-07-17
BRBI,11.74,0.9,308162400.0,26248926.0,5.842407,Financial Services,BRBI BR Partners S.A.,0.42,0.01,trailing_eps_fallback_icc,0.037329958540499586,0.49764964513802457,2026-07-17
BRBR,12.12,0.0,1409287552.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24428,0.08465940142090211,forecast_icc,0.09333868660740569,,2026-07-17
