ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CMCSA,23.38,1.32,83518701568,3562784182,24.679,Communication Services,Comcast Corporation,3.5003,0.07046253178298989,forecast_icc,0.13642196289800468,1.0527696094028671,2026-07-06
CEG,245.87,1.71,87800668160,357102017,92.403,Utilities,Constellation Energy Corporatio,11.71543,0.15941369629625224,forecast_icc,0.07671068035606499,0.37582057595187895,2026-07-06
CPRT,29.24,0.0,27070726144,925811482,9.477,Industrials,"Copart, Inc.",1.5849,0.06536690011988133,forecast_icc,0.0569091453809408,0.3241108261463708,2026-07-06
COST,950.25,5.88,421415747584,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57769,0.10166933217479701,forecast_icc,0.036234265382190656,0.039229675089957824,2026-07-06
CRWD,199.38,0.0,203020533760,1018259280,18.205,Technology,"CrowdStrike Holdings, Inc.",1.23241,0.2671919247652974,forecast_icc,0.02507442860120756,0.0913080556389135,2026-07-06
CSX,48.81,0.56,90695761920,1858138856,7.307,Industrials,CSX Corporation,1.92183,0.1376292387984368,forecast_icc,0.06509151175992406,0.1497029225331194,2026-07-06
DDOG,255.37,0.0,90901553152,330825798,11.208,Technology,"Datadog, Inc.",2.42145,0.179739412335584,forecast_icc,0.02589442559398549,0.04079023311938229,2026-07-06
DXCM,72.38,0.0,27929485312,385872977,7.662,Healthcare,"DexCom, Inc.",2.59272,0.18889814557684592,forecast_icc,0.06686749989274385,0.10585797470831675,2026-07-06
FANG,173.73,4.4,48872558592,281313297,129.653,Energy,"Diamondback Energy, Inc.",20.17466,0.01,forecast_icc,0.07869757427417412,0.7462902280281131,2026-07-06
DASH,188.46,0.0,82115551232,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.55528,0.7278184778184777,forecast_icc,0.11074869798834708,0.11717617231765426,2026-07-06
EA,205.21,0.76,51456712704,250751484,26.979,Communication Services,Electronic Arts Inc.,5.61874,0.1029216514734621,forecast_icc,0.04191361630831747,0.13147019953939107,2026-07-06
EXC,47.05,1.68,48141942784,1023208142,28.65,Utilities,Exelon Corporation,2.85569,0.06381645066516306,forecast_icc,0.0740676623180575,0.6089266775092181,2026-07-06
FAST,48.31,0.92,55461576704,1148035061,3.475,Industrials,Fastenal Company,1.23723,0.10445107215311622,forecast_icc,0.04512165754689046,0.07193127339791756,2026-07-06
FER,68.22,1.66,48824119296,715686287,9.374413,Industrials,Ferrovial N.V.,1.12956,0.1413205141825138,forecast_icc,0.03814030422147256,0.13741443633831588,2026-07-06
FTNT,162.35,0.0,118945472512,732648391,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.030302755730642894,0.008303048533170218,2026-07-06
GEHC,64.84,0.14,29495181312,454891786,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87066,0.10052436425453637,forecast_icc,0.0820584213283688,0.3616903402770987,2026-07-06
GILD,129.61,3.28,160919879680,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.63801,0.548,forecast_icc,0.22549894392665448,0.146076684069032,2026-07-06
HON,231.18,9.52,73243959296,316826559,42.894,Industrials,Honeywell International Inc.,8.22,0.15248661800486607,forecast_icc,0.07618409902711043,0.1855437438441176,2026-07-06
IDXX,564.98,0.0,44567314432,78882997,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.04355576034199621,0.034758753468297834,2026-07-06
INTC,122.2,0.0,614177177600,5026000000,22.177,Technology,Intel Corporation,1.09483,0.42656850835289495,forecast_icc,0.049107757407509126,0.18148118501497376,2026-07-06
INTU,272.14,4.8,74440359936,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11133551255087692,0.2763834762847539,2026-07-06
ISRG,432.83,0.0,153292308480,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.041572108105101147,0.11391770026590965,2026-07-06
KDP,31.75,0.92,43197763584,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28719,0.1046742946585113,forecast_icc,0.09265382878886624,0.5848188924966733,2026-07-06
KLAC,233.31,0.92,304767074304,1306275210,4.461,Technology,KLA Corporation,3.7151,0.3648650103631128,forecast_icc,0.06540605471684213,0.01912048315953374,2026-07-06
KHC,24.82,1.6,29431001088,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05507,0.01826215165420142,forecast_icc,0.08180858059525625,1.424174047722559,2026-07-06
LRCX,350.2,1.04,437949988864,1250571000,8.464,Technology,Lam Research Corporation,5.67988,0.41379395339338143,forecast_icc,0.07324485159928795,0.02416904489815386,2026-07-06
LIN,540.52,6.4,249907970048,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.04997437852775277,0.15423665972988632,2026-07-06
LITE,731.25,0.0,56891248640,77800000,41.47,Technology,Lumentum Holdings Inc.,8.22502,0.75,forecast_icc,0.10337335300771419,0.056711112466804874,2026-07-06
MAR,379.75,2.92,100135755776,263688623,-15.459,Consumer Cyclical,Marriott International,11.5996,0.12806734714990164,forecast_icc,0.05163731921699044,,2026-07-06
MRVL,249.27,0.24,218061406208,874800000,20.804,Technology,"Marvell Technology, Inc.",4.04933,0.5256647395988965,forecast_icc,0.08953590905504305,0.08345969842384848,2026-07-06
MELI,1805.68,0.0,91542896640,50697182,143.617,Consumer Cyclical,"MercadoLibre, Inc.",39.95642,0.43694980681452456,forecast_icc,0.08969184491866386,0.07953623333470694,2026-07-06
META,600.29,2.1,1523790118912,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.86027,0.06434365877091097,forecast_icc,0.058120070881690356,0.1383713691431416,2026-07-06
MCHP,87.59,1.82,47480725504,542079281,11.866,Technology,Microchip Technology Incorporat,3.16173,0.30077520850926565,forecast_icc,0.10461000716515378,0.13547208219899906,2026-07-06
MU,984.75,0.53,1112169906176,1129393151,64.237,Technology,"Micron Technology, Inc.",73.32474,0.75,forecast_icc,0.2504401145972771,0.06523178467419005,2026-07-06
MSFT,386.74,3.64,2872872796160,7428434704,55.777,Technology,Microsoft Corporation,16.81912,0.1515965163456825,forecast_icc,0.07174446009583091,0.1442235114060136,2026-07-06
MSTR,100.77,0.0,36052332544,338128276,105.951,Technology,Strategy Inc,21.68625,0.01,forecast_icc,0.10591249164158445,0.993695177052786,2026-07-06
MDLZ,59.17,2.0,75953553408,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05218,0.1067040607041525,forecast_icc,0.0791339996718029,0.3390231681148418,2026-07-06
MPWR,1346.13,8.0,66135367680,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.262717378408587,forecast_icc,0.05489308087741385,0.05560532720999911,2026-07-06
MNST,97.37,0.0,95228657664,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.2619,0.12971395729254165,forecast_icc,0.040249066750391055,0.09165039797614845,2026-07-06
NBIS,213.02,0.0,54085394432,220406311,28.273,Communication Services,Nebius Group N.V.,0.36122,0.04,forecast_icc,0.010000000000000002,0.11521682880093893,2026-07-06
NFLX,76.02,0.0,320104890368,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59234,0.06639126586013555,forecast_icc,0.051877666461766433,0.09719810993085141,2026-07-06
NVDA,195.55,1.0,4736416743424,24221000000,8.07,Technology,NVIDIA Corporation,8.97274,0.42257883322151324,forecast_icc,0.1349619291907297,0.04126821616180202,2026-07-06
NXPI,280.51,4.06,70820659200,252471079,43.254,Technology,NXP Semiconductors N.V.,14.80431,0.19626108883156324,forecast_icc,0.0948382245623055,0.1541977182142072,2026-07-06
ORLY,84.24,0.0,69810954240,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.054189837868310664,,2026-07-06
ODFL,216.44,1.16,45012656128,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.46649,0.16542790712138866,forecast_icc,0.050893295457012586,0.09766216758134073,2026-07-06
PCAR,125.91,1.4,66264702976,526286229,37.542,Industrials,PACCAR Inc.,5.68593,0.18536809281858901,forecast_icc,0.0823070425220862,0.2981653387365815,2026-07-06
PLTR,132.54,0.0,317739728896,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47608,0.41894748252127245,forecast_icc,0.056018471518687885,0.02547258248275005,2026-07-06
PANW,357.53,0.0,291386949632,815000000,34.032,Technology,"Palo Alto Networks, Inc.",3.77292,0.01,forecast_icc,0.01198734859773377,0.09518641804318484,2026-07-06
PAYX,105.39,4.76,37476683776,355600000,11.202,Technology,"Paychex, Inc.",5.96768,0.0710125207785941,forecast_icc,0.07747703352273516,0.1062909200773784,2026-07-06
PYPL,45.09,0.56,39774134272,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.31085,0.0829810670608282,forecast_icc,0.10584525706842063,0.4978487770833461,2026-07-06
PDD,83.74,0.0,119195222016,1423396462,44.418793,Consumer Cyclical,PDD Holdings Inc.,68.22658,0.22462359977592317,forecast_icc,0.3579763031705091,0.5304369733379362,2026-07-06
PEP,143.29,5.92,195868950528,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.63882,0.05162626377213542,forecast_icc,0.07193876581751202,0.10907270128407087,2026-07-06
QCOM,186.48,3.68,196549918720,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79986,0.015318717094480627,forecast_icc,0.049850039078906394,0.13812741402694587,2026-07-06
REGN,649.81,3.76,68125450240,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.21156,0.04090513282823616,forecast_icc,0.06290257598307003,0.4662607423370769,2026-07-06
ROP,364.25,3.64,36759146496,100917359,183.77,Technology,"Roper Technologies, Inc.",21.93201,0.08862388809780786,forecast_icc,0.07098701137158614,0.5045161498906963,2026-07-06
ROST,211.36,1.78,67800289280,320781076,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.05297557858515278,0.09292202731793418,2026-07-06
SNDK,1744.43,0.0,258332229632,148089758,93.088,Technology,Sandisk Corporation,66.31297,0.75,forecast_icc,0.1878506533509482,0.05336298692711156,2026-07-06
STX,868.26,2.96,196445667328,226252116,4.88,Technology,Seagate Technology Holdings PLC,14.88859,0.75,forecast_icc,0.1348318904592266,0.005620436129224967,2026-07-06
SHOP,120.14,0.0,155900231680,1219581025,9.61,Technology,Shopify Inc.,1.83754,0.269371006889646,forecast_icc,0.04733552986340828,0.0751773972620308,2026-07-06
SBUX,102.11,2.48,116374765568,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38251,0.2625844172742191,forecast_icc,0.07662994285350916,,2026-07-06
SNPS,442.27,0.0,84685561856,191479325,159.201,Technology,"Synopsys, Inc.",14.79032,0.16707414038371038,forecast_icc,0.05968147299231641,0.35996336744107243,2026-07-06
TMUS,181.79,4.08,196733976576,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.45947,0.29372998823076113,forecast_icc,0.1311784228013414,0.2830739036848898,2026-07-06
TTWO,258.41,0.0,47978123264,185666663,18.937,Communication Services,"Take-Two Interactive Software, ",1.83372,0.75,forecast_icc,0.07945612714206007,0.07328276635341383,2026-07-06
TER,379.52,0.52,59410878464,156542162,20.083,Technology,"Teradyne, Inc.",7.2883,0.34970020443724903,forecast_icc,0.0691272319998294,0.0529168448729639,2026-07-06
TSLA,419.77,0.0,1576540176384,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.11859,0.20217691955498696,forecast_icc,0.01733460220806593,0.05216428152938863,2026-07-06
TXN,303.5,5.68,276213170176,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16489593680310444,forecast_icc,0.05669542046133483,0.06074793890883394,2026-07-06
TRI,87.86,2.62,38354305024,436538837,27.058,Industrials,Thomson Reuters Corp,4.42513,0.14302630657178428,forecast_icc,0.08645423423909776,0.3079671980539026,2026-07-06
VRTX,529.59,0.0,134412820480,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14589,0.12146105508806326,forecast_icc,0.053783593976172495,0.14384522839858052,2026-07-06
WMT,110.65,0.99,880561422336,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90381,0.13153753172556049,forecast_icc,0.04747266363670477,0.10707637132036696,2026-07-06
WBD,26.12,0.0,65486413824,2507136702,12.995,Communication Services,"Warner Bros. Discovery, Inc. - ",0.038,0.04,forecast_icc,0.010000000000000002,0.4975114613857466,2026-07-06
WDC,577.46,0.6,199040155648,344682131,20.915,Technology,Western Digital Corporation,9.94203,0.75,forecast_icc,0.1310031245102713,0.03621895665422445,2026-07-06
WDAY,137.99,0.0,34079870976,201000000,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.10448501467160376,0.17764503874628754,2026-07-06
XEL,80.37,2.37,50172547072,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1022602359945135,forecast_icc,0.07545766287565547,0.47105882900710155,2026-07-06
