ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ABX,11.11,0.2,1065697472.0,95922367.0,4.351,Financial Services,"Abacus Global Management, Inc.",1.014,0.12031558185404334,forecast_icc,0.10567995877879721,0.3916291722394177,2026-07-10
ACA,145.0,0.2,7120486912.0,48815089.0,53.698,Industrials,"Arcosa, Inc.",4.38375,0.15985172512118617,forecast_icc,0.05490889086774475,0.36813109574071784,2026-07-10
ACAD,26.22,0.0,4489804288.0,171235870.0,7.295,Healthcare,ACADIA Pharmaceuticals Inc.,0.3814,0.75,forecast_icc,0.11855571746974125,0.27822274458347174,2026-07-10
ACCL,1.8,0.0,25109820.0,13949900.0,0.463,Industrials,Acco Group Holdings Limited,0.04,0.01,trailing_eps_fallback_icc,0.02183145762190923,0.25722222222222224,2026-07-10
ACCO,3.88,0.3,357960256.0,92257794.0,7.369,Industrials,Acco Brands Corporation,0.87,0.09962068965517235,forecast_icc,0.19124026931944071,1.89922672305274,2026-07-10
ACCS,7.1111,0.0,27606314.0,3882144.0,7.711,Communication Services,ACCESS Newswire Inc.,0.44,0.40909090909090917,forecast_icc,0.14841672463250044,1.0843610771072154,2026-07-10
ACEL,12.5,0.0,1017411200.0,81392900.0,3.338,Consumer Cyclical,"Accel Entertainment, Inc.",0.86467,0.1275978118819896,forecast_icc,0.08434997979837444,0.26704001312350406,2026-07-10
ACFN,17.25,0.0,43267452.0,2508258.0,3.343,Technology,"Acorn Energy, Inc.",0.77,0.04,trailing_eps_fallback_icc,0.04346879148996152,0.19379709473069964,2026-07-10
ACGL,101.06,0.0,35309314048.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.30939,0.05843562252736212,forecast_icc,0.07890559778031003,0.6575697179896683,2026-07-10
ACH,3.42,0.0,261916272.0,76583702.0,-6.069,Healthcare,"Accendra Health, Inc.",0.41938,0.6404454194286804,forecast_icc,0.27280318879837606,,2026-07-10
ACHC,31.28,0.0,2876728576.0,91967027.0,21.576,Healthcare,"Acadia Healthcare Company, Inc.",1.50337,0.1634594278188335,forecast_icc,0.07492371707786327,0.6897698278198632,2026-07-10
ACI,14.76,0.68,7229129728.0,489778423.0,3.676,Consumer Defensive,"Albertsons Companies, Inc.",2.27461,0.0733048742421778,forecast_icc,0.1344968132964227,0.24905148346896566,2026-07-10
ACIC,11.17,0.0,541343424.0,48464047.0,6.948,Financial Services,American Coastal Insurance Corp,1.06,0.46226415094339623,forecast_icc,0.19705037397683534,0.6220232547906595,2026-07-10
ACIU,2.39,0.0,243238864.0,101773573.0,0.3949984,Healthcare,AC Immune SA,0.32252958,0.04,forecast_icc,0.09286142648383902,0.1652712804039539,2026-07-10
ACIW,56.42,0.0,5735745536.0,101661570.0,14.804,Technology,"ACI Worldwide, Inc.",3.48333,0.0985666014991402,forecast_icc,0.07108844867464911,0.2623892348141994,2026-07-10
ACLS,143.35,0.0,4405704192.0,30733897.0,33.991,Technology,"Axcelis Technologies, Inc.",3.834,0.26447574334898283,forecast_icc,0.06828140436921265,0.23711893658769728,2026-07-10
ACM,68.25,1.19,8771689472.0,128522920.0,17.711,Industrials,AECOM,5.9899,0.12183175011268976,forecast_icc,0.10360018237221266,0.25950182611753997,2026-07-10
ACMR,103.0,0.0,7118277120.0,64117679.0,23.885,Technology,"ACM Research, Inc.",1.67667,0.34393172180572207,forecast_icc,0.060352231046638116,0.21514345916824887,2026-07-10
ACN,135.23,6.52,82752921600.0,611942109.0,52.121,Technology,Accenture plc,13.86125,0.058560375146541555,forecast_icc,0.1040241160120568,0.3854248774122919,2026-07-10
ACNB,59.32,1.68,605778432.0,10212044.0,41.156,Financial Services,ACNB Corporation,5.4,0.014351851851851727,forecast_icc,0.0704507805341521,0.6937963794392732,2026-07-10
ACNT,15.26,0.0,137923168.0,9038215.0,8.862,Basic Materials,Ascent Industries Co.,0.8,0.04,forecast_icc,0.04897548427701304,0.5807339150591436,2026-07-10
ACP,5.22,0.93,654956928.0,125470678.0,5.888,Financial Services,Aberdeen Income Credit Strategi,0.33,0.459,trailing_eps_fallback_icc,0.22879551640227536,1.127969367878799,2026-07-10
ACR,17.32,0.0,126187992.0,7131101.0,64.131,Real Estate,ACRES Commercial Realty Corp.,0.58,0.3448275862068968,forecast_icc,0.09467899255011863,3.6241533840319766,2026-07-10
ACRE,4.43,0.6,245781312.0,55481113.0,8.9,Real Estate,Ares Commercial Real Estate Cor,0.3775,0.39735099337748325,forecast_icc,0.2506697507116339,2.0090294973280964,2026-07-10
ACT,44.75,0.87,6247133696.0,139600745.0,38.088,Financial Services,"Enact Holdings, Inc.",4.7666,0.03932362690387259,forecast_icc,0.08631786600749602,0.8511284429472854,2026-07-10
ACU,47.3,0.64,180229984.0,3810359.0,30.634,Consumer Defensive,Acme,1.41,0.15602836879432624,forecast_icc,0.05871143504313936,0.6476532650971106,2026-07-10
ACV,28.4,2.16,295247200.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.14376477055090253,,2026-07-10
ACVA,6.67,0.0,1164481280.0,174584894.0,2.475,Consumer Cyclical,ACV Auctions Inc.,0.19696,0.6906478472786353,forecast_icc,0.15576050581842493,0.37106445596961424,2026-07-10
AD,34.65,0.0,2995248384.0,53437077.0,21.504,Communication Services,"Array Digital Infrastructure, I",5.005,0.01,forecast_icc,0.0820488078488798,0.383644611894731,2026-07-10
ADAM,9.19,0.96,825823488.0,89861108.0,10.193,Real Estate,"Adamas Trust, Inc.",1.08693,0.03313920859668973,forecast_icc,0.12876381376700963,1.1091404969145173,2026-07-10
ADBE,223.64,0.0,88896897024.0,397500000.0,28.867,Technology,Adobe Inc.,24.4211,0.12725716695808154,forecast_icc,0.11067750936388865,0.12907798679297128,2026-07-10
ADC,77.95,3.2,9389114368.0,120102859.0,50.567,Real Estate,Agree Realty Corporation,1.90286,0.0265862964169723,forecast_icc,0.0307769264239367,0.6468385657066693,2026-07-10
ADEA,28.98,0.2,3196312832.0,110293749.0,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.06128229350299186,0.1460317466722857,2026-07-10
ADI,395.65,4.4,192715980800.0,487087040.0,69.273,Technology,"Analog Devices, Inc.",12.34056,0.19778194830704598,forecast_icc,0.0680376121118168,0.17508657238414138,2026-07-10
ADM,80.41,2.08,38754123776.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.67455,0.15330459616433667,forecast_icc,0.09452073435407782,0.5883721015263395,2026-07-10
ADMA,9.08,0.0,2104496256.0,231772715.0,1.68,Healthcare,ADMA Biologics Inc,0.81333,0.22643945262070764,forecast_icc,0.126991143842073,0.1850220260976316,2026-07-10
ADNT,19.96,0.0,1565131136.0,78413387.0,21.846,Consumer Cyclical,Adient plc,2.14119,0.5367529271106255,forecast_icc,0.22930655500142938,1.0944890258716315,2026-07-10
ADP,241.92,6.8,96703717376.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.07486,0.10132046815941709,forecast_icc,0.06967899785623033,0.065521660137902,2026-07-10
ADSE,11.97,0.0,897774528.0,75002051.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.05952920324452746,,2026-07-10
ADSK,208.45,0.0,44013228032.0,211145251.0,15.114,Technology,"Autodesk, Inc.",12.61455,0.13078786005049725,forecast_icc,0.07835367525253278,0.07250659554654318,2026-07-10
ADT,6.71,0.22,4920089600.0,678502764.0,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.1144190728475093,0.6573910109254921,2026-07-10
ADTN,13.44,0.0,1088614400.0,80998100.0,1.707,Technology,"ADTRAN Holdings, Inc.",0.56571,0.3434445210443513,forecast_icc,0.10750774385945927,0.12700893603832544,2026-07-10
ADUS,108.21,0.0,2019715456.0,18664776.0,61.046,Healthcare,Addus HomeCare Corporation,7.0001,0.06909187011614115,forecast_icc,0.0653330350122874,0.5641437818932055,2026-07-10
ADV,39.89,0.0,530348704.0,13295280.0,36.544,Communication Services,Advantage Solutions Inc.,4.71,0.75,forecast_icc,0.2997900889249523,0.916119354408755,2026-07-10
ADVB,5.16,0.0,8525006.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.24476626102994736,1.291279112178924,2026-07-10
AEBI,11.71,0.1,907596736.0,77506125.0,10.558,Industrials,Aebi Schmidt Holding AG,0.72,0.75,forecast_icc,0.2427829576866284,0.9016225326641104,2026-07-10
AEE,112.94,3.0,31256328192.0,276751616.0,48.992,Utilities,Ameren Corporation,5.3707,0.08846146684789691,forecast_icc,0.06710085227072138,0.4337878425061553,2026-07-10
AEF,9.38,0.79,380841376.0,40601424.0,7.632,Financial Services,27762,2.29,0.75,trailing_eps_fallback_icc,0.4,0.8136460151010483,2026-07-10
AEG,8.8,0.46,13011820544.0,1470418770.0,5.6777477,Financial Services,Aegon Ltd. New York Registry Sh,0.926,0.01,forecast_icc,0.0835032399233967,0.641621728579254,2026-07-10
AEHR,72.6,0.0,2283506176.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,forecast_icc,0.010000000000000002,0.06176308714130668,2026-07-10
AEIS,308.05,0.4,12325281792.0,40010657.0,36.432,Industrials,"Advanced Energy Industries, Inc",9.39227,0.2854166245220804,forecast_icc,0.07901248088022672,0.11826652570086733,2026-07-10
AEM,146.87,1.8,73440321536.0,500036237.0,52.546,Basic Materials,Agnico Eagle Mines Limited,12.81698,0.07436697256295943,forecast_icc,0.08580212088005756,0.3577721823633656,2026-07-10
AENT,6.01,0.0,666987584.0,50979630.0,2.353,Communication Services,Alliance Entertainment Holding ,0.45667,0.0291895679593579,forecast_icc,0.06008553485842827,0.17984603052221138,2026-07-10
AEO,16.81,0.5,2816907520.0,167573333.0,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09768338539741517,0.5840571519344732,2026-07-10
AEP,135.43,3.8,73688137728.0,544105032.0,58.473,Utilities,American Electric Power Company,6.35508,0.07938845773774683,forecast_icc,0.06462717314335198,0.43175814340123797,2026-07-10
AER,149.87,1.6,23632265216.0,157685101.0,116.673,Industrials,AerCap Holdings N.V.,17.28289,0.01,forecast_icc,0.07366339875577191,0.7784947240909045,2026-07-10
AERO,16.73,0.0,2440963840.0,145903409.0,-3.994,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.11881,0.7225981176428524,forecast_icc,0.2322524869559478,,2026-07-10
AERT,6.96,0.0,39945868.0,5739349.0,-0.5,Industrials,"Aeries Technology, Inc.",0.4,0.04,trailing_eps_fallback_icc,0.052357289160566034,,2026-07-10
AES,14.78,0.7,10540470272.0,713157713.0,6.198,Utilities,The AES Corporation,2.26859,0.048907030358063874,forecast_icc,0.1236339848403355,0.41935050250232336,2026-07-10
AESI,14.39,1.0,1797391360.0,124905584.0,9.358,Energy,Atlas Energy Solutions Inc.,0.3425,0.04,forecast_icc,0.03268904248066018,0.6503127149070084,2026-07-10
AEYE,7.1,0.0,88703248.0,12493415.0,0.256,Technology,"AudioEye, Inc.",0.94,0.19680851063829796,forecast_icc,0.14626421210061558,0.036056337418444925,2026-07-10
AFBI,22.65,0.0,138049136.0,6094885.0,10.215,Financial Services,"Affinity Bancshares, Inc.",1.37,0.04,trailing_eps_fallback_icc,0.05431441539452099,0.4509934077023126,2026-07-10
AFCG,2.87,0.2,65462012.0,22809064.0,7.897,Financial Services,Advanced Flower Capital Inc.,1.14,0.01,forecast_icc,0.18122372033627265,2.751568014866393,2026-07-10
AFG,141.38,3.52,11746710528.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.59,0.03931924072476267,forecast_icc,0.07514945966043085,0.3982387852325393,2026-07-10
AFJK,12.69,0.0,40180752.0,3166332.0,-1.323,Financial Services,"Aimei Health Technology Co., Lt",0.15,0.01,trailing_eps_fallback_icc,0.013190144719367573,,2026-07-10
AFL,121.91,2.44,62050349056.0,508984904.0,58.686,Financial Services,AFLAC Incorporated,7.04926,0.07468159778473193,forecast_icc,0.06902915396744069,0.4813879136954778,2026-07-10
AFRM,83.42,0.0,27937236992.0,294357801.0,11.299,Financial Services,"Affirm Holdings, Inc.",3.09817,0.2212725576711414,forecast_icc,0.07505117030976793,0.11905074200614062,2026-07-10
AFYA,14.38,0.66,1315088768.0,52878489.0,10.342038,Consumer Defensive,Afya Limited,9.13909,0.11731474359044514,forecast_icc,0.2889293442647961,0.4158436722505579,2026-07-10
AG,16.95,0.04,8369394688.0,493769568.0,5.864,Basic Materials,First Majestic Silver Corp.,1.0725,0.07692307692307687,forecast_icc,0.06728827992421649,0.3459586809669168,2026-07-10
AGBK,7.28,0.0,1164290944.0,58700711.0,5.6255493,Financial Services,AGI Inc,7.42538,0.3545219234571162,forecast_icc,0.4,0.2836264813166427,2026-07-10
AGCC,16.09,0.0,366634784.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.03082660045698228,2026-07-10
AGCO,114.32,1.2,8277743104.0,72408527.0,59.341,Industrials,AGCO Corporation,6.03206,0.3376856331004665,forecast_icc,0.12811811505048099,0.519078007945268,2026-07-10
AGD,12.17,1.44,317865152.0,26118747.0,11.625,Financial Services,"""abrdn Global Dynamic Dividend ",1.8,0.75,trailing_eps_fallback_icc,0.4,0.9552177455268831,2026-07-10
AGEN,3.35,0.0,139502144.0,41642431.0,-5.743,Healthcare,Agenus Inc.,0.5,0.01,forecast_icc,0.08383870610290589,,2026-07-10
AGI,29.46,0.16,12372180992.0,419965411.0,10.972,Basic Materials,Alamos Gold Inc.,2.37165,0.39659308919950265,forecast_icc,0.169800338063815,0.372437203470552,2026-07-10
AGM,202.53,6.2,2197247488.0,9317917.0,111.446,Financial Services,Federal Agricultural Mortgage C,19.52,0.09375,forecast_icc,0.10580837943240481,0.47261156681408845,2026-07-10
AGM-A,146.05,6.2,1584496128.0,1030780.0,111.446,Financial Services,Federal Agricultural Mortgage C,17.36,0.185,trailing_eps_fallback_icc,0.15878214505441013,0.07250021369569418,2026-07-10
AGMH,1.15,0.0,2643770.0,2298931.0,18.112,Technology,AGM Group Holdings Inc.,32.59,0.04,trailing_eps_fallback_icc,0.4,15.749569089595537,2026-07-10
AGNC,11.13,1.44,12776452096.0,1147929272.0,8.898,Real Estate,AGNC Investment Corp.,1.5675,0.01,forecast_icc,0.1373745244757697,0.7994609603282468,2026-07-10
AGNT,4.52,0.2,742744128.0,164323924.0,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.1518766130126844,0.3444690304815173,2026-07-10
AGO,82.1,1.52,3635590144.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.06374993593684286,1.5145676631430545,2026-07-10
AGRO,10.31,0.3,1487820288.0,144308466.0,12.171,Consumer Defensive,Adecoagro S.A.,1.90809,0.01,forecast_icc,0.10640775344349362,1.180504361885674,2026-07-10
AGRZ,0.4269,0.0,9252410.0,21673485.0,0.1897138,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.12150697198351967,0.4443987240722147,2026-07-10
AGX,630.32,2.0,8836612096.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.06718342062495364,0.05358071892114886,2026-07-10
AGYS,108.98,0.0,3069599232.0,28166629.0,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.06721023793814901,0.10674435663821535,2026-07-10
AHCO,10.22,0.0,1390473344.0,136054152.0,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39660770996633876,forecast_icc,0.1671463694701113,1.1081214020022234,2026-07-10
AHMA,1.78,0.0,52910500.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.027396506296240464,0.08703943451677833,2026-07-10
AHR,53.57,1.0,10324133888.0,192722308.0,18.33,Real Estate,"American Healthcare REIT, Inc.",0.55,0.5636363636363635,forecast_icc,0.08497754452088147,0.3421691295330865,2026-07-10
AIFU,36.99,0.0,219191872.0,5925706.0,3.372733,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.01963877448954214,0.09117958614130547,2026-07-10
AIG,79.17,2.0,41976426496.0,530206221.0,75.82,Financial Services,"American International Group, I",8.00861,0.10680380240765897,forecast_icc,0.1107354144550926,0.9576859926380522,2026-07-10
AII,19.02,0.0,372617344.0,19590817.0,17.133,Financial Services,American Integrity Insurance Gr,2.795,0.07752057245080501,forecast_icc,0.11280669734145538,0.9007886322677453,2026-07-10
AIIR,6.65,0.0,1066570944.0,160386602.0,,Consumer Defensive,Air Global PLC,0.536,0.17350746268656714,forecast_icc,0.10543838207916922,,2026-07-10
AIN,72.57,1.12,2057719680.0,28354963.0,25.724,Consumer Cyclical,Albany International Corporatio,2.74176,0.13481121615312786,forecast_icc,0.06442843079976757,0.3544715421159796,2026-07-10
AIO,26.88,2.16,925721344.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.1382168925707859,,2026-07-10
AIOT,4.24,0.0,568926912.0,134180878.0,3.598,Technology,"PowerFleet, Inc.",0.1,0.75,forecast_icc,0.15083340069444928,0.8485849216498305,2026-07-10
AIP,34.77,0.0,1605399936.0,46171982.0,0.056,Technology,"Arteris, Inc.",0.16,0.04,forecast_icc,0.010000000000000002,0.0016105837143872916,2026-07-10
AIR,135.67,0.0,5394818048.0,39764268.0,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.05994657693413219,0.30878603587781284,2026-07-10
AIRG,6.01,0.0,76181440.0,12675780.0,2.213,Technology,"Airgain, Inc.",0.12,0.75,forecast_icc,0.13914236004970515,0.36821962330982455,2026-07-10
AIRI,2.89,0.0,14018402.0,4850658.0,4.004,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.07146719739911933,1.3854670904715103,2026-07-10
AIRT,27.08,0.0,73021464.0,2696509.0,29.544,Industrials,"Air T, Inc.",28.85,0.04,trailing_eps_fallback_icc,0.2869084023718337,1.090989656082491,2026-07-10
AISP,2.21,0.0,76111432.0,34439562.0,-0.209,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.023131188693773175,,2026-07-10
AIT,331.15,2.04,12239151104.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.7075,0.10051365865047868,forecast_icc,0.04765768433572318,0.1515838855009041,2026-07-10
AIV,2.8,0.0,416533152.0,143856183.0,2.582,Real Estate,Apartment Investment and Manage,0.12,0.04,trailing_eps_fallback_icc,0.04215497586472666,0.8917337376929844,2026-07-10
AIZ,278.89,3.52,13818341376.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.07322,0.06791937824404637,forecast_icc,0.07658475454061764,0.42369748776606,2026-07-10
AJG,253.09,2.8,65029451776.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.19836,0.1266399764819266,forecast_icc,0.07477536898406464,0.3656643825617479,2026-07-10
AKAM,126.19,0.0,18346190848.0,145385451.0,33.726,Technology,"Akamai Technologies, Inc.",6.71095,0.06410716813565887,forecast_icc,0.05583351817454736,0.2672636385967023,2026-07-10
AKO-A,23.96,1.23,3779971584.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.89,0.253,trailing_eps_fallback_icc,0.16105828897479185,25.033894995994764,2026-07-10
AKO-B,29.9,1.35,4717076480.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1934.1998,0.05613205006018518,forecast_icc,0.4,20.06026678546412,2026-07-10
AKR,21.29,0.8,3086176512.0,133517141.0,17.055,Real Estate,Acadia Realty Trust,0.395,0.01,forecast_icc,0.02135614182691048,0.7378498381090006,2026-07-10
ALAB,412.97,0.0,70786334720.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",3.01022,0.4309053823308595,forecast_icc,0.042844764410293945,0.021120178772804806,2026-07-10
ALAR,2.2,0.0,16164575.0,7347534.0,4.6,Technology,Alarum Technologies Ltd.,0.13,0.01,forecast_icc,0.043467125765692116,2.090909065038827,2026-07-10
ALB,126.05,1.62,14865662976.0,117934651.0,64.597,Basic Materials,Albemarle Corporation,12.45406,0.04467378509498099,forecast_icc,0.0821089097475628,0.5124712340745454,2026-07-10
ALC,67.81,0.36,33070936064.0,487700000.0,45.38,Healthcare,Alcon Inc.,3.46725,0.14552455115725715,forecast_icc,0.0760230174665123,0.669222847432251,2026-07-10
ALDF,10.73,0.0,320485920.0,23707500.0,0.014,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019807540949383133,0.001035630520055296,2026-07-10
ALF,10.89,0.0,391359392.0,28750000.0,-1.918,Financial Services,Centurion Acquisition Corp.,0.32,0.01,trailing_eps_fallback_icc,0.0268303316375213,,2026-07-10
ALG,161.48,1.32,1964944000.0,12168343.0,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08480381115946115,0.604322525221075,2026-07-10
ALGM,54.87,0.0,10222777344.0,186309064.0,5.151,Technology,"Allegro MicroSystems, Inc.",1.02591,0.4500297297033853,forecast_icc,0.08330238034370419,0.09387644437225845,2026-07-10
ALGN,179.45,0.0,12851872768.0,71618127.0,57.939,Healthcare,"Align Technology, Inc.",11.36268,0.088471205736675,forecast_icc,0.06960935116379507,0.3228698832581689,2026-07-10
ALGT,111.02,0.0,2983939840.0,26877500.0,59.974,Industrials,Allegiant Travel Company,7.60074,0.5634688201411968,forecast_icc,0.19486067406052354,0.5402090093746662,2026-07-10
ALH,26.26,0.0,5215463424.0,198608652.0,2.17,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.28921,0.13612212129909018,forecast_icc,0.06967879497521456,0.08263518307055047,2026-07-10
ALHC,19.83,0.0,4099531776.0,206733823.0,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10924787145219084,0.05047907130138561,2026-07-10
ALIS,10.17,0.0,85707672.0,8427500.0,0.001,Financial Services,Calisa Acquisition Corp,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,9.832842035424787e-05,2026-07-10
ALIT,19.62,0.16,918976576.0,26342351.0,38.992,Technology,"Alight, Inc.",5.61541,0.15841942084371397,forecast_icc,0.20244983850525433,1.117700904480943,2026-07-10
ALK,49.42,0.0,5506819584.0,111428978.0,33.504,Industrials,"Alaska Air Group, Inc.",6.5443,0.04,forecast_icc,0.09177012765388648,0.6779442147985213,2026-07-10
ALKS,51.94,0.0,8657140736.0,166675807.0,10.522,Healthcare,Alkermes plc,0.98387,0.5819976216370049,forecast_icc,0.10628948741911814,0.2025799157868744,2026-07-10
ALKT,17.35,0.0,1856782720.0,107019174.0,3.463,Technology,"Alkami Technology, Inc.",0.81395,0.39040481602064014,forecast_icc,0.12470938471856707,0.19959653629370272,2026-07-10
ALL,251.61,4.32,64769679360.0,257420930.0,114.752,Financial Services,Allstate Corporation (The),30.50754,0.01,forecast_icc,0.07820892372080623,0.4560709092780045,2026-07-10
ALLE,136.63,2.12,11741417472.0,85935861.0,24.451,Industrials,Allegion plc,8.7816,0.0897865992529836,forecast_icc,0.07651619980645907,0.178957757214733,2026-07-10
ALLT,8.48,0.0,414867872.0,48923099.0,2.365,Technology,Allot Ltd.,0.29333,0.22159342719803643,forecast_icc,0.07179547472966341,0.27889151448922034,2026-07-10
