ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ECVT,12.27,0.0,1342994304.0,109453484.0,5.255,Basic Materials,Ecovyst Inc.,0.67878,0.29862400188573623,forecast_icc,0.11407761859474905,0.4282803409566806,2026-07-15
ECX,1.24,0.0,487308704.0,347029953.0,-0.71,Consumer Cyclical,ECARX Holdings Inc.,0.025,0.75,forecast_icc,0.1398064447147761,,2026-07-15
ED,110.31,3.48,40652509184.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.11016,0.06176761328672242,forecast_icc,0.06772619379820932,0.6305321766376604,2026-07-15
EDD,5.99,0.63,386091712.0,64456047.0,,Financial Services,Morgan Stanley Emerging Markets,1.21,0.04,trailing_eps_fallback_icc,0.1669240059013709,,2026-07-15
EDF,5.25,0.72,168602112.0,32114688.0,,Financial Services,Stone Harbor Emerging Markets I,0.88,0.04,trailing_eps_fallback_icc,0.1736061035225801,,2026-07-15
EDN,25.89,0.0,1231695616.0,20589678.0,39.147533,Utilities,Empresa Distribuidora Y Comerci,0.25,0.75,forecast_icc,0.09499261881899654,0.6544109506389394,2026-07-15
EDRY,22.99,0.0,66453676.0,2890547.0,32.439,Industrials,EuroDry Ltd.,3.585,0.17712691771269173,forecast_icc,0.15240645855914214,1.4110047747095285,2026-07-15
EDU,49.91,1.2,8320602112.0,159145747.0,25.918,Consumer Defensive,New Oriental Education & Techno,3.51387,0.22397242925890848,forecast_icc,0.124999664561383,0.4957260803034058,2026-07-15
EDUC,1.52,0.0,12957945.0,8524964.0,5.027,Communication Services,Educational Development Corpora,0.42,0.04,forecast_icc,0.141811309178817,3.307236913569243,2026-07-15
EE,38.48,0.32,4381302784.0,31837829.0,21.536,Energy,"Excelerate Energy, Inc.",1.63367,0.27096047549382685,forecast_icc,0.09751252206188898,0.1564967132260175,2026-07-15
EEA,10.99,0.97,74961864.0,6820916.0,11.861,Financial Services,"The European Equity Fund, Inc.",2.7,0.04,trailing_eps_fallback_icc,0.17215033052216222,1.0792539080404937,2026-07-15
EEFT,78.25,0.0,2979376384.0,38075094.0,31.816,Technology,"Euronet Worldwide, Inc.",10.97,0.11134275296262541,forecast_icc,0.1218786070933412,0.4065942111944994,2026-07-15
EFC,13.71,1.56,1746848768.0,125393624.0,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.12858753576193827,0.9785425697297684,2026-07-15
EFOR,17.26,0.0,707660032.0,41000000.0,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.2051903393612956,2.5099651240441965,2026-07-15
EFR,10.58,0.83,312359872.0,29523618.0,11.867,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,forecast_icc,0.014886226087728695,1.1216446356015923,2026-07-15
EFSC,66.3,1.3,2425638912.0,36585805.0,53.313,Financial Services,Enterprise Financial Services C,5.5525,0.06942818550202601,forecast_icc,0.08490242956531055,0.8041176336327672,2026-07-15
EFSI,41.9,1.24,226778560.0,5412376.0,35.744,Financial Services,Eagle Financial Services Inc,3.29,0.11854103343465039,forecast_icc,0.10209088575958913,0.8530787378842162,2026-07-15
EFT,10.71,0.79,284651008.0,26578058.0,12.563,Financial Services,Eaton Vance Floating Rate Incom,0.48,0.01,trailing_eps_fallback_icc,0.04609107350544017,1.1730158449113943,2026-07-15
EFTY,15.02,0.0,302052224.0,15110000.0,0.288,Industrials,"Etoiles Capital Group Co., Ltd.",0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.014407045054566458,2026-07-15
EFX,171.61,2.24,20702103552.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.59883,0.19378101439381878,forecast_icc,0.09067408202372235,0.21891567432098796,2026-07-15
EFXT,23.81,0.12,2906414080.0,122066954.0,9.339,Energy,Enerflex Ltd,1.49548,0.31302324337336507,forecast_icc,0.12929000240246025,0.3922301681823672,2026-07-15
EG,364.13,8.0,14409206784.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",52.55212,0.15093111372100698,forecast_icc,0.14864200789045745,1.0551067404261079,2026-07-15
EGAN,6.66,0.0,182817536.0,27450081.0,3.335,Technology,eGain Corporation,0.40333,0.057868246845015126,forecast_icc,0.05942101348429915,0.5007507602279466,2026-07-15
EGBN,27.2,0.2,829480768.0,30495616.0,37.557,Financial Services,"Eagle Bancorp, Inc.",1.732,0.5069284064665127,forecast_icc,0.18204572631502092,1.380772037516366,2026-07-15
EGG,7.22,0.0,201042336.0,12095200.0,0.571,Industrials,Enigmatig Limited,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.03435276040564908,2026-07-15
EGHA,10.3551,0.0,212279536.0,15500000.0,-0.269,Financial Services,EGH Acquisition Corp.,0.22,0.04,trailing_eps_fallback_icc,0.026025372961820725,,2026-07-15
EGHT,1.97,0.0,279311168.0,141782325.0,1.039,Technology,8x8 Inc,0.3575,0.01,forecast_icc,0.09514236262537745,0.5274111906438341,2026-07-15
EGO,29.44,0.3,7670178304.0,260535930.0,22.047,Basic Materials,Eldorado Gold Corporation,3.98189,0.4324956239373765,forecast_icc,0.22976467212512197,0.7488790248480253,2026-07-15
EGP,213.11,6.2,11455776768.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02456250359439971,forecast_icc,0.03127319207867886,0.3127023625815122,2026-07-15
EGY,5.3,0.25,567164416.0,107012154.0,3.308,Energy,"VAALCO Energy, Inc.",0.21033,0.638710597632292,forecast_icc,0.22381062136061136,0.6241509436163216,2026-07-15
EH,5.47,0.0,414874112.0,56332082.0,1.9152058,Industrials,EHang Holdings Limited,0.69878423,0.04,forecast_icc,0.08972232874077457,0.26004883662752043,2026-07-15
EHC,109.88,0.76,10899994624.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00573,0.08856542002387724,forecast_icc,0.06551879128750204,0.23087914694736641,2026-07-15
EHI,5.96,0.84,180586464.0,30299742.0,6.752,Financial Services,Western Asset Global High Incom,0.53,0.331,trailing_eps_fallback_icc,0.23132006159277607,1.132885895501005,2026-07-15
EHLD,8.1,0.56,22814582.0,2816615.0,7.841,Industrials,Euroholdings Ltd.,2.11,0.01,trailing_eps_fallback_icc,0.14653229777310084,0.9680246701429813,2026-07-15
EHTH,1.53,0.0,48563756.0,31741018.0,18.481,Financial Services,"eHealth, Inc.",1.34,0.04,forecast_icc,0.2602480189679429,12.079085350358817,2026-07-15
EIC,10.02,1.38,234804240.0,23043757.0,11.995,Financial Services,Eagle Point Income Company Inc.,1.35,0.056792592592592506,forecast_icc,0.1687683857500598,1.1771928190691956,2026-07-15
EIG,48.65,1.3,887518080.0,18242921.0,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07258295058676556,0.9577595354395485,2026-07-15
EIM,9.9,0.61,508588736.0,51372599.0,10.444,Financial Services,100401,0.23,0.04,trailing_eps_fallback_icc,0.03205081046401986,1.054949482711312,2026-07-15
EIX,76.68,3.51,29506000896.0,384793941.0,44.795,Utilities,Edison International,6.12053,0.06373794426299706,forecast_icc,0.09158667853862512,0.5841809822974595,2026-07-15
EJH,1.82,0.0,5824280.0,3200154.0,100.057,Consumer Cyclical,E-Home Household Service Holdin,671.6,0.04,trailing_eps_fallback_icc,0.4,54.97637626934144,2026-07-15
EL,82.31,1.4,29779339264.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41957,0.31706046942225274,forecast_icc,0.09474153236167351,0.09165122492917244,2026-07-15
ELA,21.64,0.0,561849600.0,25963476.0,2.923,Consumer Cyclical,Envela Corporation,0.725,0.01,forecast_icc,0.029445295943872574,0.13507394211547005,2026-07-15
ELAN,25.54,0.0,12755942400.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.12283714296438086,forecast_icc,0.05970427597173644,0.5096319478777201,2026-07-15
ELE,15.74,0.12,1013388928.0,64383030.0,12.22,Basic Materials,Elemental Royalty Corporation,0.35098,0.5815431078693942,forecast_icc,0.12563268789056298,0.7763659192060958,2026-07-15
ELF,74.22,0.0,4374307328.0,58937041.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30196,0.10653975214720957,forecast_icc,0.05875082559483935,0.059983829863176914,2026-07-15
ELMD,42.29,0.0,350163904.0,8280064.0,5.938,Healthcare,"Electromed, Inc.",1.21667,0.2164350234656891,forecast_icc,0.06273437318871478,0.14041144581253012,2026-07-15
ELMT,14.99,0.0,449398144.0,29979863.0,3.032,Industrials,The Elmet Group Co.,0.4225,0.2721893491124261,forecast_icc,0.07204002860494663,0.20226817985256298,2026-07-15
ELOG,0.8202,0.0,10524807.0,12832000.0,1.313,Industrials,Eastern International Ltd.,0.15,0.01,trailing_eps_fallback_icc,0.09561254283475618,1.600828974821106,2026-07-15
ELPC,11.79,0.54,8752926720.0,742402648.0,1.5682908,Utilities,Companhia Paranaense de Energia,0.035,0.75,forecast_icc,0.049789953514805765,0.13301873533268177,2026-07-15
ELS,63.78,2.17,12780482560.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.050764972922568874,0.13784524357208622,2026-07-15
ELSE,7.71,0.0,27234982.0,3532423.0,4.218,Technology,"Electro-Sensors, Inc.",0.08,0.04,trailing_eps_fallback_icc,0.014956338803730634,0.5470816986036561,2026-07-15
ELTK,8.69,0.19,58403984.0,6720827.0,6.6,Technology,Eltek Ltd.,1.08,0.04,forecast_icc,0.09600896112331692,0.759493705086968,2026-07-15
ELV,390.33,6.88,84764991488.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.9094,0.08970545608597735,forecast_icc,0.08075259550257174,0.5174339679466518,2026-07-15
ELVA,11.76,0.0,582208000.0,49507480.0,1.268,Industrials,Electrovaya Inc.,0.12833,0.75,forecast_icc,0.10167342300749127,0.10782312273276905,2026-07-15
ELVR,64.17,0.0,1162852864.0,16932911.0,33.38,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,forecast_icc,0.010000000000000002,0.48606370305160124,2026-07-15
EMA,54.15,2.06,16564485120.0,305900000.0,29.506878,Utilities,Emera Incorporated,2.71964,0.01,forecast_icc,0.04781002404041679,0.5449100237532768,2026-07-15
EMBC,3.22,0.46,191035120.0,59327677.0,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.29936896256884993,,2026-07-15
EMBJ,64.9,0.78,11549490176.0,177958235.0,18.751692,Industrials,Embraer S.A.,2.83308,0.36007807756928867,forecast_icc,0.12288629094396886,0.2889320619985451,2026-07-15
EMD,10.69,1.14,621414400.0,58130443.0,11.237,Financial Services,Western Asset Emerging Markets ,1.74,0.482,trailing_eps_fallback_icc,0.35709341293277863,1.0511693774572974,2026-07-15
EME,769.72,1.6,34277607424.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.29825,0.11501437799185954,forecast_icc,0.05515520064259846,0.11280165443988253,2026-07-15
EMF,22.24,0.96,332441216.0,14947897.0,22.669,Financial Services,Templeton Emerging Markets Fund,9.42,0.75,trailing_eps_fallback_icc,0.4,1.0192896090627943,2026-07-15
EML,26.08,0.44,157286240.0,6030914.0,20.648,Industrials,Eastern Company (The),0.78,0.01,trailing_eps_fallback_icc,0.029791068041502666,0.7917177769142425,2026-07-15
EMN,67.85,3.36,7758644736.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.30849,0.09396226355276771,forecast_icc,0.11318804841412378,0.7748415672631205,2026-07-15
EMPG,17.36,0.0,143046400.0,8240000.0,1.018,Healthcare,Empro Group Inc.,0.09,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.058640552995391705,2026-07-15
EMR,136.25,2.22,76313624576.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.51002,0.10289062091975154,forecast_icc,0.0669612215904466,0.2660477079001846,2026-07-15
ENB,56.15,2.81,122614554624.0,2183696415.0,18.815264,Energy,Enbridge Inc,2.90637,0.10245082353588852,forecast_icc,0.08620146863517142,0.335089294008139,2026-07-15
ENHA,2.63,0.0,338368416.0,128657187.0,-0.357,Consumer Defensive,Enhanced Group Inc.,0.105,0.04,forecast_icc,0.03995174892442288,,2026-07-15
ENIC,4.47,0.19,6183490048.0,1383331144.0,3.85,Utilities,Enel Chile S.A.,365.511,0.01,forecast_icc,0.4,0.8612975622274343,2026-07-15
ENLT,90.76,0.0,12688931840.0,139807543.0,15.705,Utilities,Enlight Renewable Energy Ltd.,0.5843,0.386821838096868,forecast_icc,0.03548611975832261,0.17303879400576874,2026-07-15
ENLV,5.84,0.0,98298976.0,16832015.0,8.151,Healthcare,Enlivex Ltd.,382.2,0.04,trailing_eps_fallback_icc,0.4,1.3957190588129829,2026-07-15
ENOV,25.59,0.0,1473027072.0,57562603.0,25.662,Healthcare,Enovis Corporation,3.64774,0.11839933767209265,forecast_icc,0.1254943862883593,1.0028135573777153,2026-07-15
ENPH,44.05,0.0,5805711872.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.06944,0.165117133137467,forecast_icc,0.07421263687076401,0.1898978341686468,2026-07-15
ENR,20.69,1.2,1416716544.0,68473485.0,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.13175429477064993,0.12223295076096746,2026-07-15
ENS,202.27,1.05,7373981184.0,36456126.0,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.0764051166882945,0.258337844980864,2026-07-15
ENSG,167.38,0.26,9782591488.0,58445400.0,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05890471276891433,0.24400763639451686,2026-07-15
ENTG,138.69,0.4,21122488320.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.6526,0.27328752121776256,forecast_icc,0.07084802336607482,0.1917009037314028,2026-07-15
ENVA,235.66,0.0,5864374784.0,24884896.0,56.251,Financial Services,"Enova International, Inc.",16.398,0.193682156360532,forecast_icc,0.10203644077145327,0.23869557053466792,2026-07-15
EOD,6.59,0.57,283804352.0,43065914.0,,Financial Services,Wells Fargo Global Dividend Opp,1.79,0.04,trailing_eps_fallback_icc,0.17909529979179017,,2026-07-15
EOG,137.47,4.08,73220448256.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",16.71738,0.01,forecast_icc,0.08254441740288188,0.4203680559838391,2026-07-15
EOLS,5.96,0.0,392494336.0,65854751.0,-0.437,Healthcare,"Evolus, Inc. Common Stock",0.24,0.04,forecast_icc,0.04020502061302378,,2026-07-15
EONR,0.554,0.0,27682464.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,forecast_icc,0.20941856702708062,2.4404330874592666,2026-07-15
EOS,22.25,1.83,1186281344.0,53316015.0,24.451,Financial Services,Eaton Vance Enhance Equity Inco,2.98,0.121,trailing_eps_fallback_icc,0.16632339680072483,1.098921338819436,2026-07-15
EOSE,4.37,0.0,1550485248.0,354802119.0,-2.558,Industrials,"Eos Energy Enterprises, Inc.",1.16621,0.01,forecast_icc,0.12079887363200614,,2026-07-15
EPAC,34.47,0.04,1776693120.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.86667,0.11964085778418232,forecast_icc,0.07073822737707658,0.2293878625944136,2026-07-15
EPAM,85.93,0.0,4489366016.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.04926,0.08409365741812169,forecast_icc,0.11745800732869116,0.7568485401115488,2026-07-15
EPC,27.85,0.6,1283364992.0,46081326.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89025,0.08450734029890228,forecast_icc,0.08001927696477573,1.128473912375506,2026-07-15
EPD,37.52,2.21,81175207936.0,2163518271.0,13.647,Energy,Enterprise Products Partners L.,2.89234,0.08422937828885946,forecast_icc,0.1041273086300677,0.3637260020031666,2026-07-15
EPM,3.77,0.48,135046704.0,35821410.0,1.671,Energy,Evolution Petroleum Corporation,0.05,0.04,forecast_icc,0.02002633057731329,0.4432361126710653,2026-07-15
EPR,60.13,3.72,4600406016.0,76507666.0,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05172920690648153,0.5034591652916401,2026-07-15
EPRT,31.32,1.28,6790762496.0,216245955.0,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.055759668518591834,0.6463722442325863,2026-07-15
EPSN,5.49,0.25,166064896.0,30248617.0,4.105,Energy,Epsilon Energy Ltd.,0.37,0.01,forecast_icc,0.061042661790047095,0.7477231839834472,2026-07-15
EQBK,49.2,0.72,1015526272.0,20640778.0,39.354,Financial Services,"Equity Bancshares, Inc.",5.06333,0.0284022570126774,forecast_icc,0.07830464398152459,0.799878053191321,2026-07-15
EQH,49.46,1.11,13500509184.0,272958142.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.13759,0.248945372317547,forecast_icc,0.18381149001960762,,2026-07-15
EQIX,1022.6,19.7,100853153792.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.031385675305836136,0.1417719569537366,2026-07-15
EQNR,35.87,1.52,85280530432.0,2377489052.0,8.728,Energy,Equinor ASA,5.13646,0.01,forecast_icc,0.09607396111367261,0.24332311655122701,2026-07-15
EQPT,17.64,0.0,4451896832.0,214806153.0,4.747,Industrials,EquipmentShare.com Inc,0.47739,0.75,forecast_icc,0.16095662421238444,0.22904502210418698,2026-07-15
EQR,68.26,2.81,26374027264.0,374712144.0,28.435,Real Estate,Equity Residential,1.6884,0.01,forecast_icc,0.027370514907425536,0.40399366042909085,2026-07-15
EQT,49.25,0.66,30804791296.0,625478000.0,40.159,Energy,EQT Corporation,4.37399,0.0377321393053025,forecast_icc,0.07436852417613526,0.8154111729126255,2026-07-15
EQX,9.35,0.03,7378626048.0,789157839.0,7.762,Basic Materials,Equinox Gold Corp.,1.26333,0.2823252831801668,forecast_icc,0.17707021501312908,0.8301603993033799,2026-07-15
ERC,9.18,0.87,257533888.0,28053801.0,9.848,Financial Services,109188,0.95,0.01,trailing_eps_fallback_icc,0.10168095212598505,1.072766906109071,2026-07-15
ERH,12.155,1.05,107354912.0,8832161.0,13.934,Financial Services,40135,2.51,0.75,trailing_eps_fallback_icc,0.4,1.1463595757406984,2026-07-15
ERIC,10.07,0.31,33248606208.0,3039992440.0,30.791,Technology,Ericsson,0.63094,0.04401369385361531,forecast_icc,0.06687443718488104,2.815288154771363,2026-07-15
ERIE,210.19,5.85,10990807040.0,46189068.0,45.009,Financial Services,Erie Indemnity Company,12.64,,forecast_icc,0.010000000000000002,0.18915114732211694,2026-07-15
ERII,8.62,0.0,444320128.0,51545259.0,3.538,Industrials,"Energy Recovery, Inc.",0.06,0.75,forecast_icc,0.07854345666358242,0.4104408394975975,2026-07-15
ERNA,6.73,0.0,7849421.0,1166333.0,5.882,Healthcare,Ernexa Therapeutics Inc.,1214.25,0.04,trailing_eps_fallback_icc,0.4,0.8739970382528851,2026-07-15
ERO,25.35,0.0,2643446528.0,104277968.0,10.53,Basic Materials,Ero Copper Corp.,3.92364,0.20806190170352035,forecast_icc,0.16228280700902642,0.41538460922482484,2026-07-15
EROC,12.06,0.0,580978752.0,48174023.0,-597.022,Industrials,"ERock, Inc.",0.471,0.04,forecast_icc,0.03939634368138331,,2026-07-15
EROK,21.7,0.0,530688448.0,24455688.0,,Energy,"EagleRock Land, LLC",0.50837,0.28666129000531115,forecast_icc,0.06637896429191603,,2026-07-15
ES,73.79,3.15,27750946816.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.6525,0.05367436861902197,forecast_icc,0.0752179607614788,0.5958530585942513,2026-07-15
ESAB,87.17,0.42,5416392192.0,62135967.0,35.984,Industrials,ESAB Corporation,5.73751,0.16559099679129097,forecast_icc,0.0938913702873223,0.4128025736080228,2026-07-15
ESCA,18.98,0.61,262019616.0,13805038.0,12.777,Consumer Cyclical,"Escalade, Incorporated",1.08,,forecast_icc,0.010000000000000002,0.6731823106175379,2026-07-15
ESE,328.06,0.32,8499106816.0,25907172.0,61.196,Technology,ESCO Technologies Inc.,8.19061,0.11585583979703595,forecast_icc,0.04048433518644934,0.18653904840063606,2026-07-15
ESEA,71.45,3.2,504106944.0,7055381.0,69.543,Industrials,Euroseas Ltd.,17.24,0.01,forecast_icc,0.13039087336317345,0.9733100619280499,2026-07-15
ESI,39.07,0.32,9520814080.0,243686070.0,11.227,Basic Materials,Element Solutions Inc.,1.77251,0.15397374344855597,forecast_icc,0.0736849742003366,0.2873560480124405,2026-07-15
ESLT,731.26,4.0,34260064256.0,46850729.0,91.658,Industrials,Elbit Systems Ltd.,15.58575,0.15888937009768522,forecast_icc,0.04410020298360236,0.12534255880532813,2026-07-15
ESNT,63.6,1.4,5860921856.0,92152860.0,61.205,Financial Services,Essent Group Ltd.,7.22286,0.0624447933367116,forecast_icc,0.10000585836210851,0.9623427738634569,2026-07-15
ESOA,16.36,0.16,305272384.0,18659679.0,4.369,Industrials,Energy Services of America Corp,0.65,0.26923076923076916,forecast_icc,0.09448301520162461,0.26705375862298764,2026-07-15
ESP,56.5,1.0,169269600.0,2995922.0,20.054,Industrials,Espey Mfg. & Electronics Corp.,3.77,0.01,forecast_icc,0.05212638551501658,0.35493803841918453,2026-07-15
ESPR,3.18,0.0,819464832.0,257693347.0,-1.196,Healthcare,"Esperion Therapeutics, Inc.",0.2575,0.04,forecast_icc,0.06656999073145398,,2026-07-15
ESQ,119.5,0.75,1032412032.0,8639431.0,36.785,Financial Services,"Esquire Financial Holdings, Inc",6.775,0.2583025830258303,forecast_icc,0.10979195961227559,0.30782425958301884,2026-07-15
ESRT,5.61,0.14,1717470208.0,171460307.0,6.185,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.01,forecast_icc,0.013065197793043715,0.6174674785363147,2026-07-15
ESS,292.79,10.36,20180899840.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.85508,0.028848452967337845,forecast_icc,0.026449090697485515,0.2691421466248157,2026-07-15
ESTA,90.62,0.0,2666982144.0,29430390.0,0.503,Healthcare,Establishment Labs Holdings Inc,0.075,0.04,forecast_icc,0.010000000000000002,0.005550650649575553,2026-07-15
ESTC,62.24,0.0,6519731712.0,104751470.0,12.186,Technology,Elastic N.V.,3.24201,0.1966465248410707,forecast_icc,0.08659729155835139,0.19579048184920161,2026-07-15
ET,19.91,1.34,68513476608.0,3441159277.0,9.031,Energy,Energy Transfer LP,1.50624,0.06965689398767783,forecast_icc,0.10189541624587595,0.4535911906557413,2026-07-15
ETB,15.53,1.27,456189344.0,29374715.0,16.365,Financial Services,Eaton Vance Tax-Managed Buy-Wri,2.04,0.489,trailing_eps_fallback_icc,0.31534825691884516,1.053766856454674,2026-07-15
ETD,22.89,1.56,582466688.0,25446339.0,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.06470241623321285,0.8134993610467214,2026-07-15
ETG,23.33,1.55,1780589952.0,76321908.0,24.632,Financial Services,Eaton Vance Tax-Advantaged Glob,6.43,0.75,trailing_eps_fallback_icc,0.4,1.0558080684125977,2026-07-15
ETJ,8.45,0.78,568700032.0,67301787.0,,Financial Services,Eaton Vance Risk-Managed Divers,0.74,0.04,trailing_eps_fallback_icc,0.10696484212312718,,2026-07-15
ETN,412.86,4.4,160313524224.0,388300000.0,50.788,Industrials,"Eaton Corporation, PLC",13.35212,0.18164606070047307,forecast_icc,0.06598605049561279,0.12301507621056738,2026-07-15
ETO,30.97,2.08,507540608.0,16388138.0,32.837,Financial Services,Eaton Vance Tax-Advantage Globa,8.41,0.04,trailing_eps_fallback_icc,0.16937964551208162,1.0602841999708525,2026-07-15
ETON,38.5,0.0,1054605760.0,27392358.0,1.119,Healthcare,"Eton Pharmaceuticals, Inc.",1.01,0.75,forecast_icc,0.15862903638167664,0.02906493569881507,2026-07-15
ETOR,38.53,0.0,3064178688.0,66806610.0,16.365,Financial Services,eToro Group Ltd.,2.84515,0.16788921497987808,forecast_icc,0.09871066698749031,0.3567971335782621,2026-07-15
ETR,114.24,2.56,53303824384.0,466595090.0,37.889,Utilities,Entergy Corporation,4.39932,0.1521075984470326,forecast_icc,0.07260220658637662,0.33166140646217096,2026-07-15
ETSY,85.74,0.0,8136402944.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54556,0.13607441419691102,forecast_icc,0.06215851093002189,,2026-07-15
ETV,15.06,1.19,1758323840.0,116754568.0,15.656,Financial Services,Eaton Vance Corporation Eaton V,1.9,0.362,trailing_eps_fallback_icc,0.25936005197889866,1.0395750060512174,2026-07-15
ETW,9.66,0.8,1049054592.0,108597786.0,10.221,Financial Services,Eaton Vance Corporation Eaton V,1.72,0.75,trailing_eps_fallback_icc,0.4,1.0580745550999886,2026-07-15
ETX,18.645,0.94,203157104.0,10896063.0,,Financial Services,Eaton Vance Municipal Income 20,0.78,0.04,trailing_eps_fallback_icc,0.053793860299240104,,2026-07-15
ETY,14.55,1.19,2317532928.0,159280608.0,15.584,Financial Services,Eaton Vance Tax-Managed Diversi,2.78,0.04,trailing_eps_fallback_icc,0.15041920860575908,1.0710652543841654,2026-07-15
EUDA,11.948,0.0,35776196.0,2994325.0,-2.251,Real Estate,Euda Health Holdings Limited,1.6,,forecast_icc,0.010000000000000002,,2026-07-15
EVAC,10.21,0.0,596752640.0,46947857.0,-0.279,Financial Services,EQV Ventures Acquisition Corp. ,0.33,0.04,trailing_eps_fallback_icc,0.0348299815979784,,2026-07-15
EVAX,3.05,0.0,25437656.0,8340215.0,1.584,Healthcare,Evaxion A/S,0.04,0.04,forecast_icc,0.018058091233051313,0.5193442571909928,2026-07-15
EVCM,11.57,0.0,2047319552.0,176950701.0,4.028,Technology,EverCommerce Inc.,0.72264,0.06413982065758894,forecast_icc,0.0624420120042547,0.3481417558542419,2026-07-15
EVER,25.36,0.0,897066432.0,31769000.0,6.805,Communication Services,"EverQuote, Inc.",2.6,0.1826923076923077,forecast_icc,0.12351704721668252,0.24099446516799328,2026-07-15
EVF,4.97,0.47,90306328.0,18170289.0,5.975,Financial Services,Eaton Vance Senior Income Trust,0.2,0.01,trailing_eps_fallback_icc,0.04138919789510766,1.2022133905721424,2026-07-15
EVG,10.81,0.89,145469152.0,13456906.0,11.228,Financial Services,Eaton Vance Short Diversified I,1.04,0.01,trailing_eps_fallback_icc,0.09196159925365369,1.038667913373139,2026-07-15
EVH,5.87,0.0,660263808.0,112481067.0,3.524,Healthcare,"Evolent Health, Inc",0.19654,0.75,forecast_icc,0.17748081011698302,0.6003407657746401,2026-07-15
EVI,16.41,0.0,211182144.0,12869113.0,11.347,Industrials,"EVI Industries, Inc.",0.53,0.7169811320754718,forecast_icc,0.16785787152672438,0.6914686177776469,2026-07-15
EVN,11.09,0.62,442566944.0,39906847.0,10.864,Financial Services,Eaton Vance Municipal Income Tr,0.01,0.059,trailing_eps_fallback_icc,0.010000000000000002,0.9796212565934432,2026-07-15
EVR,353.65,3.56,13680060416.0,38682484.0,46.077,Financial Services,Evercore Inc.,19.65457,0.17523405498059752,forecast_icc,0.08985016641052657,0.13028983506413191,2026-07-15
EVRG,85.42,2.78,19690422272.0,230513025.0,44.061,Utilities,"Evergy, Inc.",4.25832,0.07027419263935064,forecast_icc,0.06629393816949175,0.5158159766318393,2026-07-15
EVT,27.19,1.98,2026818304.0,74542782.0,28.586,Financial Services,Eaton Vance Tax Advantaged Divi,6.39,0.04,trailing_eps_fallback_icc,0.1608965092940028,1.0513423734365486,2026-07-15
EVTC,30.19,0.2,1860318208.0,61620344.0,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.11863447481076117,0.3592249045384821,2026-07-15
