ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BRZE,21.22,0.0,2390043904.0,112631669.0,5.204,Technology,"Braze, Inc.",0.63288,0.5310169384401466,forecast_icc,0.12476108872304426,0.24524035081323758,2026-07-23
BSAA,11.67,0.0,86352168.0,6024500.0,0.231,Financial Services,BEST SPAC I Acquisition Corp.,0.19,0.04,trailing_eps_fallback_icc,0.02135621540557031,0.016116092186591078,2026-07-23
BSAC,33.74,1.48,15895432192.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.75757,0.12952708362797694,forecast_icc,0.11564586473186267,0.722288021905331,2026-07-23
BSBK,8.93,0.0,114789792.0,12854400.0,11.309,Financial Services,Bogota Financial Corp.,0.35,0.01,forecast_icc,0.032804275668632366,1.2664053751399775,2026-07-23
BSBR,5.36,0.35,20066574336.0,3743763717.0,13.255839,Financial Services,Banco Santander Brasil SA,0.83406,0.14255569143706692,forecast_icc,0.17570683155070077,2.4731041908614073,2026-07-23
BSET,19.33,0.8,167364336.0,8658269.0,19.056,Consumer Cyclical,"Bassett Furniture Industries, I",0.93,0.489247311827957,forecast_icc,0.19451914360864503,0.9858251644723163,2026-07-23
BSIN,1.36,0.0,71155784.0,52320429.0,0.735,Energy,Big Sky Industrial Inc.,0.06,0.04,forecast_icc,0.043087309542825955,0.5404411722172859,2026-07-23
BSL,13.04,1.06,169779984.0,13019938.0,14.132,Financial Services,Blackstone GSO Senior Floating ,0.57,0.01,trailing_eps_fallback_icc,0.04495462746861134,1.0837423792901286,2026-07-23
BSM,14.56,1.2,3093990400.0,212499331.0,3.639,Energy,"Black Stone Minerals, L.P.",1.035,0.14009661835748788,forecast_icc,0.12847606270729994,0.2499313073204752,2026-07-23
BSP,33.35,0.0,21184563200.0,324978625.0,1.587,Technology,Bending Spoons S.p.A.,0.19,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.024345136267666826,2026-07-23
BSRR,41.72,1.04,545663552.0,13079184.0,28.182,Financial Services,Sierra Bancorp,3.726,0.04240472356414382,forecast_icc,0.0805031584048507,0.6755033612507071,2026-07-23
BST,45.74,3.0,1588093824.0,34720019.0,,Financial Services,BlackRock Science and Technolog,7.22,0.04,trailing_eps_fallback_icc,0.12952209211055854,,2026-07-23
BSTZ,28.91,1.95,1987393408.0,68744150.0,,Financial Services,BlackRock Science and Technolog,4.65,0.04,trailing_eps_fallback_icc,0.13164321683271496,,2026-07-23
BSVN,50.4,1.08,479774560.0,9519335.0,27.975,Financial Services,Bank7 Corp.,4.41667,0.013584895407626307,forecast_icc,0.06612077179301756,0.5550594358838035,2026-07-23
BSX,43.58,0.0,64775360512.0,1486355179.0,17.402,Healthcare,Boston Scientific Corporation,3.35997,0.1049354607332802,forecast_icc,0.08381934581730657,0.3993115996655281,2026-07-23
BSY,30.12,0.28,9150356480.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.07250266200722497,0.12514912437007045,2026-07-23
BTE,4.39,0.06,3128285440.0,712593536.0,2.0692792,Energy,Baytex Energy Corp,0.285,0.38596491228070184,forecast_icc,0.15749553995131416,0.47136203213580513,2026-07-23
BTG,3.84,0.08,5116483584.0,1332417631.0,2.752,Basic Materials,B2Gold Corp,0.62545,0.7267567351506918,forecast_icc,0.3551446066027747,0.7166666833406182,2026-07-23
BTGO,5.06,0.0,586754624.0,107104027.0,3.779,Financial Services,"BitGo Holdings, Inc.",0.02,0.75,forecast_icc,0.05483635677168608,0.689804735195406,2026-07-23
BTI,59.84,3.34,129108500480.0,2157561765.0,5.6981125,Consumer Defensive,British American Tobacco  Indus,4.83138,0.08276517268358097,forecast_icc,0.10437841018140015,0.09522246495747204,2026-07-23
BTMD,2.25,0.0,79994432.0,30331425.0,-1.871,Healthcare,Biote Corp.,0.47,0.21276595744680837,forecast_icc,0.18988790283112877,,2026-07-23
BTO,40.04,2.6,793463744.0,19816776.0,36.043,Financial Services,John Hancock Financial Opportun,3.53,0.01,trailing_eps_fallback_icc,0.08006913701917917,0.900174787782112,2026-07-23
BTSG,69.84,0.0,13706687488.0,196258412.0,9.658,Healthcare,"BrightSpring Health Services, I",1.69768,0.2581346307902548,forecast_icc,0.06306614523193066,0.1382875143797836,2026-07-23
BTT,22.39,0.56,1424572928.0,63625411.0,24.801,Financial Services,BlackRock Municipal 2030 Target,1.38,0.75,trailing_eps_fallback_icc,0.26705189097772164,1.107682019780036,2026-07-23
BTU,23.82,0.3,2902086656.0,121834029.0,28.696,Energy,Peabody Energy Corporation,0.7125,0.75,forecast_icc,0.18919906029637013,1.2047018957741282,2026-07-23
BTX,8.34,0.63,973363904.0,116710298.0,,Financial Services,BlackRock Technology and Privat,0.37,0.04,trailing_eps_fallback_icc,0.05684801731789163,,2026-07-23
BTZ,9.97,1.01,930444864.0,93324457.0,14.199,Financial Services,BlackRock Credit Allocation Inc,1.1,0.01,trailing_eps_fallback_icc,0.10834586552315584,1.4241724751387312,2026-07-23
BUD,80.48,1.35,155453292544.0,1709534770.0,7.472415,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.38603,0.11847616181375864,forecast_icc,0.07720113811422025,0.08217486454816551,2026-07-23
BUDA,8.55,0.0,107445000.0,12566666.0,1.673,Consumer Defensive,"Buda Juice, Inc.",0.24,0.45833333333333326,forecast_icc,0.10685681170443473,0.19567250423937832,2026-07-23
BULL,7.84,0.0,4169458432.0,447959660.0,1.918,Technology,Webull Corporation,0.135,0.75,forecast_icc,0.1292566149185611,0.2060667211083974,2026-07-23
BUR,4.15,0.13,909137664.0,219069315.0,3.779,Financial Services,Burford Capital Limited,0.72503,0.04,forecast_icc,0.12082693826491042,0.910602402877679,2026-07-23
BURL,339.48,0.0,21367621632.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.0615577614666282,0.08697418956412191,2026-07-23
BUSE,29.56,1.04,2500100864.0,84577160.0,28.22,Financial Services,First Busey Corporation,2.62571,0.032101793419684554,forecast_icc,0.07992196266093943,0.9546684654079619,2026-07-23
BV,14.15,0.0,1318779904.0,93200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.65827,0.09828793656098567,forecast_icc,0.058699199926159726,0.9380212696962662,2026-07-23
BVC,10.68,0.0,1794240000.0,168000000.0,1.742,Technology,BitVentures Limited,1.47,0.04,trailing_eps_fallback_icc,0.09401119348285791,0.16310861423220974,2026-07-23
BVFL,20.68,0.0,179067392.0,8658965.0,22.513,Financial Services,"BV Financial, Inc.",1.35,0.01,trailing_eps_fallback_icc,0.04687090905241392,1.0886363891701736,2026-07-23
BVN,31.32,1.14,,,,Basic Materials,Buenaventura Mining Company Inc,4.52318,0.01,forecast_icc,0.0942953371369798,,2026-07-23
BVS,11.48,0.0,777747584.0,67748048.0,2.793,Healthcare,Bioventus Inc.,0.78,0.16410256410256419,forecast_icc,0.09297750596864757,0.2432926851290611,2026-07-23
BW,11.01,0.0,1638723328.0,148839531.0,-1.299,Industrials,"Babcock & Wilcox Enterprises, I",0.15,0.75,forecast_icc,0.11456088411944532,,2026-07-23
BWA,64.33,0.68,13195044864.0,205114941.0,26.712,Consumer Cyclical,BorgWarner Inc.,5.17997,0.12383662453643551,forecast_icc,0.0961220419056209,0.41523392761933087,2026-07-23
BWAY,16.51,0.0,662536512.0,40129409.0,1.986,Healthcare,Brainsway Ltd.,0.30667,0.5760589558809144,forecast_icc,0.10414156716580558,0.12029073844310637,2026-07-23
BWB,20.42,0.0,569378368.0,27883367.0,17.266,Financial Services,"Bridgewater Bancshares, Inc.",1.84,0.15896739130434767,forecast_icc,0.10817710772014999,0.8455435641383552,2026-07-23
BWEN,5.18,0.0,121233320.0,23404116.0,2.828,Industrials,"Broadwind, Inc.",0.23,0.04,trailing_eps_fallback_icc,0.04329579458770198,0.5459459499088204,2026-07-23
BWFG,60.57,0.8,482935520.0,7973180.0,40.133,Financial Services,"Bankwell Financial Group, Inc.",5.44333,0.027556661087973833,forecast_icc,0.07090718157423448,0.6625887301476603,2026-07-23
BWIN,25.89,0.0,2524014848.0,97489954.0,9.974,Financial Services,"The Baldwin Insurance Group, In",2.01683,0.24060034807098263,forecast_icc,0.12148845102487893,0.38524527776312034,2026-07-23
BWLP,21.71,1.86,3295895040.0,151814604.0,12.522,Energy,BW LPG Limited,2.38,0.75,trailing_eps_fallback_icc,0.4,0.5767848940019644,2026-07-23
BWMN,26.37,0.0,461678976.0,17507734.0,14.627,Industrials,Bowman Consulting Group Ltd.,1.70074,0.39703305619906626,forecast_icc,0.1485030472157921,0.5546833157462211,2026-07-23
BWMX,17.31,1.19,644692224.0,37243920.0,2.432312,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",45.875,0.2422888283378748,forecast_icc,0.4,0.1405148537095431,2026-07-23
BWXT,176.67,1.04,16185560064.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.71343,0.10141022567429658,forecast_icc,0.04149980523317218,0.07910794123657704,2026-07-23
BX,124.5,4.97,152171626496.0,742180737.0,10.657,Financial Services,Blackstone Inc.,5.88704,0.26221156982116667,forecast_icc,0.12411540194945869,0.051976970321841884,2026-07-23
BXC,57.4,0.0,446709472.0,7782395.0,78.724,Industrials,Bluelinx Holdings Inc.,0.905,0.75,forecast_icc,0.12359145047809361,1.3714982609099455,2026-07-23
BXDC,20.56,0.0,2068336000.0,100600000.0,,Real Estate,Blackstone Digital Infrastructu,0.33294,0.01,forecast_icc,0.017064692598004583,,2026-07-23
BXMT,16.49,1.88,2781591296.0,168683520.0,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.42281,0.36881944883716034,forecast_icc,0.24154956928965776,1.2101879704472587,2026-07-23
BXP,67.84,2.8,12096646144.0,159477391.0,32.469,Real Estate,"BXP, Inc.",2.01165,0.01879551611860908,forecast_icc,0.034267556054749584,0.4280584342749706,2026-07-23
BXSL,23.13,3.08,5381240320.0,232652003.0,26.26,Financial Services,Blackstone Secured Lending Fund,2.73902,0.01,forecast_icc,0.12146683193798097,1.1353221999905034,2026-07-23
BY,37.64,0.44,1709204480.0,45409259.0,28.174,Financial Services,"Byline Bancorp, Inc.",3.28167,0.03148701728083547,forecast_icc,0.07055598332212931,0.7485122336363171,2026-07-23
BYD,86.56,0.76,6434018304.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.15746,0.09398585531738912,forecast_icc,0.0877916424968811,0.391566543399128,2026-07-23
BZ,15.25,0.17,6814586880.0,385186790.0,6.5447474,Communication Services,KANZHUN LIMITED - American Depo,8.73113,0.12234727921815391,forecast_icc,0.2617488983705646,0.3699344196147142,2026-07-23
BZH,32.79,0.0,896276096.0,27333825.0,42.688,Consumer Cyclical,"Beazer Homes USA, Inc.",1.7,0.04,forecast_icc,0.04857817394056789,1.301860360671719,2026-07-23
BZUN,2.46,0.0,143026832.0,53707409.0,9.213742,Consumer Cyclical,Baozun Inc.,3.4139,0.4457775564603532,forecast_icc,0.4,3.4598138202101683,2026-07-23
C,131.88,2.68,221215522816.0,1677400000.0,114.74,Financial Services,"Citigroup, Inc.",11.10739,0.1529756315390023,forecast_icc,0.11237132160490704,0.8700333211249652,2026-07-23
CAAP,25.02,0.0,4083832064.0,163222707.0,11.061,Industrials,Corporacion America Airports SA,2.00718,0.13494056337747495,forecast_icc,0.09443882967522466,0.44208633798684044,2026-07-23
CAAS,4.4,0.0,132751088.0,30170702.0,13.302,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,forecast_icc,0.32478053957216513,3.0231818364004672,2026-07-23
CABO,37.19,0.0,210973392.0,5672853.0,260.711,Communication Services,"Cable One, Inc.",21.31,0.01,forecast_icc,0.18723653693334275,7.010245057267696,2026-07-23
CAC,53.6,1.68,906626816.0,16914680.0,41.977,Financial Services,Camden National Corporation,5.765,0.75,forecast_icc,0.3289079144393513,0.7831530127165353,2026-07-23
CACC,592.57,0.0,6198324224.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.1006254754442476,0.24514234796892098,2026-07-23
CACI,480.61,0.0,10617300992.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.16313,0.09417490172434673,forecast_icc,0.06756684793690126,0.4031314790519786,2026-07-23
CAE,24.83,0.0,7984823296.0,321579686.0,11.704501,Industrials,CAE Inc. Common Shares,1.25361,0.19900926125349994,forecast_icc,0.08550869034462616,0.47138547928195584,2026-07-23
CAF,20.09,0.26,337870176.0,16817828.0,,Financial Services,Morgan Stanley China A Share Fu,4.15,0.04,trailing_eps_fallback_icc,0.1249549500772742,,2026-07-23
CAG,14.37,1.23,6876987904.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44693,0.08672154147056177,forecast_icc,0.1353068607980824,0.9244955266348539,2026-07-23
CAH,225.98,2.05,52925837312.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.77519,0.11770372494591741,forecast_icc,0.06766529616359618,,2026-07-23
CAI,15.65,0.0,4423952896.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.12985,0.75,forecast_icc,0.08711324461397607,0.13418530293049485,2026-07-23
CAKE,84.46,1.2,4196425728.0,49685363.0,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.0549,0.10311968235961433,forecast_icc,0.0663934332547281,0.10922330177721187,2026-07-23
CAL,11.68,0.28,392328224.0,33589744.0,18.281,Consumer Cyclical,"Caleres, Inc.",1.62667,0.39958934510380106,forecast_icc,0.2332328327760781,1.565154053418293,2026-07-23
CALM,88.14,4.8,4175772416.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",2.1,0.75,forecast_icc,0.19381454390777042,0.6466530597552566,2026-07-23
CALX,35.77,0.0,2281492992.0,63782299.0,11.459,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11432721881185903,0.32035222847662376,2026-07-23
CALY,17.91,0.0,3219458048.0,179757563.0,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06618715822881616,0.6523171220801073,2026-07-23
CAMT,155.19,0.0,7240625664.0,46656521.0,14.823,Technology,Camtek Ltd.,3.50308,0.29167190015643363,forecast_icc,0.06563116445934994,0.0955151727041416,2026-07-23
CANG,1.83,0.0,75070200.0,39321967.0,5.878,Financial Services,Cango Inc.,0.7,0.04,forecast_icc,0.16953919206280255,3.078911765600731,2026-07-23
CAPL,21.92,2.1,836342976.0,38154331.0,-2.868,Energy,CrossAmerica Partners LP,1.06,0.01,forecast_icc,0.04972675512496061,,2026-07-23
CAPN,11.1,0.0,58697824.0,5288092.0,-0.653,Financial Services,Cayson Acquisition Corp,0.19,0.01,trailing_eps_fallback_icc,0.01783438449123198,,2026-07-23
CAPS,0.2448,0.0,3721736.0,15203173.0,1.187,Basic Materials,Capstone Holding Corp.,0.2,,forecast_icc,0.010000000000000002,4.848857186807447,2026-07-23
CAR,159.04,0.0,,,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14420306317234444,,2026-07-23
CARE,33.9,0.4,753326144.0,22222010.0,22.784,Financial Services,"Carter Bankshares, Inc.",5.46,0.01,forecast_icc,0.09190947197891652,0.6720943908193898,2026-07-23
CARG,32.96,0.0,2972566528.0,75970848.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.52189,0.1593408118514288,forecast_icc,0.09846505109506143,0.06742022260435006,2026-07-23
CARR,69.15,0.96,57434636288.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.80125,0.1454779116465863,forecast_icc,0.06918033524023212,0.23398409239944656,2026-07-23
CARS,11.42,0.0,638412608.0,55903027.0,8.056,Communication Services,Cars.com Inc.,2.12329,0.18523611941844975,forecast_icc,0.16964496619790015,0.7054290279806003,2026-07-23
CART,42.53,0.0,9995816960.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.44,0.22553278688524592,forecast_icc,0.09877106396106652,0.23790268144846063,2026-07-23
CASH,83.12,0.2,1754666112.0,21110034.0,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.1048707894548534,0.47916263293742806,2026-07-23
CASS,53.97,1.28,694655936.0,12871149.0,18.788,Industrials,"Cass Information Systems, Inc",3.0,0.15000000000000013,forecast_icc,0.09013342955340142,0.34811931328835577,2026-07-23
CASY,875.25,2.6,32388548608.0,37004914.0,107.08,Consumer Cyclical,"Caseys General Stores, Inc.",21.30326,0.10302695456000621,forecast_icc,0.03846232418762559,0.12234219690045828,2026-07-23
CAT,894.54,6.52,412017917952.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.72273,0.2318133960124955,forecast_icc,0.0676385278891457,0.04528696692624609,2026-07-23
CATO,3.27,0.0,65265464.0,18195206.0,8.761,Consumer Cyclical,Cato Corporation (The),1.3,0.75,forecast_icc,0.4,2.442458690954836,2026-07-23
CATY,62.53,1.44,4191728128.0,67035475.0,45.591,Financial Services,Cathay General Bancorp,5.482,0.07551988325428671,forecast_icc,0.09077630391399338,0.7291060506310107,2026-07-23
CAVA,63.21,0.0,7362312192.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55405,0.35106939806876625,forecast_icc,0.03982371283931667,0.11007752305432254,2026-07-23
CB,353.25,4.08,137011576832.0,387860106.0,189.933,Financial Services,Chubb Limited,27.27009,0.07046621408290177,forecast_icc,0.07803697820999533,0.5376730581184908,2026-07-23
CBAN,21.57,0.47,456385632.0,21158353.0,17.976,Financial Services,"Colony Bankcorp, Inc.",1.98,0.19444444444444464,forecast_icc,0.13164425944820002,0.8333797710967378,2026-07-23
CBAT,0.5004,0.0,44358380.0,88645836.0,1.186,Industrials,CBAK Energy Technology Limited,0.33,0.04,forecast_icc,0.2254843042237531,2.3701037210105507,2026-07-23
CBC,31.71,0.48,7603047936.0,239768162.0,15.84,Financial Services,"Central Bancompany, Inc.",1.918,0.0677789363920751,forecast_icc,0.06718809727339947,0.4995269947065608,2026-07-23
CBFV,35.77,1.08,181447296.0,5072611.0,31.298,Financial Services,"CB Financial Services, Inc.",3.02333,0.09702546529819767,forecast_icc,0.09931673293223142,0.8749790301531966,2026-07-23
CBK,32.79,0.2,449264608.0,13701269.0,21.428,Financial Services,"Commercial Bancgroup, Inc.",2.93,0.07508532423208192,forecast_icc,0.08493175887164076,0.6534919219187638,2026-07-23
CBL,55.98,2.5,,,12.861,Real Estate,"CBL & Associates Properties, In",5.55,0.75,trailing_eps_fallback_icc,0.33865835452431303,,2026-07-23
CBNA,41.22,0.0,270478112.0,3366667.0,26.65,Financial Services,"Chain Bridge Bancorp, Inc.",4.69667,0.01,forecast_icc,0.06993527694086454,0.33171510584191005,2026-07-23
CBNK,35.63,0.48,580343424.0,16288055.0,25.104,Financial Services,"Capital Bancorp, Inc.",3.4125,0.08791208791208782,forecast_icc,0.09584771191967778,0.7045747669572973,2026-07-23
CBOE,284.86,2.88,29811675136.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.97562,0.07478022441938181,forecast_icc,0.05858406995223013,0.18021485310418753,2026-07-23
CBRE,135.55,0.0,39691288576.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.73185,0.14877293273925396,forecast_icc,0.0798580484935768,0.21463665844744784,2026-07-23
CBRL,51.82,1.0,1158252672.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.97684,0.75,forecast_icc,0.1696467666268896,0.401871859010052,2026-07-23
CBRS,220.0,0.0,49027121152.0,92130188.0,-3.238,Technology,Cerebras Systems Inc.,0.95725,0.04,forecast_icc,0.010000000000000002,,2026-07-23
CBSH,58.65,1.1,8439390720.0,143894124.0,30.284,Financial Services,"Commerce Bancshares, Inc.",4.28857,0.05836910671855655,forecast_icc,0.0742097179540343,0.5163512148914939,2026-07-23
CBT,89.11,1.85,4599984640.0,51621417.0,30.4,Basic Materials,Cabot Corporation,6.33191,0.11086860046968461,forecast_icc,0.09005031954811679,0.34115137323588973,2026-07-23
CBU,66.74,1.88,3507515904.0,52554929.0,38.525,Financial Services,"Community Financial System, Inc",4.754,0.1271203197307531,forecast_icc,0.09874066501851894,0.5772400454167691,2026-07-23
CBZ,40.25,0.0,,,35.891,Industrials,"CBIZ, Inc.",4.06916,0.10424264467359357,forecast_icc,0.09870418249661295,,2026-07-23
CC,17.47,0.35,2627098624.0,150377709.0,1.43,Basic Materials,Chemours Company (The),1.27581,0.7497511384924085,forecast_icc,0.27517974304350046,0.08185460641084787,2026-07-23
CCAP,10.78,1.6,397199360.0,36845952.0,18.268,Financial Services,"Crescent Capital BDC, Inc.",1.54833,0.01,forecast_icc,0.1471773361751202,1.6946196769702753,2026-07-23
CCAQ,10.48,0.0,212039856.0,14482813.0,-0.299,Financial Services,Collective Acquisition Corp.,0.26,0.04,trailing_eps_fallback_icc,0.02906968777914465,,2026-07-23
CCB,71.41,0.0,1088917376.0,15248808.0,33.052,Financial Services,Coastal Financial Corporation,4.495,0.552836484983315,forecast_icc,0.18503135874193377,0.4628483419627239,2026-07-23
CCBG,50.95,1.08,871316736.0,17101409.0,32.748,Financial Services,Capital City Bank Group,3.8,0.01,forecast_icc,0.05741572369015102,0.642747830717669,2026-07-23
CCC,5.74,0.0,3369038592.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44065,0.15027799841143774,forecast_icc,0.09618245119193947,0.5111498386255351,2026-07-23
CCEC,23.0,0.6,1382609152.0,60113445.0,25.229,Industrials,Capital Clean Energy Carriers C,1.714,0.6763885647607937,forecast_icc,0.26427236117043174,1.0969131093275157,2026-07-23
CCEL,3.5,0.6,28219276.0,8062650.0,-2.202,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,forecast_icc,0.03350955135325212,,2026-07-23
CCEP,103.62,2.41,45829816320.0,442287374.0,19.93376,Consumer Defensive,Coca-Cola Europacific Partners ,4.46014,0.09949463469756559,forecast_icc,0.0645331007844692,0.1923736788030452,2026-07-23
CCG,12.4051,0.0,31080060.0,1974098.0,0.6315312,Communication Services,Cheche Group Inc.,15.05002,0.5116272270734523,forecast_icc,0.4,0.0401126792823952,2026-07-23
CCI,74.57,4.25,,,-4.404,Real Estate,Crown Castle Inc.,2.41126,0.2237751217205941,forecast_icc,0.08840471880626566,,2026-07-23
CCII,10.34,0.0,358729056.0,26020000.0,-0.266,Financial Services,Cohen Circle Acquisition Corp. ,0.26,0.04,trailing_eps_fallback_icc,0.029345208034937786,,2026-07-23
CCIX,10.87,0.0,398521376.0,29475000.0,-0.306,Financial Services,Churchill Capital Corp IX,0.2,0.01,trailing_eps_fallback_icc,0.018877862973265658,,2026-07-23
CCJ,89.33,0.17,38906163200.0,435532978.0,11.525932,Energy,Cameco Corporation,1.67395,0.6054481914035663,forecast_icc,0.11216113138646289,0.12902643373956482,2026-07-23
CCK,114.49,1.22,12452661248.0,108766371.0,26.217,Consumer Cyclical,"Crown Holdings, Inc.",8.34005,0.07980167984604414,forecast_icc,0.07772387368736394,0.22898944183236164,2026-07-23
CCL,25.27,0.45,34611036160.0,1369649119.0,9.452,Consumer Cyclical,Carnival Corporation Ltd.,2.24277,0.17300481101495024,forecast_icc,0.12049320172099998,0.374040332480702,2026-07-23
CCLD,2.17,0.0,92209704.0,42492949.0,1.373,Healthcare,"CareCloud, Inc.",0.36667,0.01,forecast_icc,0.09088932472807121,0.6327188619648969,2026-07-23
CCNE,33.92,0.74,1004839936.0,29623819.0,28.352,Financial Services,CNB Financial Corporation,3.53,0.08852691218130304,forecast_icc,0.10443230550651184,0.835849060330341,2026-07-23
CCRN,13.25,0.0,428060928.0,32306484.0,10.013,Healthcare,"Cross Country Healthcare, Inc.",0.114,0.75,forecast_icc,0.08895765293331193,0.7556980867265699,2026-07-23
CCS,69.27,1.22,1992849792.0,28769306.0,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06430485890597504,1.281189570401902,2026-07-23
CCSI,34.55,0.0,635649152.0,18397950.0,1.196,Technology,"Consensus Cloud Solutions, Inc.",5.855,0.03031596925704516,forecast_icc,0.10226340738374276,0.03461649894563219,2026-07-23
CCU,11.43,0.35,2116142592.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.77099,0.17861450861878891,forecast_icc,0.11289375260583967,349.8446546197204,2026-07-23
CDE,15.24,0.04,15705346048.0,1030534551.0,10.065,Basic Materials,"Coeur Mining, Inc.",1.62538,0.22894953795420148,forecast_icc,0.14156673762748262,0.6604330922804381,2026-07-23
CDLR,22.86,0.0,2205327360.0,96471019.0,21.811666,Industrials,Cadeler A/S,3.47,0.04,trailing_eps_fallback_icc,0.0998669634723538,0.9541411779825985,2026-07-23
CDNA,37.61,0.0,1942913024.0,51659481.0,6.115,Healthcare,"CareDx, Inc.",0.934,0.21413276231263367,forecast_icc,0.05641360759395464,0.16258974149272057,2026-07-23
CDNL,71.27,0.0,1417993856.0,19896084.0,4.604,Industrials,Cardinal Infrastructure Group I,1.975,0.02784810126582271,forecast_icc,0.029305067443897312,0.06459941300055957,2026-07-23
CDNS,330.46,0.0,91146149888.0,275816000.0,23.789,Technology,"Cadence Design Systems, Inc.",4.49826,0.75,forecast_icc,0.1145083498382996,0.07198753685221597,2026-07-23
CDP,37.48,1.25,4328598016.0,113376883.0,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.047985627623762836,0.3515297888874235,2026-07-23
CDRE,30.47,0.4,1304038272.0,42797451.0,7.854,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,forecast_icc,0.06029997084499905,0.25776174470590996,2026-07-23
CDRO,9.03,0.0,410593344.0,45469915.0,0.720236,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.424,0.01,forecast_icc,0.0369877542555187,0.0797603521306473,2026-07-23
CDW,130.18,2.52,16630942720.0,127753451.0,19.964,Technology,CDW Corporation,10.75664,0.09523048089366193,forecast_icc,0.09258257633754996,0.15335690457864795,2026-07-23
CE,47.35,0.12,5192520704.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.04744,0.061973330863968945,forecast_icc,0.09914892656281266,0.7824710389349272,2026-07-23
CECO,79.59,0.0,4648296960.0,58403031.0,8.711,Industrials,CECO Environmental Corp.,1.9065,0.4862890112772096,forecast_icc,0.10287965581682312,0.10944842969778765,2026-07-23
CEE,20.67,0.39,,,16.202,Financial Services,,6.69,0.75,trailing_eps_fallback_icc,0.4,,2026-07-23
CEG,275.6,1.71,98417319936.0,357102017.0,92.403,Utilities,Constellation Energy Corporatio,11.72493,0.15851523207388007,forecast_icc,0.07089042421848946,0.33527937662099394,2026-07-23
CELC,88.34,0.0,4308013568.0,48766288.0,1.107,Healthcare,Celcuity Inc.,0.96,0.04,forecast_icc,0.01553148666495087,0.012531130639187439,2026-07-23
CELH,27.17,0.0,6945748480.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.60961,0.2293474816881107,forecast_icc,0.10155750191212276,0.17942583993482009,2026-07-23
CENT,42.98,0.0,2689292032.0,9650221.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.03180220334706907,forecast_icc,0.05708906114048784,0.09482313073130766,2026-07-23
CENTA,37.72,0.0,2360169984.0,51318184.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.03180220334706907,forecast_icc,0.06256159989540733,0.5745700612214887,2026-07-23
CENX,46.36,0.0,4588436992.0,98974047.0,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.1537480277244051,0.2508196626700023,2026-07-23
